Power                   Time
598.3445535342197	28.396
595.6103417851834	28.408
592.9516109081792	28.42
590.3885972717104	28.432
587.9378397322058	28.444
585.6121440624148	28.456
583.420645520848	28.468
581.3689565247234	28.48
579.4593090179612	28.492
577.6908269384345	28.504
576.0597334735535	28.516
574.5595377287812	28.528
573.1812982520336	28.54
571.9140039803535	28.552
570.7450021531441	28.564
569.6604923034857	28.576
568.6460689474119	28.588
567.6872537545842	28.6
566.7700050633673	28.612
565.8811534884011	28.624
565.0086698420653	28.636
564.1418434122492	28.648
563.2713668170253	28.66
562.3893247796228	28.672
561.4891588849086	28.684
560.5655928269043	28.696
559.6145476886966	28.708
558.6330180901037	28.72
557.6189675415212	28.732
556.5712322957426	28.744
555.4894801064104	28.756
554.3741281906666	28.768
553.2263173883159	28.78
552.0477992688567	28.792
550.840688098691	28.804
549.6071449160504	28.816
548.3490441691399	28.828
547.067615649307	28.84
545.763230667265	28.852
544.4352580201127	28.864
543.0820824678544	28.876
541.7012323770894	28.888
540.2894780936234	28.9
538.8429981563835	28.912
537.3576728363978	28.924
535.829414957482	28.936
534.2544230552937	28.948
532.6292933246872	28.96
530.9511405661726	28.972
529.2178433203941	28.984
527.4283994643512	28.996
525.5831674685469	29.008
523.6840220285715	29.02
521.7343922708973	29.032
519.7392053673764	29.044
517.704687864403	29.056
515.6380672347111	29.068
513.547227616765	29.08
511.4402923033439	29.092
509.325190820224	29.104
507.2091471306488	29.116
505.09823209087045	29.128
502.99689407165806	29.14
500.90763029020394	29.152
498.8308404486848	29.164
496.76486637907635	29.176
494.70613839201394	29.188
492.6494207125948	29.2
490.58821759597157	29.212
488.51520179915593	29.224
486.4227520423674	29.236
484.3035335363023	29.248
482.1510966184195	29.26
479.96052628432085	29.272
477.7290238702428	29.284
475.456241992741	29.296
473.1443961664492	29.308
470.7983191050446	29.32
468.4254498963994	29.332
466.0355653714743	29.344
463.6404682211508	29.356
461.25358181301823	29.368
458.8895947872356	29.38
456.56405892189144	29.392
454.29280392997265	29.404
452.0912947166454	29.416
449.9740281841746	29.428
447.95389291933037	29.44
446.0414807519996	29.452
444.2444392238606	29.464
442.56687945224064	29.476
441.0090808905482	29.488
439.5674181217894	29.5
438.2345575298634	29.512
436.9998023607129	29.524
435.8495549123821	29.536
434.7679412807669	29.548
433.7375249735916	29.56
432.74007128474807	29.572
431.7573242015513	29.584
430.77168355267884	29.596
429.7667369791337	29.608
428.72776869919954	29.62
427.64214602828724	29.632
426.49955374788027	29.644
425.2921777814049	29.656
424.014834140485	29.668
422.66491347070786	29.68
421.24229124876035	29.692
419.74907429828903	29.704
418.1893389146615	29.716
416.5689083640988	29.728
414.89511892334866	29.74
413.1765945266482	29.752
411.42304040960965	29.764
409.64501364068775	29.776
407.853666954634	29.788
406.0604796797069	29.8
404.27695462686336	29.812
402.51443626308713	29.824
400.78401811298255	29.836
399.0964781555952	29.848
397.46217887363855	29.86
395.8909959350837	29.872
394.3921892034276	29.884
392.9742291325229	29.896
391.64461376659995	29.908
390.40973352799955	29.92
389.27473529235385	29.932
388.24340837912143	29.944
387.31810156135987	29.956
386.499705485556	29.968
385.78768580527725	29.98
385.1801122260144	29.992
384.67380574460145	30.004
384.2646169760014	30.016
383.947624143922	30.028
383.71734134212926	30.04
383.56792235507993	30.052
383.49336283534376	30.064
383.4876888595096	30.076
383.54517295996334	30.088
383.66062012578374	30.1
383.82963259210027	30.112
384.0487665669207	30.124
384.3156735621851	30.136
384.62930426523144	30.148
384.9900701204536	30.16
385.39993731991507	30.172
385.862403472394	30.184
386.3822709822571	30.196
386.96534967995325	30.208
387.6180755484958	30.22
388.3469943855676	30.232
389.1583589395286	30.244
390.05787338047236	30.256
391.0504440133405	30.268
392.13993188048875	30.28
393.3289351937343	30.292
394.6185957675966	30.304
396.00863469306705	30.316
397.49751398181115	30.328
399.0827912223814	30.34
400.7615986961076	30.352
402.5311353685951	30.364
404.38907612932064	30.376
406.33391170140226	30.388
408.3651738133664	30.4
410.4834830908958	30.412
412.69052635951635	30.424
414.9889607822243	30.436
417.3822274655808	30.448
419.8742392150199	30.46
422.4689305289104	30.472
425.16973708105144	30.484
427.97921042350634	30.496
430.89873689393687	30.508
433.9282757701792	30.52
437.0661981354369	30.532
440.3092683312687	30.544
443.65255543261867	30.556
447.0895819589984	30.568
450.61255370065504	30.58
454.21247475253136	30.592
457.8792926944022	30.604
461.6020693490943	30.616
465.3691623957794	30.628
469.16847491527915	30.64
472.9877726299409	30.652
476.81498831061396	30.664
480.6386291233504	30.676
484.4481561867456	30.688
488.23435829976665	30.7
491.98962327380747	30.712
495.7081997964895	30.724
499.3864776135047	30.736
503.02303399198587	30.748
506.61859526569873	30.76
510.17615592331646	30.772
513.7009897681628	30.784
517.2004911468389	30.796
520.6837343219692	30.808
524.1610843708953	30.82
527.6437639406585	30.832
531.1433159317885	30.844
534.6709839922612	30.856
538.2370672078866	30.868
541.8505157544068	30.88
545.518562059474	30.892
549.2464995809602	30.904
553.0375129118175	30.916
556.8924801953133	30.928
560.8098796183452	30.94
564.7858303732609	30.952
568.8142489418183	30.964
572.8870822432904	30.976
576.9945555542587	30.988
581.1254731925694	31.0
585.2675180616249	31.012
589.4074115604818	31.024
593.5310859751207	31.036
597.6237491297138	31.048
601.6700731468178	31.06
605.6543808860637	31.072
609.5608823224783	31.084
613.3740105754982	31.096
617.0788015745921	31.108
620.6612853047636	31.12
624.1089091262578	31.132
627.4109363459761	31.144
630.5588234904809	31.156
633.5465769337263	31.168
636.3708764223562	31.18
639.0311596468088	31.192
641.5296299970021	31.204
643.8711127271749	31.216
646.062896769494	31.228
648.1144930128065	31.24
650.037301512458	31.252
651.8442453952571	31.264
653.549319624001	31.276
655.167062722606	31.288
656.7119572611442	31.3
658.1978485212561	31.312
659.6374270995341	31.324
661.0416864438779	31.336
662.4193595170574	31.348
663.7764656968645	31.36
665.1159751159594	31.372
666.437634916789	31.384
667.7379851768951	31.396
669.0105791797718	31.408
670.2463725781779	31.42
671.4344538650777	31.432
672.5625613645882	31.444
673.6174742254889	31.456
674.5855817811267	31.468
675.4535610916341	31.48
676.2091345961447	31.492
676.8418607419694	31.504
677.3435970266573	31.516
677.7087152283497	31.528
677.9339467205214	31.54
678.0180859303275	31.552
677.9615406778718	31.564
677.7658262410692	31.576
677.4330512156972	31.588
676.965429178	31.6
676.3648725481222	31.612
675.6326548301023	31.624
674.769137630507	31.636
673.7735915447746	31.648
672.6442471690044	31.66
671.3785991003906	31.672
669.9739018217549	31.684
668.427634803435	31.696
666.7380185457811	31.708
664.9045093747263	31.72
662.9281696650629	31.732
660.811818712808	31.744
658.5602549876347	31.756
656.1802075975146	31.768
653.6800522346144	31.78
651.0695763610668	31.792
648.3597470324733	31.804
645.5624053145818	31.816
642.6899237725203	31.828
639.7548556624373	31.84
636.7696624771546	31.852
633.746596151742	31.864
630.6974364237394	31.876
627.6332690096082	31.888
624.564342684212	31.9
621.5000196929691	31.912
618.4485179715168	31.924
615.4165001795965	31.936
612.4089616550119	31.948
609.4291057070501	31.96
606.4777779281175	31.972
603.5531358233849	31.984
600.6505978341718	31.996
597.7634251035915	32.008
594.8829887359739	32.02
591.9990841247284	32.032
589.1004689077519	32.044
586.1755226448535	32.056
583.2129511718567	32.068
580.2022430202077	32.08
577.1341146281128	32.092
574.0008951151798	32.104
570.7968532167423	32.116
567.5185681385651	32.128
564.165182518692	32.14
560.7383775301098	32.152
557.2421284799841	32.164
553.6823441553063	32.176
550.0665156337964	32.188
546.4032875185115	32.2
542.7021699487454	32.212
538.9733489048706	32.224
535.2274495223411	32.236
531.4755392084487	32.248
527.7290613345281	32.26
523.9997560407265	32.272
520.2995773112555	32.284
516.6405482173756	32.296
513.0345195369127	32.308
509.4928952461464	32.32
506.0262827107871	32.332
502.64418650420214	32.344
499.3546832744121	32.356
496.16403697112844	32.368
493.0766201765027	32.38
490.0948730321344	32.392
487.21920273220854	32.404
484.44798145855873	32.416
481.7776322741676	32.428
479.2027819485205	32.44
476.7164986798739	32.452
474.3105434749735	32.464
471.9757163085813	32.476
469.7022293364915	32.488
467.48012184471384	32.5
465.29962405450095	32.512
463.15147303500424	32.524
461.02727821331143	32.536
458.91985563879797	32.548
456.8235626261618	32.56
454.73456586944855	32.572
452.6510183616541	32.584
450.573080375341	32.596
448.50276815285224	32.608
446.443763359735	32.62
444.401000289934	32.632
442.3803968389335	32.644
440.3885651585604	32.656
438.43240767796283	32.668
436.51862105613213	32.68
434.6531815721808	32.692
432.84086867538656	32.704
431.0849995416314	32.716
429.3872898509169	32.728
427.74790208419876	32.74
426.1654883629497	32.752
424.63741437317543	32.764
423.1599720682731	32.776
421.72861889197503	32.788
420.3382761427953	32.8
418.9836701431213	32.812
417.6596728276058	32.824
416.36161753417593	32.836
415.0856136025013	32.848
413.8287576696554	32.86
412.58911955840637	32.872
411.36559057468486	32.884
410.15772009333335	32.896
408.96547329135456	32.908
407.78897677818566	32.92
406.62828284642643	32.932
405.48318374782104	32.944
404.35300307833234	32.956
403.23650418383085	32.968
402.1318901754748	32.98
401.0367372366867	32.992
399.9480256373643	33.004
398.8622035472055	33.016
397.77530794557174	33.028
396.6831206943908	33.04
395.58136774359673	33.052
394.4657948122619	33.064
393.3323055702783	33.076
392.1770943280085	33.088
390.99671755156936	33.1
389.7881763357518	33.112
388.54922757706305	33.124
387.2787785395016	33.136
385.97711641029144	33.148
384.64610143743295	33.16
383.2895599357475	33.172
381.9134136996962	33.184
380.52557808181865	33.196
379.13544544432966	33.208
377.7535152105028	33.22
376.3909767791623	33.232
375.0591778677027	33.244
373.7690047069355	33.256
372.53024674810297	33.268
371.3511455542422	33.28
370.2380666909728	33.292
369.1952797416138	33.304
368.2248952337812	33.316
367.32685543892984	33.328
366.4989800064686	33.34
365.7372382419081	33.352
365.03615106056554	33.364
364.3892477617203	33.376
363.7895095719033	33.388
363.2298327982144	33.4
362.70331008590756	33.412
362.20341460253985	33.424
361.7241991365477	33.436
361.26032214720766	33.448
360.8070599188337	33.46
360.36026544498543	33.472
359.9161713724914	33.484
359.47132541696516	33.496
359.0227143110338	33.508
358.5679052137468	33.52
358.1052380325305	33.532
357.63397732805055	33.544
357.15452755108765	33.556
356.6687112126038	33.568
356.1798030382541	33.58
355.69257984066473	33.592
355.2132947181807	33.604
354.74959987696485	33.616
354.3104058006626	33.628
353.90566248103045	33.64
353.5460473293112	33.652
353.2426228451875	33.664
353.0064750141468	33.676
352.84836204917525	33.688
352.77819225333445	33.7
352.80454965202836	33.712
352.93431230622997	33.724
353.1723989844421	33.736
353.52177798694476	33.748
353.9834192857785	33.76
354.5561583067158	33.772
355.2365545979241	33.784
356.0192244523194	33.796
356.8973154988327	33.808
357.8628977249684	33.82
358.90738023331517	33.832
360.02172031953364	33.844
361.19672928714147	33.856
362.4233872971044	33.868
363.6932046240606	33.88
364.9984498846654	33.892
366.3322755035179	33.904
367.6888460061548	33.916
369.06341237049463	33.928
370.4523266153322	33.94
371.8530764593824	33.952
373.2641891642187	33.964
374.68527694989064	33.976
376.11697129743237	33.988
377.5607741232575	34.0
379.01886428859376	34.012
380.49387998532757	34.024
381.98872715821955	34.036
383.5063206553898	34.048
385.04928091289435	34.06
386.61976150648155	34.072
388.21930774263546	34.084
389.8487727979238	34.096
391.5082683308926	34.108
393.19713707379145	34.12
394.9140075385559	34.132
396.65698006628065	34.144
398.4238181303937	34.156
400.21210199148874	34.168
402.0194011655482	34.18
403.8435016649291	34.192
405.6825296740941	34.204
407.5350882252502	34.216
409.40032345842087	34.228
411.2779459080169	34.24
413.1680773862813	34.252
415.07108734450367	34.264
416.9874379358108	34.276
418.9174808687742	34.288
420.8613438100636	34.3
422.81874636973606	34.312
424.78870822641125	34.324
426.76927946337497	34.336
428.7573057573676	34.348
430.7483181558566	34.36
432.7364551336668	34.372
434.7145635436641	34.384
436.6744450465301	34.396
438.607244231062	34.408
440.50389839078036	34.42
442.3556504645592	34.432
444.15459162012155	34.444
445.8942246019725	34.456
447.5699802383544	34.468
449.1796200703504	34.48
450.72350773235877	34.492
452.20472129575006	34.504
453.6289722186463	34.516
455.0044109616585	34.528
456.3413024220512	34.54
457.6516118569406	34.552
458.9486653991859	34.564
460.246774850897	34.576
461.56087773068884	34.588
462.90619630494456	34.6
464.2979858028667	34.612
465.75133611608754	34.624
467.28091695996875	34.636
468.90069665084314	34.648
470.6235996259131	34.66
472.46113788016856	34.672
474.42329095649774	34.684
476.5181661375225	34.696
478.75148469795397	34.708
481.1261050992027	34.72
483.64158266641397	34.732
486.29383806728356	34.744
489.0748372346355	34.756
491.9723352427192	34.768
494.9699104415255	34.78
498.0470720147754	34.792
501.17984095079333	34.804
504.3413687632838	34.816
507.5025698803597	34.828
510.6329517034231	34.84
513.7015672080491	34.852
516.6779514856312	34.864
519.5330162320367	34.876
522.2398954815062	34.888
524.7750655495481	34.9
527.1193436057681	34.912
529.2586936248994	34.924
531.1846566314562	34.936
532.8942339101931	34.948
534.3896703976067	34.96
535.6783448806243	34.972
536.772624681939	34.984
537.6888961129149	34.996
538.4464415079779	35.008
539.0664322706588	35.02
539.5709663860985	35.032
539.9824461142516	35.044
540.3229465887689	35.056
540.6136466377587	35.068
540.8743199876067	35.08
541.1230624350392	35.092
541.3761369939097	35.104
541.6477878358091	35.116
541.9502292440587	35.128
542.2937915306214	35.14
542.6870632628402	35.152
543.1370908994306	35.164
543.649524841993	35.176
544.2289617159726	35.188
544.8792868609511	35.2
545.6039438336406	35.212
546.4061382982712	35.224
547.2889138523587	35.236
548.255171859188	35.248
549.307699012274	35.26
550.449097619268	35.272
551.6816878495441	35.284
553.0073592866288	35.296
554.4274187511948	35.308
555.9424200430816	35.32
557.5519714924903	35.332
559.2545264475991	35.344
561.0472370086676	35.356
562.9259591021578	35.368
564.8853646445408	35.38
566.9191239694236	35.392
569.020207574662	35.404
571.1811944125841	35.416
573.3946118523946	35.428
575.6532466754503	35.44
577.9504892707096	35.452
580.2806644106915	35.464
582.6393324187043	35.476
585.0235591324681	35.488
587.4319752314782	35.5
589.8648017539659	35.512
592.3238485944839	35.524
594.8124551101536	35.536
597.3353762944089	35.548
599.8985400231403	35.56
602.508738117488	35.572
605.1731947972381	35.584
607.8991095082202	35.596
610.6931962117038	35.608
613.561236622387	35.62
616.5076147649295	35.632
619.5348676949349	35.644
622.6432571699992	35.656
625.8304569060971	35.668
629.0913964986353	35.68
632.4183246524033	35.692
635.801132484583	35.704
639.2278938214854	35.716
642.6855177527876	35.728
646.160568783345	35.74
649.6399946340682	35.752
653.1114926224976	35.764
656.563812189984	35.776
659.9869223924546	35.788
663.3720114161935	35.8
666.7113168799079	35.812
669.9978920225874	35.824
673.2253562166887	35.836
676.3876316396526	35.848
679.4787307581881	35.86
682.4927881899827	35.872
685.4240880013801	35.884
688.2673086685863	35.896
691.0179661990325	35.908
693.6729396229841	35.92
696.2311070306009	35.932
698.6938180789767	35.944
701.0651241603583	35.956
703.3519906189797	35.968
705.5643177260341	35.98
707.7148110419294	35.992
709.8186160272082	36.004
711.8928733456482	36.016
713.9562196277508	36.028
716.028129476124	36.04
718.1282170004168	36.052
720.2756865293453	36.064
722.4888346608495	36.076
724.7845839753596	36.088
727.1778209908649	36.1
729.6808573501357	36.112
732.3030271969767	36.124
735.050416606478	36.136
737.9258983058809	36.148
740.9293492488752	36.16
744.057850644972	36.172
747.3059198550659	36.184
750.6660948975482	36.196
754.1295649394702	36.208
757.6866379305633	36.22
761.3270781648093	36.232
765.0402287507051	36.244
768.8151340860024	36.256
772.6406107705429	36.268
776.5053131894724	36.28
780.3977329240635	36.292
784.3062096728072	36.304
788.2190552075343	36.316
792.1245762959869	36.328
796.0110299959518	36.34
799.8666458048807	36.352
803.6797009526789	36.364
807.4385772839067	36.376
811.1316951478175	36.388
814.7474754539197	36.4
818.2743809997006	36.412
821.7009805606951	36.424
825.0160508171425	36.436
828.2088715771623	36.448
831.2695113717482	36.46
834.1890854876198	36.472
836.9600716225054	36.484
839.5766479047492	36.496
842.0349684593771	36.508
844.333458480536	36.52
846.4730226532597	36.532
848.4571655976255	36.544
850.292004773101	36.556
851.986047225724	36.568
853.5498541587372	36.58
854.995632580978	36.592
856.3367061817914	36.604
857.5869401531592	36.616
858.7601556546244	36.628
859.8695965575347	36.64
860.9274446278915	36.652
861.9443598184213	36.664
862.9290455693532	36.676
863.887840812124	36.688
864.8245164805755	36.7
865.7402579222595	36.712
866.6337138670452	36.724
867.5011135502242	36.736
868.3364966726938	36.748
869.1320941243746	36.76
869.8788395810975	36.772
870.5670190432872	36.784
871.1869477417573	36.796
871.7295348186732	36.808
872.1867795966879	36.82
872.5522495974533	36.832
872.821477723274	36.844
872.9923193746029	36.856
873.065214976378	36.868
873.0432495995901	36.88
872.9317581791896	36.892
872.7375090304479	36.904
872.4677104781049	36.916
872.1289430785723	36.928
871.7260826057702	36.94
871.2614021670782	36.952
870.7340621986651	36.964
870.1397969420785	36.976
869.4708774344372	36.988
868.716373381011	37.0
867.8627051323168	37.012
866.8943646246895	37.024
865.7948677892318	37.036
864.5478381485215	37.048
863.138120633723	37.06
861.5527041627897	37.072
859.7815035586447	37.084
857.8178677731902	37.096
855.6587753172416	37.108
853.3046588703079	37.12
850.7588324340481	37.132
848.0270030139843	37.144
845.1170882971325	37.156
842.0388840005651	37.168
838.8036122882869	37.18
835.423510233102	37.192
831.9112295773077	37.204
828.2793175280715	37.216
824.539859872143	37.228
820.7041742439484	37.24
816.7825228503616	37.252
812.7837733701782	37.264
808.715075798544	37.276
804.581682845265	37.288
800.3869663935211	37.3
796.1324707343931	37.312
791.8179651496929	37.324
787.4416886270621	37.336
783.0006863096293	37.348
778.4909869425363	37.36
773.9077813388883	37.372
769.2456525905974	37.384
764.4988503375877	37.396
759.6615813924011	37.408
754.7284412001578	37.42
749.694931710592	37.432
744.5580054607752	37.444
739.3165352227887	37.456
733.9717261168769	37.468
728.5273402394446	37.48
722.9897558915579	37.492
717.3679347129874	37.504
711.673135550422	37.516
705.9185916549214	37.528
700.1190985667916	37.54
694.290516699543	37.552
688.4492618559792	37.564
682.6118390213742	37.576
676.794469692551	37.588
671.0127740055176	37.6
665.2814826045352	37.612
659.6143124156491	37.624
654.0239990503162	37.636
648.5221465714471	37.648
643.1191210137688	37.66
637.824099726788	37.672
632.645045306742	37.684
627.5885957760755	37.696
622.6600122313586	37.708
617.8630624057982	37.72
613.1999446338409	37.732
608.6712023314448	37.744
604.275632443677	37.756
600.0102717116446	37.768
595.8703866031135	37.78
591.8494746891154	37.792
587.9393199708946	37.804
584.1301360313399	37.816
580.410838740776	37.828
576.7693739093594	37.84
573.1931406504159	37.852
569.6695122984916	37.864
566.1864140931125	37.876
562.732966347793	37.888
559.3000069906051	37.9
555.8804208729996	37.912
552.4694543297702	37.924
549.0649350226425	37.936
545.6673499152379	37.948
542.2797706557213	37.96
538.9075801927391	37.972
535.5579708016854	37.984
532.239332341571	37.996
528.9606405385747	38.008
525.7308825507449	38.02
522.5585402135051	38.032
519.4511821773988	38.044
516.4151096302221	38.056
513.455020004095	38.068
510.57378578044336	38.08
507.77258562156476	38.092
505.0513351372712	38.104
502.4091508943339	38.116
499.8449051956582	38.128
497.3577902734711	38.14
494.9478289634959	38.152
492.6162624747146	38.164
490.36592663146297	38.176
488.20140106418177	38.188
486.1289831549008	38.2
484.15647693726106	38.212
482.2928190882016	38.224
480.5474981018858	38.236
478.92991203128713	38.248
477.44866250842654	38.26
476.11085706209957	38.272
474.92141917697734	38.284
473.88260569141767	38.296
472.9937058033444	38.308
472.2510388708524	38.32
471.6482703280232	38.332
471.1767462216257	38.344
470.8257029983936	38.356
470.58258309253165	38.368
470.4335816801445	38.38
470.3642390213248	38.392
470.3601220004868	38.404
470.40744648262023	38.416
470.4935725757099	38.428
470.6074556052085	38.44
470.74003018744236	38.452
470.8844612014463	38.464
471.03636804275214	38.476
471.1938597861353	38.488
471.3574106017505	38.5
471.52962228056583	38.512
471.714942322421	38.524
471.91926209617293	38.536
472.14942372849976	38.548
472.4128761337377	38.56
472.71733633786107	38.572
473.07037185316887	38.584
473.47900829670857	38.596
473.9494281527769	38.608
474.4866485104009	38.62
475.0942640399914	38.632
475.77420194880676	38.644
476.5265385124088	38.656
477.3493589229997	38.668
478.2387964899065	38.68
479.1891774946119	38.692
480.19309190726466	38.704
481.24159298288106	38.716
482.32444388744824	38.728
483.43044986547994	38.74
484.5478562520519	38.752
485.66467450553563	38.764
486.768996577706	38.776
487.84923471723937	38.788
488.89431343996665	38.8
489.8938155760806	38.812
490.83794592137747	38.824
491.7174190919116	38.836
492.52342931630966	38.848
493.24762697257864	38.86
493.8820321269629	38.872
494.41899024330525	38.884
494.85122293744337	38.896
495.1718917262106	38.908
495.3747294738	38.92
495.4541897732113	38.932
495.4056140019176	38.944
495.2254791147756	38.956
494.9116824059086	38.968
494.46379996312055	38.98
493.88331767817886	38.992
493.1738307162217	39.004
492.3411449860531	39.016
491.3931901965338	39.028
490.3398390936575	39.04
489.1925162296787	39.052
487.9636379468312	39.064
486.66597097503495	39.076
485.31197276196787	39.088
483.91316572633804	39.1
482.47957936777453	39.112
481.0192699924522	39.124
479.5379939545184	39.136
478.03904616004945	39.148
476.5232588687495	39.16
474.98916068152766	39.172
473.4333889504228	39.184
471.8512044143199	39.196
470.2371389776752	39.208
468.5856364379469	39.22
466.89164584042635	39.232
465.15112387023754	39.244
463.3614166141912	39.256
461.5215785228923	39.268
459.6326345432584	39.28
457.6976627664527	39.292
455.72168293537237	39.304
453.71148418457835	39.316
451.67527124780753	39.328
449.622179565653	39.34
447.5617281510741	39.352
445.5032504472053	39.364
443.4551797114432	39.376
441.4244715666403	39.388
439.41618819911366	39.4
437.4332722124692	39.412
435.47653185872684	39.424
433.54480804926976	39.436
431.6352697653299	39.448
429.74387058388663	39.46
427.86593170589657	39.472
425.99680728736973	39.484
424.1324805255737	39.496
422.27009232011363	39.508
420.4082948274115	39.52
418.5474703081424	39.532
416.6897847346722	39.544
414.8391284617793	39.556
413.00092250933324	39.568
411.18168265636086	39.58
409.3884735073129	39.592
407.6283250508583	39.604
405.9076330383617	39.616
404.23161208175867	39.628
402.60390691550396	39.64
401.0263194241402	39.652
399.498781621244	39.664
398.0192981306144	39.676
396.5840032333541	39.688
395.1873854781254	39.7
393.82264033857547	39.712
392.48207079316444	39.724
391.15758387295733	39.736
389.8411385472035	39.748
388.5250550914815	39.76
387.20230943030117	39.772
385.8667702728312	39.784
384.5133966749259	39.796
383.1383052912408	39.808
381.7387296507588	39.82
380.3128798506504	39.832
378.85980887747786	39.844
377.37926723746926	39.856
375.87158899812334	39.868
374.3376106857952	39.88
372.77867382277765	39.892
371.1966109919805	39.904
369.5938532823115	39.916
367.97352653325817	39.928
366.3395109840266	39.94
364.69647591052507	39.952
363.0499488018968	39.964
361.4062826427384	39.976
359.7725767691792	39.988
358.15660118237486	40.0
356.56664159350237	40.012
355.0113785756551	40.024
353.4998023590328	40.036
352.0410967394606	40.048
350.6445189645804	40.06
349.31927949193215	40.072
348.07444612495146	40.084
346.9188461878111	40.096
345.8609725979697	40.108
344.9088508186892	40.12
344.0699659148436	40.132
343.35119611461926	40.144
342.758653161745	40.156
342.2975397750912	40.168
341.9720261129701	40.18
341.78510233352773	40.192
341.7384000797771	40.204
341.8320841079322	40.216
342.06482923354133	40.228
342.4338305869446	40.24
342.9349830070346	40.252
343.5631909314465	40.264
344.3127402075932	40.276
345.17768611079555	40.288
346.1522022999308	40.3
347.2308864617181	40.312
348.4090320248926	40.324
349.6827971538773	40.336
351.0492721425196	40.348
352.5064132664711	40.36
354.0529476785673	40.372
355.688149244818	40.384
357.41160092038115	40.396
359.2228097847931	40.408
361.1207764485257	40.42
363.1035111233225	40.432
365.1675717243931	40.444
367.3077828436467	40.456
369.5171380836754	40.468
371.7867140250109	40.48
374.105677709951	40.492
376.46167151736654	40.504
378.84133407721333	40.516
381.23081654387425	40.528
383.616382279319	40.54
385.98508646586	40.552
388.3254865049306	40.564
390.6284164950058	40.576
392.88766358474965	40.588
395.1003459219402	40.6
397.26700868363895	40.612
399.39146983097885	40.624
401.4805035882705	40.636
403.5433115544214	40.648
405.5908412755361	40.66
407.63494014478056	40.672
409.6874491083303	40.684
411.7592982193865	40.696
413.8597186489838	40.708
415.9956747418053	40.72
418.17142338948156	40.732
420.3882772084916	40.744
422.64459519838505	40.756
424.9360102915264	40.768
427.2558982582255	40.78
429.5961063111904	40.792
431.94780387131016	40.804
434.30237733916624	40.816
436.65226802747736	40.828
438.9915417480938	40.84
441.31627280873505	40.852
443.6247224099759	40.864
445.9175303965561	40.876
448.19779391820765	40.888
450.4709404018684	40.9
452.74443730652973	40.912
455.02742039481643	40.924
457.3301669099537	40.936
459.6636493870487	40.948
462.0390873823797	40.96
464.46745938134325	40.972
466.95924323780304	40.984
469.52416360052945	40.996
472.1708499018915	41.008
474.9065962133583	41.02
477.73722410570934	41.032
480.66699590796793	41.044
483.698524726973	41.056
486.83272757664275	41.068
490.0686636681417	41.08
493.403325764754	41.092
496.8318718502107	41.104
500.3477342181217	41.116
503.942744657956	41.128
507.6073585943572	41.14
511.33090628926976	41.152
515.1019041067552	41.164
518.9084215848629	41.176
522.7385072078657	41.188
526.5805903468774	41.2
530.423972569452	41.212
534.2591894527367	41.224
538.0781357818105	41.236
541.8741362218893	41.248
545.6418988751107	41.26
549.3773567024822	41.272
553.0774319901619	41.284
556.7397739888502	41.296
560.3624366425136	41.308
563.9435023335517	41.32
567.4806739528544	41.332
570.9710170093126	41.344
574.4108983565728	41.356
577.7959187587377	41.368
581.1210350140608	41.38
584.3808222656228	41.392
587.5698085965018	41.404
590.6826470737462	41.416
593.7142987783108	41.428
596.6601710996755	41.44
599.5161836275678	41.452
602.2787770910885	41.464
604.9448289405841	41.476
607.5114826604255	41.488
609.9761144055232	41.5
612.3363719231193	41.512
614.5900899908207	41.524
616.7351879243805	41.536
618.7695988828663	41.548
620.6912743093053	41.56
622.4982401315177	41.572
624.1886950776639	41.584
625.7610416775736	41.596
627.2140631154377	41.608
628.5472436887874	41.62
629.7611975020973	41.632
630.8580312860262	41.644
631.8415277573448	41.656
632.717078625161	41.668
633.4916870719582	41.68
634.1739395177453	41.692
634.7735026683549	41.704
635.3004837886688	41.716
635.7649836708945	41.728
636.1766427833248	41.74
636.544134176001	41.752
636.8746676794851	41.764
637.1735093848757	41.776
637.4435926704822	41.788
637.685430856168	41.8
637.8972806184613	41.812
638.0754619286582	41.824
638.2146117880294	41.836
638.3080538044285	41.848
638.3481982365939	41.86
638.3270691224791	41.872
638.236867465013	41.884
638.0705791666619	41.896
637.8225450484583	41.908
637.488938324266	41.92
637.0680808121673	41.932
636.5606490645748	41.944
635.9697486161785	41.956
635.300810752542	41.968
634.5613278398125	41.98
633.7602846316718	41.992
632.9075215020579	42.004
632.013092163648	42.016
631.0865735478684	42.028
630.1365059671245	42.04
629.1699994610639	42.052
628.1923188715919	42.064
627.2064409180714	42.076
626.2127240690265	42.088
625.2087155624318	42.1
624.1891431348973	42.112
623.1460256190753	42.124
622.0688360956628	42.136
620.9447086352567	42.148
619.7588856909583	42.16
618.4953310576248	42.172
617.137266037786	42.184
615.6678443659604	42.196
614.0710321186253	42.208
612.3324658474918	42.22
610.4402625969816	42.232
608.3857291055128	42.244
606.1639498336077	42.256
603.7741574356562	42.268
601.2200330961683	42.28
598.5098699385504	42.292
595.6561068342214	42.304
592.6746534835577	42.316
589.5841659960417	42.328
586.405180307161	42.34
583.1591040525512	42.352
579.867156329445	42.364
576.549368792459	42.376
573.223623793994	42.388
569.9047865029573	42.4
566.6039479511275	42.412
563.3280876370343	42.424
560.0800625231207	42.436
556.8587764534982	42.448
553.6596126317514	42.46
550.4750675511954	42.472
