Power                   Time
408.4879625290505	28.408
404.7698204722584	28.42
401.00284505735755	28.432
397.19868417302047	28.444
393.37002701091563	28.456
389.53014236547284	28.468
385.6925057321415	28.48
381.8705144756798	28.492
378.0773615377903	28.504
374.3259734418596	28.516
370.62899530163276	28.528
366.9987893192118	28.54
363.44741357208045	28.552
359.9865587151543	28.564
356.62741373334046	28.576
353.3804680419328	28.588
350.25528851572716	28.6
347.26019408800676	28.612
344.4019361316448	28.624
341.6853906476493	28.636
339.1133323697399	28.648
336.68629380170603	28.66
334.4025125508297	28.672
332.25797408525426	28.684
330.2465776436185	28.696
328.3604407593013	28.708
326.5903009257743	28.72
324.92589511871387	28.732
323.3564547876215	28.744
321.87127609425244	28.756
320.46019323856297	28.768
319.11399825563086	28.78
317.824790431281	28.792
316.5863020596028	28.804
315.39404969179935	28.816
314.24534133651855	28.828
313.1392033916996	28.84
312.0761749544721	28.852
311.0581248470766	28.864
310.08803303611734	28.876
309.16972380677555	28.888
308.3076194110055	28.9
307.5065353865352	28.912
306.7715923916882	28.924
306.10807870600166	28.936
305.5211967699354	28.948
305.0159325927177	28.96
304.5968825725499	28.972
304.26814595625603	28.984
304.0332490442073	28.996
303.89513411980977	29.008
303.85622501055883	29.02
303.9183381308501	29.032
304.08255604469275	29.044
304.3491427089387	29.056
304.717518100275	29.068
305.18624301462376	29.08
305.7530146984602	29.092
306.4147187688718	29.104
307.16755413368526	29.116
308.00707073540826	29.128
308.9281992509887	29.14
309.92530046188665	29.152
310.9922441991338	29.164
312.1226164988043	29.176
313.30995101723215	29.188
314.5478785021177	29.2
315.8302579346699	29.212
317.15124376338525	29.224
318.5053779398865	29.236
319.8877848241607	29.248
321.2942794585056	29.26
322.7214619116406	29.272
324.16680137220163	29.284
325.62867817916117	29.296
327.1064291413801	29.308
328.6003890247222	29.32
330.11190703883057	29.332
331.6434066934088	29.344
333.19838764034995	29.356
334.7813088733838	29.368
336.3975109388249	29.38
338.05307389450275	29.392
339.75460596421146	29.404
341.5089773707607	29.416
343.32291124388155	29.428
345.20258002980836	29.44
347.1533703873611	29.452
349.1797988930397	29.464
351.2855355987934	29.476
353.47334702840226	29.488
355.7450352252883	29.5
358.10140702121015	29.512
360.5422441659932	29.524
363.0662955004422	29.536
365.6713125883731	29.548
368.35408763898084	29.56
371.11055800815683	29.572
373.93583896334076	29.584
376.8242475177545	29.596
379.7692979980891	29.608
382.7635573653233	29.62
385.79850764978687	29.632
388.8644211995149	29.644
391.9502414209464	29.656
395.0435987596169	29.668
398.13087759346	29.68
401.19733683493337	29.692
404.22716228885054	29.704
407.2034174589686	29.716
410.1081419130576	29.728
412.92263746128464	29.74
415.62794003784404	29.752
418.20535765610873	29.764
420.6370757672115	29.776
422.9068370554749	29.788
425.00069444386213	29.8
426.9078568134226	29.812
428.6212607701143	29.824
430.13793940902843	29.836
431.45923519668037	29.848
432.5908063299006	29.86
433.5423972407386	29.872
434.32730717597474	29.884
434.961674881912	29.896
435.4637055620091	29.908
435.852740519379	29.92
436.14830105231255	29.932
436.3690439961495	29.944
436.5318263114719	29.956
436.65096198913307	29.968
436.737643532899	29.98
436.7995907678308	29.992
436.8408585804613	30.004
436.861946090631	30.016
436.860216016676	30.028
436.8305249222333	30.04
436.76610498552407	30.052
436.65937618505404	30.064
436.50272609478475	30.076
436.2893075390219	30.088
436.0136990888445	30.1
435.6722415343956	30.112
435.26320852225797	30.124
434.786727372127	30.136
434.2447701122349	30.148
433.6408789666524	30.16
432.9798377078672	30.172
432.2673902594218	30.184
431.5099761609856	30.196
430.7143458076719	30.208
429.8870526869022	30.22
429.0340469699759	30.232
428.160379976673	30.244
427.2699867742733	30.256
426.36555212675137	30.268
425.4485326057463	30.28
424.519263171736	30.292
423.5771827993611	30.304
422.62117551809604	30.316
421.6498560717465	30.328
420.6617948612336	30.34
419.6556934612913	30.352
418.63053337323726	30.364
417.5856564831761	30.376
416.52085756593726	30.388
415.43643824001737	30.4
414.3332678304547	30.412
413.2127951680492	30.424
412.0769822049875	30.436
410.92797032467035	30.448
409.767906225088	30.46
408.5988267821432	30.472
407.4225937105223	30.484
406.24086064368913	30.496
405.0550765323417	30.508
403.8665933381544	30.52
402.6767717943195	30.532
401.4868886076959	30.544
400.29807448242207	30.556
399.1114695718405	30.568
397.92845267789954	30.58
396.7506972387877	30.592
395.5801221796839	30.604
394.41884020667646	30.616
393.2692153906585	30.628
392.1338270791798	30.64
391.01530144905604	30.652
389.91603995931285	30.664
388.8379834400947	30.676
387.78246646885214	30.688
386.75014929212256	30.7
385.7409173957902	30.712
384.7538233756163	30.724
383.78720482699003	30.736
382.8388358230392	30.748
381.90614461846127	30.76
380.9864694024775	30.772
380.07734652109684	30.784
379.17680347585696	30.796
378.2835268810273	30.808
377.3970470697503	30.82
376.517903460861	30.832
375.6478151713441	30.844
374.78993952450946	30.856
373.9489423847334	30.868
373.1309697472065	30.88
372.34346484988026	30.892
371.5949491261727	30.904
370.8949129232395	30.916
370.2536281804243	30.928
369.6817898967484	30.94
369.1899728926734	30.952
368.7882071498392	30.964
368.4855478892139	30.976
368.2896452539988	30.988
368.2063087728543	31.0
368.23903651049403	31.012
368.3887971925372	31.024
368.65402191037487	31.036
369.03067357901847	31.048
369.51243923054113	31.06
370.09103488997056	31.072
370.7566432548358	31.084
371.49840078817874	31.096
372.3049867009067	31.108
373.16516705797443	31.12
374.0683063872353	31.132
375.00497052073086	31.144
375.9673406021005	31.156
376.94950551689107	31.168
377.9476273075805	31.18
378.95995613084966	31.192
379.9867179570393	31.204
381.0299183553103	31.216
382.09310582016593	31.228
383.181169008066	31.24
384.30003080296524	31.252
385.45629696034024	31.264
386.65692779753243	31.276
387.9088372647833	31.288
389.2185138047669	31.3
390.5919123019449	31.312
392.0343363130687	31.324
393.55049876109695	31.336
395.14454187746975	31.348
396.8201545576177	31.36
398.5806270479398	31.372
400.4288178825446	31.384
402.367145029989	31.396
404.3976360600336	31.408
406.5220782779196	31.42
408.74186882882447	31.432
411.058087221933	31.444
413.4716459067746	31.456
415.9836656798932	31.468
418.5957487564467	31.48
421.30977264334194	31.492
424.12754783057636	31.504
427.05039260603746	31.516
430.07885366732535	31.528
433.2124609836474	31.54
436.4495540925262	31.552
439.7871179175951	31.564
443.2207435300219	31.576
446.74442314364444	31.588
450.3505346645862	31.6
454.02987852701705	31.612
457.7719132424662	31.624
461.5650878267438	31.636
465.39724420337535	31.648
469.2559380071755	31.66
473.1287257287661	31.672
477.00334147452566	31.684
480.8678805310905	31.696
484.7108463466298	31.708
488.52118182203566	31.72
492.2883679781536	31.732
496.002609645695	31.744
499.65493764541225	31.756
503.2372090601449	31.768
506.74198063511244	31.78
510.162560066873	31.792
513.4931080020452	31.804
516.7290134839567	31.816
519.8671919708986	31.828
522.9065451707678	31.84
525.8481244792017	31.852
528.69520162691	31.864
531.4533025348657	31.876
534.1300693303244	31.888
536.7349143596354	31.9
539.2787865221287	31.912
541.7738409203494	31.924
544.2327195369859	31.936
546.6678763383313	31.948
549.0908001360146	31.96
551.5113365103643	31.972
553.9372086913224	31.984
556.3735891337735	31.996
558.8229370265234	32.008
561.2850133727474	32.02
563.7570588133968	32.032
566.23415422718	32.044
568.7096378823758	32.056
571.1756273808967	32.068
573.6235110425769	32.08
576.0443974868188	32.092
578.4296264827892	32.104
580.7710842935519	32.116
583.0615363399485	32.128
585.2951307235328	32.14
587.4678794363558	32.152
589.5779407769053	32.164
591.6258885080573	32.176
593.6148545365794	32.188
595.5504650385648	32.2
597.4407013507728	32.212
599.2955732945641	32.224
601.1265392758005	32.236
602.9459727846399	32.248
604.7665713036469	32.26
606.600754889044	32.272
608.4603418864559	32.284
610.3562993610067	32.296
612.2982288608375	32.308
614.2938248304013	32.32
616.3485739966476	32.332
618.4656594683241	32.344
620.6462143013867	32.356
622.8896944535236	32.368
625.1944404908635	32.38
627.5583882805316	32.392
629.9799125465762	32.404
632.4584259313845	32.416
634.9946872553269	32.428
637.5907636040849	32.44
640.2498333877005	32.452
642.9759206080854	32.464
645.7735241329704	32.476
648.6472716565257	32.488
651.6015368571457	32.5
654.6399450523995	32.512
657.7648975532238	32.524
660.9770300660421	32.536
664.2747309259162	32.548
667.653719235296	32.56
671.1068311340825	32.572
674.6240806808192	32.584
678.1927844548005	32.596
681.7977708241252	32.608
685.4218245916492	32.62
689.0466807885406	32.632
692.6536609629659	32.644
696.224145473408	32.656
699.7396026852634	32.668
703.1816062784886	32.68
706.5326492537547	32.692
709.7768894631064	32.704
712.9007680461095	32.716
715.893505898655	32.728
718.7474522691975	32.74
721.458257881791	32.752
724.0249157604595	32.764
726.4495935987319	32.776
728.7378367306992	32.788
730.8984610551729	32.8
732.9432871926344	32.812
734.8865736525987	32.824
736.7443261138172	32.836
738.5336936456628	32.848
740.2723342477971	32.86
741.9777741454669	32.872
743.6668091534387	32.884
745.354974606658	32.896
747.0562928782031	32.908
748.7830310046261	32.92
750.5454951364316	32.932
752.3519668440487	32.944
754.2088226101415	32.956
756.1206807010876	32.968
758.090627132923	32.98
760.1204616373003	32.992
762.2110586297802	33.004
764.362291188983	33.016
766.5727956805505	33.028
768.8394602066943	33.04
771.1574516280818	33.052
773.5205038724555	33.064
775.9211376837454	33.076
778.3509642463168	33.088
780.8010695692641	33.1
783.2621545159014	33.112
785.7248029571339	33.124
788.1801016092991	33.136
790.6201509678446	33.148
793.0386303422259	33.16
795.4310044033175	33.172
797.7945696532188	33.184
800.1285057633381	33.196
802.4337900835953	33.208
804.7130492836952	33.22
806.9703203003597	33.232
809.2105930265562	33.244
811.4392910090822	33.256
813.6617617605733	33.268
815.8828716107512	33.28
818.1069095842848	33.292
820.3375408596712	33.304
822.5778764081308	33.316
824.8303450234047	33.328
827.0962726128264	33.34
829.3755415733573	33.352
831.6662585091057	33.364
833.9643970667858	33.376
836.2635624180203	33.388
838.554974282076	33.4
840.8276280756023	33.412
843.0685724375635	33.424
845.2633622544918	33.436
847.3964375954297	33.448
849.4515981221666	33.46
851.4125994669077	33.472
853.2633932043418	33.484
854.988360600077	33.496
856.5727782099068	33.508
858.0036973742042	33.52
859.2706583616855	33.532
860.3658877104614	33.544
861.2839900590083	33.556
862.0214509527572	33.568
862.5758789670955	33.58
862.9450114255653	33.592
863.1255759074814	33.604
863.11242311152	33.616
862.8979525253158	33.628
862.471813189494	33.64
861.8209143906001	33.652
860.9298165593957	33.664
859.7813495033765	33.676
858.3573911915468	33.688
856.6398343072742	33.7
854.6116643898422	33.712
852.2581544266203	33.724
849.568054604443	33.736
846.5346967427755	33.748
843.156947315412	33.76
839.4398464388855	33.772
835.3947781343002	33.784
831.0393659667892	33.796
826.397152142716	33.808
821.4967963364156	33.82
816.3707589672208	33.832
811.0539465175086	33.844
805.5823902284982	33.856
799.9920648346658	33.868
794.3177748476086	33.88
788.5918092769457	33.892
782.8429046902819	33.904
777.0954955267667	33.916
771.3691705713394	33.928
765.6785069612729	33.94
760.0332312971573	33.952
754.4386167608978	33.964
748.8960517434301	33.976
743.403380598788	33.988
737.9554331068349	34.0
732.5446679936198	34.012
727.161964574668	34.024
721.7973710920683	34.036
716.4407629746312	34.048
711.0824379308788	34.06
705.7136140429996	34.072
700.3269317405579	34.084
694.9167237694517	34.096
689.4789650390228	34.108
684.0111066465984	34.12
678.5118754813118	34.132
672.9809799481852	34.144
667.4187738929744	34.156
661.8259884441321	34.168
656.203445645137	34.18
650.5518039104203	34.192
644.871301426363	34.204
639.1615724542532	34.216
633.421718704048	34.228
627.6505776620236	34.24
621.8468446519519	34.252
616.0090245477679	34.264
610.1354650245141	34.276
604.224421504403	34.288
598.2742016152007	34.3
592.2834797719161	34.312
586.2514151253674	34.324
580.1775807329906	34.336
574.0618718124038	34.348
567.9044395348374	34.36
561.7058980394139	34.372
555.4674559062165	34.384
549.1910304329151	34.396
542.8793378611646	34.408
536.5359555620582	34.42
530.1653070093	34.432
523.7726354185891	34.444
517.3639210128339	34.456
510.94584825369884	34.468
504.52569449002135	34.48
498.1110423277393	34.492
491.70940737724953	34.504
485.3279306772184	34.516
478.9732893396491	34.528
472.65184140268696	34.54
466.3696266898253	34.552
460.13245824656525	34.564
453.94612011742385	34.576
447.8165185113121	34.588
441.7497893989671	34.6
435.75232992247714	34.612
429.83084427626756	34.624
423.992460112606	34.636
418.2448581478201	34.648
412.59635940944406	34.66
407.05594220194837	34.672
401.6333777095889	34.684
396.33922492880527	34.696
391.1846533651741	34.708
386.1809249309744	34.72
381.33879612658836	34.732
376.66819985160765	34.744
372.17814277086256	34.756
367.87666109465187	34.768
363.77080731682855	34.78
359.86690725501956	34.792
356.170937007037	34.804
352.68879501575816	34.816
349.4265370520778	34.828
346.3906585679561	34.84
343.58821789411775	34.852
341.0266086751186	34.864
338.7132339562632	34.876
336.65519849766065	34.888
334.8589052818177	34.9
333.32950269854274	34.912
332.0702678313422	34.924
331.082052209875	34.936
330.3627828293993	34.948
329.90707002031803	34.96
329.7059870776896	34.972
329.7470856864622	34.984
330.0146059507054	34.996
330.48981391289243	35.008
331.1515300680345	35.02
331.97684865447036	35.032
332.94204815011136	35.044
334.0235023942399	35.056
335.19859450650716	35.068
336.446567866897	35.08
337.7493365426043	35.092
339.09205424598935	35.104
340.4635113138305	35.116
341.8562582631989	35.128
343.2663478553087	35.14
344.6928938333943	35.152
346.13748493085967	35.164
347.6035314569167	35.176
349.09563336737335	35.188
350.6189613803313	35.2
352.1786502197917	35.212
353.77923980215377	35.224
355.42429528286686	35.236
357.1160729366567	35.248
358.8553127616461	35.26
360.641270656095	35.272
362.4718232844268	35.284
364.3436814301283	35.296
366.2528293426203	35.308
368.1950635095074	35.32
370.1664369087157	35.332
372.16364029925336	35.344
374.18425717521785	35.356
376.2268485369081	35.368
378.29100550782056	35.38
380.37732388825833	35.392
382.4872786947914	35.404
384.62322924644786	35.416
386.7883602405335	35.428
388.98662665295785	35.44
391.2226155066271	35.452
393.5014540194088	35.464
395.82867429028556	35.476
398.2100100218046	35.488
400.65115211539893	35.5
403.15751615297125	35.512
405.7341630960341	35.524
408.3857611278046	35.536
411.11653998990664	35.548
413.9303393347608	35.56
416.83057397378275	35.572
419.82019855752026	35.584
422.9015613968963	35.596
426.0762433881991	35.608
429.34478845811617	35.62
432.7065828919795	35.632
436.1598161770084	35.644
439.7014934301737	35.656
443.3274171333509	35.668
447.0322465172938	35.68
450.8096337791132	35.692
454.6523988273831	35.704
458.5526085469643	35.716
462.50159439677225	35.728
466.4898836079513	35.74
470.5075119465794	35.752
474.5443136215026	35.764
478.5900679605824	35.776
482.63467249252403	35.788
486.66823190814256	35.8
490.6811764364545	35.812
494.66437077605224	35.824
498.6090724023802	35.836
502.50694727100114	35.848
506.3500473453369	35.86
510.1306896993144	35.872
513.8412312715311	35.884
517.4739729859808	35.896
521.021218206409	35.908
524.4754041113322	35.92
527.8292928557038	35.932
531.0760709707951	35.944
534.2094467534043	35.956
537.2238973616936	35.968
540.1151192636617	35.98
542.8801293924789	35.992
545.5172289752838	36.004
548.0260410970328	36.016
550.4075822975032	36.028
552.6640151422947	36.04
554.7984167131478	36.052
556.8148094126411	36.064
558.7182270554541	36.076
560.5145458757868	36.088
562.2103368715465	36.1
563.8128886482685	36.112
565.3302042790908	36.124
566.7708518819526	36.136
568.1437641642729	36.148
569.4578874728147	36.16
570.7218309955957	36.172
571.9436637126665	36.184
573.1306948208429	36.196
574.2893050033645	36.208
575.4248549848688	36.22
576.5416340484923	36.232
577.6427753055176	36.244
578.7300848631825	36.256
579.8038960115693	36.268
580.8631256794297	36.28
581.9052187325213	36.292
582.9262772968012	36.304
583.9212111925673	36.316
584.884030410313	36.328
585.8083871041274	36.34
586.6880286573328	36.352
587.5172374773648	36.364
588.2911358060197	36.376
589.0059456338819	36.388
589.6592452244133	36.4
590.2501326100597	36.412
590.7792870861412	36.424
591.2489251608665	36.436
591.6627272488508	36.448
592.025719341267	36.46
592.343966802229	36.472
592.6242195285893	36.484
592.873702925232	36.496
593.0998256657961	36.508
593.3098310314773	36.52
593.5105516911862	36.532
593.7082299339003	36.544
593.9084027355434	36.556
594.1159180451253	36.568
594.33501695231	36.58
594.5693926265778	36.592
594.8222110953403	36.604
595.0961091258606	36.616
595.3931379116493	36.628
595.7146354510812	36.64
596.0611096173957	36.652
596.4320553243116	36.664
596.8257775837521	36.676
597.2392712900612	36.688
597.6681370347811	36.7
598.1064344503955	36.712
598.546566147851	36.724
598.9792862306624	36.736
599.3938678479174	36.748
599.7780991107351	36.76
600.1184085718222	36.772
600.4001746061258	36.784
600.6082336415109	36.796
600.7274377680121	36.808
600.7433071450232	36.82
600.6425238097561	36.832
600.4133889264883	36.844
600.0462794169778	36.856
599.5340377576127	36.868
598.8722274642747	36.88
598.0592241513426	36.892
597.0962216065271	36.904
595.9871795920402	36.916
594.7386840381444	36.928
593.3597710639785	36.94
591.8614120853463	36.952
590.2560526293724	36.964
588.5572553223725	36.976
586.7793299896094	36.988
584.9370756633006	37.0
583.0454017469281	37.012
581.1188912592048	37.024
579.1713988256422	37.036
577.2156056329127	37.048
575.2626307971535	37.06
573.3217319455366	37.072
571.4002154112837	37.084
569.5034201647363	37.096
567.6346442073506	37.108
565.7951271451515	37.12
563.9841138204705	37.132
562.1990813169913	37.144
560.4360782024536	37.156
558.6900199997808	37.168
556.9548825859777	37.18
555.224161611952	37.192
553.491385132755	37.204
551.7505048665171	37.216
549.9960393825942	37.228
548.2234929805634	37.24
546.429734918949	37.252
544.6131010930515	37.264
542.7733238134583	37.276
540.9114650671708	37.288
539.0296899740387	37.3
537.1308761363856	37.312
535.2181527130509	37.324
533.2946277861198	37.336
531.3632060235726	37.348
529.4267505811122	37.36
527.4883419471226	37.372
525.5513898303809	37.384
523.6197189093596	37.396
521.6976514959456	37.408
519.7900560520987	37.42
517.9023722271983	37.432
516.0405375767864	37.444
514.21112843266	37.456
512.421554891167	37.468
510.6798677319154	37.48
508.99457591556944	37.492
507.37417232708356	37.504
505.82661288146227	37.516
504.3589170373907	37.528
502.97674699601663	37.54
501.6841675744103	37.552
500.4835323624419	37.564
499.3756247078673	37.576
498.35992206263586	37.588
497.4347328005582	37.6
496.59741022496263	37.612
495.8446813635108	37.624
495.17302543769756	37.636
494.5790235915376	37.648
494.0596188854799	37.66
493.61241090170324	37.672
493.23579223299186	37.684
492.92881591470353	37.696
492.69101530755086	37.708
492.52218314974056	37.72
492.4220473224402	37.732
492.38992997801586	37.744
492.42443752193043	37.756
492.5231114930453	37.768
492.6820963556288	37.78
492.89591807152925	37.792
493.15754061940964	37.804
493.4585079301346	37.816
493.78924162071587	37.828
494.1394311964101	37.84
494.49847487515456	37.852
494.8560224538302	37.864
495.20260406293414	37.876
495.5302336796503	37.888
495.832877929985	37.9
496.10691856170723	37.912
496.3514610392736	37.924
496.5684130902081	37.936
496.76244367681204	37.948
496.9409611916281	37.96
497.1139490220095	37.972
497.2935847386509	37.984
497.49367842551527	37.996
497.72901699182654	38.008
498.01464840288133	38.02
498.36522100136915	38.032
498.79441997829264	38.044
499.3144173584638	38.056
499.9354304573208	38.068
500.6654382275816	38.08
501.5100696246827	38.092
502.4725972247912	38.104
503.55404960141163	38.116
504.75341013539	38.128
506.06785778733865	38.14
507.4930989555825	38.152
509.02362417140864	38.164
510.6529204678979	38.176
512.3736851892975	38.188
514.1779745143069	38.2
516.0574411943326	38.212
518.0036158983293	38.224
520.0082135672536	38.236
522.0634585064361	38.248
524.1623894399133	38.26
526.2991826311506	38.272
528.4693802077243	38.284
530.6698804458302	38.296
532.8989215793674	38.308
535.15607151282	38.32
537.4421907986571	38.332
539.7593326587069	38.344
542.1105221533809	38.356
544.4994260882615	38.368
546.9299845490236	38.38
549.4059394896022	38.392
551.9303802552243	38.404
554.5052567203217	38.416
557.1311004342804	38.428
559.8067402307498	38.44
562.5290181542505	38.452
565.2926817346146	38.464
568.0904659289295	38.476
570.9133468496134	38.488
573.7510074362988	38.5
576.5923912593478	38.512
579.4263284623345	38.524
582.2420318128773	38.536
585.0295071133515	38.548
587.7796869343891	38.56
590.4843856622607	38.572
593.1362318139571	38.584
595.72866511632	38.596
598.2558533082837	38.608
600.7125970754294	38.62
603.0941937262505	38.632
605.3964423761562	38.644
607.6155894075517	38.656
609.7482342347271	38.668
611.7914579444474	38.68
613.7428741664348	38.692
615.6008953186315	38.704
617.3650917004858	38.716
619.0363216477328	38.728
620.6167121613415	38.74
622.1095068700254	38.752
623.5187547553963	38.764
624.8488761911088	38.776
626.1041230891964	38.788
627.2882340087482	38.8
628.4041746607	38.812
629.4537712704708	38.824
630.4373541057352	38.836
631.3535532735045	38.848
632.1992715255279	38.86
632.9697002317201	38.872
633.6585996810358	38.884
634.258747525482	38.896
634.7625538880475	38.908
635.1627372256331	38.92
635.4531210615129	38.932
635.6293143834798	38.944
635.6892810185599	38.956
635.6338523592476	38.968
635.4671116320894	38.98
635.1965980613036	38.992
634.8331389547137	39.004
634.3904653989177	39.016
633.8845713822358	39.028
633.3329829848473	39.04
632.7539268948887	39.052
632.1653213793827	39.064
631.5838346862918	39.076
631.0240325131366	39.088
630.4977348889131	39.1
630.0135062500241	39.112
629.5763524506417	39.124
629.1877463701373	39.136
628.8457126281176	39.148
628.5449973714008	39.16
628.2772861177633	39.172
628.0315764548909	39.184
627.7948069780496	39.196
627.5526737861247	39.208
627.2905617759078	39.22
626.9945949747453	39.232
626.6523995470812	39.244
626.2536974867799	39.256
625.7906639389406	39.268
625.2580979293098	39.28
624.6533231760266	39.292
623.9759671720441	39.304
623.2276578928081	39.316
622.4117029939666	39.328
621.5327049243103	39.34
620.5960659820018	39.352
619.6076678759333	39.364
618.5736820049402	39.376
617.5002967172535	39.388
616.3935249804815	39.4
615.2590063803464	39.412
614.1017735969892	39.424
612.9260853285186	39.436
611.7352506855113	39.448
610.5315990728421	39.46
609.3164336965716	39.472
608.0900153273344	39.484
606.8518889990248	39.496
605.6012419946696	39.508
604.3371330849126	39.52
603.0586389465103	39.532
601.7649463212978	39.544
600.4554055276753	39.556
599.1296442106232	39.568
597.7877429867602	39.58
596.4303751487953	39.592
595.0588923399637	39.604
593.6755348164066	39.616
592.2834913913146	39.628
590.8868040761577	39.64
589.4902756974949	39.652
588.0993305296868	39.664
586.7197759375159	39.676
585.3575089196762	39.688
584.0181517041702	39.7
582.7067067343054	39.712
581.4273000908014	39.724
580.1830267878672	39.736
578.9758718363687	39.748
577.8067057080025	39.76
576.6753861647833	39.772
575.5809474761061	39.784
574.5217405489053	39.796
573.4955746870617	39.808
572.4998654272689	39.82
571.5318200023893	39.832
570.58847705604	39.844
569.6666820227355	39.856
568.7630635376694	39.868
567.8740356899749	39.88
566.9958862159746	39.892
566.1248136463497	39.904
565.2569130035739	39.916
564.3882681168707	39.928
563.515149145139	39.94
562.634206027106	39.952
561.7427393062034	39.964
560.8389481114393	39.976
559.9222095639195	39.988
558.9931725188711	40.0
558.0536363853697	40.012
557.106500508425	40.024
556.155634939524	40.036
555.2056729891118	40.048
554.2617282806067	40.06
553.3290614123156	40.072
552.4126361455382	40.084
551.5167361613833	40.096
550.6444320001802	40.108
549.7971662418338	40.12
548.9743032570399	40.132
548.172940088203	40.144
547.387853456236	40.156
546.6114878723031	40.168
545.8341230075897	40.18
545.0442379167062	40.192
544.2289733483829	40.204
543.3746706852946	40.216
542.4674193347001	40.228
541.4936299645163	40.24
540.4407164547315	40.252
539.2980087083992	40.264
538.0573696782803	40.276
536.7136872975922	40.288
535.2651752120906	40.3
533.713404110564	40.312
532.0630382549523	40.324
530.3216678403162	40.336
528.4996119734595	40.348
526.6095038728778	40.36
524.6659027985636	40.372
522.684974916593	40.384
520.6840024516061	40.396
518.6806802651498	40.408
516.6922733269382	40.42
514.7344910536942	40.432
512.8206374656495	40.444
510.961096059087	40.456
509.1630348074289	40.468
507.4302838662904	40.48
505.7635753504571	40.492
504.1608273467876	40.504
502.6174734096048	40.516
501.1266892490342	40.528
499.6797735405378	40.54
498.2668031755614	40.552
496.87703284249807	40.564
495.4991794051111	40.576
494.1219221571114	40.588
492.7343622980322	40.6
491.3264841081733	40.612
489.8896672945572	40.624
488.4170625482207	40.636
486.90395256585424	40.648
485.34780760489406	40.66
483.74828069519197	40.672
482.1071143348384	40.684
480.4277247765841	40.696
478.7147518655914	40.708
476.9736831677447	40.72
475.21050832824704	40.732
473.4314207668448	40.744
471.64265414572674	40.756
469.85028449562674	40.768
468.059916314658	40.78
466.27647881059346	40.792
464.50413048186414	40.804
462.7461626041626	40.816
461.0049713426837	40.828
459.28216412459994	40.84
457.57880384112417	40.852
455.8955924238246	40.864
454.23308545367604	40.876
452.5918789573964	40.888
450.97278853241664	40.9
449.37700656512754	40.912
447.80618207889955	40.924
446.26243523882135	40.936
444.74827332759696	40.948
443.26649739800365	40.96
441.8201055950618	40.972
440.41222702306834	40.984
439.04598094592586	40.996
437.7244212819636	41.008
436.45048360901643	41.02
435.22688470547206	41.032
434.0560975168013	41.044
432.94034464789274	41.056
431.88157990803785	41.068
430.8814016961486	41.08
429.9409525866393	41.092
429.0608728783239	41.104
428.2412733857291	41.116
427.48171424015527	41.128
426.7811106500813	41.14
426.13772833012354	41.152
425.5491934592694	41.164
425.0125140103001	41.176
424.524107901735	41.188
424.0798591387741	41.2
423.6753193996485	41.212
423.30595349524526	41.224
422.96733692486345	41.236
422.65530153244697	41.248
422.3660784957793	41.26
422.0964965195779	41.272
421.84416148567124	41.284
421.6075876846215	41.296
421.3864299581988	41.308
421.181606975111	41.32
420.9954286698346	41.332
420.83162978725164	41.344
420.6953961181753	41.356
420.5933585453924	41.368
420.5333742928217	41.38
420.52404027989786	41.392
420.57424461392657	41.404
420.6927752312301	41.416
420.88809627065416	41.428
421.16810617397346	41.44
421.5398245064985	41.452
422.0089486582862	41.464
422.57952445950133	41.476
423.2536927663816	41.488
424.0314818779135	41.5
424.9108404125763	41.512
425.88802682272427	41.524
426.9573609880819	41.536
428.1110056125895	41.548
429.3391919022572	41.56
430.6304836510131	41.572
431.97199055124725	41.584
433.3495693157464	41.596
434.7481796561528	41.608
436.15239534215874	41.62
437.54716223747135	41.632
438.91851206303875	41.644
440.2539674618312	41.656
441.5428974783151	41.668
442.7767464873134	41.68
443.9489054633162	41.692
445.05477428789453	41.704
446.0917943678351	41.716
447.0595885780895	41.728
447.95998563365583	41.74
448.7967781311497	41.752
449.575529221848	41.764
450.3033103101547	41.776
450.9883125925077	41.788
451.6393992271292	41.8
452.2656030872239	41.812
452.8756420283609	41.824
453.4775062966863	41.836
454.07804657196755	41.848
454.6827418204536	41.86
455.29552952371307	41.872
455.9187123361753	41.884
456.553095441559	41.896
457.1981638430387	41.908
457.85224985412833	41.92
458.51272746691654	41.932
459.1761729523861	41.944
459.83848086836787	41.956
460.49499756951985	41.968
461.140724863043	41.98
461.7704978422392	41.992
462.37910022656973	42.004
462.96136135293756	42.016
463.5123590159349	42.028
464.027561151589	42.04
464.50278501273533	42.052
464.9342551497791	42.064
465.31865702942	42.076
465.653186053921	42.088
465.9355505323696	42.1
466.16393298561667	42.112
466.33694228295406	42.124
466.4535813575385	42.136
466.513264549431	42.148
466.51580942894935	42.16
466.46138555327764	42.172
466.3503126218335	42.184
466.1830187618056	42.196
465.9599314519776	42.208
465.6813876933048	42.22
465.34755494563564	42.232
464.95840678096476	42.244
464.513686930616	42.256
464.0129221803471	42.268
463.45549197351113	42.28
462.84081421702103	42.292
462.16845552821263	42.304
461.4382483231537	42.316
460.6503749925361	42.328
459.80557057817487	42.34
458.9052609212482	42.352
457.95162293601277	42.364
456.9476084391322	42.376
455.89684676966385	42.388
454.80359880770726	42.4
453.67263942347535	42.412
452.5089556630612	42.424
451.3175964426972	42.436
450.10364692374293	42.448
448.8721541068972	42.46
447.6279817233714	42.472
