Power                   Time
206.91755624711143	28.312
206.68525904527942	28.324
206.41351151296917	28.336
206.10748206193563	28.348
205.77271961620707	28.36
205.41486016371874	28.372
205.03929202496064	28.384
204.65098056290282	28.396
204.25430802763574	28.408
203.85298838610973	28.42
203.45005333425328	28.432
203.04783956611604	28.444
202.64803429240095	28.456
202.25181075570495	28.468
201.85991956482167	28.48
201.47293544040306	28.492
201.09150732561102	28.504
200.71654888824384	28.516
200.34933644408645	28.528
199.9914999024577	28.54
199.64484196803517	28.552
199.31109206337786	28.564
198.99161854665297	28.576
198.6871737337134	28.588
198.39758725833562	28.6
198.12152396513812	28.612
197.8563299817877	28.624
197.59798343986117	28.636
197.34113446221397	28.648
197.0791885975179	28.66
196.80456303334304	28.672
196.5090012294233	28.684
196.18383544220245	28.696
195.820366024788	28.708
195.41026976500982	28.72
194.94604032267566	28.732
194.42142838846635	28.744
193.83178191673375	28.756
193.1743117859127	28.768
192.44827698855357	28.78
191.65504338742315	28.792
190.79803411687567	28.804
189.88257691873426	28.816
188.91571727226747	28.828
187.90592612478318	28.84
186.86275359250064	28.852
185.7963785290469	28.864
184.7171343537507	28.876
183.63501314530447	28.888
182.55918332665146	28.9
181.49764019971252	28.912
180.45703331102106	28.924
179.44251379480912	28.936
178.4577135657009	28.948
177.50481218499561	28.96
176.58471138933172	28.972
175.69731918354645	28.984
174.84183322862154	28.996
174.01695070816524	29.008
173.2211088577717	29.02
172.4526146297694	29.032
171.70970957770945	29.044
170.99069026660106	29.056
170.29403922171593	29.068
169.61844487840943	29.08
168.9627876803546	29.092
168.3261966945427	29.104
167.70810452631446	29.116
167.10820916613912	29.128
166.52637003984628	29.14
165.96246656563792	29.152
165.4162564499857	29.164
164.8872262695236	29.176
164.37448279784454	29.188
163.87679253039346	29.2
163.39261325439603	29.212
162.920096639413	29.224
162.4570919524433	29.236
162.00128365548244	29.248
161.55041940783306	29.26
161.10245065084104	29.272
160.65565754701169	29.284
160.20875928871018	29.296
159.7609626026606	29.308
159.31202492636248	29.32
158.86231622401397	29.332
158.41284065113751	29.344
157.96525008881903	29.356
157.52186798562977	29.368
157.085637123715	29.38
156.6600360882555	29.392
156.24889542317828	29.404
155.85621462604465	29.416
155.4860105022504	29.428
155.14222652892005	29.44
154.82868068009793	29.452
154.5490172023189	29.464
154.30662276186345	29.476
154.10458414039886	29.488
153.94552475300412	29.5
153.83156645675754	29.512
153.76436370088325	29.524
153.7451142011936	29.536
153.7745786338225	29.548
153.85302555655716	29.56
153.9802946214108	29.572
154.15586456624706	29.584
154.37885940171518	29.596
154.64800664437297	29.608
154.96162374236113	29.62
155.31768443555072	29.632
155.7138714364734	29.644
156.1474923782692	29.656
156.61550108922924	29.668
157.11458822717654	29.68
157.64113516373612	29.692
158.19114959213093	29.704
158.76023924681397	29.716
159.34365970175386	29.728
159.93637587289143	29.74
160.53315066734493	29.752
161.12873181616445	29.764
161.7181084954446	29.776
162.29678572006873	29.788
162.86109281065714	29.8
163.4084568536025	29.812
163.937582288399	29.824
164.44848877836	29.836
164.94244381177606	29.848
165.4219186556493	29.86
165.89044348093515	29.872
166.35243943901912	29.884
166.81302911367177	29.896
167.2778162694488	29.908
167.75269033950678	29.92
168.2436262280994	29.932
168.75626098263342	29.944
169.29551434897286	29.956
169.86532045190137	29.968
170.4684088586304	29.98
171.10621782334064	29.992
171.77886917737862	30.004
172.4852233508876	30.016
173.22301574348867	30.028
173.98905468567366	30.04
174.77947634496064	30.052
175.59007960380913	30.064
176.4166277272808	30.076
177.2552035717288	30.088
178.1024526146386	30.1
178.95568516951647	30.112
179.81294426863184	30.124
180.6730311884256	30.136
181.53546286713598	30.148
182.40036125117726	30.16
183.26829653100577	30.172
184.14003839418274	30.184
185.01631128348313	30.196
185.89760407885606	30.208
186.78402329302384	30.22
187.675276901735	30.232
188.57073192912034	30.244
189.46943298887527	30.256
190.37013868999105	30.268
191.2714304423288	30.28
192.17189335227528	30.292
193.07024341273242	30.304
193.96532850138905	30.316
194.85616075781277	30.328
195.74201492434517	30.34
196.62252600003862	30.352
197.49774826486444	30.364
198.3681991140678	30.376
199.23484947270558	30.388
200.09899312112216	30.4
200.96219672479435	30.412
201.8262484890004	30.424
202.69313033976644	30.436
203.56497701370768	30.448
204.44396790273348	30.46
205.33226736349008	30.472
206.23199872024475	30.484
207.14518259372733	30.496
208.07373961414402	30.508
209.01938738580574	30.52
209.9835456164699	30.532
210.9673053404183	30.544
211.9713854419075	30.556
212.9960620503539	30.568
214.0411519722437	30.58
215.10600732157127	30.592
216.18959011805708	30.604
217.29050251487914	30.616
218.40694541807986	30.628
219.53657224497496	30.64
220.67636547110942	30.652
221.82250397046846	30.664
222.97034740851828	30.676
224.11443884470788	30.688
225.24854602308528	30.7
226.36576469362535	30.712
227.4586745528783	30.724
228.5195523891862	30.736
229.54059452077084	30.748
230.51422280426058	30.76
231.4333575035453	30.772
232.2917220685585	30.784
233.0840971417272	30.796
233.806526765492	30.808
234.45645700805164	30.82
235.03268033216912	30.832
235.53531890726933	30.844
235.96602273430716	30.856
236.32792447675277	30.868
236.6254112591728	30.88
236.86392580349892	30.892
237.04977114573504	30.904
237.1899228485113	30.916
237.29174883450847	30.928
237.36279543669895	30.94
237.41064080933756	30.952
237.4426581053324	30.964
237.465777016294	30.976
237.4862060021858	30.988
237.50922077156704	31.0
237.53899993688668	31.012
237.5785026251235	31.024
237.62949893829096	31.036
237.6927128382451	31.048
237.76796371058646	31.06
237.85430893359924	31.072
237.95018618389756	31.084
238.05359738862737	31.096
238.16228950013368	31.108
238.2738909995935	31.12
238.38602665026775	31.132
238.4965575673681	31.144
238.60380845173438	31.156
238.70669178647688	31.168
238.80480208542212	31.18
238.8983818138918	31.192
238.98824957972096	31.204
239.07574284239305	31.216
239.16264365848727	31.228
239.25106909239776	31.24
239.34337175781903	31.252
239.4419978604406	31.264
239.54939900828637	31.276
239.66794192968575	31.288
239.79994233956876	31.3
239.94783334906282	31.312
240.1142397407202	31.324
240.301973921681	31.336
240.51399118465199	31.348
240.75332451061038	31.36
241.0229767170575	31.372
241.3258691820461	31.384
241.66472139952663	31.396
242.04186821229203	31.408
242.45912048447477	31.42
242.91757346437248	31.432
243.41741615215844	31.444
243.9578611782983	31.456
244.53711949993954	31.468
245.15243165217106	31.48
245.8001237973307	31.492
246.47575289187768	31.504
247.17436753495346	31.516
247.89079402897627	31.528
248.61987703270214	31.54
249.35670381081744	31.552
250.09683554165485	31.564
250.83652574869683	31.576
251.5729253427513	31.588
252.3042493824785	31.6
253.02986251352402	31.612
253.75034915044037	31.624
254.46748201532364	31.636
255.18411398834633	31.648
255.9040727776965	31.66
256.6320401657744	31.672
257.37338403598295	31.684
258.13395729482613	31.696
258.919886433105	31.708
259.73745144941654	31.72
260.59291293725477	31.732
261.49227225591	31.744
262.4410356354659	31.756
263.44397770234804	31.768
264.50488350317704	31.78
265.6263305282356	31.792
266.809480305633	31.804
268.0540275291267	31.816
269.35823607208505	31.828
270.7190919258511	31.84
272.13255700531033	31.852
273.59390682276467	31.864
275.09800799099503	31.876
276.6396542621177	31.888
278.21396066227175	31.9
279.8166749691032	31.912
281.44444720857854	31.924
283.0950509226811	31.936
284.7675195040351	31.948
286.46217693908324	31.96
288.1805544452278	31.972
289.9251802785749	31.984
291.69930551535816	31.996
293.5066304658316	32.008
295.35098794346504	32.02
297.23610465791705	32.032
299.16537415426114	32.044
301.1415128979231	32.056
303.16637652452687	32.068
305.24089660186684	32.08
307.3650374306203	32.092
309.5377722793363	32.104
311.75703972069994	32.116
314.01982495669125	32.128
316.32228818017484	32.14
318.6599385109781	32.152
321.0279068063523	32.164
323.421217121513	32.176
325.8351069190153	32.188
328.2652497724373	32.2
330.7079484765244	32.212
333.16039320436846	32.224
335.62084530831794	32.236
338.0887019063389	32.248
340.5644749545865	32.26
343.0497062978155	32.272
345.5467979836937	32.284
348.05877645747876	32.296
350.589017594657	32.308
353.14096496504385	32.32
355.71787090186945	32.332
358.322516372131	32.344
360.9569302798451	32.356
363.6221721362591	32.368
366.31819089789644	32.38
369.04385281510247	32.392
371.7970716683427	32.404
374.5749252848525	32.416
377.37382124870334	32.428
380.1897199776354	32.44
383.01832910079236	32.452
385.85524002439683	32.464
388.6960117792858	32.476
391.5361616669955	32.488
394.37106499531086	32.5
397.19579265732267	32.512
400.0050048933007	32.524
402.7929193342986	32.536
405.553319381973	32.548
408.27961014079733	32.56
410.96490797378493	32.572
413.6021653436383	32.584
416.18439921776246	32.596
418.705042015357	32.608
421.158313352111	32.62
423.53958892657363	32.632
425.84572962251843	32.644
428.0752687383441	32.656
430.22854635846403	32.668
432.30774241823053	32.68
434.31674210282443	32.692
436.26088878328875	32.704
438.1466356626578	32.716
439.9811321105405	32.728
441.7718156363002	32.74
443.52600651968606	32.752
445.25052982701465	32.764
446.95132222422563	32.776
448.6330560112337	32.788
450.29885431908156	32.8
451.9500138301704	32.812
453.5857994175747	32.824
455.2033702131992	32.836
456.7977764619674	32.848
458.36201397796106	32.86
459.8871122796316	32.872
461.36232639515123	32.884
462.77546251919466	32.896
464.11318623944373	32.908
465.3614266997465	32.92
466.5059308099123	32.932
467.5328635905359	32.944
468.4294395919762	32.956
469.18457560687733	32.968
469.78949606099224	32.98
470.23825628295066	32.992
470.52816863500755	33.004
470.6599957045332	33.016
470.63798827450427	33.028
470.469740870044	33.04
470.1658374665405	33.052
469.7393304707338	33.064
469.2051095582396	33.076
468.5791846777926	33.088
467.8779152427866	33.1
467.1172551624181	33.112
466.31204492942254	33.124
465.4753559100805	33.136
464.6179981074084	33.148
463.7482113442251	33.16
462.87154598754125	33.172
461.99097329615375	33.184
461.10718579358524	33.196
460.21898553944845	33.208
459.32380031982905	33.22
458.4181280304734	33.232
457.49788548836426	33.244
456.55873273057455	33.256
455.59632835072875	33.268
454.6066571505321	33.28
453.58629477289077	33.292
452.532575002285	33.304
451.44377141765517	33.316
450.3191723543897	33.328
449.1589541319565	33.34
447.9640375128405	33.352
446.7358951014733	33.364
445.4763182820972	33.376
444.1871302615136	33.388
442.8699298213536	33.4
441.5258755565882	33.412
440.15540508235154	33.424
438.7580008048097	33.436
437.3320187488915	33.448
435.8746080907159	33.46
434.3817443630988	33.472
432.84840243681094	33.484
431.268817633123	33.496
429.6367990736147	33.508
427.9460839149758	33.52
426.1906968285607	33.532
424.36530109926986	33.544
422.46554871907273	33.556
420.4884271105468	33.568
418.43249916414567	33.58
416.2979709011807	33.592
414.0866282426456	33.604
411.8017177870373	33.616
409.4477300292911	33.628
407.0300972483468	33.64
404.55486780677273	33.652
402.0283972464976	33.664
399.4570264643152	33.676
396.8469081491968	33.688
394.20389560551575	33.7
391.53347598558867	33.712
388.8407757613275	33.724
386.1306102136226	33.736
383.40756956351214	33.748
380.6761160194804	33.76
377.9406908148056	33.772
375.2058151368348	33.784
372.47617007724443	33.796
369.7565350685889	33.808
367.05162006996267	33.82
364.36589626903015	33.832
361.7034197266325	33.844
359.0676462182563	33.856
356.46124315989283	33.868
353.8859382364304	33.88
351.3425216061853	33.892
348.8308828786885	33.904
346.35008836433735	33.916
343.89851789206034	33.928
341.47403030466734	33.94
339.07414899912703	33.952
336.69621851085145	33.964
334.33764192268575	33.976
331.9962121352119	33.988
329.67041906578766	34.0
327.3598082946337	34.012
325.0652527126836	34.024
322.78912360422476	34.036
320.5354071825513	34.048
318.3097407309507	34.06
316.1194132268277	34.072
313.9732806783535	34.084
311.88144838642336	34.096
309.85485441980535	34.108
307.90480319867015	34.12
306.0423781340622	34.132
304.27775789064646	34.144
302.6195542581767	34.156
301.07417881638014	34.168
299.64529658221875	34.18
298.33342414316945	34.192
297.13569985132324	34.204
296.0460284825194	34.216
295.0554523687885	34.228
294.1525574748576	34.24
293.3240343952198	34.252
292.5554061682579	34.264
291.8318445320354	34.276
291.13888278974844	34.288
290.46304971258604	34.3
289.7924676970098	34.312
289.11730806231975	34.324
288.4301990989246	34.336
287.726456450503	34.348
287.00410455859105	34.36
286.26375698130096	34.372
285.50816598176954	34.384
284.74161251036367	34.396
283.9693105494845	34.408
283.1967866201962	34.42
282.42949987999623	34.432
281.6726287633369	34.444
280.93096756753437	34.456
280.20891860557447	34.468
279.51029169307407	34.48
278.8381578384399	34.492
278.19481509769	34.504
277.5817948555876	34.516
276.99998052545027	34.528
276.4499379459631	34.54
275.93207563775604	34.552
275.4467602554817	34.564
274.9944492596573	34.576
274.5757172383306	34.588
274.1911929020504	34.6
273.84154867242995	34.612
273.5275564441225	34.624
273.250088029994	34.636
273.01014712564285	34.648
272.80894163142267	34.66
272.647969281452	34.672
272.52903080671496	34.684
272.4541948145808	34.696
272.4257653535618	34.708
272.44621969897787	34.72
272.51814092416686	34.732
272.64417228258753	34.744
272.82688662349193	34.756
273.0686044055144	34.768
273.3712087782715	34.78
273.7360315624746	34.792
274.16377328204567	34.804
274.65445968649135	34.816
275.2073700564709	34.828
275.82101552198134	34.84
276.4931793254971	34.852
277.2210473667513	34.864
278.00140559170217	34.876
278.8308039987753	34.888
279.70580323740876	34.9
280.6232068956645	34.912
281.58024409373337	34.924
282.57468792381826	34.936
283.6048923868919	34.948
284.66978205708796	34.96
285.7687166005323	34.972
286.90128315148183	34.984
288.0670689277104	34.996
289.2655003589648	35.008
290.4957609287015	35.02
291.75668564077705	35.032
293.04665582905625	35.044
294.36360103147877	35.056
295.7050113962749	35.068
297.0679901569542	35.08
298.44931555580405	35.092
299.8455663625924	35.104
301.25332677424035	35.116
302.66935656594285	35.128
304.0907235014552	35.14
305.5148743437227	35.152
306.9396616560769	35.164
308.3633080351364	35.176
309.7842224666868	35.188
311.2007694570846	35.2
312.6109856399104	35.212
314.01232184235107	35.224
315.40141895168097	35.236
316.7739991668736	35.248
318.1248611241789	35.26
319.4479451239905	35.272
320.7364051359371	35.284
321.98289664880673	35.296
323.1800327172478	35.308
324.32068594738047	35.32
325.3982821480694	35.332
326.40722657929047	35.344
327.3432982754821	35.356
328.20403730761967	35.368
328.9890777477367	35.38
329.7003335693244	35.392
330.34200310058606	35.404
330.92016764708376	35.416
331.4422145417427	35.428
331.9164975309224	35.44
332.35191828092036	35.452
332.7573545956535	35.464
333.1410481594481	35.476
333.51018035608723	35.488
333.87057392163103	35.5
334.22648415990625	35.512
334.5805537202116	35.524
334.93371441341685	35.536
335.28517084343406	35.548
335.63248903143665	35.56
335.9717526449713	35.572
336.29804367799886	35.584
336.6060134865058	35.596
336.8903598609999	35.608
337.14620837976264	35.62
337.3692909966941	35.632
337.55598459576424	35.644
337.7032248778713	35.656
337.8083870413654	35.668
337.8693282527796	35.68
337.88443561069954	35.692
337.8526531692309	35.704
337.77349400171954	35.716
337.6469762778624	35.728
337.4734123563056	35.74
337.2532953052568	35.752
336.9872199448338	35.764
336.67581155592984	35.776
336.3198678522801	35.788
335.9206462004806	35.8
335.47994851236325	35.812
335.0001072448273	35.824
334.4840107310273	35.836
333.9350717791728	35.848
333.3570753883172	35.86
332.7539009832151	35.872
332.129303474632	35.884
331.4867392589076	35.896
330.82911941820515	35.908
330.1585809928856	35.92
329.476282718692	35.932
328.7821922838305	35.944
328.0750415390983	35.956
327.3523540693192	35.968
326.61056884584764	35.98
325.84518058932423	35.992
325.05094519374614	36.004
324.2221360526763	36.016
323.35290841867754	36.028
322.4376723539215	36.04
321.47140671463967	36.052
320.44985257020136	36.064
319.36966870714724	36.076
318.22852191061327	36.088
317.02494031843145	36.1
315.7580914872893	36.112
314.4275179548975	36.124
313.0328921712824	36.136
311.5738650693389	36.148
310.04994251616404	36.16
308.46053147720534	36.172
306.80504906267544	36.184
305.0830472632258	36.196
303.2943514314307	36.208
301.4391668949325	36.22
299.5182429610829	36.232
297.5330626040295	36.244
295.4859614486035	36.256
293.3802399836108	36.268
291.2201945529577	36.28
289.0110486473458	36.292
286.7587690962158	36.304
284.46980562881726	36.316
282.15081210540126	36.328
279.8083327254068	36.34
277.448570864346	36.352
275.07724034162334	36.364
272.69943749697234	36.376
270.31961190818487	36.388
267.94157263049624	36.4
265.5684917011162	36.412
263.2029559173652	36.424
260.8470686994496	36.436
258.5025322080384	36.448
256.17073100234495	36.46
253.8527803879762	36.472
251.54956923974245	36.484
249.2617182949951	36.496
246.98953020193562	36.508
244.73303264309084	36.52
242.49207052160935	36.532
240.26637709546029	36.544
238.05558312777737	36.556
235.85916756787566	36.568
233.6764458144668	36.58
231.50659602690305	36.592
229.34869654351465	36.604
227.20189092675582	36.616
225.0655885599507	36.628
222.93944687567995	36.64
220.82335396815463	36.652
218.71750871817088	36.664
216.62253937011243	36.676
214.53952624802673	36.688
212.46999549179077	36.7
210.4158852780114	36.712
208.37944132755524	36.724
206.36316256573087	36.736
204.3697393316459	36.748
202.40198881447813	36.76
200.46280340665993	36.772
198.55498280230265	36.784
196.68103876438872	36.796
194.84301754214886	36.808
193.04245490467943	36.82
191.28041317434867	36.832
189.5575570535936	36.844
187.87424711914971	36.856
186.23061342231549	36.868
184.6265940478174	36.88
183.0619589804594	36.892
181.5363326814348	36.904
180.0491456938428	36.916
178.59960687317226	36.928
177.18674444320843	36.94
175.8094326104446	36.952
174.46642118784686	36.964
173.15636657904255	36.976
171.87776074173445	36.988
170.62879031842584	37.0
169.40729487124608	37.012
168.21077774464814	37.024
167.03645161862286	37.036
165.88128083428828	37.048
164.74206006679051	37.06
163.61559455133735	37.072
162.49883165360313	37.084
161.38895629174215	37.096
160.28354187020938	37.108
159.1806970343035	37.12
158.0792022935123	37.132
156.9786423640722	37.144
155.8794582637678	37.156
154.78297162974033	37.168
153.6913390914455	37.18
152.6075298271168	37.192
151.5352571132137	37.204
150.47881302345357	37.216
149.44283756679232	37.228
148.43203900810695	37.24
147.45093668357703	37.252
146.50367937733495	37.264
145.59385421617256	37.276
144.72433255330435	37.288
143.8972606606047	37.3
143.11408241553616	37.312
142.37560951083933	37.324
141.6821129202054	37.336
141.03340701252455	37.348
140.42895870765295	37.36
139.86796166063013	37.372
139.3493898417904	37.384
138.87205262455143	37.396
138.4346299131245	37.408
138.03570098984633	37.42
137.6737181474341	37.432
137.3469446128615	37.444
137.0533800908579	37.456
136.79067827904095	37.468
136.55608833574087	37.48
136.34644006505403	37.492
136.15820178662338	37.504
135.98755632611088	37.516
135.8305075436789	37.528
135.6830439428792	37.54
135.5412693964205	37.552
135.40150104753906	37.564
135.26037962025106	37.576
135.11495632232177	37.588
134.96276196999213	37.6
134.8019073161257	37.612
134.63117458875752	37.624
134.4500657358406	37.636
134.25879677062238	37.648
134.0582292319591	37.66
133.8497821878945	37.672
133.63542795594543	37.684
133.4176587390299	37.696
133.1993348786698	37.708
132.98358925724543	37.72
132.7736754599159	37.732
132.572832257829	37.744
132.3842486883857	37.756
132.21100743728454	37.768
132.05600733215846	37.78
131.92183324538092	37.792
131.81066605998706	37.804
131.72423646723269	37.816
131.66377157355998	37.828
131.63001566381735	37.84
131.6232885102562	37.852
131.64349993861347	37.864
131.69013942746534	37.876
131.76229195084636	37.888
131.85859020694613	37.9
131.97716790321107	37.912
132.11563281298388	37.924
132.27110374538233	37.936
132.44033548035608	37.948
132.6198892911859	37.96
132.80622398405853	37.972
132.9958051285716	37.984
133.18522986447732	37.996
133.37141545237657	38.008
133.5516935486597	38.02
133.7238655932306	38.032
133.886247364762	38.044
134.03775615338802	38.056
134.17797476619916	38.068
134.3071524553343	38.08
134.42612689226664	38.092
134.53620064473273	38.104
134.63900800153417	38.116
134.73638697874327	38.128
134.83022033801484	38.14
134.92233861670275	38.152
135.01444205269303	38.164
135.10801440401022	38.176
135.2042700294853	38.188
135.3041405489681	38.2
135.4082361350963	38.212
135.51681401717718	38.224
135.62969330264215	38.236
135.74631577593811	38.248
135.86585760152116	38.26
135.98729131419725	38.272
136.10945727234707	38.284
136.23115211543498	38.296
136.3511949871375	38.308
136.46850378604637	38.32
136.5821246631934	38.332
136.69126333636672	38.344
136.79529452320403	38.356
136.89374867789195	38.368
136.98632392074416	38.38
137.07280328403985	38.392
137.15296485241413	38.404
137.22655892644724	38.416
137.2933315897112	38.428
137.3531095301299	38.44
137.4059213462454	38.452
137.4521178075674	38.464
137.4924590043723	38.476
137.52818013555142	38.488
137.56099400935443	38.5
137.59313423096242	38.512
137.62736807982805	38.524
137.666928046987	38.536
137.71530883201626	38.548
137.7761435506188	38.56
137.85308077218252	38.572
137.949612261762	38.584
138.0688035086177	38.596
138.21310658351155	38.608
138.3842644164917	38.62
138.5832378310734	38.632
138.81012549588834	38.644
139.06417827876186	38.656
139.34394368433496	38.668
139.64743860259358	38.68
139.97227953354354	38.692
140.31581985936322	38.704
140.6753848361682	38.716
141.04843960330413	38.728
141.43272176471797	38.74
141.8263365589893	38.752
142.22784583620358	38.764
142.63629770545882	38.776
143.05119861017815	38.788
143.47248315377897	38.8
143.90051128839983	38.812
144.33597100850236	38.824
144.77976071005537	38.836
145.23291100548573	38.848
145.69649469784022	38.86
146.17156925159657	38.872
146.65903123407872	38.884
147.15957130335553	38.896
147.6737110357641	38.908
148.20176224188626	38.92
148.7438272754459	38.932
149.2997056609252	38.944
149.86873756902497	38.956
150.44973473013982	38.968
151.04090410226277	38.98
151.6399052972889	38.992
152.2440033152347	39.004
152.85016405665232	39.016
153.4551731551152	39.028
154.05576150808508	39.04
154.6487332123464	39.052
155.23117162336612	39.064
155.8005626623363	39.076
156.35493452662757	39.088
156.8930424772688	39.1
157.41443094470537	39.112
157.9195048288879	39.124
158.40957201545112	39.136
158.88671943467025	39.148
159.3536947817683	39.16
159.81381410640316	39.172
160.27079056799818	39.184
160.7285439454165	39.196
161.19087426732364	39.208
161.66123452152152	39.22
162.14259803854043	39.232
162.63732036409317	39.244
163.147006931299	39.256
163.67237443769653	39.268
164.21317309991176	39.28
164.7682552898913	39.292
165.3357096589363	39.304
165.91309740739786	39.316
166.4976518576144	39.328
167.08647106720522	39.34
167.67667788939383	39.352
168.26553381282937	39.364
168.8505393487453	39.376
169.42951011447	39.388
170.00066948771072	39.4
170.56281407518767	39.412
171.11547134927227	39.424
171.65905308839524	39.436
172.1947748267059	39.448
172.72453023439175	39.46
173.25075945156416	39.472
173.7762868694855	39.484
174.3041232172428	39.496
174.83730155069586	39.508
175.37870231186074	39.52
175.93092095379038	39.532
176.49611297566335	39.544
177.07583653671978	39.556
177.67094556279403	39.568
178.28151305955703	39.58
178.90688359468012	39.592
179.54578606622138	39.604
180.19645066380727	39.616
180.85669761843303	39.628
181.5239892785849	39.64
182.19541941968734	39.652
182.8676234720819	39.664
183.5367436034744	39.676
184.1984353075373	39.688
184.84794254208796	39.7
185.48016958585848	39.712
186.08979081599455	39.724
186.67147008404186	39.736
187.22027535390225	39.748
187.73187680792793	39.76
188.20267066365713	39.772
188.63001889195675	39.784
189.01262790679922	39.796
189.35075917698117	39.808
189.6462678079157	39.82
189.9026216643695	39.832
190.12491346859318	39.844
190.31967955214853	39.856
190.49449149245353	39.868
190.65751481216793	39.88
190.81715827224045	39.892
190.98170152468788	39.904
191.15873626736393	39.916
191.3547812869667	39.928
191.5749723034751	39.94
191.82281642034476	39.952
192.1000205199254	39.964
192.40644460007022	39.976
192.7402578477894	39.988
193.09822908536395	40.0
193.47597040660716	40.012
193.8683388577634	40.024
194.26990124326645	40.036
194.67524899798346	40.048
195.07930264464187	40.06
195.4774921057785	40.072
195.86595346564226	40.084
196.24164977432974	40.096
196.60241809289533	40.108
196.94693959090864	40.12
197.27468964093902	40.132
197.58593261449323	40.144
197.88167323436866	40.156
198.1635341800901	40.168
198.43363054103384	40.18
198.6943695444164	40.192
198.94820042863782	40.204
199.197469106115	40.216
199.44433520147902	40.228
199.6907776773776	40.24
199.9386197630027	40.252
200.1894785079974	40.264
200.44492862579222	40.276
200.706593248637	40.288
200.97622820540363	40.3
201.25595758619443	40.312
201.5484059244235	40.324
201.8566416644638	40.336
202.1840469771092	40.348
202.53403302750164	40.36
202.90985996589455	40.372
203.31446146979505	40.384
203.7502809294155	40.396
204.21927153108496	40.408
204.72280397950814	40.42
205.26149499066202	40.432
205.83506866678258	40.444
206.44227704178167	40.456
207.08099399265265	40.468
207.74837536862017	40.48
208.44105981849708	40.492
209.15538759810534	40.504
209.88759188756487	40.516
210.63404685944795	40.528
211.39142705351418	40.54
212.15684592503956	40.552
212.9280525713058	40.564
213.7035816431853	40.576
214.4829105658779	40.588
215.26640457275914	40.6
216.0551061643587	40.612
216.8504487375211	40.624
217.6538763065976	40.636
218.46663669449705	40.648
219.2896498110122	40.66
220.1234506399719	40.672
220.96823817583024	40.684
221.82393100349046	40.696
222.6902255167762	40.708
223.56666935224837	40.72
224.45265060376627	40.732
225.3475207669725	40.744
226.25081138712946	40.756
227.1624049335706	40.768
228.08266054048474	40.78
229.01237241139953	40.792
229.9526549846289	40.804
230.90483457979968	40.816
231.87034763550773	40.828
232.85067796922237	40.84
233.8472974073383	40.852
234.8617812018576	40.864
235.89596741617876	40.876
236.9520342711186	40.888
238.03253653227006	40.9
239.1403911985317	40.912
240.2787792094762	40.924
241.45096859291493	40.936
242.6600423538606	40.948
243.90865004639957	40.96
245.19877201543773	40.972
246.5313887440247	40.984
247.906111981708	40.996
249.32093559820382	41.008
250.77206973443515	41.02
252.25385568748302	41.032
253.7588555438832	41.044
255.27818888956318	41.056
256.8020379029007	41.068
258.3202210864624	41.08
259.82269386100324	41.092
261.3000210328155	41.104
262.74393430959674	41.116
264.1477394074556	41.128
265.50662090819634	41.14
266.81792347145335	41.152
268.0812963410733	41.164
269.2987087051763	41.176
270.47421894203273	41.188
271.61352132753467	41.2
272.7234614331131	41.212
273.8114418682344	41.224
274.88478014198614	41.236
275.9502742504074	41.248
277.0138243798146	41.26
278.08027209748496	41.272
279.1532606216043	41.284
280.2350967630591	41.296
281.3266712334076	41.308
282.42759412488266	41.32
283.5363694505342	41.332
284.65059990697245	41.344
285.767242972703	41.356
286.8829044934652	41.368
287.99411615576196	41.38
289.09756107476943	41.392
290.19020763239234	41.404
291.2694542534353	41.416
292.3331734739768	41.428
293.3795732277845	41.44
294.40695774602267	41.452
295.41353965471296	41.464
296.39714344706454	41.476
297.35499986920047	41.488
298.28354134603336	41.5
299.17820966167983	41.512
300.033373275488	41.524
300.842371158046	41.536
301.59777106314357	41.548
302.2917122015638	41.56
302.9161994209798	41.572
303.46353477987486	41.584
303.9266613299495	41.596
304.2995065122388	41.608
304.5773544115534	41.62
304.75713717911424	41.632
304.8376879472766	41.644
304.820026213303	41.656
304.70741900189864	41.668
304.5052931703553	41.68
304.22090012295706	41.692
303.86288755330645	41.704
303.4408895365116	41.716
302.9650090818981	41.728
302.4453797522497	41.74
301.89176659833214	41.752
301.31307729704827	41.764
300.716945629584	41.776
300.10925980269315	41.788
299.49395982999374	41.8
298.8730991783279	41.812
298.24706563330346	41.824
297.6150502786459	41.836
296.97542862815783	41.848
296.32601750176775	41.86
295.664300722604	41.872
294.9875745448286	41.884
294.29318021584027	41.896
293.57870729064206	41.908
292.8421388464689	41.92
292.08214237133546	41.932
291.2981950588227	41.944
290.4905538253017	41.956
289.6601650048265	41.968
288.80854651422186	41.98
287.9377943614713	41.992
287.0506003118007	42.004
286.1501911271478	42.016
285.24026677225584	42.028
284.32486614974727	42.04
283.4082816431668	42.052
282.49477570176896	42.064
281.58822175730955	42.076
280.6918461537578	42.088
279.80803112938577	42.1
278.93818764853694	42.112
278.082745974116	42.124
277.2411924594731	42.136
276.41218621969296	42.148
275.59374752634614	42.16
274.7834621245114	42.172
273.9787668958839	42.184
273.1772419963857	42.196
272.3769233684501	42.208
271.57665230205384	42.22
270.77630218067065	42.232
269.9768280899984	42.244
269.1801468504333	42.256
268.38888909183163	42.268
267.6060740453465	42.28
266.8348607417788	42.292
266.0783538770184	42.304
265.33938403955335	42.316
264.6203267638757	42.328
