Power                   Time
1411.6432094708239	40.468
1421.838865788605	40.48
1431.8610555537828	40.492
1441.6430485851433	40.504
1451.105850416384	40.516
1460.159366193493	40.528
1468.7046380275485	40.54
1476.6372124621037	40.552
1483.8510087047462	40.564
1490.24295421744	40.576
1495.718047251308	40.588
1500.1935626482225	40.6
1503.602507932393	40.612
1505.8960520928717	40.624
1507.0458089704534	40.636
1507.0455517694948	40.648
1505.9119993892893	40.66
1503.6846036386164	40.672
1500.4241248228095	40.684
1496.2100208739846	40.696
1491.1364067801367	40.708
1485.3074599284678	40.72
1478.832989659458	40.732
1471.8240102884322	40.744
1464.3878521257718	40.756
1456.6236001088237	40.768
1448.6187898586097	40.78
1440.4472549160705	40.792
1432.1679150767516	40.804
1423.8241516013761	40.816
1415.4445414543272	40.828
1407.045109559779	40.84
1398.631826739275	40.852
1390.2027865902123	40.864
1381.7508341868654	40.876
1373.2666586124228	40.888
1364.7417595436418	40.9
1356.1710176469762	40.912
1347.554428058851	40.924
1338.8979302065532	40.936
1330.213393443179	40.948
1321.5184424710174	40.96
1312.8359891915184	40.972
1304.1932775783964	40.984
1295.6208570753874	40.996
1287.1517743706004	41.008
1278.8203398710693	41.02
1270.6604475858207	41.032
1262.7037220408902	41.044
1254.977845733389	41.056
1247.5050644890266	41.068
1240.3010070854577	41.08
1233.3742765282018	41.092
1226.726572228198	41.104
1220.3527347721292	41.116
1214.2407884059865	41.128
1208.3727312849257	41.14
1202.725722866248	41.152
1197.2735584649486	41.164
1191.9881563627423	41.176
1186.8404212876535	41.188
1181.8012660135369	41.2
1176.8429025738026	41.212
1171.9401758691554	41.224
1167.0718704523783	41.236
1162.2219433881382	41.248
1157.3802875800234	41.26
1152.5427181535042	41.272
1147.7107936480086	41.284
1142.8911506305617	41.296
1138.0942464847312	41.308
1133.3326374730254	41.32
1128.6194845538869	41.332
1123.9671008124706	41.344
1119.3856572627037	41.356
1114.8822960623622	41.368
1110.4605812476138	41.38
1106.1199379054856	41.392
1101.8551396173484	41.404
1097.6563489957252	41.416
1093.5089576090008	41.428
1089.3936441865321	41.44
1085.287292922106	41.452
1081.1642582343736	41.464
1076.998163532245	41.476
1072.7637119690582	41.488
1068.4382938145548	41.5
1064.0029339573748	41.512
1059.4428995262326	41.524
1054.748292064767	41.536
1049.9143351649655	41.548
1044.9415028197182	41.56
1039.8352703062646	41.572
1034.6056126856308	41.584
1029.266290777768	41.596
1023.8339210782491	41.608
1018.3266358313182	41.62
1012.7628376049067	41.632
1007.1609406922462	41.644
1001.5396642110378	41.656
995.9188957041991	41.668
990.3213397608548	41.68
984.7743791001059	41.692
979.3114571871054	41.704
973.9725574808435	41.716
968.8041209227497	41.728
963.8583331689	41.74
959.1917084018603	41.752
954.863197509263	41.764
950.9317981630603	41.776
947.4539205211129	41.788
944.4811192743879	41.8
942.0583343836759	41.812
940.222562722994	41.824
939.0013757246616	41.836
938.4116969398505	41.848
938.4591137751815	41.86
939.1375480238681	41.872
940.4295506029484	41.884
942.3070885408678	41.896
944.7330272303853	41.908
947.6629120201819	41.92
951.0469637419626	41.932
954.8323902576327	41.944
958.9658968288575	41.956
963.3960084265046	41.968
968.0743604417634	41.98
972.9565839640411	41.992
978.0033595885143	42.004
983.1816156947216	42.016
988.4647615930353	42.028
993.8317529481441	42.04
999.2658258213505	42.052
1004.7533095822334	42.064
1010.2823035417905	42.076
1015.8405580921259	42.088
1021.4132214255646	42.1
1026.9808380316065	42.112
1032.5178879298326	42.124
1037.9919728944783	42.136
1043.3641484116026	42.148
1048.5896226107436	42.16
1053.6186046421242	42.172
1058.3975357853537	42.184
1062.8704795647845	42.196
1066.9808415300313	42.208
1070.673819865423	42.22
1073.8989467831097	42.232
1076.6130087132092	42.244
1078.7825402277856	42.256
1080.3856216040988	42.268
1081.413136229326	42.28
1081.8693030246466	42.292
1081.7711367109164	42.304
1081.1472728331753	42.316
1080.0362187262385	42.328
1078.4841012222826	42.34
1076.5424640105232	42.352
1074.2650768870037	42.364
1071.7046371878248	42.376
1068.911153577781	42.388
1065.930655818859	42.4
1062.8042285832212	42.412
1059.5674948765106	42.424
1056.249764450056	42.436
1052.873199804736	42.448
1049.4527498426075	42.46
1045.996823790662	42.472
1042.5079895373747	42.484
1038.9843581819152	42.496
1035.42122987755	42.508
1031.8127416814098	42.52
1028.1531604798279	42.532
1024.4380457248014	42.544
1020.6650016183946	42.556
1016.8340264087957	42.568
1012.9474383397772	42.58
1009.0098779228888	42.592
1005.0282219664779	42.604
1001.0110802340048	42.616
996.9685847048416	42.628
992.912157274073	42.64
988.8539054109192	42.652
984.8060643919207	42.664
980.7803173533723	42.676
976.7872088991206	42.688
972.8356713896651	42.7
968.93273553163	42.712
965.0833524244334	42.724
961.2902573468123	42.736
957.5540274806764	42.748
953.8733191653516	42.76
950.2452268368032	42.772
946.6656100883342	42.784
943.1295860445606	42.796
939.6321620077871	42.808
936.1693185785982	42.82
932.7387643804673	42.832
929.3400856465671	42.844
925.9750734953217	42.856
922.6481577082885	42.868
919.3660415102914	42.88
916.136777216731	42.892
912.9687116436344	42.904
909.8695066762556	42.916
906.8452849862534	42.928
903.8997900598956	42.94
901.0338129184998	42.952
898.2447867153171	42.964
895.5265223561041	42.976
892.8692542923461	42.988
890.2598529287193	43.0
887.6819938518904	43.012
885.1163092582226	43.024
882.5409786927372	43.036
879.9323767590623	43.048
877.2654163268294	43.06
874.5142627144497	43.072
871.6532403938826	43.084
868.6579418470543	43.096
865.506337106447	43.108
862.1796265346171	43.12
858.6628124064927	43.132
854.9448433832072	43.144
851.0186993210185	43.156
846.8814109451838	43.168
842.5341032734882	43.18
837.9819146278438	43.192
833.2332585274706	43.204
828.2985127652234	43.216
823.1887839806534	43.228
817.9152724734209	43.24
812.4891859190063	43.252
806.9217879858453	43.264
801.2244995456005	43.276
795.4094375833475	43.288
789.4900639537523	43.3
783.4819126932096	43.312
777.4034009225749	43.324
771.2765066512776	43.336
765.1269882396139	43.348
758.9843357495778	43.36
752.8812608585466	43.372
746.8530152821172	43.384
740.9366483599827	43.396
735.1700557592327	43.408
729.5906896842926	43.42
724.2345973577494	43.432
719.135294811099	43.444
714.3223785997718	43.456
709.820455147301	43.468
705.6483806610316	43.48
701.8184677468975	43.492
698.3364829301534	43.504
695.2023398859814	43.516
692.4113168330733	43.528
689.954935247088	43.54
687.8212572594205	43.552
685.9960325772204	43.564
684.4637934869797	43.576
684.4637934869797	43.588
684.4637934869797	43.6
684.4637934869797	43.612
684.4637934869797	43.624
684.4637934869797	43.636
684.4637934869797	43.648
684.4637934869797	43.66
684.4637934869797	43.672
684.4637934869797	43.684
684.4637934869797	43.696
684.4637934869797	43.708
684.4637934869797	43.72
684.4637934869797	43.732
684.4637934869797	43.744
684.4637934869797	43.756
684.4637934869797	43.768
684.4637934869797	43.78
684.4637934869797	43.792
684.4637934869797	43.804
684.4637934869797	43.816
684.4637934869797	43.828
684.4637934869797	43.84
684.4637934869797	43.852
684.4637934869797	43.864
684.4637934869797	43.876
684.4637934869797	43.888
684.4637934869797	43.9
684.4637934869797	43.912
684.4637934869797	43.924
684.4637934869797	43.936
684.4637934869797	43.948
684.4637934869797	43.96
684.4637934869797	43.972
684.4637934869797	43.984
684.4637934869797	43.996
684.4637934869797	44.008
684.4637934869797	44.02
684.4637934869797	44.032
684.4637934869797	44.044
684.4637934869797	44.056
684.4637934869797	44.068
684.4637934869797	44.08
684.4637934869797	44.092
684.4637934869797	44.104
684.4637934869797	44.116
684.4637934869797	44.128
684.4637934869797	44.14
684.4637934869797	44.152
684.4637934869797	44.164
684.4637934869797	44.176
684.4637934869797	44.188
684.4637934869797	44.2
684.4637934869797	44.212
684.4637934869797	44.224
684.4637934869797	44.236
684.4637934869797	44.248
684.4637934869797	44.26
684.4637934869797	44.272
684.4637934869797	44.284
684.4637934869797	44.296
684.4637934869797	44.308
684.4637934869797	44.32
684.4637934869797	44.332
684.4637934869797	44.344
684.4637934869797	44.356
684.4637934869797	44.368
684.4637934869797	44.38
684.4637934869797	44.392
684.4637934869797	44.404
684.4637934869797	44.416
684.4637934869797	44.428
684.4637934869797	44.44
684.4637934869797	44.452
684.4637934869797	44.464
684.4637934869797	44.476
684.4637934869797	44.488
684.4637934869797	44.5
684.4637934869797	44.512
684.4637934869797	44.524
684.4637934869797	44.536
684.4637934869797	44.548
684.4637934869797	44.56
684.4637934869797	44.572
684.4637934869797	44.584
684.4637934869797	44.596
684.4637934869797	44.608
684.4637934869797	44.62
684.4637934869797	44.632
684.4637934869797	44.644
684.4637934869797	44.656
684.4637934869797	44.668
684.4637934869797	44.68
684.4637934869797	44.692
684.4637934869797	44.704
684.4637934869797	44.716
684.4637934869797	44.728
684.4637934869797	44.74
684.4637934869797	44.752
684.4637934869797	44.764
684.4637934869797	44.776
684.4637934869797	44.788
684.4637934869797	44.8
684.4637934869797	44.812
684.4637934869797	44.824
684.4637934869797	44.836
684.4637934869797	44.848
684.4637934869797	44.86
684.4637934869797	44.872
684.4637934869797	44.884
684.4637934869797	44.896
684.4637934869797	44.908
684.4637934869797	44.92
684.4637934869797	44.932
684.4637934869797	44.944
684.4637934869797	44.956
684.4637934869797	44.968
684.4637934869797	44.98
684.4637934869797	44.992
684.4637934869797	45.004
684.4637934869797	45.016
684.4637934869797	45.028
684.4637934869797	45.04
684.4637934869797	45.052
684.4637934869797	45.064
684.4637934869797	45.076
684.4637934869797	45.088
684.4637934869797	45.1
684.4637934869797	45.112
684.4637934869797	45.124
684.4637934869797	45.136
684.4637934869797	45.148
684.4637934869797	45.16
684.4637934869797	45.172
684.4637934869797	45.184
684.4637934869797	45.196
684.4637934869797	45.208
684.4637934869797	45.22
684.4637934869797	45.232
684.4637934869797	45.244
684.4637934869797	45.256
684.4637934869797	45.268
684.4637934869797	45.28
684.4637934869797	45.292
684.4637934869797	45.304
684.4637934869797	45.316
684.4637934869797	45.328
684.4637934869797	45.34
684.4637934869797	45.352
684.4637934869797	45.364
684.4637934869797	45.376
