Power                   Time
206.62066404693354	28.312
207.95551390479574	28.324
209.33593375991748	28.336
210.76498503018584	28.348
212.24549162866586	28.36
213.7795703186142	28.372
215.36819189453178	28.384
217.01103095446723	28.396
218.70638826882583	28.408
220.45120301824912	28.42
222.24118021487206	28.432
224.07090029774838	28.444
225.93399970884207	28.456
227.82328588179314	28.468
229.73113719086717	28.48
231.64984576352293	28.492
233.57196219862792	28.504
235.49060439702882	28.516
237.39979537124933	28.528
239.29468123738533	28.54
241.17173199198126	28.552
243.02899882126073	28.564
244.8661435726854	28.576
246.68433449733993	28.588
248.48612557132589	28.6
250.2752030773718	28.612
252.05598518165428	28.624
253.8332790942091	28.636
255.61195480893915	28.648
257.39651132026154	28.66
259.19076260961	28.672
260.9976231021515	28.684
262.81906347406357	28.696
264.6560337680046	28.708
266.50856083019056	28.72
268.3757546677923	28.732
270.2557557977887	28.744
272.1458901957061	28.756
274.0430144012112	28.768
275.9438889931508	28.78
277.8454577328193	28.792
279.7450012235812	28.804
281.64030471455374	28.816
283.52981492558905	28.828
285.4127493351047	28.84
287.2892140000349	28.852
289.16015056047127	28.864
291.0273706164283	28.876
292.89331116050994	28.888
294.7608169955527	28.9
296.63307672515964	28.912
298.5134503734148	28.924
300.40528397240445	28.936
302.3117453114401	28.948
304.23559507737934	28.96
306.1791525382071	28.972
308.14425552223867	28.984
310.1322578699264	28.996
312.14404285255654	29.008
314.17999269198384	29.02
316.23990212853306	29.032
318.32289762855976	29.044
320.42734866974223	29.056
322.55072132525163	29.068
324.6893400911543	29.08
326.838157377947	29.092
328.99061615825127	29.104
331.1385583716216	29.116
333.27212868263723	29.128
335.3797817033837	29.14
337.448303935644	29.152
339.462904540966	29.164
341.40750718030904	29.176
343.2650467303205	29.188
345.0179281143127	29.2
346.6486409583576	29.212
348.1403516820147	29.224
349.4775554555983	29.236
350.6468118621049	29.248
351.63722571529456	29.26
352.4407184993851	29.272
353.0522799445856	29.284
353.4701784926034	29.296
353.6960131520726	29.308
353.7346712765595	29.32
353.59413136855665	29.332
353.28509358324857	29.344
352.82049809466815	29.356
352.21495891324435	29.368
351.4842603692283	29.38
350.64480522375777	29.392
349.71310053633573	29.404
348.70526399682217	29.416
347.6364647012191	29.428
346.5204829616949	29.44
345.36943028975094	29.452
344.1934874743478	29.464
343.0006633576403	29.476
341.7966145751951	29.488
340.5844915341134	29.5
339.36506543069817	29.512
338.1370157068177	29.524
336.8972615115722	29.536
335.6413139905783	29.548
334.3636690122779	29.56
333.058337806302	29.572
331.71938483446695	29.584
330.34139970498	29.596
328.9198737248602	29.608
327.45141063486926	29.62
325.933924749649	29.632
324.3668996580043	29.644
322.75133630474096	29.656
321.0896306016426	29.668
319.3853299284213	29.68
317.6428539365226	29.692
315.86714767437854	29.704
314.06333167240035	29.716
312.23636219187296	29.728
310.39073812007706	29.74
308.5302494290547	29.752
306.6577761570829	29.764
304.7752259488835	29.776
302.883668331882	29.788
300.98348755561653	29.8
299.07452975966464	29.812
297.1565055565848	29.824
295.22930554497304	29.836
293.29338321836013	29.848
291.34999799282764	29.86
289.4013770228603	29.872
287.4507776209921	29.884
285.5022807403313	29.896
283.5605432337254	29.908
281.63053876201354	29.92
279.71737020078103	29.932
277.826048724607	29.944
275.9612068573139	29.956
274.12684125632904	29.968
272.32602439063317	29.98
270.5607471793263	29.992
268.83192744364163	30.004
267.13952882707883	30.016
265.4825854678927	30.028
263.8591708686513	30.04
262.266537111919	30.052
260.70145044181265	30.064
259.1604741865513	30.076
257.6402618512511	30.088
256.1378183763194	30.1
254.6505881860966	30.112
253.17655080510107	30.124
251.71425710945533	30.136
250.26284682757648	30.148
248.82225717724216	30.16
247.39319869374353	30.172
245.97705048093331	30.184
244.57573376309398	30.196
243.1915278167721	30.208
241.82685394410646	30.22
240.48418433125727	30.232
239.16596009469117	30.244
237.87450429035985	30.256
236.6120588233105	30.268
235.3809161812996	30.28
234.18354985872003	30.292
233.02285842627768	30.304
231.90242221777459	30.316
230.82669875876195	30.328
229.80112807806066	30.34
228.83189866149127	30.352
227.92589566806294	30.364
227.09071851001113	30.376
226.334642433642	30.388
225.66651952012415	30.4
225.09555000978847	30.412
224.63087678130054	30.424
224.2811275972322	30.436
224.0539669122606	30.448
223.9557686632786	30.46
223.9914901821848	30.472
223.9914901821848	30.484
223.9914901821848	30.496
223.9914901821848	30.508
223.9914901821848	30.52
223.9914901821848	30.532
223.9914901821848	30.544
223.9914901821848	30.556
223.9914901821848	30.568
223.9914901821848	30.58
223.9914901821848	30.592
223.9914901821848	30.604
223.9914901821848	30.616
223.9914901821848	30.628
223.9914901821848	30.64
223.9914901821848	30.652
223.9914901821848	30.664
223.9914901821848	30.676
223.9914901821848	30.688
223.9914901821848	30.7
223.9914901821848	30.712
223.9914901821848	30.724
223.9914901821848	30.736
223.9914901821848	30.748
223.9914901821848	30.76
223.9914901821848	30.772
223.9914901821848	30.784
223.9914901821848	30.796
223.9914901821848	30.808
223.9914901821848	30.82
223.9914901821848	30.832
223.9914901821848	30.844
223.9914901821848	30.856
223.9914901821848	30.868
223.9914901821848	30.88
223.9914901821848	30.892
223.9914901821848	30.904
223.9914901821848	30.916
223.9914901821848	30.928
223.9914901821848	30.94
223.9914901821848	30.952
223.9914901821848	30.964
223.9914901821848	30.976
223.9914901821848	30.988
223.9914901821848	31.0
223.9914901821848	31.012
223.9914901821848	31.024
223.9914901821848	31.036
223.9914901821848	31.048
223.9914901821848	31.06
223.9914901821848	31.072
223.9914901821848	31.084
223.9914901821848	31.096
223.9914901821848	31.108
223.9914901821848	31.12
223.9914901821848	31.132
223.9914901821848	31.144
223.9914901821848	31.156
223.9914901821848	31.168
223.9914901821848	31.18
223.9914901821848	31.192
223.9914901821848	31.204
223.9914901821848	31.216
223.9914901821848	31.228
223.9914901821848	31.24
223.9914901821848	31.252
223.9914901821848	31.264
223.9914901821848	31.276
223.9914901821848	31.288
223.9914901821848	31.3
223.9914901821848	31.312
223.9914901821848	31.324
223.9914901821848	31.336
223.9914901821848	31.348
223.9914901821848	31.36
223.9914901821848	31.372
223.9914901821848	31.384
223.9914901821848	31.396
223.9914901821848	31.408
223.9914901821848	31.42
223.9914901821848	31.432
223.9914901821848	31.444
223.9914901821848	31.456
223.9914901821848	31.468
223.9914901821848	31.48
223.9914901821848	31.492
223.9914901821848	31.504
223.9914901821848	31.516
223.9914901821848	31.528
223.9914901821848	31.54
223.9914901821848	31.552
223.9914901821848	31.564
223.9914901821848	31.576
223.9914901821848	31.588
223.9914901821848	31.6
223.9914901821848	31.612
223.9914901821848	31.624
223.9914901821848	31.636
223.9914901821848	31.648
223.9914901821848	31.66
223.9914901821848	31.672
223.9914901821848	31.684
223.9914901821848	31.696
223.9914901821848	31.708
223.9914901821848	31.72
223.9914901821848	31.732
223.9914901821848	31.744
223.9914901821848	31.756
223.9914901821848	31.768
223.9914901821848	31.78
223.9914901821848	31.792
223.9914901821848	31.804
223.9914901821848	31.816
223.9914901821848	31.828
223.9914901821848	31.84
223.9914901821848	31.852
223.9914901821848	31.864
223.9914901821848	31.876
223.9914901821848	31.888
223.9914901821848	31.9
223.9914901821848	31.912
223.9914901821848	31.924
223.9914901821848	31.936
223.9914901821848	31.948
223.9914901821848	31.96
223.9914901821848	31.972
223.9914901821848	31.984
223.9914901821848	31.996
223.9914901821848	32.008
223.9914901821848	32.02
223.9914901821848	32.032
223.9914901821848	32.044
223.9914901821848	32.056
223.9914901821848	32.068
223.9914901821848	32.08
223.9914901821848	32.092
223.9914901821848	32.104
223.9914901821848	32.116
223.9914901821848	32.128
223.9914901821848	32.14
223.9914901821848	32.152
223.9914901821848	32.164
223.9914901821848	32.176
223.9914901821848	32.188
223.9914901821848	32.2
223.9914901821848	32.212
223.9914901821848	32.224
223.9914901821848	32.236
223.9914901821848	32.248
223.9914901821848	32.26
223.9914901821848	32.272
