Group,Power,Time
21,265.5059794120157,24.316
21,266.1540120364171,24.328
21,266.7821416775979,24.34
21,267.39134023716633,24.352
21,267.98336975240267,24.364
21,268.56085883702235,24.376
21,269.1272609291062,24.388
21,269.6867433750064,24.4
21,270.244039619984,24.412
21,270.8042640360962,24.424
21,271.3726927218019,24.436
21,271.9544875408626,24.448
21,272.5544590429887,24.46
21,273.17686311958084,24.472
21,273.82531074583017,24.484
21,274.50270375300175,24.496
21,275.2110179117688,24.508
21,275.9510130574816,24.52
21,276.72195868877265,24.532
21,277.5213243237607,24.544
21,278.3443319653022,24.556
21,279.18354699749744,24.568
21,280.0288251231328,24.58
21,280.8675445545925,24.592
21,281.6851429370552,24.604
21,282.4656156431081,24.616
21,283.1923284565133,24.628
21,283.8489760492717,24.64
21,284.4202133206017,24.652
21,284.8923166920149,24.664
21,285.2538518355738,24.676
21,285.4963874127215,24.688
21,285.61495436511495,24.7
21,285.608243220806,24.712
21,285.47862561288764,24.724
21,285.2320425049897,24.736
21,284.87775222782795,24.748
21,284.42789582619343,24.76
21,283.89672952097675,24.772
21,283.2997235317046,24.784
21,282.6527864534296,24.796
21,281.9715905473432,24.808
21,281.2710109796769,24.82
21,280.56469569380164,24.832
21,279.8648207942669,24.844
21,279.1818428632745,24.856
21,278.5242805636578,24.868
21,277.89860463078406,24.88
21,277.3092571315458,24.892
21,276.75877759542925,24.904
21,276.24800653684133,24.916
21,275.77627253135114,24.928
21,275.3415027482059,24.94
21,274.9405264678739,24.952
21,274.569492316049,24.964
21,274.2243963385015,24.976
21,273.9017088868035,24.988
21,273.5988836262177,25.0
21,273.31467629413277,25.012
21,273.04924133484315,25.024
21,272.80416944069907,25.036
21,272.58242192565064,25.048
21,272.3881345396683,25.06
21,272.2262825485779,25.072
21,272.10227091011956,25.084
21,272.0215482372808,25.096
21,271.98925609279945,25.108
21,272.01001735787753,25.12
21,272.0878933764662,25.132
21,272.2265239588609,25.144
21,272.4291317639905,25.156
21,272.69837338297225,25.168
21,273.03635969320464,25.18
21,273.44473900195044,25.192
21,273.92458989972994,25.204
21,274.4762884737666,25.216
21,275.099497223339,25.228
21,275.7932609798877,25.24
21,276.5562803745276,25.252
21,277.3873840577338,25.264
21,278.28607779631125,25.276
21,279.2530405957395,25.288
21,280.290279503736,25.3
21,281.4008270073398,25.312
21,282.58837007556434,25.324
21,283.8570058004215,25.336
21,285.21110662552746,25.348
21,286.65535321656165,25.36
21,288.19472340202805,25.372
21,289.8344310781571,25.384
21,291.57986200234325,25.396
21,293.43639093203865,25.408
21,295.4090017296406,25.42
21,297.50182360988555,25.432
21,299.71766401296765,25.444
22,302.0576419454115,25.456
22,304.5209437018385,25.468
22,307.1046274786785,25.48
22,309.8034896296258,25.492
22,312.61000985052715,25.504
22,315.5144088397494,25.516
22,318.5048010760408,25.528
22,321.56752656007717,25.54
22,324.6876855339716,25.552
22,327.8496437351691,25.564
22,331.0374848500953,25.576
22,334.23543196312966,25.588
22,337.4282688393763,25.6
22,340.6017581285862,25.612
22,343.7430256103323,25.624
22,346.8408108032754,25.636
22,349.88575830173687,25.648
22,352.8706327286066,25.66
22,355.7904046883618,25.672
22,358.6422093694728,25.684
22,361.42526424481815,25.696
22,364.14073315497654,25.708
22,366.7915676247257,25.72
22,369.3823806036376,25.732
22,371.9193624128031,25.744
22,374.41028392973493,25.756
22,376.86455491908754,25.768
22,379.29313892857357,25.78
22,381.70830471048214,25.792
22,384.12323711754016,25.804
22,386.55169135698605,25.816
22,389.0074683242033,25.828
22,391.5038383907988,25.84
22,394.0530339109378,25.852
22,396.66564317183537,25.864
22,399.35006777076865,25.876
22,402.1119749894734,25.888
22,404.95389592421844,25.9
22,407.87504350469356,25.912
22,410.8713630073374,25.924
22,413.93573499053696,25.936
22,417.05834642555465,25.948
22,420.2272950180453,25.96
22,423.42939894989945,25.972
22,426.6511403938462,25.984
22,429.8794394020628,25.996
22,433.1022945651062,26.008
22,436.309300355733,26.02
22,439.49202512488847,26.032
22,442.64423480201214,26.044
22,445.7620114778118,26.056
22,448.84370473558215,26.068
22,451.8897409743471,26.08
22,454.90224188891744,26.092
22,457.8844659612352,26.104
22,460.84015222222405,26.116
22,463.7729220289751,26.128
22,466.68590812865654,26.14
22,469.58124384065775,26.152
22,472.45951916799686,26.164
22,475.3193835095115,26.176
22,478.1571956498802,26.188
22,480.96690566241705,26.2
22,483.74028002446124,26.212
22,486.46736627605435,26.224
22,489.13697169512545,26.236
22,491.7372471458059,26.248
22,494.25634545550355,26.26
22,496.6830104266009,26.272
22,499.0072329743384,26.284
22,501.2210196476219,26.296
22,503.31883358530865,26.308
22,505.2976376284286,26.32
22,507.15672619093635,26.332
22,508.89738842721937,26.344
22,510.52255728789663,26.356
22,512.0364409986762,26.368
22,513.4440260536393,26.38
22,514.7506056172086,26.392
22,515.9615047412645,26.404
22,517.0818641162163,26.416
22,518.1164407159173,26.428
22,519.0693806459576,26.44
22,519.9438051366635,26.452
22,520.7410615232981,26.464
22,521.4599910625994,26.476
22,522.0962736120282,26.488
22,522.6421136221435,26.5
22,523.0865120022534,26.512
22,523.4157680442557,26.524
22,523.6141897307016,26.536
22,523.6648472314772,26.548
22,523.5501448610887,26.56
22,523.2524309827596,26.572
22,522.7545955565054,26.584
22,522.0406134026442,26.596
22,521.0962191408419,26.608
22,519.9097273192438,26.62
22,518.4728055873494,26.632
22,516.781123755807,26.644
23,514.8348803109393,26.656
23,512.639197467035,26.668
23,510.2043055308381,26.68
23,507.54545471944624,26.692
23,504.6826735477503,26.704
23,501.6403108131684,26.716
23,498.4463485430894,26.728
23,495.13148433308425,26.74
23,491.72794128534787,26.752
23,488.26820790007014,26.764
23,484.78388109452175,26.776
23,481.30470421091337,26.788
23,477.85773563890905,26.8
23,474.4665851400312,26.812
23,471.1506891227683,26.824
23,467.92496406211444,26.836
23,464.79961919848193,26.848
23,461.78021243732843,26.86
23,458.86794663514206,26.872
23,456.06009727978056,26.884
23,453.35052939328824,26.896
23,450.7304998384805,26.908
23,448.1896235796379,26.92
23,445.7167898906979,26.932
23,443.3010070244723,26.944
23,440.9321104812797,26.956
23,438.6012748864064,26.968
23,436.3013484678204,26.98
23,434.02701081520485,26.992
23,431.7747786763605,27.004
23,429.54296417323116,27.016
23,427.3315315797778,27.028
23,425.14180163959935,27.04
23,422.97620694028876,27.052
23,420.83818715520147,27.064
23,418.7321314561745,27.076
23,416.6634020209833,27.088
23,414.6384343403531,27.1
23,412.66481203055037,27.112
23,410.7511784885523,27.124
23,408.90704901211086,27.136
23,407.14253237989,27.148
23,405.4679442936321,27.16
23,403.89339571960403,27.172
23,402.42830261649675,27.184
23,401.0809418442169,27.196
23,399.85805227760596,27.208
23,398.76454045182027,27.22
23,397.80330204970136,27.232
23,396.97514291529643,27.244
23,396.2788221610317,27.256
23,395.71128986909764,27.268
23,395.2679823608452,27.28
23,394.9431941595947,27.292
23,394.73058128114604,27.304
23,394.62379391886003,27.316
23,394.61710415393964,27.328
23,394.7058252385188,27.34
23,394.8866346057689,27.352
23,395.15773250102797,27.364
23,395.51881418261456,27.376
23,395.9708418172236,27.388
23,396.51563008233614,27.4
23,397.1552690340662,27.412
23,397.8915201442752,27.424
23,398.7253055987168,27.436
23,399.6562877349463,27.448
23,400.6826165571923,27.46
23,401.80099941387533,27.472
23,403.00683395772535,27.484
23,404.29415522421596,27.496
23,405.65580732689546,27.508
23,407.08380792356417,27.52
23,408.56980186671586,27.532
23,410.1055664738995,27.544
23,411.68350820644696,27.556
23,413.2970936398332,27.568
23,414.94120511812554,27.58
23,416.6123738372809,27.592
23,418.308848936702,27.604
23,420.0305579729306,27.616
23,421.7789519669317,27.628
23,423.55682100329875,27.64
23,425.36820712655765,27.652
23,427.21850399460857,27.664
23,429.11457015232725,27.676
23,431.0648791133234,27.688
23,433.07956179529225,27.7
23,435.17009261493496,27.712
23,437.3488570744587,27.724
23,439.6286381574927,27.736
23,442.0220806056753,27.748
23,444.54125484540947,27.76
23,447.1972311036582,27.772
23,449.99969581087055,27.784
23,452.9566602560125,27.796
23,456.0741438729176,27.808
23,459.3558222918246,27.82
23,462.802679266379,27.832
23,466.4127074658817,27.844
24,470.18071785714983,27.856
24,474.09820381167486,27.868
24,478.153275982577,27.88
24,482.3307469803227,27.892
24,486.612296378839,27.904
24,490.9767629711401,27.916
24,495.4006215793776,27.928
24,499.85865103398834,27.94
24,504.32484255878404,27.952
24,508.77343682654083,27.964
24,513.179945896906,27.976
24,517.5220938927026,27.988
24,521.7804739525607,28.0
24,525.9389292902785,28.012
24,529.9849083548972,28.024
24,533.9095850757769,28.036
24,537.7078433555653,28.048
24,541.3780923843658,28.06
24,544.9219362331746,28.072
24,548.3438014424565,28.084
24,551.6505032160062,28.096
24,554.8506105703699,28.108
24,557.9536434480151,28.12
24,560.9692364587323,28.132
24,563.9063676676998,28.144
24,566.7726906582244,28.156
24,569.5739673957668,28.168
24,572.3136601347575,28.18
24,574.9927283130363,28.192
24,577.6095675604253,28.204
24,580.1600323635716,28.216
24,582.6376960800466,28.228
24,585.0343336576267,28.24
24,587.3403482864107,28.252
24,589.5450938958147,28.264
24,591.6371335101308,28.276
24,593.6044640688026,28.288
24,595.4346376169126,28.3
24,597.1148458973809,28.312
24,598.6321595884489,28.324
24,599.9738535043592,28.336
24,601.1277728008935,28.348
24,602.0827124134006,28.36
24,602.8287845564261,28.372
24,603.3578269663984,28.384
24,603.6638356026407,28.396
24,603.7433124376703,28.408
24,603.595405544358,28.42
24,603.2218876050506,28.432
24,602.6269868504896,28.444
24,601.8171005125544,28.456
24,600.8004362145666,28.468
24,599.5865869353829,28.48
24,598.1860308312043,28.492
24,596.6095686873623,28.504
24,594.8677575268384,28.516
24,592.9704146018652,28.528
24,590.9263327357729,28.54
24,588.743297825225,28.552
24,586.4283348954299,28.564
24,583.9880616503315,28.576
24,581.4292185549981,28.588
24,578.7593455496589,28.6
24,575.9875050725309,28.612
24,573.124787226113,28.624
24,570.1845259057335,28.636
24,567.1823297563228,28.648
24,564.1358797824671,28.66
24,561.0644929727972,28.672
24,557.9885234625427,28.684
24,554.9287026289107,28.696
24,551.9053501801136,28.708
24,548.9376180684156,28.72
24,546.0427807295313,28.732
24,543.2355681397212,28.744
24,540.5275868255729,28.756
24,537.9268618703728,28.768
24,535.437521729829,28.78
24,533.0596901024494,28.792
24,530.7896227002071,28.804
24,528.6199929597266,28.816
24,526.5403167139266,28.828
24,524.5374516116698,28.84
24,522.596156815733,28.852
24,520.699674379155,28.864
24,518.8302212868252,28.876
24,516.9694801587192,28.888
24,515.0991568921219,28.9
24,513.2017023210948,28.912
24,511.2609773404395,28.924
24,509.2627213437043,28.936
24,507.1949222962063,28.948
24,505.0480795494206,28.96
24,502.8154390954751,28.972
24,500.4932326531101,28.984
24,498.0808199177399,28.996
24,495.5806952159865,29.008
24,492.99835079095493,29.02
24,490.3422329054867,29.032
24,487.6236905658202,29.044
25,484.8565277046932,29.056
25,482.05651245267484,29.068
25,479.2409871065431,29.08
25,476.42845614543876,29.092
25,473.6381400532759,29.104
25,470.88955869485056,29.116
25,468.2020618741952,29.128
25,465.5941802142624,29.14
25,463.08283945290873,29.152
25,460.682597276129,29.164
25,458.4049353546346,29.176
25,456.2577471593249,29.188
25,454.2452898296008,29.2
25,452.3686200445885,29.212
25,450.6260510874035,29.224
25,449.0136186605832,29.236
25,447.5256165917801,29.248
25,446.1551554128608,29.26
25,444.89477374449353,29.272
25,443.7369967422658,29.284
25,442.67479872947933,29.296
25,441.7019694125142,29.308
25,440.81337242228295,29.32
25,440.0050797411382,29.332
25,439.2742564216292,29.344
25,438.6189726795597,29.356
25,438.03812958143726,29.368
25,437.5314366000341,29.38
25,437.0993923727921,29.392
25,436.74327939039097,29.404
25,436.4650920934258,29.416
25,436.2673007799158,29.428
25,436.1525444489229,29.44
25,436.12342498187724,29.452
25,436.18237910142466,29.464
25,436.33165578517077,29.476
25,436.57334744460525,29.488
25,436.90952579864904,29.5
25,437.34237749171604,29.512
25,437.8742292956682,29.524
25,438.50748014130977,29.536
25,439.2444669950189,29.548
25,440.08736423765663,29.56
25,441.03801379717896,29.572
25,442.09768363828584,29.584
25,443.2668004252293,29.596
25,444.5447306696044,29.608
25,445.9297261604357,29.62
25,447.41898278369626,29.632
25,449.0088154221701,29.644
25,450.694901687512,29.656
25,452.47250231467217,29.668
25,454.3366840674067,29.68
25,454.3366840674067,29.692
25,454.3366840674067,29.704
25,454.3366840674067,29.716
25,454.3366840674067,29.728
25,454.3366840674067,29.74
25,454.3366840674067,29.752
25,454.3366840674067,29.764
25,454.3366840674067,29.776
25,454.3366840674067,29.788
25,454.3366840674067,29.8
25,454.3366840674067,29.812
25,454.3366840674067,29.824
25,454.3366840674067,29.836
25,454.3366840674067,29.848
25,454.3366840674067,29.86
25,454.3366840674067,29.872
25,454.3366840674067,29.884
25,454.3366840674067,29.896
25,454.3366840674067,29.908
25,454.3366840674067,29.92
25,454.3366840674067,29.932
25,454.3366840674067,29.944
25,454.3366840674067,29.956
25,454.3366840674067,29.968
25,454.3366840674067,29.98
25,454.3366840674067,29.992
25,454.3366840674067,30.004
25,454.3366840674067,30.016
25,454.3366840674067,30.028
25,454.3366840674067,30.04
25,454.3366840674067,30.052
25,454.3366840674067,30.064
25,454.3366840674067,30.076
25,454.3366840674067,30.088
25,454.3366840674067,30.1
25,454.3366840674067,30.112
25,454.3366840674067,30.124
25,454.3366840674067,30.136
25,454.3366840674067,30.148
25,454.3366840674067,30.16
25,454.3366840674067,30.172
25,454.3366840674067,30.184
25,454.3366840674067,30.196
25,454.3366840674067,30.208
25,454.3366840674067,30.22
25,454.3366840674067,30.232
25,454.3366840674067,30.244
26,454.3366840674067,30.256
26,454.3366840674067,30.268
26,454.3366840674067,30.28
26,454.3366840674067,30.292
26,454.3366840674067,30.304
26,454.3366840674067,30.316
26,454.3366840674067,30.328
26,454.3366840674067,30.34
26,454.3366840674067,30.352
26,454.3366840674067,30.364
26,454.3366840674067,30.376
26,454.3366840674067,30.388
26,454.3366840674067,30.4
26,454.3366840674067,30.412
26,454.3366840674067,30.424
26,454.3366840674067,30.436
26,454.3366840674067,30.448
26,454.3366840674067,30.46
26,454.3366840674067,30.472
26,454.3366840674067,30.484
26,454.3366840674067,30.496
26,454.3366840674067,30.508
26,454.3366840674067,30.52
26,454.3366840674067,30.532
26,454.3366840674067,30.544
26,454.3366840674067,30.556
26,454.3366840674067,30.568
26,454.3366840674067,30.58
26,454.3366840674067,30.592
26,454.3366840674067,30.604
26,454.3366840674067,30.616
26,454.3366840674067,30.628
26,454.3366840674067,30.64
26,454.3366840674067,30.652
26,454.3366840674067,30.664
26,454.3366840674067,30.676
26,454.3366840674067,30.688
26,454.3366840674067,30.7
26,454.3366840674067,30.712
26,454.3366840674067,30.724
26,454.3366840674067,30.736
26,454.3366840674067,30.748
26,454.3366840674067,30.76
26,454.3366840674067,30.772
26,454.3366840674067,30.784
26,454.3366840674067,30.796
26,454.3366840674067,30.808
26,454.3366840674067,30.82
26,454.3366840674067,30.832
26,454.3366840674067,30.844
26,454.3366840674067,30.856
26,454.3366840674067,30.868
26,454.3366840674067,30.88
26,454.3366840674067,30.892
26,454.3366840674067,30.904
26,454.3366840674067,30.916
26,454.3366840674067,30.928
26,454.3366840674067,30.94
26,454.3366840674067,30.952
26,454.3366840674067,30.964
26,454.3366840674067,30.976
26,454.3366840674067,30.988
26,454.3366840674067,31.0
26,454.3366840674067,31.012
26,454.3366840674067,31.024
26,454.3366840674067,31.036
26,454.3366840674067,31.048
26,454.3366840674067,31.06
26,454.3366840674067,31.072
26,454.3366840674067,31.084
26,454.3366840674067,31.096
26,454.3366840674067,31.108
26,454.3366840674067,31.12
26,454.3366840674067,31.132
26,454.3366840674067,31.144
26,454.3366840674067,31.156
26,454.3366840674067,31.168
26,454.3366840674067,31.18
26,454.3366840674067,31.192
26,454.3366840674067,31.204
26,454.3366840674067,31.216
26,454.3366840674067,31.228
26,454.3366840674067,31.24
26,454.3366840674067,31.252
26,454.3366840674067,31.264
26,454.3366840674067,31.276
26,454.3366840674067,31.288
26,454.3366840674067,31.3
26,454.3366840674067,31.312
26,454.3366840674067,31.324
26,454.3366840674067,31.336
26,454.3366840674067,31.348
26,454.3366840674067,31.36
26,454.3366840674067,31.372
26,454.3366840674067,31.384
26,454.3366840674067,31.396
26,454.3366840674067,31.408
26,454.3366840674067,31.42
26,454.3366840674067,31.432
26,454.3366840674067,31.444
27,454.3366840674067,31.456
27,454.3366840674067,31.468
27,454.3366840674067,31.48
