Group,Power,Time
21,203.49519222244928,24.268
21,204.9367345896414,24.28
21,206.38213361621644,24.292
21,207.83126575986591,24.304
21,209.28415631178717,24.316
21,210.7409683243269,24.328
21,212.20196280056442,24.34
21,213.66749261071513,24.352
21,215.13799660807055,24.364
21,216.61401095640403,24.376
21,218.0961395372374,24.388
21,219.58496299607592,24.4
21,221.08090429018554,24.412
21,222.5840813164587,24.424
21,224.09420092872787,24.436
21,225.6104231126901,24.448
21,227.13095476407176,24.46
21,228.6524708331151,24.472
21,230.1696425321134,24.484
21,231.67486985960818,24.496
21,233.1582101546308,24.508
21,234.6075137870693,24.52
21,236.0090517589266,24.532
21,237.34863316644348,24.544
21,238.61268739967895,24.556
21,239.7891256518641,24.568
21,240.86803454213896,24.58
21,241.84228037765436,24.592
21,242.7079373376138,24.604
21,243.4644157987062,24.616
21,244.1144179930916,24.628
21,244.6638983332539,24.64
21,245.1219384537315,24.652
21,245.5004980152487,24.664
21,245.81407349901815,24.676
21,246.07928086195403,24.688
21,246.31423812046023,24.7
21,246.53776595111407,24.712
21,246.76841938774223,24.724
21,247.02349765059026,24.736
21,247.3181887811002,24.748
21,247.6648848080695,24.76
21,248.07276797699072,24.772
21,248.5479092767801,24.784
21,249.09369982895515,24.796
21,249.7113577094125,24.808
21,250.4003936308208,24.82
21,251.15898442718722,24.832
21,251.98427058644089,24.844
21,252.87259967995007,24.856
21,253.81970555062983,24.868
21,254.82077976380003,24.88
21,255.87039889149844,24.892
21,256.9624317150187,24.904
21,258.08996447460106,24.916
21,259.24526799765704,24.928
21,260.4198948315063,24.94
21,261.6048316169411,24.952
21,262.79077917087386,24.964
21,263.96869338165646,24.976
21,265.1303112097478,24.988
21,266.2683999258913,25.0
21,267.37702754101923,25.012
21,268.4518090315098,25.024
21,269.4899341142983,25.036
21,270.4899703486223,25.048
21,271.45176875446236,25.06
21,272.37646773658895,25.072
21,273.2664150896215,25.084
21,274.1250112966642,25.096
21,274.95654217741725,25.108
21,275.7660433177793,25.12
21,276.55913266263127,25.132
21,277.34179395182736,25.144
21,278.12011278117893,25.156
21,278.90006481029184,25.168
21,279.6873909738781,25.18
21,280.48743412504746,25.192
21,281.3049105664156,25.204
21,282.14371064931004,25.216
21,283.0068066465372,25.228
21,283.89624171481796,25.24
21,284.81316733196564,25.252
21,285.7578290742138,25.264
21,286.7295078704697,25.276
21,287.72661509575676,25.288
21,288.7467903125272,25.3
21,289.78694178125085,25.312
21,290.8432964418251,25.324
21,291.9115098600162,25.336
21,292.9868633765564,25.348
21,294.0645100508363,25.36
21,295.13972805411015,25.372
21,296.20813131409994,25.384
21,297.26583962819325,25.396
21,298.3096219758402,25.408
21,299.33700445035447,25.42
21,300.3463302982771,25.432
21,301.33683881173545,25.444
22,302.30869781607845,25.456
22,303.26300102702595,25.468
22,304.2018585570136,25.48
22,305.12856538353293,25.492
22,306.0475415508166,25.504
22,306.9640931151223,25.516
22,307.88419330163316,25.528
22,308.8141934518759,25.54
22,309.7604489789526,25.552
22,310.7289621080553,25.564
22,311.72507112779186,25.576
22,312.7531584956271,25.588
22,313.8163613069929,25.6
22,314.91632899974314,25.612
22,316.0530347722959,25.624
22,317.22461596767954,25.636
22,318.42730808061475,25.648
22,319.6556433086153,25.66
22,320.9028958528137,25.672
22,322.16171120195435,25.684
22,323.42470309849557,25.696
22,324.6849426318348,25.708
22,325.9363847738978,25.72
22,327.1740882234573,25.732
22,328.39412004899606,25.744
22,329.5934738626108,25.756
22,330.77004437368157,25.768
22,331.92253123942635,25.78
22,333.0502892623262,25.792
22,334.1531977985891,25.804
22,335.2315420381698,25.816
22,336.2858149066411,25.828
22,337.31637959140267,25.84
22,338.3230762053497,25.852
22,339.30485228361897,25.864
22,340.25944257819816,25.876
22,341.1831124642439,25.888
22,342.0705765541939,25.9
22,342.9151087299138,25.912
22,343.70887037553916,25.924
22,344.4433468444667,25.936
22,345.10984245454506,25.948
22,345.7000319467394,25.96
22,346.2064425164609,25.972
22,346.62272730892556,25.984
22,346.94391046820954,25.996
22,347.1666762210763,26.008
22,347.2896158843085,26.02
22,347.31347429905696,26.032
22,347.2413424833771,26.044
22,347.0787287881163,26.056
22,346.83349562829324,26.068
22,346.51572082306893,26.08
22,346.13759737100105,26.092
22,345.71328031950344,26.104
22,345.2587576448334,26.116
22,344.7915786516391,26.128
22,344.3304033565184,26.14
22,343.8944869268731,26.152
22,343.50310157420324,26.164
22,343.1749376777838,26.176
22,342.9276794329688,26.188
22,342.77793493419125,26.2
22,342.7411049021301,26.212
22,342.83120124506013,26.224
22,343.0608639112004,26.236
22,343.4414229767485,26.248
22,343.98276401250104,26.26
22,344.69315174527475,26.272
22,345.57913360770675,26.284
22,346.64547650575787,26.296
22,347.895051614559,26.308
22,349.328633465031,26.32
22,350.94470427358317,26.332
22,352.73932938310736,26.344
22,354.7061517923652,26.356
22,356.8364586331788,26.368
22,359.1192136226767,26.38
22,361.5412563738359,26.392
22,364.0877319121126,26.404
22,366.7425617506411,26.416
22,369.48886927651034,26.428
22,372.30933492165383,26.44
22,375.18651766951626,26.452
22,378.10331634132245,26.464
22,381.04345876614724,26.476
22,383.9918524293587,26.488
22,386.9349738534318,26.5
22,389.86131768316636,26.512
22,392.7617632131116,26.524
22,395.62975717598994,26.536
22,398.4612496574748,26.548
22,401.2544954012593,26.56
22,404.0097947145195,26.572
22,406.72913934113535,26.584
22,409.41572075122275,26.596
22,412.0733872071511,26.608
22,414.7061554881212,26.62
22,417.3178024193761,26.632
22,419.91154715982054,26.644
23,422.4898188407655,26.656
23,425.0540303898519,26.668
23,427.604234923237,26.68
23,430.1387314435805,26.692
23,432.6539143420265,26.704
23,435.1442983239384,26.716
23,437.6027525324598,26.728
23,440.0210055589074,26.74
23,442.3903321471399,26.752
23,444.7022041629861,26.764
23,446.9488088304765,26.776
23,449.1235275931754,26.788
23,451.2214124812272,26.8
23,453.2395793449456,26.812
23,455.17748274434547,26.824
23,457.03710699952495,26.836
23,458.8230543247422,26.848
23,460.5425127391685,26.86
23,462.20511229936795,26.872
23,463.82244708345456,26.884
23,465.4073398198842,26.896
23,466.973158617446,26.908
23,468.5332004623702,26.92
23,470.1000289156593,26.932
23,471.6848801161142,26.944
23,473.29713026097005,26.956
23,474.943885415772,26.968
23,476.62979862769674,26.98
23,478.35703330880153,26.992
23,480.12527507507093,27.004
23,481.9318968071596,27.016
23,483.7723382151203,27.028
23,485.6406449496772,27.04
23,487.530095160356,27.052
23,489.43384063515197,27.064
23,491.3455230918674,27.076
23,493.2598321610911,27.088
23,495.1729106693009,27.1
23,497.08256885269935,27.112
23,498.98823466215487,27.124
23,500.89087373122294,27.136
23,502.7928890197199,27.148
23,504.69791422433127,27.16
23,506.6105467642067,27.172
23,508.5360111818679,27.184
23,510.4796589977091,27.196
23,512.4463745899951,27.208
23,514.4400639818773,27.22
23,516.4631727250799,27.232
23,518.5163135921351,27.244
23,520.5980778467524,27.256
23,522.7049794446906,27.268
23,524.8314078980472,27.28
23,526.9694958929172,27.292
23,529.1090362491019,27.304
23,531.2373767286522,27.316
23,533.3395637584334,27.328
23,535.3987599946219,27.34
23,537.3966291584657,27.352
23,539.3135379502879,27.364
23,541.128649769526,27.376
23,542.8200267411992,27.388
23,544.364611457705,27.4
23,545.738331283208,27.412
23,546.916404780397,27.424
23,547.8737892447494,27.436
23,548.5858841765839,27.448
23,549.0293511473574,27.46
23,549.1828897567684,27.472
23,549.0279993122625,27.484
23,548.5496569498092,27.496
23,547.7368762285538,27.508
23,546.5832036069357,27.52
23,545.0870713622529,27.532
23,543.2519454061548,27.544
23,541.0862841915965,27.556
23,538.6032978270251,27.568
23,535.8205892136717,27.58
23,532.759575711418,27.592
23,529.4447203377671,27.604
23,525.9027009049937,27.616
23,522.1615426699166,27.628
23,518.249845252983,27.64
23,514.1961791054678,27.652
23,510.0285041170165,27.664
23,505.7735965494691,27.676
23,501.45653533980783,27.688
23,497.1001268737588,27.7
23,492.72433747774085,27.712
23,488.3459119429471,27.724
23,483.9782868258776,27.736
23,479.63173820918945,27.748
23,475.31359153646304,27.76
23,471.02851925914797,27.772
23,466.77902228507736,27.784
23,462.56607362640017,27.796
23,458.38972797925567,27.808
23,454.24958834943,27.82
23,450.1451207994672,27.832
23,446.07582730951225,27.844
24,442.0413523129312,27.856
24,438.0415649413224,27.868
24,434.0766994197795,27.88
24,430.14752465664736,27.892
24,426.25542585649083,27.904
24,422.4024677631716,27.916
24,418.59131010100776,27.928
24,414.82496481572144,27.94
24,411.10644973907586,27.952
24,407.43847397996916,27.964
24,403.823210339427,27.976
24,400.26211653813925,27.988
24,396.75576374387265,28.0
24,393.3037303899124,28.012
24,389.9045976236619,28.024
24,386.5559882114082,28.036
24,383.25462799781513,28.048
24,379.99638187880015,28.06
24,376.77625466292386,28.072
24,373.588537723823,28.084
24,370.4271233198944,28.096
24,367.28579679923934,28.108
24,364.15850646377845,28.12
24,361.0396799194951,28.132
24,357.9244951442429,28.144
24,354.8090627833363,28.156
24,351.69055901743525,28.168
24,348.5672821845521,28.18
24,345.43865741537985,28.192
24,342.30523080768546,28.204
24,339.16858152726246,28.216
24,336.03110337991853,28.228
24,332.8957153185691,28.24
24,329.7655662520012,28.252
24,326.6437386239381,28.264
24,323.53294088468635,28.276
24,320.435244455057,28.288
24,317.3519306788569,28.3
24,314.283532267461,28.312
24,311.23021174094526,28.324
24,308.1920397765945,28.336
24,305.1691089696566,28.348
24,302.1616016154721,28.36
24,299.16984905311995,28.372
24,296.1944340929522,28.384
24,293.23627117849577,28.396
24,290.29659677823895,28.408
24,287.3768746173266,28.42
24,284.47867180053737,28.432
24,281.6034503833673,28.444
24,278.7523334057721,28.456
24,275.92594255095145,28.468
24,273.1244333488894,28.48
24,270.34770350389493,28.492
24,270.34770350389493,28.504
24,270.34770350389493,28.516
24,270.34770350389493,28.528
24,270.34770350389493,28.54
24,270.34770350389493,28.552
24,270.34770350389493,28.564
24,270.34770350389493,28.576
24,270.34770350389493,28.588
24,270.34770350389493,28.6
24,270.34770350389493,28.612
24,270.34770350389493,28.624
24,270.34770350389493,28.636
24,270.34770350389493,28.648
24,270.34770350389493,28.66
24,270.34770350389493,28.672
24,270.34770350389493,28.684
24,270.34770350389493,28.696
24,270.34770350389493,28.708
24,270.34770350389493,28.72
24,270.34770350389493,28.732
24,270.34770350389493,28.744
24,270.34770350389493,28.756
24,270.34770350389493,28.768
24,270.34770350389493,28.78
24,270.34770350389493,28.792
24,270.34770350389493,28.804
24,270.34770350389493,28.816
24,270.34770350389493,28.828
24,270.34770350389493,28.84
24,270.34770350389493,28.852
24,270.34770350389493,28.864
24,270.34770350389493,28.876
24,270.34770350389493,28.888
24,270.34770350389493,28.9
24,270.34770350389493,28.912
24,270.34770350389493,28.924
24,270.34770350389493,28.936
24,270.34770350389493,28.948
24,270.34770350389493,28.96
24,270.34770350389493,28.972
24,270.34770350389493,28.984
24,270.34770350389493,28.996
24,270.34770350389493,29.008
24,270.34770350389493,29.02
24,270.34770350389493,29.032
24,270.34770350389493,29.044
25,270.34770350389493,29.056
25,270.34770350389493,29.068
25,270.34770350389493,29.08
25,270.34770350389493,29.092
25,270.34770350389493,29.104
25,270.34770350389493,29.116
25,270.34770350389493,29.128
25,270.34770350389493,29.14
25,270.34770350389493,29.152
25,270.34770350389493,29.164
25,270.34770350389493,29.176
25,270.34770350389493,29.188
25,270.34770350389493,29.2
25,270.34770350389493,29.212
25,270.34770350389493,29.224
25,270.34770350389493,29.236
25,270.34770350389493,29.248
25,270.34770350389493,29.26
25,270.34770350389493,29.272
25,270.34770350389493,29.284
25,270.34770350389493,29.296
25,270.34770350389493,29.308
25,270.34770350389493,29.32
25,270.34770350389493,29.332
25,270.34770350389493,29.344
25,270.34770350389493,29.356
25,270.34770350389493,29.368
25,270.34770350389493,29.38
25,270.34770350389493,29.392
25,270.34770350389493,29.404
25,270.34770350389493,29.416
25,270.34770350389493,29.428
25,270.34770350389493,29.44
25,270.34770350389493,29.452
25,270.34770350389493,29.464
25,270.34770350389493,29.476
25,270.34770350389493,29.488
25,270.34770350389493,29.5
25,270.34770350389493,29.512
25,270.34770350389493,29.524
25,270.34770350389493,29.536
25,270.34770350389493,29.548
25,270.34770350389493,29.56
25,270.34770350389493,29.572
25,270.34770350389493,29.584
25,270.34770350389493,29.596
25,270.34770350389493,29.608
25,270.34770350389493,29.62
25,270.34770350389493,29.632
25,270.34770350389493,29.644
25,270.34770350389493,29.656
25,270.34770350389493,29.668
25,270.34770350389493,29.68
25,270.34770350389493,29.692
25,270.34770350389493,29.704
25,270.34770350389493,29.716
25,270.34770350389493,29.728
25,270.34770350389493,29.74
25,270.34770350389493,29.752
25,270.34770350389493,29.764
25,270.34770350389493,29.776
25,270.34770350389493,29.788
25,270.34770350389493,29.8
25,270.34770350389493,29.812
25,270.34770350389493,29.824
25,270.34770350389493,29.836
25,270.34770350389493,29.848
25,270.34770350389493,29.86
25,270.34770350389493,29.872
25,270.34770350389493,29.884
25,270.34770350389493,29.896
25,270.34770350389493,29.908
25,270.34770350389493,29.92
25,270.34770350389493,29.932
25,270.34770350389493,29.944
25,270.34770350389493,29.956
25,270.34770350389493,29.968
25,270.34770350389493,29.98
25,270.34770350389493,29.992
25,270.34770350389493,30.004
25,270.34770350389493,30.016
25,270.34770350389493,30.028
25,270.34770350389493,30.04
25,270.34770350389493,30.052
25,270.34770350389493,30.064
25,270.34770350389493,30.076
25,270.34770350389493,30.088
25,270.34770350389493,30.1
25,270.34770350389493,30.112
25,270.34770350389493,30.124
25,270.34770350389493,30.136
25,270.34770350389493,30.148
25,270.34770350389493,30.16
25,270.34770350389493,30.172
25,270.34770350389493,30.184
25,270.34770350389493,30.196
25,270.34770350389493,30.208
25,270.34770350389493,30.22
25,270.34770350389493,30.232
25,270.34770350389493,30.244
26,270.34770350389493,30.256
26,270.34770350389493,30.268
26,270.34770350389493,30.28
26,270.34770350389493,30.292
