Group,Power,Time
20,624.5538355269537,23.836
20,623.455568726803,23.848
20,622.2868360779877,23.86
20,621.0627309579546,23.872
20,619.797949416047,23.884
20,618.5058127240269,23.896
20,617.1974809709192,23.908
20,615.8825214409659,23.92
20,614.5698525149675,23.932
20,613.2670315873476,23.944
20,611.9803680124932,23.956
20,610.7151819982278,23.968
20,609.4762454368215,23.98
20,608.2677865518896,23.992
20,607.0937410441165,24.004
20,605.9583474356638,24.016
20,604.8665054670231,24.028
20,603.8238904870419,24.04
20,602.8371704874031,24.052
20,601.9143193277256,24.064
20,601.0651861340424,24.076
20,600.3015547613327,24.088
20,599.6368186153891,24.1
20,599.0856177359076,24.112
20,598.6631150441094,24.124
20,598.3839090195276,24.136
20,598.2612748870483,24.148
20,598.3066771363444,24.16
20,598.5299955963842,24.172
20,598.9392526280731,24.184
20,599.5398729922244,24.196
20,600.3340121455599,24.208
20,601.3200128482473,24.22
20,602.4932887502908,24.232
20,603.8473746987487,24.244
21,605.3747170289756,24.256
21,607.0672664649486,24.268
21,608.9162202781621,24.28
21,610.9114396217009,24.292
21,613.040977565677,24.304
21,615.2912299741719,24.316
21,617.647053619206,24.328
21,620.0918113386746,24.34
21,622.6081691256132,24.352
21,625.179176719323,24.364
21,627.7885483867695,24.376
21,630.4206894787521,24.388
21,633.0605400778622,24.4
21,635.6934822101447,24.412
21,638.305264024534,24.424
21,640.8822460030626,24.436
21,643.4118680886409,24.448
21,645.882414816281,24.46
21,648.2832025872233,24.472
21,650.6051233885731,24.484
21,652.8414147565979,24.496
21,654.9883855257281,24.508
21,657.0461349778376,24.52
21,659.0189461521597,24.532
21,660.9152063187104,24.544
21,662.7465068932975,24.556
21,664.5263272647472,24.568
21,666.2692361020098,24.58
21,667.9903307321547,24.592
21,669.704770506772,24.604
21,671.42714418763,24.616
21,673.1715313121148,24.628
21,674.952208144094,24.64
21,676.7834285713443,24.652
21,678.6783874823722,24.664
21,680.648734935416,24.676
21,682.7035706002416,24.688
21,684.8494425875126,24.7
21,687.0890030498607,24.712
21,689.4207540806938,24.724
21,691.8389011324008,24.736
21,694.332946891869,24.748
21,696.8879202306005,24.76
21,699.4864120799313,24.772
21,702.110242040247,24.784
21,704.7409498221467,24.796
21,707.3609542222312,24.808
21,709.9549243331572,24.82
21,712.5104837414395,24.832
21,715.0186602142024,24.844
21,717.4744426087062,24.856
21,719.8766856780002,24.868
21,722.2272092239301,24.88
21,724.5301697047613,24.892
21,726.7916368481384,24.904
21,729.0189884796933,24.916
21,731.219353324855,24.928
21,733.3994205427654,24.94
21,735.5650872008902,24.952
21,737.7205086631008,24.964
21,739.8667774265485,24.976
21,742.0015243816819,24.988
21,744.1182101455373,25.0
21,746.2061484630219,25.012
21,748.2518266217171,25.024
21,750.2402633944743,25.036
21,752.1565179966278,25.048
21,753.9868724792618,25.06
21,755.7197538039239,25.072
21,757.3466727230268,25.084
21,758.8627482077882,25.096
21,760.2669941506597,25.108
21,761.5617866067072,25.12
21,762.7524511987433,25.132
21,763.8476676545575,25.144
21,764.859236108039,25.156
21,765.8019723594425,25.168
21,766.6930922293615,25.18
21,767.5516771872386,25.192
21,768.3972661430779,25.204
21,769.2480250279971,25.216
21,770.1190335211967,25.228
21,771.0214161779145,25.24
21,771.9616085221867,25.252
21,772.9403865941839,25.264
21,773.9517388892779,25.276
21,774.9831033933223,25.288
21,776.0157012046694,25.3
21,777.0250309971882,25.312
21,777.9818991658283,25.324
21,778.8542199720976,25.336
21,779.6093864134419,25.348
21,780.2163900162639,25.36
21,780.64730281903,25.372
21,780.878081466809,25.384
21,780.889208926972,25.396
21,780.6667995692948,25.408
21,780.2037130978192,25.42
21,779.4995994946104,25.432
21,778.5604108585663,25.444
22,777.3981970810397,25.456
22,776.0301660935592,25.468
22,774.4775312694171,25.48
22,772.7646788182294,25.492
22,770.9182151886885,25.504
22,768.9650384472146,25.516
22,766.9312033541577,25.528
22,764.8414039099674,25.54
22,762.7176986214623,25.552
22,760.5783253562134,25.564
22,758.4383380079124,25.576
22,756.3105201235905,25.588
22,754.2063270827273,25.6
22,752.136698245372,25.612
22,750.1127986518891,25.624
22,748.145997919856,25.636
22,746.2472832777679,25.648
22,744.4270205243471,25.66
22,742.6947490025224,25.672
22,741.0588911211735,25.684
22,739.5262484173868,25.696
22,738.1017107804969,25.708
22,736.787868973345,25.72
22,735.5849299459286,25.732
22,734.4912480927884,25.744
22,733.5039187867435,25.756
22,732.6193010953723,25.768
22,731.833321340282,25.78
22,731.1413464826006,25.792
22,730.5377407057008,25.804
22,730.015249757792,25.816
22,729.5639693154193,25.828
22,729.1700864294165,25.84
22,728.8149063239728,25.852
22,728.4749385381757,25.864
22,728.1217417968397,25.876
22,727.7226973089613,25.888
22,727.2424476235097,25.9
22,726.6449243377823,25.912
22,725.8948911443903,25.924
22,724.9592449710124,25.936
22,723.8091009937732,25.948
22,722.4215955595711,25.96
22,720.7801016610146,25.972
22,718.8742181845556,25.984
22,716.7006956581047,25.996
22,714.2636685204943,26.008
22,711.5741777644761,26.02
22,708.64948711382,26.032
22,705.5119014397895,26.044
22,702.1871701111733,26.056
22,698.7027944452127,26.068
22,695.0868553173603,26.08
22,691.3670738212088,26.092
22,687.5697740046094,26.104
22,683.7189716490373,26.116
22,679.8361612491784,26.128
22,675.9396599231114,26.14
22,672.0443124196287,26.152
22,668.1620849430393,26.164
22,664.3031485733072,26.176
22,660.4765810315675,26.188
22,656.6912055018826,26.2
22,652.9561971379238,26.212
22,649.2808053898433,26.224
22,645.673953432707,26.236
22,642.1439299301682,26.248
22,638.6980060719304,26.26
22,635.3419858804419,26.272
22,632.0799880749946,26.284
22,628.9144022316902,26.296
22,625.8458528562264,26.308
22,622.8731394170078,26.32
22,619.9931018968126,26.332
22,617.200470550569,26.344
22,614.487748618093,26.356
22,611.8446610548103,26.368
22,609.2578599360274,26.38
22,606.7109828484494,26.392
22,604.185831622239,26.404
22,601.6636616866139,26.416
22,599.1268864260105,26.428
22,596.5609187580246,26.44
22,593.9551247957544,26.452
22,591.304157993288,26.464
22,588.6093252127405,26.476
22,585.8793753432053,26.488
22,583.1310697471813,26.5
22,580.389222112639,26.512
22,577.6865106774354,26.524
22,575.0625800963378,26.536
22,572.5621019510686,26.548
22,570.2320960391289,26.56
22,568.119404535942,26.572
22,566.2688285190346,26.584
22,564.7219147628883,26.596
22,563.5151880508207,26.608
22,562.6781310624068,26.62
22,562.2317268565392,26.632
22,562.1875309307658,26.644
23,562.5468665255971,26.656
23,563.3008763373718,26.668
23,564.4317224262161,26.68
23,565.9136819028982,26.692
23,567.714431321262,26.704
23,569.7972619155494,26.716
23,572.1227698329485,26.728
23,574.6502672731208,26.74
23,577.3396773947006,26.752
23,580.1533474614497,26.764
23,583.0570583308115,26.776
23,586.0198953604056,26.788
23,589.0140245029751,26.8
23,592.0148703761962,26.812
23,595.0010702283577,26.824
23,597.9545091783039,26.836
23,600.860252313489,26.848
23,603.7061550672363,26.86
23,606.482459788349,26.872
23,609.1814026735233,26.884
23,611.7968026024449,26.896
23,614.3243316755289,26.908
23,616.7616467690149,26.92
23,619.1080673397377,26.932
23,621.363943260577,26.944
23,623.5301112362436,26.956
23,625.6073328321025,26.968
23,627.5962065809423,26.98
23,629.4980844876612,26.992
23,631.3166494843407,27.004
23,633.0598643790971,27.016
23,634.741779300365,27.028
23,636.3842160581128,27.04
23,638.0181330826967,27.052
23,639.6840276776514,27.064
23,641.4315427508612,27.076
23,643.3180556381326,27.088
23,645.4065436027696,27.1
23,647.7627234240387,27.112
23,650.4522002516155,27.124
23,653.5384266493395,27.136
23,657.0801491381809,27.148
23,661.1286157924337,27.16
23,665.7254920385928,27.172
23,670.9015426476143,27.184
23,676.6753154344216,27.196
23,683.052736176506,27.208
23,690.0271787704579,27.22
23,697.5798669475166,27.232
23,705.6809945417199,27.244
23,714.2915018894965,27.256
23,723.3653721593263,27.268
23,732.8524036615289,27.28
23,742.7007691066101,27.292
23,752.8587828732005,27.304
23,763.2765893759697,27.316
23,773.9076167395718,27.328
23,784.7098052015052,27.34
23,795.6467492767631,27.352
23,806.6878495547664,27.364
23,817.8080263642117,27.376
23,828.9872308202971,27.388
23,840.20982216589,27.4
23,851.4633569753782,27.412
23,862.7377067962959,27.424
23,874.0245447982348,27.436
23,885.3166031751144,27.448
23,896.606956545841,27.46
23,907.8887816734167,27.472
23,919.154657383489,27.484
23,930.3960056685896,27.496
23,941.6030438252097,27.508
23,952.765340536977,27.52
23,963.8722633273393,27.532
23,974.9131980853512,27.544
23,985.8780387583494,27.556
23,996.7581631405965,27.568
23,1007.5475200408831,27.58
23,1018.2435732669729,27.592
23,1028.8470368008302,27.604
23,1039.3616356866241,27.616
23,1049.7929509405421,27.628
23,1060.1464960990875,27.64
23,1070.4265530803225,27.652
23,1080.6346243285548,27.664
23,1090.7679292073508,27.676
23,1100.8177584723135,27.688
23,1110.7680360467832,27.7
23,1120.5949250712183,27.712
23,1130.2665063365673,27.724
23,1139.7429327362538,27.736
23,1148.9779432968592,27.748
23,1157.9218524657585,27.76
23,1166.524206036642,27.772
23,1174.7357084027894,27.784
23,1182.5096062335915,27.796
23,1189.8039178019,27.808
23,1196.5834898916823,27.82
23,1202.821106022658,27.832
23,1208.4982383821614,27.844
24,1213.606172333279,27.856
24,1218.1466379991946,27.868
24,1222.1312453262308,27.88
24,1225.581253426791,27.892
24,1228.527154922735,27.904
24,1231.00749166195,27.916
24,1233.0675686339448,27.928
24,1234.7579579452142,27.94
24,1236.132757975085,27.952
24,1237.2475334645112,27.964
24,1238.156434366381,27.976
24,1238.9116337486896,27.988
24,1239.5633225627996,28.0
24,1240.1576640602057,28.012
24,1240.735356192329,28.024
24,1241.3310191325438,28.036
24,1241.9729828046434,28.048
24,1242.6837390744276,28.06
24,1243.4805892374034,28.072
24,1244.3764562871345,28.084
24,1245.380861654126,28.096
24,1246.4994168276728,28.108
24,1247.7339192275833,28.12
24,1249.0830613416454,28.132
24,1250.5434556395808,28.144
24,1252.1104589168158,28.156
24,1253.7789507297716,28.168
24,1255.5438720316774,28.18
24,1257.3999684691544,28.192
24,1259.3406837406862,28.204
24,1261.3563954462463,28.216
24,1263.432289853687,28.228
24,1265.546343904188,28.24
24,1267.6673932601088,28.252
24,1269.7537740981413,28.264
24,1271.7536071160591,28.276
24,1273.6062617414314,28.288
24,1275.244464913243,28.3
24,1276.5976006527032,28.312
24,1277.5944884805206,28.324
24,1278.1654479920683,28.336
24,1278.244869436518,28.348
24,1277.7740713193432,28.36
24,1276.703711576717,28.372
24,1274.9952889982198,28.384
24,1272.6224549159922,28.396
24,1269.5714452417112,28.408
24,1265.8413956845582,28.42
24,1261.4447218997336,28.432
24,1256.406665950558,28.444
24,1250.7641726261925,28.456
24,1244.5643140806635,28.468
24,1237.8610627111643,28.48
24,1230.711198635275,28.492
24,1223.1718016569457,28.504
24,1215.29847700252,28.516
24,1207.144132696363,28.528
24,1198.7580741643494,28.54
24,1190.1846702958417,28.552
24,1181.4628757313756,28.564
24,1172.626381006429,28.576
24,1163.7041395814076,28.588
24,1154.7212051788956,28.6
24,1145.7004937517877,28.612
24,1136.6641774359043,28.624
24,1127.63402417521,28.636
24,1118.6318706456632,28.648
24,1109.6806399436894,28.66
24,1100.8043722936156,28.672
24,1092.028676489119,28.684
24,1083.3808719542324,28.696
24,1074.8894247328508,28.708
24,1066.5829399142287,28.72
24,1058.4888873325706,28.732
24,1050.6326098887077,28.744
24,1043.0363557631727,28.756
24,1035.7180885879836,28.768
24,1028.6900361164064,28.78
24,1021.957301048585,28.792
24,1015.5177115136279,28.804
24,1009.3620449773451,28.816
24,1003.4749682697696,28.828
24,997.8368708456479,28.84
24,992.4260379395148,28.852
24,987.2209164825115,28.864
24,982.202199069269,28.876
24,977.3546581964623,28.888
24,972.6688850214078,28.9
24,968.1418703569185,28.912
24,963.7765519004756,28.924
24,959.5812074172467,28.936
24,955.5681198767134,28.948
24,951.7507844350037,28.96
24,948.1423239527967,28.972
24,944.7550499958489,28.984
24,941.599960358699,28.996
24,938.6856062152995,29.008
24,936.0173735676626,29.02
24,933.5980192038328,29.032
24,931.4283193432105,29.044
25,929.5065715052411,29.056
25,927.8281599819406,29.068
25,926.385539569471,29.08
25,925.1678979321558,29.092
25,924.1609129407877,29.104
25,923.3466927225985,29.116
25,922.7035992826209,29.128
25,922.2066264672598,29.14
25,921.8279735148225,29.152
25,921.5379812360067,29.164
25,921.307181779056,29.176
25,921.1066177071325,29.188
25,920.9069686776787,29.2
25,920.6802091765683,29.212
25,920.400821849772,29.224
25,920.0464099886749,29.236
25,919.5983509357922,29.248
25,919.0415916989131,29.26
25,918.3639055732331,29.272
25,917.5552846408248,29.284
25,916.6074587810416,29.296
25,915.5142803945519,29.308
25,914.2719162574366,29.32
25,912.8786798181762,29.332
25,911.3339621374552,29.344
25,909.6371756520458,29.356
25,907.7872857441808,29.368
25,905.7820476309322,29.38
25,903.6169799712981,29.392
25,901.2854270386985,29.404
25,898.7797122757373,29.416
25,896.093114801736,29.428
25,893.2214909874236,29.44
25,890.1649781406218,29.452
25,886.9296264315184,29.464
25,883.52817505292,29.476
25,879.979950647173,29.488
25,879.979950647173,29.5
25,879.979950647173,29.512
25,879.979950647173,29.524
25,879.979950647173,29.536
25,879.979950647173,29.548
25,879.979950647173,29.56
25,879.979950647173,29.572
25,879.979950647173,29.584
25,879.979950647173,29.596
25,879.979950647173,29.608
25,879.979950647173,29.62
25,879.979950647173,29.632
25,879.979950647173,29.644
25,879.979950647173,29.656
25,879.979950647173,29.668
25,879.979950647173,29.68
25,879.979950647173,29.692
25,879.979950647173,29.704
25,879.979950647173,29.716
25,879.979950647173,29.728
25,879.979950647173,29.74
25,879.979950647173,29.752
25,879.979950647173,29.764
25,879.979950647173,29.776
25,879.979950647173,29.788
25,879.979950647173,29.8
25,879.979950647173,29.812
25,879.979950647173,29.824
25,879.979950647173,29.836
25,879.979950647173,29.848
25,879.979950647173,29.86
25,879.979950647173,29.872
25,879.979950647173,29.884
25,879.979950647173,29.896
25,879.979950647173,29.908
25,879.979950647173,29.92
25,879.979950647173,29.932
25,879.979950647173,29.944
25,879.979950647173,29.956
25,879.979950647173,29.968
25,879.979950647173,29.98
25,879.979950647173,29.992
25,879.979950647173,30.004
25,879.979950647173,30.016
25,879.979950647173,30.028
25,879.979950647173,30.04
25,879.979950647173,30.052
25,879.979950647173,30.064
25,879.979950647173,30.076
25,879.979950647173,30.088
25,879.979950647173,30.1
25,879.979950647173,30.112
25,879.979950647173,30.124
25,879.979950647173,30.136
25,879.979950647173,30.148
25,879.979950647173,30.16
25,879.979950647173,30.172
25,879.979950647173,30.184
25,879.979950647173,30.196
25,879.979950647173,30.208
25,879.979950647173,30.22
25,879.979950647173,30.232
25,879.979950647173,30.244
26,879.979950647173,30.256
26,879.979950647173,30.268
26,879.979950647173,30.28
26,879.979950647173,30.292
26,879.979950647173,30.304
26,879.979950647173,30.316
26,879.979950647173,30.328
26,879.979950647173,30.34
26,879.979950647173,30.352
26,879.979950647173,30.364
26,879.979950647173,30.376
26,879.979950647173,30.388
26,879.979950647173,30.4
26,879.979950647173,30.412
26,879.979950647173,30.424
26,879.979950647173,30.436
26,879.979950647173,30.448
26,879.979950647173,30.46
26,879.979950647173,30.472
26,879.979950647173,30.484
26,879.979950647173,30.496
26,879.979950647173,30.508
26,879.979950647173,30.52
26,879.979950647173,30.532
26,879.979950647173,30.544
26,879.979950647173,30.556
26,879.979950647173,30.568
26,879.979950647173,30.58
26,879.979950647173,30.592
26,879.979950647173,30.604
26,879.979950647173,30.616
26,879.979950647173,30.628
26,879.979950647173,30.64
26,879.979950647173,30.652
26,879.979950647173,30.664
26,879.979950647173,30.676
26,879.979950647173,30.688
26,879.979950647173,30.7
26,879.979950647173,30.712
26,879.979950647173,30.724
26,879.979950647173,30.736
26,879.979950647173,30.748
26,879.979950647173,30.76
26,879.979950647173,30.772
26,879.979950647173,30.784
26,879.979950647173,30.796
26,879.979950647173,30.808
26,879.979950647173,30.82
26,879.979950647173,30.832
26,879.979950647173,30.844
26,879.979950647173,30.856
26,879.979950647173,30.868
26,879.979950647173,30.88
26,879.979950647173,30.892
26,879.979950647173,30.904
26,879.979950647173,30.916
26,879.979950647173,30.928
26,879.979950647173,30.94
26,879.979950647173,30.952
26,879.979950647173,30.964
26,879.979950647173,30.976
26,879.979950647173,30.988
26,879.979950647173,31.0
26,879.979950647173,31.012
26,879.979950647173,31.024
26,879.979950647173,31.036
26,879.979950647173,31.048
26,879.979950647173,31.06
26,879.979950647173,31.072
26,879.979950647173,31.084
26,879.979950647173,31.096
26,879.979950647173,31.108
26,879.979950647173,31.12
26,879.979950647173,31.132
26,879.979950647173,31.144
26,879.979950647173,31.156
26,879.979950647173,31.168
26,879.979950647173,31.18
26,879.979950647173,31.192
26,879.979950647173,31.204
26,879.979950647173,31.216
26,879.979950647173,31.228
26,879.979950647173,31.24
26,879.979950647173,31.252
26,879.979950647173,31.264
26,879.979950647173,31.276
26,879.979950647173,31.288
