Group,Power,Time
20,676.0640483306697,23.848
20,671.9641220868564,23.86
20,667.8412032673957,23.872
20,663.7097791796414,23.884
20,659.5864086504214,23.896
20,655.489060235883,23.908
20,651.4358374071725,23.92
20,647.4437724528291,23.932
20,643.527389456642,23.944
20,639.6972084234975,23.956
20,635.9588675370214,23.968
20,632.3128866477042,23.98
20,628.7556791758077,23.992
20,625.2809074692713,24.004
20,621.8805080533841,24.016
20,618.5444507189831,24.028
20,615.2605730306228,24.04
20,612.0149584819711,24.052
20,608.7931264330282,24.064
20,605.5811729036697,24.076
20,602.367061386593,24.088
20,599.1414231931459,24.1
20,595.8984849595934,24.112
20,592.6367760964554,24.124
20,589.3584807196476,24.136
20,586.0687831624722,24.148
20,582.7755544385744,24.16
20,579.4887535005975,24.172
20,576.2202892242403,24.184
20,572.9839706834979,24.196
20,569.7944333055766,24.208
20,566.667137044248,24.22
20,563.6188270396501,24.232
20,560.667127178306,24.244
21,557.8302921250283,24.256
21,555.1269548660576,24.268
21,552.5756402775565,24.28
21,550.1942478118475,24.292
21,548.0002213124584,24.304
21,546.0103294084089,24.316
21,544.2399733335404,24.328
21,542.702620966606,24.34
21,541.4100952775367,24.352
21,540.3724814789966,24.364
21,539.597993299358,24.376
21,539.0930723678881,24.388
21,538.8625605724778,24.4
21,538.9096402926117,24.412
21,539.2357332689198,24.424
21,539.8407095474898,24.436
21,540.7229072726404,24.448
21,541.878870514473,24.46
21,543.3030851602824,24.472
21,544.987911493053,24.484
21,546.9235509567926,24.496
21,549.0985107360661,24.508
21,551.4997031355845,24.52
21,554.1129178546753,24.532
21,556.924028129974,24.544
21,559.9203162970281,24.556
21,563.091718061341,24.568
21,566.4327257992107,24.58
21,569.9433120721374,24.592
21,573.6290074757484,24.604
21,577.5007307468549,24.616
21,581.5745682080848,24.628
21,585.8717318403336,24.64
21,590.4171693308518,24.652
21,595.238538211456,24.664
21,600.3646858250357,24.676
21,605.8241301741497,24.688
21,611.6434023287366,24.7
21,617.8455639716357,24.712
21,624.4489207629379,24.724
21,631.4660644256254,24.736
21,638.903534745803,24.748
21,646.761852760493,24.76
21,655.0359705747687,24.772
21,663.7159914155712,24.784
21,672.7878510292451,24.796
21,682.233988387292,24.808
21,692.0336120003375,24.82
21,702.1626948447253,24.832
21,712.5940827974536,24.844
21,723.2983196792435,24.856
21,734.244488462919,24.868
21,745.399699413627,24.88
21,756.7289732267943,24.892
21,768.1970581010695,24.904
21,779.7695775365472,24.916
21,791.4149735726387,24.928
21,803.1066068602915,24.94
21,814.8235587916199,24.952
21,826.5505757190223,24.964
21,838.2784136131874,24.976
21,850.0053595871486,24.988
21,861.7379842990907,25.0
21,873.4909809561406,25.012
21,885.2862914538033,25.024
21,897.1507720471159,25.036
21,909.1136357786473,25.048
21,921.2038997381381,25.06
21,933.447844720554,25.072
21,945.8675409392428,25.084
21,958.4799471425376,25.096
21,971.2958610179533,25.108
21,984.3192503015025,25.12
21,997.5480847445145,25.132
21,1010.9755587142345,25.144
21,1024.5915607305212,25.156
21,1038.3840320814102,25.168
21,1052.339742592183,25.18
21,1066.444755506102,25.192
21,1080.6849803530238,25.204
21,1095.0466592376742,25.216
21,1109.517784181697,25.228
21,1124.0891998903714,25.24
21,1138.7546028455454,25.252
21,1153.5098393224225,25.264
21,1168.3522736799282,25.276
21,1183.279683746129,25.288
21,1198.2892629880398,25.3
21,1213.3765493452654,25.312
21,1228.5351943419762,25.324
21,1243.7571275119953,25.336
21,1259.0326665693387,25.348
21,1274.3506444330637,25.36
21,1289.6982960275616,25.372
21,1305.060255424963,25.384
21,1320.4182021150834,25.396
21,1335.7523323398282,25.408
21,1351.041785986123,25.42
21,1366.2638800140214,25.432
21,1381.3945440534699,25.444
22,1396.4095155915138,25.456
22,1411.2852373713222,25.468
22,1425.9997293262118,25.48
22,1440.5337773558474,25.492
22,1454.871209159037,25.504
22,1468.9991945738443,25.516
22,1482.9084538780135,25.528
22,1496.5933330602522,25.54
22,1510.0509806137384,25.552
22,1523.281044850805,25.564
22,1536.285446326668,25.576
22,1549.0683618926043,25.588
22,1561.6361271033559,25.6
22,1573.9967622306772,25.612
22,1586.1591318594265,25.624
22,1598.1322483157649,25.636
22,1609.925400769379,25.648
22,1621.5490450686837,25.66
22,1633.015773154777,25.672
22,1644.3405304348144,25.684
22,1655.540624157463,25.696
22,1666.6353008194617,25.708
22,1677.644758151788,25.72
22,1688.5887351601928,25.732
22,1699.484549528452,25.744
22,1710.344857056817,25.756
22,1721.1752367858096,25.768
22,1731.9708556441062,25.78
22,1742.7152347256374,25.792
22,1753.3806495691497,25.804
22,1763.928901297424,25.816
22,1774.3119649910434,25.828
22,1784.472954065404,25.84
22,1794.3494213592737,25.852
22,1803.8752878671073,25.864
22,1812.983431919101,25.876
22,1821.6087760627493,25.888
22,1829.690908048534,25.9
22,1837.176502144994,25.912
22,1844.0217281225334,25.924
22,1850.194181677767,25.936
22,1855.6737851093887,25.948
22,1860.4529353279527,25.96
22,1864.5359314799368,25.972
22,1867.9380544058367,25.984
22,1870.6844745765652,25.996
22,1872.8088613977127,26.008
22,1874.3525810093477,26.02
22,1875.36394003238,26.032
22,1875.8972244360648,26.044
22,1876.011154337313,26.056
22,1875.767655376915,26.068
22,1875.2307494379402,26.08
22,1874.4650535695127,26.092
22,1873.5322945879989,26.104
22,1872.4877762199492,26.116
22,1871.3775405513875,26.128
22,1870.2362803634785,26.14
22,1869.086897823684,26.152
22,1867.941841442053,26.164
22,1866.8035602764103,26.176
22,1865.662969415159,26.188
22,1864.4999169999905,26.2
22,1863.2841730143011,26.212
22,1861.975699694088,26.224
22,1860.5281453286827,26.236
22,1858.8933035127543,26.248
22,1857.0243951604002,26.26
22,1854.87899075916,26.272
22,1852.4206372690778,26.284
22,1849.6199148295314,26.296
22,1846.4557393716052,26.308
22,1842.9170465058849,26.32
22,1839.0023772816025,26.332
22,1834.7189757420247,26.344
22,1830.081605602488,26.356
22,1825.1109725624458,26.368
22,1819.832064723275,26.38
22,1814.272310791686,26.392
22,1808.460250384865,26.404
22,1802.4246610754303,26.416
22,1796.1931372985773,26.428
22,1789.7909337536491,26.44
22,1783.2409620533922,26.452
22,1776.5640103037804,26.464
22,1769.779164125079,26.476
22,1762.9046421794053,26.488
22,1755.9582069891032,26.5
22,1748.95739806586,26.512
22,1741.9191667701655,26.524
22,1734.85929263512,26.536
22,1727.7918775205028,26.548
22,1720.7291052007492,26.56
22,1713.6816714301801,26.572
22,1706.6596837850425,26.584
22,1699.6722676398958,26.596
22,1692.7261671442152,26.608
22,1685.8256758647021,26.62
22,1678.9733053300154,26.632
22,1672.1702136882132,26.644
23,1665.4156477595013,26.656
23,1658.7071638929249,26.668
23,1652.0417046028524,26.68
23,1645.4154026368642,26.692
23,1638.8232026938945,26.704
23,1632.2583798921767,26.716
23,1625.7123692000405,26.728
23,1619.1749312139366,26.74
23,1612.6347114689809,26.752
23,1606.0795385131405,26.764
23,1599.4969316768472,26.776
23,1592.874111705262,26.788
23,1586.1980112538822,26.8
23,1579.4559570391552,26.812
23,1572.6373985896132,26.824
23,1565.7345248679485,26.836
23,1558.7422981401405,26.848
23,1551.6583378939602,26.86
23,1544.4833149884428,26.872
23,1537.222038235894,26.884
23,1529.8842841556673,26.896
23,1522.4844353552028,26.908
23,1515.041608348035,26.92
23,1507.5800595656294,26.932
23,1500.1296960511181,26.944
23,1492.726379540598,26.956
23,1485.4115313920681,26.968
23,1478.2315312152273,26.98
23,1471.2362596382063,26.992
23,1464.475993517453,27.004
23,1457.9983454408625,27.016
23,1451.8462091572037,27.028
23,1446.0556782529,27.04
23,1440.6541390719324,27.052
23,1435.6601331600739,27.064
23,1431.083188083734,27.076
23,1426.9239489311205,27.088
23,1423.175634637792,27.1
23,1419.8247147730106,27.112
23,1416.8518573416534,27.124
23,1414.2341074564476,27.136
23,1411.946384781606,27.148
23,1409.9625189683231,27.16
23,1408.256803124494,27.172
23,1406.8047654526845,27.184
23,1405.5832656874231,27.196
23,1404.5709145702199,27.208
23,1403.7474245199699,27.22
23,1403.092756106872,27.232
23,1402.586661247731,27.244
23,1402.2085550932218,27.256
23,1401.9372958243077,27.268
23,1401.7509793905858,27.28
23,1401.6268644342565,27.292
23,1401.5423216930742,27.304
23,1401.4761025015432,27.316
23,1401.408888443001,27.328
23,1401.323149928549,27.34
23,1401.2025851094534,27.352
23,1401.0315326314008,27.364
23,1400.7957553860088,27.376
23,1400.4833219137895,27.388
23,1400.0845496625382,27.4
23,1399.5927449750259,27.412
23,1399.006860758755,27.424
23,1398.3309090363796,27.436
23,1397.5717295711258,27.448
23,1396.7378326530259,27.46
23,1395.8392304467377,27.472
23,1394.8878280372112,27.484
23,1393.8974973972638,27.496
23,1392.8839243820507,27.508
23,1391.8630775682834,27.52
23,1390.8500819309368,27.532
23,1389.85846327782,27.544
23,1388.8995959256376,27.556
23,1387.9826492780057,27.568
23,1387.11495471236,27.58
23,1386.3022380820698,27.592
23,1385.5485980659905,27.604
23,1384.8563573334889,27.616
23,1384.2261976515472,27.628
23,1383.657428295163,27.64
23,1383.1479367704792,27.652
23,1382.6942074363872,27.664
23,1382.2906842301047,27.676
23,1381.92914465219,27.688
23,1381.5989630839986,27.7
23,1381.2878050439886,27.712
23,1380.9825759737516,27.724
23,1380.6702667692455,27.736
23,1380.338485898772,27.748
23,1379.9757160217666,27.76
23,1379.5713318993594,27.772
23,1379.1154972773081,27.784
23,1378.5995667468826,27.796
23,1378.016622228888,27.808
23,1377.361227620341,27.82
23,1376.629025583696,27.832
23,1375.8164535822352,27.844
24,1374.9209770174336,27.856
24,1373.9407918122074,27.868
24,1372.873970630313,27.88
24,1371.7185938812506,27.892
24,1370.4734297259622,27.904
24,1369.1390331983607,27.916
24,1367.7184716611541,27.928
24,1366.2173489817346,27.94
24,1364.6442998960288,27.952
24,1363.0111262769635,27.964
24,1361.33229872453,27.976
24,1359.6244498592098,27.988
24,1357.9059401670825,28.0
24,1356.195696450247,28.012
24,1354.5106825131816,28.024
24,1352.864986533506,28.036
24,1351.2689141503197,28.048
24,1349.7276107101936,28.06
24,1348.2389942410136,28.072
24,1346.7915307808826,28.084
24,1345.362065632354,28.096
24,1343.9160161990908,28.108
24,1342.4077805253792,28.12
24,1340.7814865204484,28.132
24,1338.9721616257723,28.144
24,1336.9073846761735,28.156
24,1334.5099342890787,28.168
24,1331.7020534125463,28.18
24,1328.409718623928,28.192
24,1324.568010877776,28.204
24,1320.1255261442684,28.216
24,1315.0473224678296,28.228
24,1309.3172959043739,28.24
24,1302.9389554069326,28.252
24,1295.9346425292981,28.264
24,1288.3439615903665,28.276
24,1280.2208566305958,28.288
24,1271.629050336212,28.3
24,1262.6390004167622,28.312
24,1253.3240525171668,28.324
24,1243.7549370543625,28.336
24,1233.99641241788,28.348
24,1224.1043089348489,28.36
24,1214.1223486013646,28.372
24,1204.0810982610471,28.384
24,1193.9988788904866,28.396
24,1183.8829119744441,28.408
24,1173.7314382445838,28.42
24,1163.5360479765977,28.432
24,1153.283421205711,28.444
24,1142.9569281446652,28.456
24,1132.5382278654554,28.468
24,1122.009209163677,28.48
24,1111.3541731454413,28.492
24,1100.561988273057,28.504
24,1089.6277624590264,28.516
24,1078.5540353171234,28.528
24,1067.3513670830366,28.54
24,1056.0383091869119,28.552
24,1044.6404106536816,28.564
24,1033.188556585672,28.576
24,1021.7177336681813,28.588
24,1010.2657418374326,28.6
24,998.8712841843245,28.612
24,987.5711557091504,28.624
24,976.399323482717,28.636
24,965.3868182059821,28.648
24,954.5610477562919,28.66
24,943.944554789624,28.672
24,933.5536282152483,28.684
24,923.397591398483,28.696
24,923.397591398483,28.708
24,923.397591398483,28.72
24,923.397591398483,28.732
24,923.397591398483,28.744
24,923.397591398483,28.756
24,923.397591398483,28.768
24,923.397591398483,28.78
24,923.397591398483,28.792
24,923.397591398483,28.804
24,923.397591398483,28.816
24,923.397591398483,28.828
24,923.397591398483,28.84
24,923.397591398483,28.852
24,923.397591398483,28.864
24,923.397591398483,28.876
24,923.397591398483,28.888
24,923.397591398483,28.9
24,923.397591398483,28.912
24,923.397591398483,28.924
24,923.397591398483,28.936
24,923.397591398483,28.948
24,923.397591398483,28.96
24,923.397591398483,28.972
24,923.397591398483,28.984
24,923.397591398483,28.996
24,923.397591398483,29.008
24,923.397591398483,29.02
24,923.397591398483,29.032
24,923.397591398483,29.044
25,923.397591398483,29.056
25,923.397591398483,29.068
25,923.397591398483,29.08
25,923.397591398483,29.092
25,923.397591398483,29.104
25,923.397591398483,29.116
25,923.397591398483,29.128
25,923.397591398483,29.14
25,923.397591398483,29.152
25,923.397591398483,29.164
25,923.397591398483,29.176
25,923.397591398483,29.188
25,923.397591398483,29.2
25,923.397591398483,29.212
25,923.397591398483,29.224
25,923.397591398483,29.236
25,923.397591398483,29.248
25,923.397591398483,29.26
25,923.397591398483,29.272
25,923.397591398483,29.284
25,923.397591398483,29.296
25,923.397591398483,29.308
25,923.397591398483,29.32
25,923.397591398483,29.332
25,923.397591398483,29.344
25,923.397591398483,29.356
25,923.397591398483,29.368
25,923.397591398483,29.38
25,923.397591398483,29.392
25,923.397591398483,29.404
25,923.397591398483,29.416
25,923.397591398483,29.428
25,923.397591398483,29.44
25,923.397591398483,29.452
25,923.397591398483,29.464
25,923.397591398483,29.476
25,923.397591398483,29.488
25,923.397591398483,29.5
25,923.397591398483,29.512
25,923.397591398483,29.524
25,923.397591398483,29.536
25,923.397591398483,29.548
25,923.397591398483,29.56
25,923.397591398483,29.572
25,923.397591398483,29.584
25,923.397591398483,29.596
25,923.397591398483,29.608
25,923.397591398483,29.62
25,923.397591398483,29.632
25,923.397591398483,29.644
25,923.397591398483,29.656
25,923.397591398483,29.668
25,923.397591398483,29.68
25,923.397591398483,29.692
25,923.397591398483,29.704
25,923.397591398483,29.716
25,923.397591398483,29.728
25,923.397591398483,29.74
25,923.397591398483,29.752
25,923.397591398483,29.764
25,923.397591398483,29.776
25,923.397591398483,29.788
25,923.397591398483,29.8
25,923.397591398483,29.812
25,923.397591398483,29.824
25,923.397591398483,29.836
25,923.397591398483,29.848
25,923.397591398483,29.86
25,923.397591398483,29.872
25,923.397591398483,29.884
25,923.397591398483,29.896
25,923.397591398483,29.908
25,923.397591398483,29.92
25,923.397591398483,29.932
25,923.397591398483,29.944
25,923.397591398483,29.956
25,923.397591398483,29.968
25,923.397591398483,29.98
25,923.397591398483,29.992
25,923.397591398483,30.004
25,923.397591398483,30.016
25,923.397591398483,30.028
25,923.397591398483,30.04
25,923.397591398483,30.052
25,923.397591398483,30.064
25,923.397591398483,30.076
25,923.397591398483,30.088
25,923.397591398483,30.1
25,923.397591398483,30.112
25,923.397591398483,30.124
25,923.397591398483,30.136
25,923.397591398483,30.148
25,923.397591398483,30.16
25,923.397591398483,30.172
25,923.397591398483,30.184
25,923.397591398483,30.196
25,923.397591398483,30.208
25,923.397591398483,30.22
25,923.397591398483,30.232
25,923.397591398483,30.244
26,923.397591398483,30.256
26,923.397591398483,30.268
26,923.397591398483,30.28
26,923.397591398483,30.292
26,923.397591398483,30.304
26,923.397591398483,30.316
26,923.397591398483,30.328
26,923.397591398483,30.34
26,923.397591398483,30.352
26,923.397591398483,30.364
26,923.397591398483,30.376
26,923.397591398483,30.388
26,923.397591398483,30.4
26,923.397591398483,30.412
26,923.397591398483,30.424
26,923.397591398483,30.436
26,923.397591398483,30.448
26,923.397591398483,30.46
26,923.397591398483,30.472
26,923.397591398483,30.484
26,923.397591398483,30.496
