Group,Power,Time
20,492.21927683525456,24.124
20,491.89337903611033,24.136
20,491.54152527347895,24.148
20,491.1863390939359,24.16
20,490.8492154736098,24.172
20,490.54933727433814,24.184
20,490.30281080929024,24.196
20,490.12198290033723,24.208
20,490.01510661378,24.22
20,489.9859047649445,24.232
20,490.03425376900265,24.244
21,490.1570548315611,24.256
21,490.34886829196233,24.268
21,490.6024855709644,24.28
21,490.90961725201385,24.292
21,491.2617038576489,24.304
21,491.650452310929,24.316
21,492.06792166930177,24.328
21,492.50625052561696,24.34
21,492.95785823146093,24.352
21,493.41535939075146,24.364
21,493.8710330357169,24.376
21,494.31656083915186,24.388
21,494.742843944914,24.4
21,495.14004177467416,24.412
21,495.4977607336428,24.424
21,495.80541402376724,24.436
21,496.05269539244364,24.448
21,496.22977656500694,24.46
21,496.32747311824755,24.472
21,496.3374942168542,24.484
21,496.2524685835123,24.496
21,496.06585755128935,24.508
21,495.77200308556854,24.52
21,495.36637229136164,24.532
21,494.84588525142425,24.544
21,494.2093474111421,24.556
21,493.4570099668889,24.568
21,492.5904843769187,24.58
21,491.612582370573,24.592
21,490.52684615468263,24.604
21,489.33760393898876,24.616
21,488.05031244363573,24.628
21,486.67162530464213,24.64
21,485.2091478403011,24.652
21,483.67109117382995,24.664
21,482.0660215241026,24.676
21,480.40246847717316,24.688
21,478.68865500065954,24.7
21,476.93243404272135,24.712
21,475.14099431281255,24.724
21,473.32046926425807,24.736
21,471.47642010388466,24.748
21,469.61390627116447,24.76
21,467.7374384929076,24.772
21,465.85098624115886,24.784
21,463.95797657944934,24.796
21,462.06200744389196,24.808
21,460.16718034448826,24.82
21,458.2779840553333,24.832
21,456.3991464690553,24.844
21,454.5352281260731,24.856
21,452.690367492213,24.868
21,450.86841874208267,24.88
21,449.0726806744785,24.892
21,447.30547645261055,24.904
21,445.5684075062682,24.916
21,443.8622449606226,24.928
21,442.1865173103817,24.94
21,440.5391377896506,24.952
21,438.91634079689214,24.964
21,437.31278839831816,24.976
21,435.72160645221453,24.988
21,434.1344111804036,25.0
21,432.541805869608,25.012
21,430.93380251595806,25.024
21,429.3000976511121,25.036
21,427.63078938929345,25.048
21,425.9176117551268,25.06
21,424.1552719893612,25.072
21,422.3421729311314,25.084
21,420.4806400766521,25.096
21,418.5770566353405,25.108
21,416.64148716471317,25.12
21,414.68717614445933,25.132
21,412.7299116254848,25.144
21,410.78752713416435,25.156
21,408.8790156840641,25.168
21,407.02346373984335,25.18
21,405.2394021011815,25.192
21,403.5439791125688,25.204
21,401.95201874601213,25.216
21,400.4751136154157,25.228
21,399.12076844143684,25.24
21,397.8916487780958,25.252
21,396.7854387469782,25.264
21,395.795144727079,25.276
21,394.90991925438004,25.288
21,394.11598419261605,25.3
21,393.397895778229,25.312
21,392.7402865576008,25.324
21,392.1287447615539,25.336
21,391.55031188212496,25.348
21,390.9938278359505,25.36
21,390.45022448307924,25.372
21,389.9127360570163,25.384
21,389.3769033921295,25.396
21,388.8403920693756,25.408
21,388.30285773419484,25.42
21,387.7662126942769,25.432
21,387.2342031534496,25.444
22,386.7118131268662,25.456
22,386.2047157539249,25.468
22,385.7190456033566,25.48
22,385.2609719278595,25.492
22,384.8361421415244,25.504
22,384.4493604871288,25.516
22,384.104538789842,25.528
22,383.80472123206323,25.54
22,383.55191964920675,25.552
22,383.34731106889956,25.564
22,383.1918087814558,25.576
22,383.086559061121,25.588
22,383.0334539183861,25.6
22,383.03505249957743,25.612
22,383.09420767703494,25.624
22,383.2137907696496,25.636
22,383.3964199382147,25.648
22,383.6444479416967,25.66
22,383.9599013353361,25.672
22,384.3443871142451,25.684
22,384.7990546350416,25.696
22,385.32483206450894,25.708
22,385.92249409607297,25.72
22,386.5925580944562,25.732
22,387.3349969178375,25.744
22,388.14909394996727,25.756
22,389.0338854301548,25.768
22,389.98813847495916,25.78
22,391.0103188064889,25.792
22,392.0987350052475,25.804
22,393.25153846228125,25.816
22,394.4665435242,25.828
22,395.74106277195534,25.84
22,397.0719066845289,25.852
22,398.45551287282615,25.864
22,399.88798175491104,25.876
22,401.3652432577238,25.888
22,402.88328938288817,25.9
22,404.43816378934486,25.912
22,406.0260916891738,25.924
22,407.6435268439992,25.936
22,409.2865270446364,25.948
22,410.9507922614971,25.96
22,412.63194393883634,25.972
22,414.32566120375793,25.984
22,416.0281482584904,25.996
22,417.7366274111694,26.008
22,419.4502548828588,26.02
22,421.1713360225867,26.032
22,422.90660261850917,26.044
22,424.66874786404185,26.056
22,426.47698480146585,26.068
22,428.3564061636714,26.08
22,430.33802136826927,26.092
22,432.4584234849428,26.104
22,434.75854521447104,26.116
22,437.2823267728589,26.128
22,440.07534442420854,26.14
22,443.18307801646625,26.152
22,446.6488016679309,26.164
22,450.51164261581033,26.176
22,454.80448667763204,26.188
22,459.55183985840586,26.2
22,464.76806738818993,26.212
22,470.4565945739329,26.224
22,476.60985833602956,26.236
22,483.2088923632864,26.248
22,490.22278640527173,26.26
22,497.6092701924678,26.272
22,505.3161106998342,26.284
22,513.2837361215912,26.296
22,521.4483620872012,26.308
22,529.745353554806,26.32
22,538.1118313923471,26.332
22,546.4887905502924,26.344
22,554.8231924627321,26.356
22,563.0698488168506,26.368
22,571.1926944325327,26.38
22,579.1653939913347,26.392
22,586.9711475599764,26.404
22,594.601919421397,26.416
22,602.057698545616,26.428
22,609.345780995526,26.44
22,616.4796572459747,26.452
22,623.4774942367841,26.464
22,630.3605632239787,26.476
22,637.1515579002852,26.488
22,643.8730619652866,26.5
22,650.5461877564978,26.512
22,657.1890180613985,26.524
22,663.8155440063352,26.536
22,670.4349427498704,26.548
22,677.0516271022683,26.56
22,683.6656707949992,26.572
22,690.2731160364204,26.584
22,696.8666543554913,26.596
22,703.4365886267123,26.608
22,709.9715339847454,26.62
22,716.4586629587704,26.632
22,722.8843479373334,26.644
23,729.2350712942471,26.656
23,735.4983302156013,26.668
23,741.6632309781194,26.68
23,747.7211241886822,26.692
23,753.6668550661153,26.704
23,759.499573456028,26.716
23,765.2226591735354,26.728
23,770.8433767671291,26.74
23,776.3723976414753,26.752
23,781.8229244060011,26.764
23,787.2097102673802,26.776
23,792.5478217712672,26.788
23,797.8515602066506,26.8
23,803.1343227356722,26.812
23,808.4089773453169,26.824
23,813.6881058365349,26.836
23,818.9839301625138,26.848
23,824.3084658084844,26.86
23,829.6740197211818,26.872
23,835.0932852649157,26.884
23,840.5798598647285,26.896
23,846.1483502165061,26.908
23,851.814081592359,26.92
23,857.5925748733165,26.932
23,863.499385851378,26.944
23,869.5495945226053,26.956
23,875.7571802593253,26.968
23,882.1346942826789,26.98
23,888.6932301917822,26.992
23,895.4424797938854,27.004
23,902.3909052428883,27.016
23,909.5456977387155,27.028
23,916.912340805774,27.04
23,924.4942816550686,27.052
23,932.2926317081821,27.064
23,940.306095423349,27.076
23,948.5308099381316,27.088
23,956.9601815697092,27.1
23,965.5851697202038,27.112
23,974.3947235992663,27.124
23,983.3765262152529,27.136
23,992.5177974170979,27.148
23,1001.8053445427622,27.16
23,1011.2251214132563,27.172
23,1020.7620901948238,27.184
23,1030.399841246955,27.196
23,1040.1195067291644,27.208
23,1049.8978023462676,27.22
23,1059.7053078091178,27.232
23,1069.5050566540676,27.244
23,1079.2508132472688,27.256
23,1088.8864576540495,27.268
23,1098.347045779514,27.28
23,1107.5588782872412,27.292
23,1116.4403896873794,27.304
23,1124.9043018590842,27.316
23,1132.8601668098934,27.328
23,1140.2171007519446,27.34
23,1146.8871704668254,27.352
23,1152.7891892557532,27.364
23,1157.8519826486713,27.376
23,1162.0182017575164,27.388
23,1165.248237916088,27.4
23,1167.5229208446751,27.412
23,1168.8442330274352,27.424
23,1169.2347385180403,27.436
23,1168.7370709416202,27.448
23,1167.412601993869,27.46
23,1165.3391719488366,27.472
23,1162.607931220112,27.484
23,1159.3184967865177,27.496
23,1155.5737798774685,27.508
23,1151.474913498502,27.52
23,1147.1174149327026,27.532
23,1142.5887820438734,27.544
23,1137.9652859743076,27.556
23,1133.3099977223314,27.568
23,1128.6723472719561,27.58
23,1124.0881276885893,27.592
23,1119.5807031941915,27.604
23,1115.1633894992501,27.616
23,1110.841568245948,27.628
23,1106.6139702621963,27.64
23,1102.4740384064817,27.652
23,1098.4117588463835,27.664
23,1094.4151599596012,27.676
23,1090.4712628250602,27.688
23,1086.5670723550988,27.7
23,1082.6901582307828,27.712
23,1078.8293373624679,27.724
23,1074.9756083031853,27.736
23,1071.122839731002,27.748
23,1067.2676664196624,27.76
23,1063.4092385341878,27.772
23,1059.5492910293926,27.784
23,1055.6917123044589,27.796
23,1051.8419765930093,27.808
23,1048.0068354304065,27.82
23,1044.1944396244191,27.832
23,1040.4139156290098,27.844
24,1036.6747893625197,27.856
24,1032.986457570183,27.868
24,1029.3576422152105,27.88
24,1025.7958596235896,27.892
24,1022.3058057859184,27.904
24,1018.8881909520387,27.916
24,1015.5399508725616,27.928
24,1012.2547233275612,27.94
24,1009.0235023467433,27.952
24,1005.8355830916252,27.964
24,1002.6793942707419,27.976
24,999.543241519457,27.988
24,996.4156871670757,28.0
24,993.2852168083284,28.012
24,990.1393799055447,28.024
24,986.9639682545245,28.036
24,983.7430748485533,28.048
24,980.4588721034036,28.06
24,977.0907342600236,28.072
24,973.614846585918,28.084
24,970.0035219604146,28.096
24,966.2248753908394,28.108
24,962.2437595874712,28.12
24,958.0236660654092,28.132
24,953.5283045570243,28.144
24,948.7236973913081,28.156
24,943.580319103241,28.168
24,938.074448581504,28.18
24,932.1886623835102,28.192
24,925.911705457335,28.204
24,919.2378341213662,28.216
24,912.1661260230671,28.228
24,904.7001216811625,28.24
24,896.8477089302888,28.252
24,888.6208248722149,28.264
24,880.0348573170163,28.276
24,871.1080838222027,28.288
24,861.8613687330812,28.3
24,852.3173544928114,28.312
24,842.4993392990691,28.324
24,832.4303254966713,28.336
24,822.132636415332,28.348
24,811.6281233605686,28.36
24,800.9390292542244,28.372
24,790.088603347368,28.384
24,779.1013775727382,28.396
24,768.0037475086028,28.408
24,756.8254448923092,28.42
24,745.6003984010529,28.432
24,734.3660699761149,28.444
24,723.1630483861896,28.456
24,712.0352461077005,28.468
24,701.0294980104215,28.48
24,690.1957324752494,28.492
24,690.1957324752494,28.504
24,690.1957324752494,28.516
24,690.1957324752494,28.528
24,690.1957324752494,28.54
24,690.1957324752494,28.552
24,690.1957324752494,28.564
24,690.1957324752494,28.576
24,690.1957324752494,28.588
24,690.1957324752494,28.6
24,690.1957324752494,28.612
24,690.1957324752494,28.624
24,690.1957324752494,28.636
24,690.1957324752494,28.648
24,690.1957324752494,28.66
24,690.1957324752494,28.672
24,690.1957324752494,28.684
24,690.1957324752494,28.696
24,690.1957324752494,28.708
24,690.1957324752494,28.72
24,690.1957324752494,28.732
24,690.1957324752494,28.744
24,690.1957324752494,28.756
24,690.1957324752494,28.768
24,690.1957324752494,28.78
24,690.1957324752494,28.792
24,690.1957324752494,28.804
24,690.1957324752494,28.816
24,690.1957324752494,28.828
24,690.1957324752494,28.84
24,690.1957324752494,28.852
24,690.1957324752494,28.864
24,690.1957324752494,28.876
24,690.1957324752494,28.888
24,690.1957324752494,28.9
24,690.1957324752494,28.912
24,690.1957324752494,28.924
24,690.1957324752494,28.936
24,690.1957324752494,28.948
24,690.1957324752494,28.96
24,690.1957324752494,28.972
24,690.1957324752494,28.984
24,690.1957324752494,28.996
24,690.1957324752494,29.008
24,690.1957324752494,29.02
24,690.1957324752494,29.032
24,690.1957324752494,29.044
25,690.1957324752494,29.056
25,690.1957324752494,29.068
25,690.1957324752494,29.08
25,690.1957324752494,29.092
25,690.1957324752494,29.104
25,690.1957324752494,29.116
25,690.1957324752494,29.128
25,690.1957324752494,29.14
25,690.1957324752494,29.152
25,690.1957324752494,29.164
25,690.1957324752494,29.176
25,690.1957324752494,29.188
25,690.1957324752494,29.2
25,690.1957324752494,29.212
25,690.1957324752494,29.224
25,690.1957324752494,29.236
25,690.1957324752494,29.248
25,690.1957324752494,29.26
25,690.1957324752494,29.272
25,690.1957324752494,29.284
25,690.1957324752494,29.296
25,690.1957324752494,29.308
25,690.1957324752494,29.32
25,690.1957324752494,29.332
25,690.1957324752494,29.344
25,690.1957324752494,29.356
25,690.1957324752494,29.368
25,690.1957324752494,29.38
25,690.1957324752494,29.392
25,690.1957324752494,29.404
25,690.1957324752494,29.416
25,690.1957324752494,29.428
25,690.1957324752494,29.44
25,690.1957324752494,29.452
25,690.1957324752494,29.464
25,690.1957324752494,29.476
25,690.1957324752494,29.488
25,690.1957324752494,29.5
25,690.1957324752494,29.512
25,690.1957324752494,29.524
25,690.1957324752494,29.536
25,690.1957324752494,29.548
25,690.1957324752494,29.56
25,690.1957324752494,29.572
25,690.1957324752494,29.584
25,690.1957324752494,29.596
25,690.1957324752494,29.608
25,690.1957324752494,29.62
25,690.1957324752494,29.632
25,690.1957324752494,29.644
25,690.1957324752494,29.656
25,690.1957324752494,29.668
25,690.1957324752494,29.68
25,690.1957324752494,29.692
25,690.1957324752494,29.704
25,690.1957324752494,29.716
25,690.1957324752494,29.728
25,690.1957324752494,29.74
25,690.1957324752494,29.752
25,690.1957324752494,29.764
25,690.1957324752494,29.776
25,690.1957324752494,29.788
25,690.1957324752494,29.8
25,690.1957324752494,29.812
25,690.1957324752494,29.824
25,690.1957324752494,29.836
25,690.1957324752494,29.848
25,690.1957324752494,29.86
25,690.1957324752494,29.872
25,690.1957324752494,29.884
25,690.1957324752494,29.896
25,690.1957324752494,29.908
25,690.1957324752494,29.92
25,690.1957324752494,29.932
25,690.1957324752494,29.944
25,690.1957324752494,29.956
25,690.1957324752494,29.968
25,690.1957324752494,29.98
25,690.1957324752494,29.992
25,690.1957324752494,30.004
25,690.1957324752494,30.016
25,690.1957324752494,30.028
25,690.1957324752494,30.04
25,690.1957324752494,30.052
25,690.1957324752494,30.064
25,690.1957324752494,30.076
25,690.1957324752494,30.088
25,690.1957324752494,30.1
25,690.1957324752494,30.112
25,690.1957324752494,30.124
25,690.1957324752494,30.136
25,690.1957324752494,30.148
25,690.1957324752494,30.16
25,690.1957324752494,30.172
25,690.1957324752494,30.184
25,690.1957324752494,30.196
25,690.1957324752494,30.208
25,690.1957324752494,30.22
25,690.1957324752494,30.232
25,690.1957324752494,30.244
26,690.1957324752494,30.256
26,690.1957324752494,30.268
26,690.1957324752494,30.28
26,690.1957324752494,30.292
