Group,Power,Time
21,228.39487482443144,24.292
21,229.92535271349476,24.304
21,231.47845261037685,24.316
21,233.0525393089192,24.328
21,234.6458025138008,24.34
21,236.25615541121337,24.352
21,237.88120648267875,24.364
21,239.51820374120535,24.376
21,241.16377101417007,24.388
21,242.8137087940108,24.4
21,244.4628872926006,24.412
21,246.10531794775622,24.424
21,247.73440634157453,24.436
21,249.34333155663074,24.448
21,250.92534540571697,24.46
21,252.47402461878644,24.472
21,253.9836600850162,24.484
21,255.44949640122232,24.496
21,256.8679817959926,24.508
21,258.23697684458506,24.52
21,259.55586546881636,24.532
21,260.8255396175261,24.544
21,262.04832639173713,24.556
21,263.2277698793926,24.568
21,264.36832154758883,24.58
21,265.47496383555654,24.592
21,266.552686496634,24.604
21,267.60616762951537,24.616
21,268.6395483617837,24.628
21,269.6560962985866,24.64
21,270.65795065429324,24.652
21,271.64604322965334,24.664
21,272.62008714603206,24.676
21,273.5785832903908,24.688
21,274.51886129269866,24.7
21,275.43717182752806,24.712
21,276.32883741227596,24.724
21,277.1884688948918,24.736
21,278.01029697139774,24.748
21,278.78853684416333,24.76
21,279.517790790481,24.772
21,280.19340713850204,24.784
21,280.8117912331452,24.796
21,281.37064150387954,24.808
21,281.86902066743966,24.82
21,282.307363192356,24.832
21,282.68743261052623,24.844
21,283.0122077987265,24.856
21,283.2857492270135,24.868
21,283.51291302869095,24.88
21,283.69913361868026,24.892
21,283.8502794924626,24.904
21,283.9724740709779,24.916
21,284.0718281195748,24.928
21,284.1541113158814,24.94
21,284.2243096851547,24.952
21,284.2860864963447,24.964
21,284.34128076058516,24.976
21,284.3893242937036,24.988
21,284.4269869318859,25.0
21,284.44853660833536,25.012
21,284.44572590315767,25.024
21,284.4080208250468,25.036
21,284.3231484979785,25.048
21,284.1777802385011,25.06
21,283.95827443541486,25.072
21,283.65133419249014,25.084
21,283.2444726082107,25.096
21,282.7263001023462,25.108
21,282.08673850742645,25.12
21,281.31738352576224,25.132
21,280.41187375002715,25.144
21,279.36621747888944,25.156
21,278.1790021073566,25.168
21,276.85151717271765,25.18
21,275.38776018466115,25.192
21,273.794308127752,25.204
21,272.08007194839183,25.216
21,270.25586199410725,25.228
21,268.33382037234895,25.24
21,266.3268206317666,25.252
21,264.24782086591273,25.264
21,262.1093055124306,25.276
21,259.9228586625555,25.288
21,257.69879981132186,25.3
21,255.4460413853663,25.312
21,253.17208763237446,25.324
21,250.88305769925202,25.336
21,248.58389900912456,25.348
21,246.2787401737838,25.36
21,243.97125643516713,25.372
21,241.6646416267437,25.384
21,239.3615144747475,25.396
21,237.06389399929688,25.408
21,234.77332687125337,25.42
21,232.4910462565053,25.432
21,230.21804858300035,25.444
22,227.95503257574643,25.456
22,225.70243152201576,25.468
22,223.46035983373764,25.48
22,221.22850510602714,25.492
22,219.0059960179822,25.504
22,216.79156319339123,25.516
22,214.5837709759508,25.528
22,212.38117518053,25.54
22,210.1825848629457,25.552
22,207.9872647417536,25.564
22,205.795110262912,25.576
22,203.60692122848536,25.588
22,201.4245728189179,25.6
22,199.25111107689864,25.612
22,197.09066140035287,25.624
22,194.94828147540125,25.636
22,192.82972745047445,25.648
22,190.74121166799702,25.66
22,188.6891912911762,25.672
22,186.6800261073852,25.684
22,184.71977514022552,25.696
22,182.81413776385205,25.708
22,180.96834933400675,25.72
22,179.18699635795747,25.732
22,177.4739931643819,25.744
22,175.83274855066958,25.756
22,174.2664305839841,25.768
22,172.7781395870877,25.78
22,171.37094066516767,25.792
22,170.04792018641882,25.804
22,168.81222809332576,25.816
22,167.6671198453822,25.828
22,166.6160227811755,25.84
22,165.66248512353636,25.852
22,164.8099496476213,25.864
22,164.06153346831798,25.876
22,163.41991466931404,25.888
22,162.88722979063093,25.9
22,162.46490656806478,25.912
22,162.15353364676093,25.924
22,161.95280422389115,25.936
22,161.8615418469245,25.948
22,161.877762808835,25.96
22,161.99857807379183,25.972
22,162.2202401589975,25.984
22,162.53823669314426,25.996
22,162.94738181553808,26.008
22,163.44196313755435,26.02
22,164.0158878659371,26.032
22,164.6628235852227,26.044
22,165.37631661490332,26.056
22,166.14990512872367,26.068
22,166.97721226733017,26.08
22,167.85193549807394,26.092
22,168.76783513288308,26.104
22,169.71879273351757,26.116
22,170.69891990559262,26.128
22,171.70269534767175,26.14
22,172.72521648572442,26.152
22,173.76252474304192,26.164
22,174.8118821327416,26.176
22,175.87209129697325,26.188
22,176.9436376942348,26.2
22,178.02864140160457,26.212
22,179.13090257919836,26.224
22,180.25578141800662,26.236
22,181.4098935221679,26.248
22,182.60066801822632,26.26
22,183.83588527213115,26.272
22,185.12324710642466,26.284
22,186.46997044414232,26.296
22,187.88252471885983,26.308
22,189.36642533501782,26.32
22,190.925962861487,26.332
22,192.56395417865988,26.344
22,194.28154242945197,26.356
22,196.07807506074354,26.368
22,197.9511162531592,26.38
22,199.89659874229002,26.392
22,201.90915077986875,26.404
22,203.98245152636738,26.416
22,206.1095458575881,26.428
22,208.28320887893918,26.44
22,210.49626207883307,26.452
22,212.74194236908895,26.464
22,215.01419454253661,26.476
22,217.3078392344879,26.488
22,219.61870819089455,26.5
22,221.94365214835815,26.512
22,224.28042169848675,26.524
22,226.62752792596362,26.536
22,228.9839939082144,26.548
22,231.34905101032774,26.56
22,233.72179487617709,26.572
22,236.1011342225356,26.584
22,238.485730502368,26.596
22,240.8739534550462,26.608
22,243.26403735759686,26.62
22,245.65430162276263,26.632
22,248.0433496951331,26.644
23,250.43023680016523,26.656
23,252.81449420868438,26.668
23,255.19613588715987,26.68
23,257.57555754010235,26.692
23,259.95344375657766,26.704
23,262.330631150942,26.716
23,264.70802361814924,26.728
23,267.08654522476303,26.74
23,269.46702124830466,26.752
23,271.8500238108654,26.764
23,274.23575186277196,26.776
23,276.6238696103636,26.788
23,279.0133704280837,26.8
23,281.4024790152001,26.812
23,283.78866184455796,26.824
23,286.16859852395464,26.836
23,288.53817750353903,26.848
23,290.8925424003417,26.86
23,293.2260570435076,26.872
23,295.53235190758113,26.884
23,297.8043569829891,26.896
23,300.0342640918243,26.908
23,302.2135374387373,26.92
23,304.3330957828131,26.932
23,306.38328712530574,26.944
23,308.3536660627465,26.956
23,310.23278656160437,26.968
23,312.0082358893248,26.98
23,313.66691489441916,26.992
23,315.1954414273358,27.004
23,316.58047145088466,27.016
23,317.80894581330034,27.028
23,318.868378312681,27.04
23,319.7472122618618,27.052
23,320.4353753269623,27.064
23,320.92470363408717,27.076
23,321.2092343988064,27.088
23,321.2854810636181,27.1
23,321.15263278421645,27.112
23,320.81269180134444,27.124
23,320.27048537121954,27.136
23,319.5334523785634,27.148
23,318.61129757363466,27.16
23,317.5157403799683,27.172
23,316.26004080850544,27.184
23,314.8584294783296,27.196
23,313.3256067053086,27.208
23,311.67630287940165,27.22
23,309.9248842241984,27.232
23,308.0849937931646,27.244
23,306.1692497966386,27.256
23,304.18905247121097,27.268
23,302.1546466518942,27.28
23,300.0752722300996,27.292
23,297.9593323094592,27.304
23,295.8145500942811,27.316
23,293.64815033997826,27.328
23,291.4669640195612,27.34
23,289.27746570509515,27.352
23,287.0858005804371,27.364
23,284.8978489655921,27.376
23,282.71922885946555,27.388
23,280.5552869253411,27.4
23,278.4110361525688,27.412
23,276.291130597686,27.424
23,274.1999125324865,27.436
23,272.14136595285606,27.448
23,270.1189705262996,27.46
23,268.13551285588153,27.472
23,266.19292825657936,27.484
23,264.29226451349405,27.496
23,262.43365318863226,27.508
23,260.6163497920376,27.52
23,258.83881891853537,27.532
23,257.098843940706,27.544
23,255.39370708827803,27.556
23,253.72042066343928,27.568
23,252.07594182165712,27.58
23,250.4573820186954,27.592
23,248.8621126238092,27.604
23,247.2878861938331,27.616
23,245.7328988277968,27.628
23,244.1957502674802,27.64
23,242.6753732190938,27.652
23,241.1709021992343,27.664
23,239.68157595453278,27.676
23,238.20668322518495,27.688
23,236.74551908147475,27.7
23,235.29734793035286,27.712
23,233.86145725790047,27.724
23,232.43715097908276,27.736
23,231.02381703733835,27.748
23,229.62098464044752,27.76
23,228.22843100211676,27.772
23,226.846228164281,27.784
23,225.4747789649338,27.796
23,224.1147708047363,27.808
23,222.76692511085534,27.82
23,221.43172578687557,27.832
23,220.10919034520035,27.844
24,218.79868558204706,27.856
24,217.49880602133194,27.868
24,216.2074030297327,27.88
24,214.92183463476357,27.892
24,213.63929913355668,27.904
24,212.35694267367924,27.916
24,211.071827131219,27.928
24,209.78103857608588,27.94
24,208.4818420082883,27.952
24,207.17190755563317,27.964
24,205.84949906403617,27.976
24,204.51366956640865,27.988
24,203.1644018038324,28.0
24,201.80263829544984,28.012
24,200.4302116833901,28.024
24,199.04973335984576,28.036
24,197.66448616687975,28.048
24,196.27831508750572,28.06
24,194.895665391229,28.072
24,193.52148933088978,28.084
24,192.16111951139877,28.096
24,190.82017696840612,28.108
24,189.50453113884055,28.12
24,188.22028545884586,28.132
24,186.97391134774261,28.144
24,185.77235348482398,28.156
24,184.6231257386842,28.168
24,183.53442129178276,28.18
24,182.51502928054134,28.192
24,181.57417872961838,28.204
24,180.72137612378722,28.216
24,179.96617208282058,28.228
24,179.31788654894683,28.24
24,178.78531397071848,28.252
24,178.37627513638824,28.264
24,178.09731958222014,28.276
24,177.95350530794798,28.288
24,177.9481513774197,28.3
24,178.0827629357302,28.312
24,178.35693178999946,28.324
24,178.76825480024883,28.336
24,179.31235357078336,28.348
24,179.9830350746707,28.36
24,180.7724830906538,28.372
24,181.67160074204443,28.384
24,182.67043978368258,28.396
24,183.75859034867142,28.408
24,184.92559213766745,28.42
24,186.1613385970675,28.432
24,187.4564462102424,28.444
24,188.80256005302263,28.456
24,190.19259379894615,28.468
24,191.62071913027904,28.48
24,193.0821747455309,28.492
24,193.0821747455309,28.504
24,193.0821747455309,28.516
24,193.0821747455309,28.528
24,193.0821747455309,28.54
24,193.0821747455309,28.552
24,193.0821747455309,28.564
24,193.0821747455309,28.576
24,193.0821747455309,28.588
24,193.0821747455309,28.6
24,193.0821747455309,28.612
24,193.0821747455309,28.624
24,193.0821747455309,28.636
24,193.0821747455309,28.648
24,193.0821747455309,28.66
24,193.0821747455309,28.672
24,193.0821747455309,28.684
24,193.0821747455309,28.696
24,193.0821747455309,28.708
24,193.0821747455309,28.72
24,193.0821747455309,28.732
24,193.0821747455309,28.744
24,193.0821747455309,28.756
24,193.0821747455309,28.768
24,193.0821747455309,28.78
24,193.0821747455309,28.792
24,193.0821747455309,28.804
24,193.0821747455309,28.816
24,193.0821747455309,28.828
24,193.0821747455309,28.84
24,193.0821747455309,28.852
24,193.0821747455309,28.864
24,193.0821747455309,28.876
24,193.0821747455309,28.888
24,193.0821747455309,28.9
24,193.0821747455309,28.912
24,193.0821747455309,28.924
24,193.0821747455309,28.936
24,193.0821747455309,28.948
24,193.0821747455309,28.96
24,193.0821747455309,28.972
24,193.0821747455309,28.984
24,193.0821747455309,28.996
24,193.0821747455309,29.008
24,193.0821747455309,29.02
24,193.0821747455309,29.032
24,193.0821747455309,29.044
25,193.0821747455309,29.056
25,193.0821747455309,29.068
25,193.0821747455309,29.08
25,193.0821747455309,29.092
25,193.0821747455309,29.104
25,193.0821747455309,29.116
25,193.0821747455309,29.128
25,193.0821747455309,29.14
25,193.0821747455309,29.152
25,193.0821747455309,29.164
25,193.0821747455309,29.176
25,193.0821747455309,29.188
25,193.0821747455309,29.2
25,193.0821747455309,29.212
25,193.0821747455309,29.224
25,193.0821747455309,29.236
25,193.0821747455309,29.248
25,193.0821747455309,29.26
25,193.0821747455309,29.272
25,193.0821747455309,29.284
25,193.0821747455309,29.296
25,193.0821747455309,29.308
25,193.0821747455309,29.32
25,193.0821747455309,29.332
25,193.0821747455309,29.344
25,193.0821747455309,29.356
25,193.0821747455309,29.368
25,193.0821747455309,29.38
25,193.0821747455309,29.392
25,193.0821747455309,29.404
25,193.0821747455309,29.416
25,193.0821747455309,29.428
25,193.0821747455309,29.44
25,193.0821747455309,29.452
25,193.0821747455309,29.464
25,193.0821747455309,29.476
25,193.0821747455309,29.488
25,193.0821747455309,29.5
25,193.0821747455309,29.512
25,193.0821747455309,29.524
25,193.0821747455309,29.536
25,193.0821747455309,29.548
25,193.0821747455309,29.56
25,193.0821747455309,29.572
25,193.0821747455309,29.584
25,193.0821747455309,29.596
25,193.0821747455309,29.608
25,193.0821747455309,29.62
25,193.0821747455309,29.632
25,193.0821747455309,29.644
25,193.0821747455309,29.656
25,193.0821747455309,29.668
25,193.0821747455309,29.68
25,193.0821747455309,29.692
25,193.0821747455309,29.704
25,193.0821747455309,29.716
25,193.0821747455309,29.728
25,193.0821747455309,29.74
25,193.0821747455309,29.752
25,193.0821747455309,29.764
25,193.0821747455309,29.776
25,193.0821747455309,29.788
25,193.0821747455309,29.8
25,193.0821747455309,29.812
25,193.0821747455309,29.824
25,193.0821747455309,29.836
25,193.0821747455309,29.848
25,193.0821747455309,29.86
25,193.0821747455309,29.872
25,193.0821747455309,29.884
25,193.0821747455309,29.896
25,193.0821747455309,29.908
25,193.0821747455309,29.92
25,193.0821747455309,29.932
25,193.0821747455309,29.944
25,193.0821747455309,29.956
25,193.0821747455309,29.968
25,193.0821747455309,29.98
25,193.0821747455309,29.992
25,193.0821747455309,30.004
25,193.0821747455309,30.016
25,193.0821747455309,30.028
25,193.0821747455309,30.04
25,193.0821747455309,30.052
25,193.0821747455309,30.064
25,193.0821747455309,30.076
25,193.0821747455309,30.088
25,193.0821747455309,30.1
25,193.0821747455309,30.112
25,193.0821747455309,30.124
25,193.0821747455309,30.136
25,193.0821747455309,30.148
25,193.0821747455309,30.16
25,193.0821747455309,30.172
25,193.0821747455309,30.184
25,193.0821747455309,30.196
25,193.0821747455309,30.208
25,193.0821747455309,30.22
25,193.0821747455309,30.232
25,193.0821747455309,30.244
26,193.0821747455309,30.256
26,193.0821747455309,30.268
26,193.0821747455309,30.28
26,193.0821747455309,30.292
