Group,Power,Time
20,1264.349089572761,23.368
20,1265.978984095966,23.38
20,1267.5966456147646,23.392
20,1269.1942985287853,23.404
20,1270.7620787554715,23.416
20,1272.2896528832955,23.428
20,1273.7677007201207,23.44
20,1275.1890791265455,23.452
20,1276.5497460178108,23.464
20,1277.8491456809268,23.476
20,1279.0897461693305,23.488
20,1280.2759750148548,23.5
20,1281.4137131921773,23.512
20,1282.51021448358,23.524
20,1283.5736422560988,23.536
20,1284.612714840739,23.548
20,1285.6371250551763,23.56
20,1286.6591192372744,23.572
20,1287.6944312843386,23.584
20,1288.7617770039203,23.596
20,1289.882259206031,23.608
20,1291.07837025586,23.62
20,1292.3725400810988,23.632
20,1293.7860658397487,23.644
20,1295.3392876335479,23.656
20,1297.0517990540006,23.668
20,1298.9424704875735,23.68
20,1301.0295122255584,23.692
20,1303.3303141897081,23.704
20,1305.8610131508888,23.716
20,1308.63541979069,23.728
20,1311.6643798150192,23.74
20,1314.9558023362003,23.752
20,1318.5144962733452,23.764
20,1322.3423745770494,23.776
20,1326.4395366356914,23.788
20,1330.8055535955145,23.8
20,1335.4405142271378,23.812
20,1340.3456541125458,23.824
20,1345.5237476869795,23.836
20,1350.979544898896,23.848
20,1356.7198033640673,23.86
20,1362.7527548964008,23.872
20,1369.0870707295685,23.884
20,1375.730178997758,23.896
20,1382.68725163336,23.908
20,1389.9610263242253,23.92
20,1397.5516915563458,23.932
20,1405.4566998722335,23.944
20,1413.670786514977,23.956
20,1422.1867655059368,23.968
20,1430.9955723861842,23.98
20,1440.0847749250147,23.992
20,1449.4365003748508,24.004
20,1459.0255794535133,24.016
20,1468.818161977325,24.028
20,1478.7708363487434,24.04
20,1488.830661082687,24.052
20,1498.936360383203,24.064
20,1509.020556073902,24.076
20,1519.012905632969,24.088
20,1528.8435759982035,24.1
20,1538.446237389458,24.112
20,1547.7605968526543,24.124
20,1556.7337693173693,24.136
20,1565.320428082791,24.148
20,1573.4827517291137,24.16
20,1581.1900937874202,24.172
20,1588.4188030392265,24.184
20,1595.1524201346992,24.196
20,1601.3824057938862,24.208
20,1607.110275473475,24.22
20,1612.349759059697,24.232
20,1617.1278663389492,24.244
21,1621.4843540610389,24.256
21,1625.470239064256,24.268
21,1629.1455869559986,24.28
21,1632.5768536964622,24.292
21,1635.8339956781508,24.304
21,1638.9875703171408,24.316
21,1642.1056142790583,24.328
21,1645.2506858588752,24.34
21,1648.4774377613649,24.352
21,1651.8302206671103,24.364
21,1655.3420595314315,24.376
21,1659.0338345547514,24.388
21,1662.9140000350849,24.4
21,1666.980162590971,24.412
21,1671.2212796953477,24.424
21,1675.6201211576808,24.436
21,1680.1562192641727,24.448
21,1684.80888359934,24.46
21,1689.5594132037386,24.472
21,1694.3919158699644,24.484
21,1699.2938715959094,24.496
21,1704.2570983476296,24.508
21,1709.278971799099,24.52
21,1714.3631295233909,24.532
21,1719.5194345096577,24.544
21,1724.7632629031905,24.556
21,1730.114029459094,24.568
21,1735.5934346984525,24.58
21,1741.2237505374833,24.592
21,1747.0257043719798,24.604
21,1753.01618774435,24.616
21,1759.2064529542856,24.628
21,1765.600781304631,24.64
21,1772.1958409998156,24.652
21,1778.9806699788749,24.664
21,1785.937000417579,24.676
21,1793.0410322607488,24.688
21,1800.2666014703937,24.7
21,1807.5882632591545,24.712
21,1814.9835437870688,24.724
21,1822.4342301875479,24.736
21,1829.9262205629975,24.748
21,1837.4483346596137,24.76
21,1844.9904936819757,24.772
21,1852.5420496741042,24.784
21,1860.0907395011168,24.796
21,1867.6218053113103,24.808
21,1875.1172804702837,24.82
21,1882.5556047994942,24.832
21,1889.9116749597144,24.844
21,1897.1565872578253,24.856
21,1904.2581098146343,24.868
21,1911.181485960462,24.88
21,1917.8903452429167,24.892
21,1924.3479363077804,24.904
21,1930.5177306242485,24.916
21,1936.3644764103424,24.928
21,1941.8561564873442,24.94
21,1946.9659616467507,24.952
21,1951.6737380936481,24.964
21,1955.9667467966326,24.976
21,1959.8389396296923,24.988
21,1963.2897462579963,25.0
21,1966.3229264792315,25.012
21,1968.9455398746215,25.024
21,1971.1669092843592,25.036
21,1972.9971158688925,25.048
21,1974.4455016257987,25.06
21,1975.519766449846,25.072
21,1976.2262898381202,25.084
21,1976.571021930185,25.096
21,1976.5603802817018,25.108
21,1976.2024619952463,25.12
21,1975.508747510133,25.132
21,1974.4957689538694,25.144
21,1973.1858134364056,25.156
21,1971.6065363693735,25.168
21,1969.7906771610149,25.18
21,1967.7767920230367,25.192
21,1965.6103515731693,25.204
21,1963.3444740933076,25.216
21,1961.039222111158,25.228
21,1958.7597712501504,25.24
21,1956.5741471326216,25.252
21,1954.5506552075021,25.264
21,1952.7548429252327,25.276
21,1951.2461526421155,25.288
21,1950.0746795757466,25.3
21,1949.279007944841,25.312
21,1948.8843623445052,25.324
21,1948.9025393149361,25.336
21,1949.3340355853147,25.348
21,1950.1712366854229,25.36
21,1951.4019674086687,25.372
21,1953.0124441414189,25.384
21,1954.9890997918785,25.396
21,1957.319193411091,25.408
21,1959.9891900084074,25.42
21,1962.982742862488,25.432
21,1966.2796385181732,25.444
22,1969.8560692241156,25.456
22,1973.685721378868,25.468
22,1977.7408234522402,25.48
22,1981.9929794203804,25.492
22,1986.4135168320972,25.504
22,1990.9735380299546,25.516
22,1995.6439919920335,25.528
22,2000.3963369925502,25.54
22,2005.203527386022,25.552
22,2010.040946519671,25.564
22,2014.8866360367597,25.576
22,2019.7215182068385,25.588
22,2024.5300050596288,25.6
22,2029.2999640892676,25.612
22,2034.021943809349,25.624
22,2038.6879190838151,25.636
22,2043.2902815791197,25.648
22,2047.8208908277645,25.66
22,2052.270538449394,25.672
22,2056.629169191759,25.684
22,2060.886917882981,25.696
22,2065.035148891169,25.708
22,2069.0666051975854,25.72
22,2072.975252107638,25.732
22,2076.7565068308522,25.744
22,2080.407559135922,25.756
22,2083.9277860168754,25.768
22,2087.319111745474,25.78
22,2090.586277903598,25.792
22,2093.7371669355966,25.804
22,2096.7832094285527,25.816
22,2099.7395366093747,25.828
22,2102.6247263467117,25.84
22,2105.459963252293,25.852
22,2108.267834356551,25.864
22,2111.07192548982,25.876
22,2113.8954763271036,25.888
22,2116.758866150568,25.9
22,2119.6770687200187,25.912
22,2122.6575050527986,25.924
22,2125.699013100195,25.936
22,2128.7929695527696,25.948
22,2131.9252766070904,25.96
22,2135.0778772132107,25.972
22,2138.2304158105744,25.984
22,2141.3619760436886,25.996
22,2144.452700294259,26.008
22,2147.485516178456,26.02
22,2150.447802827141,26.032
22,2153.3322626613754,26.044
22,2156.137177918537,26.056
22,2158.8659484075233,26.068
22,2161.5264474989362,26.08
22,2164.1303219864285,26.092
22,2166.692233368138,26.104
22,2169.2297567662927,26.116
22,2171.7627767635718,26.128
22,2174.3117006122375,26.14
22,2176.895319626275,26.152
22,2179.5290113715346,26.164
22,2182.2234092752965,26.176
22,2184.9839006688135,26.188
22,2187.810320894668,26.2
22,2190.696450047672,26.212
22,2193.6300019530568,26.224
22,2196.593145340666,26.236
22,2199.5637637130603,26.248
22,2202.5174698527812,26.26
22,2205.4295250127866,26.272
22,2208.2758461403737,26.284
22,2211.033582625839,26.296
22,2213.680884880265,26.308
22,2216.195528258216,26.32
22,2218.5528602963673,26.332
22,2220.724001600314,26.344
22,2222.675341565205,26.356
22,2224.3691613442984,26.368
22,2225.764917886219,26.38
22,2226.820746703713,26.392
22,2227.494997487073,26.404
22,2227.7477926499328,26.416
22,2227.5431070593168,26.428
22,2226.850847884874,26.44
22,2225.648284446053,26.452
22,2223.920887326926,26.464
22,2221.662897402092,26.476
22,2218.8775991020507,26.488
22,2215.5774808270307,26.5
22,2211.783887940996,26.512
22,2207.526422337167,26.524
22,2202.8411763116537,26.536
22,2197.7676058263855,26.548
22,2192.3448120241424,26.56
22,2186.6079687522174,26.572
22,2180.585328444854,26.584
22,2174.2963381953286,26.596
22,2167.7504861097245,26.608
22,2160.9469991423794,26.62
22,2153.875479512815,26.632
22,2146.5173918223927,26.644
23,2138.8476931711225,26.656
23,2130.8365547499234,26.668
23,2122.4514343325086,26.68
23,2113.6590887922926,26.692
23,2104.428371802216,26.704
23,2094.7331642855556,26.716
23,2084.5548988377795,26.728
23,2073.8840315805946,26.74
23,2062.7207543751465,26.752
23,2051.075568836157,26.764
23,2038.9696411083407,26.776
23,2026.4346227924555,26.788
23,2013.5116434450902,26.8
23,2000.2499514616109,26.812
23,1986.705433849936,26.824
23,1972.9387498882875,26.836
23,1959.0130896036242,26.848
23,1944.9915113945176,26.86
23,1930.9341299107623,26.872
23,1916.8956517451961,26.884
23,1902.922730195472,26.896
23,1889.0517312821478,26.908
23,1875.3083027515922,26.92
23,1861.70826309244,26.932
23,1848.2586787065252,26.944
23,1834.9590786253325,26.956
23,1821.8028892273444,26.968
23,1808.7787251901332,26.98
23,1795.8714732986919,26.992
23,1783.0633507430352,27.004
23,1770.3346348888292,27.016
23,1757.664015416141,27.028
23,1745.0289425950666,27.04
23,1732.4065120293576,27.052
23,1719.7744777578007,27.064
23,1707.1110529025839,27.076
23,1694.3946667776966,27.088
23,1681.604342194386,27.1
23,1668.7203692234616,27.112
23,1655.7253298269725,27.124
23,1642.604931105547,27.136
23,1629.3480840062518,27.148
23,1615.9468375130893,27.16
23,1602.3964975358538,27.172
23,1588.6958236070654,27.184
23,1574.8473290892348,27.196
23,1560.8573612990951,27.208
23,1546.735710373896,27.22
23,1532.4950006990412,27.232
23,1518.150059820895,27.244
23,1503.7173509407214,27.256
23,1489.214695906183,27.268
23,1474.660808620628,27.28
23,1460.0745481116423,27.292
23,1445.473904558485,27.304
23,1430.8749408164158,27.316
23,1416.2916417863303,27.328
23,1401.7362311454758,27.34
23,1387.2196588433696,27.352
23,1372.752193624481,27.364
23,1358.3441545099408,27.376
23,1344.0064717743091,27.388
23,1329.7511883177776,27.4
23,1315.5922441632401,27.412
23,1301.5457245230227,27.424
23,1287.6296080752213,27.436
23,1273.8630506159566,27.448
23,1260.2652972354736,27.46
23,1246.8546782158842,27.472
23,1233.6479245155645,27.484
23,1220.6596709779344,27.496
23,1207.902435271242,27.508
23,1195.3871128771232,27.52
23,1183.123924457784,27.532
23,1171.1235811380109,27.544
23,1159.3977711003013,27.556
23,1147.958945407961,27.568
23,1136.8198375600875,27.58
23,1125.9928334449964,27.592
23,1115.4890201978083,27.604
23,1105.3171841195426,27.616
23,1095.4828445120577,27.628
23,1085.9877139092366,27.64
23,1076.8294929944018,27.652
23,1068.0017307822761,27.664
23,1059.493922569946,27.676
23,1051.2919010188966,27.688
23,1043.37824006817,27.7
23,1035.7328445386447,27.712
23,1028.3337985581763,27.724
23,1021.1584041476597,27.736
23,1014.1845321788119,27.748
23,1007.392142756588,27.76
23,1000.7644962106831,27.772
23,994.2890309991453,27.784
23,987.957933470263,27.796
23,981.7689609358117,27.808
23,975.7268407408154,27.82
23,969.8436365801459,27.832
23,964.1377306757405,27.844
24,958.632145642798,27.856
24,953.3526191796219,27.868
24,948.3255607070297,27.88
24,943.5764395853417,27.892
24,939.1278705316871,27.904
24,934.9977330055565,27.916
24,931.1977907251429,27.928
24,927.7330315865078,27.94
24,924.6013931810377,27.952
24,921.7932442830789,27.964
24,919.2908450932537,27.976
24,917.0683121649794,27.988
24,915.0922597791777,28.0
24,913.3227532966454,28.012
24,911.7144350408886,28.024
24,910.2183971914739,28.036
24,908.7838981353175,28.048
24,907.3603883776775,28.06
24,905.8999498796171,28.072
24,904.3596936606267,28.084
24,902.7041422621179,28.096
24,900.9070786765624,28.108
24,898.9520599357439,28.12
24,896.8320144093208,28.132
24,894.5484666148948,28.144
24,892.1103596880992,28.156
24,889.5322046379723,28.168
24,886.832176649756,28.18
24,884.0299896076747,28.192
24,881.1448751216011,28.204
24,878.1942767922366,28.216
24,875.193195867572,28.228
24,872.1540023938425,28.24
24,869.0859297481701,28.252
24,865.9948244169198,28.264
24,862.8841110569011,28.276
24,859.7563397229914,28.288
24,856.6143290715057,28.3
24,853.4619248173959,28.312
24,850.3042774271981,28.324
24,847.1479471066534,28.336
24,844.0009723952327,28.348
24,840.8727980722967,28.36
24,837.7743691269193,28.372
24,834.7176927998056,28.384
24,831.7149824080905,28.396
24,828.7780397035799,28.408
24,825.917941678897,28.42
24,823.1446123458179,28.432
24,820.4664692097856,28.444
24,817.8903986472532,28.456
24,815.4214773004834,28.468
24,813.063042086235,28.48
24,810.8171027925313,28.492
24,810.8171027925313,28.504
24,810.8171027925313,28.516
24,810.8171027925313,28.528
24,810.8171027925313,28.54
24,810.8171027925313,28.552
24,810.8171027925313,28.564
24,810.8171027925313,28.576
24,810.8171027925313,28.588
24,810.8171027925313,28.6
24,810.8171027925313,28.612
24,810.8171027925313,28.624
24,810.8171027925313,28.636
24,810.8171027925313,28.648
24,810.8171027925313,28.66
24,810.8171027925313,28.672
24,810.8171027925313,28.684
24,810.8171027925313,28.696
24,810.8171027925313,28.708
24,810.8171027925313,28.72
24,810.8171027925313,28.732
24,810.8171027925313,28.744
24,810.8171027925313,28.756
24,810.8171027925313,28.768
24,810.8171027925313,28.78
24,810.8171027925313,28.792
24,810.8171027925313,28.804
24,810.8171027925313,28.816
24,810.8171027925313,28.828
24,810.8171027925313,28.84
24,810.8171027925313,28.852
24,810.8171027925313,28.864
24,810.8171027925313,28.876
24,810.8171027925313,28.888
24,810.8171027925313,28.9
24,810.8171027925313,28.912
24,810.8171027925313,28.924
24,810.8171027925313,28.936
24,810.8171027925313,28.948
24,810.8171027925313,28.96
24,810.8171027925313,28.972
24,810.8171027925313,28.984
24,810.8171027925313,28.996
24,810.8171027925313,29.008
24,810.8171027925313,29.02
24,810.8171027925313,29.032
24,810.8171027925313,29.044
25,810.8171027925313,29.056
25,810.8171027925313,29.068
25,810.8171027925313,29.08
25,810.8171027925313,29.092
25,810.8171027925313,29.104
25,810.8171027925313,29.116
25,810.8171027925313,29.128
25,810.8171027925313,29.14
25,810.8171027925313,29.152
25,810.8171027925313,29.164
25,810.8171027925313,29.176
25,810.8171027925313,29.188
25,810.8171027925313,29.2
25,810.8171027925313,29.212
25,810.8171027925313,29.224
25,810.8171027925313,29.236
25,810.8171027925313,29.248
25,810.8171027925313,29.26
25,810.8171027925313,29.272
25,810.8171027925313,29.284
25,810.8171027925313,29.296
25,810.8171027925313,29.308
25,810.8171027925313,29.32
25,810.8171027925313,29.332
25,810.8171027925313,29.344
25,810.8171027925313,29.356
25,810.8171027925313,29.368
25,810.8171027925313,29.38
25,810.8171027925313,29.392
25,810.8171027925313,29.404
25,810.8171027925313,29.416
25,810.8171027925313,29.428
25,810.8171027925313,29.44
25,810.8171027925313,29.452
25,810.8171027925313,29.464
25,810.8171027925313,29.476
25,810.8171027925313,29.488
25,810.8171027925313,29.5
25,810.8171027925313,29.512
25,810.8171027925313,29.524
25,810.8171027925313,29.536
25,810.8171027925313,29.548
25,810.8171027925313,29.56
25,810.8171027925313,29.572
25,810.8171027925313,29.584
25,810.8171027925313,29.596
25,810.8171027925313,29.608
25,810.8171027925313,29.62
25,810.8171027925313,29.632
25,810.8171027925313,29.644
25,810.8171027925313,29.656
25,810.8171027925313,29.668
25,810.8171027925313,29.68
25,810.8171027925313,29.692
25,810.8171027925313,29.704
25,810.8171027925313,29.716
25,810.8171027925313,29.728
25,810.8171027925313,29.74
25,810.8171027925313,29.752
25,810.8171027925313,29.764
25,810.8171027925313,29.776
25,810.8171027925313,29.788
25,810.8171027925313,29.8
25,810.8171027925313,29.812
25,810.8171027925313,29.824
25,810.8171027925313,29.836
25,810.8171027925313,29.848
25,810.8171027925313,29.86
25,810.8171027925313,29.872
25,810.8171027925313,29.884
25,810.8171027925313,29.896
25,810.8171027925313,29.908
25,810.8171027925313,29.92
25,810.8171027925313,29.932
25,810.8171027925313,29.944
25,810.8171027925313,29.956
25,810.8171027925313,29.968
25,810.8171027925313,29.98
25,810.8171027925313,29.992
25,810.8171027925313,30.004
25,810.8171027925313,30.016
25,810.8171027925313,30.028
25,810.8171027925313,30.04
25,810.8171027925313,30.052
25,810.8171027925313,30.064
25,810.8171027925313,30.076
25,810.8171027925313,30.088
25,810.8171027925313,30.1
25,810.8171027925313,30.112
25,810.8171027925313,30.124
25,810.8171027925313,30.136
25,810.8171027925313,30.148
25,810.8171027925313,30.16
25,810.8171027925313,30.172
25,810.8171027925313,30.184
25,810.8171027925313,30.196
25,810.8171027925313,30.208
25,810.8171027925313,30.22
25,810.8171027925313,30.232
25,810.8171027925313,30.244
26,810.8171027925313,30.256
26,810.8171027925313,30.268
26,810.8171027925313,30.28
26,810.8171027925313,30.292
