Group,Power,Time
21,359.4233643620582,24.436
21,360.4693099373145,24.448
21,361.4862548044966,24.46
21,362.4737314729177,24.472
21,363.43260283557584,24.484
21,364.36490229450294,24.496
21,365.2734815641534,24.508
21,366.1615954697696,24.52
21,367.0324469440526,24.532
21,367.8888127743721,24.544
21,368.7328370232927,24.556
21,369.56585741069915,24.568
21,370.3882739829935,24.58
21,371.19937134194606,24.592
21,371.99723627764524,24.604
21,372.7784821833102,24.616
21,373.53800374562303,24.628
21,374.2691815184715,24.64
21,374.9640351062794,24.652
21,375.613558266882,24.664
21,376.20823669910897,24.676
21,376.738558781056,24.688
21,377.1955148277848,24.7
21,377.5710153394188,24.712
21,377.85806267071655,24.724
21,378.050945154559,24.736
21,378.1456581002205,24.748
21,378.14035654248715,24.76
21,378.0356894694294,24.772
21,377.8350603044922,24.784
21,377.5446977106285,24.796
21,377.17350467212106,24.808
21,376.7327197444038,24.82
21,376.2354902872504,24.832
21,375.69639042427104,24.844
21,375.1309425247481,24.856
21,374.55499995549326,24.868
21,373.98394118811404,24.88
21,373.431760289056,24.892
21,372.9102500852995,24.904
21,372.42840642210103,24.916
21,371.9917618791634,24.928
21,371.60170681073436,24.94
21,371.255217059573,24.952
21,370.9452381776874,24.964
21,370.6614294313279,24.976
21,370.39090178102987,24.988
21,370.1188469252854,25.0
21,369.82915256774436,25.012
21,369.50508093325953,25.024
21,369.129890310862,25.036
21,368.68749088812444,25.048
21,368.16318214166427,25.06
21,367.54433061492045,25.072
21,366.8208738092354,25.084
21,365.98565840205924,25.096
21,365.0347403681849,25.108
21,363.96744157557555,25.12
21,362.78610024090995,25.132
21,361.49569336917864,25.144
21,360.1033529712832,25.156
21,358.61787930690207,25.168
21,357.0492642980345,25.18
21,355.4082282768768,25.192
21,353.7058538702609,25.204
21,351.9531272853813,25.216
21,350.16043688371155,25.228
21,348.3369754040489,25.24
21,346.49034680971073,25.252
21,344.6268519933074,25.264
21,342.75201400006904,25.276
21,340.8710522134904,25.288
21,338.9893134135918,25.3
21,337.1127841215563,25.312
21,335.24856441857645,25.324
21,333.40527979064046,25.336
21,331.59370833272527,25.348
21,329.8274699027154,25.36
21,328.12368706322945,25.372
21,326.5032709555898,25.384
21,324.9908875909999,25.396
21,323.6147317679244,25.408
21,322.4060518161724,25.42
21,321.39840141624427,25.432
21,320.62670867075036,25.444
22,320.1261765110488,25.456
22,319.93118597512773,25.468
22,320.07408996610206,25.48
22,320.58416190269907,25.492
22,321.48678057574523,25.504
22,322.8026508318971,25.516
22,324.54715209204835,25.528
22,326.72990795113003,25.54
22,329.3546515361369,25.552
22,332.4193953402335,25.564
22,335.916720923181,25.576
22,339.8343207502011,25.588
22,344.1556539894505,25.6
22,348.86067760398254,25.612
22,353.9266757721013,25.624
22,359.32916469967205,25.636
22,365.0426652211304,25.648
22,371.04134491802193,25.66
22,377.2996606821547,25.672
22,383.79296447979726,25.684
22,390.49802997083646,25.696
22,397.39353725335246,25.708
22,404.4604357948798,25.72
22,411.68210606171937,25.732
22,419.04419980069446,25.744
22,426.53448177446575,25.756
22,434.14259990072435,25.768
22,441.85953175457996,25.78
22,449.6770687221312,25.792
22,457.58746046774814,25.804
22,465.5834369711652,25.816
22,473.6583282043834,25.828
22,481.8060610643334,25.84
22,490.02129363483357,25.852
22,498.2995205295558,25.864
22,506.6371545216288,25.876
22,515.0317123475356,25.888
22,523.4821076737674,25.9
22,531.9892285355807,25.912
22,540.5565319080187,25.924
22,549.1904044406743,25.936
22,557.9002757382798,25.948
22,566.6984017328416,25.96
22,575.5994720032542,25.972
22,584.6200841179865,25.984
22,593.7782047551024,25.996
22,603.0927539352756,26.008
22,612.5831839118263,26.02
22,622.2689991958038,26.032
22,632.1692284537438,26.044
22,642.301806703608,26.056
22,652.6830028626506,26.068
22,663.3269646476466,26.08
22,674.245389821144,26.092
22,685.4471420370417,26.104
22,696.9377612678196,26.116
22,708.7191177987991,26.128
22,720.7894157037781,26.14
22,733.143333943644,26.152
22,745.7720951959947,26.164
22,758.6635431633422,26.176
22,771.802579708667,26.188
22,785.1718136681112,26.2
22,798.752311723035,26.212
22,812.5244861861081,26.224
22,826.4689610953844,26.236
22,840.5670852812037,26.248
22,854.8013425736383,26.26
22,869.1557486204516,26.272
22,883.6160993864839,26.284
22,898.170003781042,26.296
22,912.8068122071579,26.308
22,927.5174637633235,26.32
22,942.2942984583523,26.332
22,957.130949219607,26.344
22,972.0222480090721,26.356
22,986.964042333648,26.368
22,1001.9529278176889,26.38
22,1016.985950232421,26.392
22,1032.0602974835301,26.404
22,1047.1730910742097,26.416
22,1062.3213402303686,26.428
22,1077.5021124493758,26.44
22,1092.7128026193993,26.452
22,1107.9511088881898,26.464
22,1123.214635418058,26.476
22,1138.5002196647793,26.488
22,1153.803086891674,26.5
22,1169.1159057376008,26.512
22,1184.4278191333055,26.524
22,1199.7235416286535,26.536
22,1214.9822464563263,26.548
22,1230.1764796471552,26.56
22,1245.271223045581,26.572
22,1260.2234556688811,26.584
22,1274.9822574824898,26.596
22,1289.4893729651837,26.608
22,1303.6802836899974,26.62
22,1317.4857541282763,26.632
22,1330.8336762713554,26.644
23,1343.6513828891714,26.656
23,1355.868166623513,26.668
23,1367.4179203929666,26.68
23,1378.24154805004,26.692
23,1388.2889590234504,26.704
23,1397.5209108963616,26.716
23,1405.910418604661,26.728
23,1413.4435292549867,26.74
23,1420.1195591592116,26.752
23,1425.9507526446612,26.764
23,1430.9614982804364,26.776
23,1435.1871696644357,26.788
23,1438.6725796944997,26.8
23,1441.470196928044,26.812
23,1443.6381919091218,26.824
23,1445.23814639062,26.836
23,1446.3329405713118,26.848
23,1446.9847369248225,26.86
23,1447.2528579377447,26.872
23,1447.1919919248423,26.884
23,1446.8508012687237,26.896
23,1446.2708966380449,26.908
23,1445.4863567354219,26.92
23,1444.5237787883266,26.932
23,1443.4030226770037,26.944
23,1442.1380902624928,26.956
23,1440.7381979094337,26.968
23,1439.2094108355627,26.98
23,1437.5562974437487,26.992
23,1435.7832484556711,27.004
23,1433.8952844625235,27.016
23,1431.8984381581415,27.028
23,1429.7997377671413,27.04
23,1427.6069892246253,27.052
23,1425.3284608123267,27.064
23,1422.972348007147,27.076
23,1420.5459579934209,27.088
23,1418.0546346676842,27.1
23,1415.5002405955236,27.112
23,1412.8798243804008,27.124
23,1410.1847668740409,27.136
23,1407.4001967935897,27.148
23,1404.50499002507,27.16
23,1401.4722581454698,27.172
23,1398.2701614462737,27.184
23,1394.862881782249,27.196
23,1391.2115175769295,27.208
23,1387.2751406596597,27.22
23,1383.0120453390707,27.232
23,1378.3810098646097,27.244
23,1373.3425881744497,27.256
23,1367.860312138016,27.268
23,1361.901811920616,27.28
23,1355.4398959873822,27.292
23,1348.4537939226623,27.304
23,1340.9303438042132,27.316
23,1332.8650289652835,27.328
23,1324.2626007392676,27.34
23,1315.1371509789117,27.352
23,1305.5117407659488,27.364
23,1295.4175851368448,27.376
23,1284.8926333376903,27.388
23,1273.9798852971521,27.4
23,1262.7255782001835,27.412
23,1251.1771964581465,27.424
23,1239.3816511706707,27.436
23,1227.3841409287354,27.448
23,1215.2270751999865,27.46
23,1202.948948666572,27.472
23,1190.5834837514367,27.484
23,1178.159367252439,27.496
23,1165.7002870580845,27.508
23,1153.2251691093493,27.52
23,1140.7486013639987,27.532
23,1128.281210342449,27.544
23,1115.8302188859002,27.556
23,1103.4001799443442,27.568
23,1090.9938087587793,27.58
23,1078.6128127443371,27.592
23,1066.2585816453386,27.604
23,1053.9325848775782,27.616
23,1041.6363446659375,27.628
23,1029.3710179689574,27.64
23,1017.1366680162272,27.652
23,1004.9315479690159,27.664
23,992.7519260904198,27.676
23,980.5924066685529,27.688
23,968.4465131786417,27.7
23,956.3074881842434,27.712
23,944.1692604504004,27.724
23,932.0274426779475,27.736
23,919.8804615348998,27.748
23,907.730595849892,27.76
23,895.584864301158,27.772
23,883.4555914680737,27.784
23,871.3605607151395,27.796
23,859.3227825534813,27.808
23,847.369812399362,27.82
23,835.5327814842173,27.832
23,823.8454237149708,27.844
24,812.3428496718197,27.856
24,801.0601154655694,27.868
24,790.0307586351807,27.88
24,779.2853430209473,27.892
24,768.8501912975753,27.904
24,758.746167809951,27.916
24,748.9877632429709,27.928
24,739.5826651703392,27.94
24,730.5315276809077,27.952
24,721.8279254715709,27.964
24,713.458502153565,27.976
24,705.4032708130943,27.988
24,697.6361666662362,28.0
24,690.1258156226521,28.012
24,682.836505841475,28.024
24,675.7297171578214,28.036
24,668.7656732498139,28.048
24,661.904889346266,28.06
24,655.1100949871121,28.072
24,648.3479487691516,28.084
24,641.5903686515095,28.096
24,634.8155241099655,28.108
24,628.0083988579381,28.12
24,621.1609335295633,28.132
24,614.2715852380866,28.144
24,607.3445965306371,28.156
24,600.3889894522007,28.168
24,593.4171067128152,28.18
24,586.4430645347855,28.192
24,579.4813447126772,28.204
24,572.5456993538015,28.216
24,565.648503829952,28.228
24,558.8003605734434,28.24
24,552.0098064746818,28.252
24,545.2831442994702,28.264
24,538.6246049357884,28.276
24,532.036815066035,28.288
24,525.5213676760411,28.3
24,519.0795556781437,28.312
24,512.7131309621935,28.324
24,506.42496512993563,28.336
24,500.21967587013665,28.348
24,494.1040361401801,28.36
24,488.08715582788193,28.372
24,482.1804286172308,28.384
24,476.3973011096617,28.396
24,470.75303075721246,28.408
24,465.26430586352217,28.42
24,459.9485631081215,28.432
24,454.82315444728135,28.444
24,449.90457038201,28.456
24,445.2078922405166,28.468
24,440.7462681093233,28.48
24,436.5303663453452,28.492
24,436.5303663453452,28.504
24,436.5303663453452,28.516
24,436.5303663453452,28.528
24,436.5303663453452,28.54
24,436.5303663453452,28.552
24,436.5303663453452,28.564
24,436.5303663453452,28.576
24,436.5303663453452,28.588
24,436.5303663453452,28.6
24,436.5303663453452,28.612
24,436.5303663453452,28.624
24,436.5303663453452,28.636
24,436.5303663453452,28.648
24,436.5303663453452,28.66
24,436.5303663453452,28.672
24,436.5303663453452,28.684
24,436.5303663453452,28.696
24,436.5303663453452,28.708
24,436.5303663453452,28.72
24,436.5303663453452,28.732
24,436.5303663453452,28.744
24,436.5303663453452,28.756
24,436.5303663453452,28.768
24,436.5303663453452,28.78
24,436.5303663453452,28.792
24,436.5303663453452,28.804
24,436.5303663453452,28.816
24,436.5303663453452,28.828
24,436.5303663453452,28.84
24,436.5303663453452,28.852
24,436.5303663453452,28.864
24,436.5303663453452,28.876
24,436.5303663453452,28.888
24,436.5303663453452,28.9
24,436.5303663453452,28.912
24,436.5303663453452,28.924
24,436.5303663453452,28.936
24,436.5303663453452,28.948
24,436.5303663453452,28.96
24,436.5303663453452,28.972
24,436.5303663453452,28.984
24,436.5303663453452,28.996
24,436.5303663453452,29.008
24,436.5303663453452,29.02
24,436.5303663453452,29.032
24,436.5303663453452,29.044
25,436.5303663453452,29.056
25,436.5303663453452,29.068
25,436.5303663453452,29.08
25,436.5303663453452,29.092
25,436.5303663453452,29.104
25,436.5303663453452,29.116
25,436.5303663453452,29.128
25,436.5303663453452,29.14
25,436.5303663453452,29.152
25,436.5303663453452,29.164
25,436.5303663453452,29.176
25,436.5303663453452,29.188
25,436.5303663453452,29.2
25,436.5303663453452,29.212
25,436.5303663453452,29.224
25,436.5303663453452,29.236
25,436.5303663453452,29.248
25,436.5303663453452,29.26
25,436.5303663453452,29.272
25,436.5303663453452,29.284
25,436.5303663453452,29.296
25,436.5303663453452,29.308
25,436.5303663453452,29.32
25,436.5303663453452,29.332
25,436.5303663453452,29.344
25,436.5303663453452,29.356
25,436.5303663453452,29.368
25,436.5303663453452,29.38
25,436.5303663453452,29.392
25,436.5303663453452,29.404
25,436.5303663453452,29.416
25,436.5303663453452,29.428
25,436.5303663453452,29.44
25,436.5303663453452,29.452
25,436.5303663453452,29.464
25,436.5303663453452,29.476
25,436.5303663453452,29.488
25,436.5303663453452,29.5
25,436.5303663453452,29.512
25,436.5303663453452,29.524
25,436.5303663453452,29.536
25,436.5303663453452,29.548
25,436.5303663453452,29.56
25,436.5303663453452,29.572
25,436.5303663453452,29.584
25,436.5303663453452,29.596
25,436.5303663453452,29.608
25,436.5303663453452,29.62
25,436.5303663453452,29.632
25,436.5303663453452,29.644
25,436.5303663453452,29.656
25,436.5303663453452,29.668
25,436.5303663453452,29.68
25,436.5303663453452,29.692
25,436.5303663453452,29.704
25,436.5303663453452,29.716
25,436.5303663453452,29.728
25,436.5303663453452,29.74
25,436.5303663453452,29.752
25,436.5303663453452,29.764
25,436.5303663453452,29.776
25,436.5303663453452,29.788
25,436.5303663453452,29.8
25,436.5303663453452,29.812
25,436.5303663453452,29.824
25,436.5303663453452,29.836
25,436.5303663453452,29.848
25,436.5303663453452,29.86
25,436.5303663453452,29.872
25,436.5303663453452,29.884
25,436.5303663453452,29.896
25,436.5303663453452,29.908
25,436.5303663453452,29.92
25,436.5303663453452,29.932
25,436.5303663453452,29.944
25,436.5303663453452,29.956
25,436.5303663453452,29.968
25,436.5303663453452,29.98
25,436.5303663453452,29.992
25,436.5303663453452,30.004
25,436.5303663453452,30.016
25,436.5303663453452,30.028
25,436.5303663453452,30.04
25,436.5303663453452,30.052
25,436.5303663453452,30.064
25,436.5303663453452,30.076
25,436.5303663453452,30.088
25,436.5303663453452,30.1
25,436.5303663453452,30.112
25,436.5303663453452,30.124
25,436.5303663453452,30.136
25,436.5303663453452,30.148
25,436.5303663453452,30.16
25,436.5303663453452,30.172
25,436.5303663453452,30.184
25,436.5303663453452,30.196
25,436.5303663453452,30.208
25,436.5303663453452,30.22
25,436.5303663453452,30.232
25,436.5303663453452,30.244
26,436.5303663453452,30.256
26,436.5303663453452,30.268
26,436.5303663453452,30.28
26,436.5303663453452,30.292
