Group,Power,Time
20,1234.1743686137986,23.716
20,1237.5343961565964,23.728
20,1240.5055401645434,23.74
20,1243.0546314111712,23.752
20,1245.14735524679,23.764
20,1246.7497643442798,23.776
20,1247.8300539383574,23.788
20,1248.3599051672059,23.8
20,1248.3151818758647,23.812
20,1247.6767828389675,23.824
20,1246.4321247620228,23.836
20,1244.5766343617693,23.848
20,1242.1143680212406,23.86
20,1239.0578541323446,23.872
20,1235.427907170595,23.884
20,1231.253052472322,23.896
20,1226.5679430087441,23.908
20,1221.411023122392,23.92
20,1215.8225237500667,23.932
20,1209.8427109147567,23.944
20,1203.510194806229,23.956
20,1196.8610501005062,23.968
20,1189.9279825048018,23.98
20,1182.74017807204,23.992
20,1175.3236789618102,24.004
20,1167.7021761113872,24.016
20,1159.8973603756976,24.028
20,1151.9287579871975,24.04
20,1143.8142224590517,24.052
20,1135.5711336751017,24.064
20,1127.2173696282237,24.076
20,1118.771378997663,24.088
20,1110.2520729438218,24.1
20,1101.6785547965562,24.112
20,1093.0696424169082,24.124
20,1084.4436327258566,24.136
20,1075.8182530649417,24.148
20,1067.2107264097892,24.16
20,1058.6375449788297,24.172
20,1050.11341559529,24.184
20,1041.6501723654355,24.196
20,1033.2569172223646,24.208
20,1024.9404481680706,24.22
20,1016.7043991217647,24.232
20,1008.5480546402815,24.244
21,1000.4657263971112,24.256
21,992.4476369723528,24.268
21,984.4831063525893,24.28
21,976.5624465428594,24.292
21,968.6781820803687,24.304
21,960.8251995821396,24.316
21,953.0009194762204,24.328
21,945.2061616979585,24.34
21,937.4454211596695,24.352
21,929.726720855462,24.364
21,922.0614877997604,24.376
21,914.4639787409875,24.388
21,906.9505906983094,24.4
21,899.5385158999098,24.412
21,892.2442728121754,24.424
21,885.082769290653,24.436
21,878.0670478865638,24.448
21,871.2075594491538,24.46
21,864.5109656798471,24.472
21,857.9794548285764,24.484
21,851.610869056656,24.496
21,845.399071734885,24.508
21,839.3333311004492,24.52
21,833.3980731964592,24.532
21,827.574450030015,24.544
21,821.8423978386932,24.556
21,816.1816552390715,24.568
21,810.5721919059962,24.58
21,804.9935193687089,24.592
21,799.4239885449177,24.604
21,793.8420186522313,24.616
21,788.2278978535752,24.628
21,782.5654933183577,24.64
21,776.8424400417607,24.652
21,771.0502051270889,24.664
21,765.1838474794224,24.676
21,759.2409803666823,24.688
21,753.2218121401413,24.7
21,747.1298795640408,24.712
21,740.9721097351808,24.724
21,734.7592795046161,24.736
21,728.5057776225425,24.748
21,722.2288305456706,24.76
21,715.9472942135667,24.772
21,709.6816378463386,24.784
21,703.4534579472106,24.796
21,697.2840876645437,24.808
21,691.1936051554339,24.82
21,685.2001336941397,24.832
21,679.3195771806576,24.844
21,673.5656522469822,24.856
21,667.9499210961553,24.868
21,662.4821903050959,24.88
21,657.1714124822199,24.892
21,652.0266293981215,24.904
21,647.0579295702152,24.916
21,642.2773151157398,24.928
21,637.6988548092702,24.94
21,633.3384116977212,24.952
21,629.2131124938517,24.964
21,625.3406764339692,24.976
21,621.7384985847807,24.988
21,618.4226278405985,25.0
21,615.4079039735004,25.012
21,612.7076302150823,25.024
21,610.3324771654078,25.036
21,608.2900810969121,25.048
21,606.5855861068242,25.06
21,605.2224868857475,25.072
21,604.2032122982293,25.084
21,603.5295313908281,25.096
21,603.2028609734748,25.108
21,603.2257117101941,25.12
21,603.6034364305569,25.132
21,604.3445333910295,25.144
21,605.4598745921126,25.156
21,606.9608556719878,25.168
21,608.8586389953304,25.18
21,611.1629539696484,25.192
21,613.8800823235432,25.204
21,617.0111453985045,25.216
21,620.5511217291369,25.228
21,624.4886837912774,25.24
21,628.8059165410261,25.252
21,633.4778103226237,25.264
21,638.472618368674,25.276
21,643.7532712031648,25.288
21,649.2784904352751,25.3
21,655.0046743543273,25.312
21,660.8878642079699,25.324
21,666.8850951473997,25.336
21,672.9563561789076,25.348
21,679.0665238403025,25.36
21,685.186197184012,25.372
21,691.2927892589222,25.384
21,697.3712316648445,25.396
21,703.4136117798294,25.408
21,709.4180121520159,25.42
21,715.3877154817552,25.432
21,721.3307144074485,25.444
22,727.2591528088863,25.456
22,733.188024218825,25.468
22,739.1323888809316,25.48
22,745.1048094449999,25.492
22,751.1131591680967,25.504
22,757.1597427830901,25.516
22,763.2404464115366,25.528
22,769.343447497768,25.54
22,775.4492038543224,25.552
22,781.5314332664111,25.564
22,787.55814018439,25.576
22,793.4932225601502,25.588
22,799.2978518756482,25.6
22,804.932179911628,25.612
22,810.3582213460903,25.624
22,815.5429883863112,25.636
22,820.4591890138353,25.648
22,825.085463479275,25.66
22,829.4076535398153,25.672
22,833.4196694967942,25.684
22,837.1233104801663,25.696
22,840.5274630970885,25.708
22,843.648700110013,25.72
22,846.5104644941371,25.732
22,849.1393611674179,25.744
22,851.5618908907757,25.756
22,853.8033904916745,25.768
22,855.8873080198232,25.78
22,857.8349396168098,25.792
22,859.6657518154628,25.804
22,861.3965789974197,25.816
22,863.0408529661762,25.828
22,864.6082524967183,25.84
22,866.1051901970297,25.852
22,867.5352560175077,25.864
22,868.9000253994051,25.876
22,870.2005371895682,25.888
22,871.4381244113318,25.9
22,872.6140368817571,25.912
22,873.7296410638945,25.924
22,874.7856648422975,25.936
22,875.7822448182512,25.948
22,876.7195340431019,25.96
22,877.5987750857806,25.972
22,878.4224432611142,25.984
22,879.1947157763798,25.996
22,879.9218700906374,26.008
22,880.6125052422904,26.02
22,881.2775852784429,26.032
22,881.9298496855945,26.044
22,882.5830002131555,26.056
22,883.2514691529058,26.068
22,883.9501616484215,26.08
22,884.6935223587652,26.092
22,885.4946461673777,26.104
22,886.3643650746412,26.116
22,887.3105317901039,26.128
22,888.3379355742799,26.14
22,889.4484912387733,26.152
22,890.6413919130124,26.164
22,891.9132916217161,26.176
22,893.2590414203588,26.188
22,894.6728193840403,26.2
22,896.147849541786,26.212
22,897.6764584476258,26.224
22,899.2502372821582,26.236
22,900.8591789362683,26.248
22,902.4899984129116,26.26
22,904.1243498069257,26.272
22,905.7379123749212,26.284
22,907.3005139586475,26.296
22,908.7774882476009,26.308
22,910.1297915658321,26.32
22,911.3128986392978,26.332
22,912.2777334226087,26.344
22,912.9740072720189,26.356
22,913.3544699432352,26.368
22,913.3768722163517,26.38
22,913.0059231407602,26.392
22,912.2157308904018,26.404
22,910.9918926348533,26.416
22,909.3330114830807,26.428
22,907.2511397487636,26.44
22,904.7717772224717,26.452
22,901.9326612226309,26.464
22,898.7814423717067,26.476
22,895.3729552886402,26.488
22,891.7666281050276,26.5
22,888.0230560459551,26.512
22,884.2016162442874,26.524
22,880.3584493857007,26.536
22,876.5425853713116,26.548
22,872.7926028457276,26.56
22,869.1353105013732,26.572
22,865.5850979100317,26.584
22,862.1441048691995,26.596
22,858.8032988360079,26.608
22,855.5448048737318,26.62
22,852.3445773873091,26.632
22,849.1739191711288,26.644
23,846.0012037836201,26.656
23,842.7946025765652,26.668
23,839.5245448556118,26.68
23,836.1660533190576,26.692
23,832.7008990929412,26.704
23,829.118663242375,26.716
23,825.41731092952,26.728
23,821.6034729465533,26.74
23,817.6919827074687,26.752
23,813.7050394640634,26.764
23,809.6707998953924,26.776
23,805.6218851165952,26.788
23,801.5943330075828,26.8
23,797.6272833617505,26.812
23,793.7607261766623,26.824
23,790.0314634398554,26.836
23,786.4720799146121,26.848
23,783.1116118238966,26.86
23,779.9749540185513,26.872
23,777.0812775019422,26.884
23,774.4431483086859,26.896
23,772.0669192903155,26.908
23,769.9526627919439,26.92
23,768.0951090748474,26.932
23,766.4857164371525,26.944
23,765.1141663970187,26.956
23,763.9686467584635,26.968
23,763.0363215091983,26.98
23,762.3038773216704,26.992
23,761.7576426796505,27.004
23,761.3840290169263,27.016
23,761.169948945811,27.028
23,761.1029552314656,27.04
23,761.1711681860118,27.052
23,761.3635676592412,27.064
23,761.6701191463845,27.076
23,762.081606108193,27.088
23,762.5891947107036,27.1
23,763.1842979796643,27.112
23,763.8583560905481,27.124
23,764.6032851162512,27.136
23,765.4110739240708,27.148
23,766.2738528080062,27.16
23,767.1841159121224,27.172
23,768.1349286636225,27.184
23,769.1199303247209,27.196
23,770.1340221175931,27.208
23,771.174143768105,27.22
23,772.2397555991954,27.232
23,773.3334150447912,27.244
23,774.4607389860103,27.256
23,775.6296204180711,27.268
23,776.8497436310636,27.28
23,778.1322788641826,27.292
23,779.4892881314722,27.304
23,780.9329807726866,27.316
23,782.4750768313492,27.328
23,784.1262519423224,27.34
23,785.8955782893956,27.352
23,787.7904807724544,27.364
23,789.8165185909901,27.376
23,791.9766481840653,27.388
23,794.2702784565806,27.4
23,796.6938181302767,27.412
23,799.2410095480309,27.424
23,801.9032778629238,27.436
23,804.670466023144,27.448
23,807.5319935932055,27.46
23,810.4789069688433,27.472
23,813.5059234319357,27.484
23,816.611807197948,27.496
23,819.7983047183018,27.508
23,823.0695003512451,27.52
23,826.4320010551753,27.532
23,829.8939974249124,27.544
23,833.463039392258,27.556
23,837.1440721224718,27.568
23,840.9386168765272,27.58
23,844.8438991014186,27.592
23,848.8520512686698,27.604
23,852.9490158389918,27.616
23,857.1138050933115,27.628
23,861.3185241601784,27.64
23,865.5283061394388,27.652
23,869.702958603712,27.664
23,873.7994454539767,27.676
23,877.7738019372925,27.688
23,881.5830759055992,27.7
23,885.1875858385602,27.712
23,888.5523202538584,27.724
23,891.6481530682288,27.736
23,894.4540614249421,27.748
23,896.9585024771962,27.76
23,899.1604009592878,27.772
23,901.0691797379862,27.784
23,902.703621462829,27.796
23,904.0903496728256,27.808
23,905.2616489911645,27.82
23,906.2536649454848,27.832
23,907.1055758389391,27.844
24,907.8579400836218,27.856
24,908.5498539497124,27.868
24,909.216795268973,27.88
24,909.8893973588821,27.892
24,910.5925619892046,27.904
24,911.344899085483,27.916
24,912.1586900237471,27.928
24,913.0402020079356,27.94
24,913.9901959738486,27.952
24,915.0042886578672,27.964
24,916.074016938489,27.976
24,917.187280425176,27.988
24,918.3282849846587,28.0
24,919.4769445931505,28.012
24,920.609412601937,28.024
24,921.6999803036098,28.036
24,922.7221133348078,28.048
24,923.6486829426339,28.06
24,924.4532763127706,28.072
24,925.1121486445024,28.084
24,925.6055555143174,28.096
24,925.9180424945916,28.108
24,926.0383329489295,28.12
24,925.9594314890735,28.132
24,925.6792507864031,28.144
24,925.2010785733299,28.156
24,924.5337545716663,28.168
24,923.6915172195725,28.18
24,922.693569426622,28.192
24,921.5635440605091,28.204
24,920.3286083426171,28.216
24,919.0183080272294,28.228
24,917.663401988433,28.24
24,916.2949408060018,28.252
24,914.9428141813029,28.264
24,913.6340898987145,28.276
24,912.3914355069581,28.288
24,911.2324535310272,28.3
24,910.1698745080611,28.312
24,909.2117317837924,28.324
24,908.3614768743664,28.336
24,907.6192744342269,28.348
24,906.982191044259,28.36
24,906.4437288837621,28.372
24,905.9936285611864,28.384
24,905.6174960745041,28.396
24,905.296564064014,28.408
24,905.0073122006665,28.42
24,904.7211760683816,28.432
24,904.4047399870785,28.444
24,904.0209148360874,28.456
24,903.5310130021844,28.468
24,902.8956632705979,28.48
24,902.0760066832008,28.492
24,902.0760066832008,28.504
24,902.0760066832008,28.516
24,902.0760066832008,28.528
24,902.0760066832008,28.54
24,902.0760066832008,28.552
24,902.0760066832008,28.564
24,902.0760066832008,28.576
24,902.0760066832008,28.588
24,902.0760066832008,28.6
24,902.0760066832008,28.612
24,902.0760066832008,28.624
24,902.0760066832008,28.636
24,902.0760066832008,28.648
24,902.0760066832008,28.66
24,902.0760066832008,28.672
24,902.0760066832008,28.684
24,902.0760066832008,28.696
24,902.0760066832008,28.708
24,902.0760066832008,28.72
24,902.0760066832008,28.732
24,902.0760066832008,28.744
24,902.0760066832008,28.756
24,902.0760066832008,28.768
24,902.0760066832008,28.78
24,902.0760066832008,28.792
24,902.0760066832008,28.804
24,902.0760066832008,28.816
24,902.0760066832008,28.828
24,902.0760066832008,28.84
24,902.0760066832008,28.852
24,902.0760066832008,28.864
24,902.0760066832008,28.876
24,902.0760066832008,28.888
24,902.0760066832008,28.9
24,902.0760066832008,28.912
24,902.0760066832008,28.924
24,902.0760066832008,28.936
24,902.0760066832008,28.948
24,902.0760066832008,28.96
24,902.0760066832008,28.972
24,902.0760066832008,28.984
24,902.0760066832008,28.996
24,902.0760066832008,29.008
24,902.0760066832008,29.02
24,902.0760066832008,29.032
24,902.0760066832008,29.044
25,902.0760066832008,29.056
25,902.0760066832008,29.068
25,902.0760066832008,29.08
25,902.0760066832008,29.092
25,902.0760066832008,29.104
25,902.0760066832008,29.116
25,902.0760066832008,29.128
25,902.0760066832008,29.14
25,902.0760066832008,29.152
25,902.0760066832008,29.164
25,902.0760066832008,29.176
25,902.0760066832008,29.188
25,902.0760066832008,29.2
25,902.0760066832008,29.212
25,902.0760066832008,29.224
25,902.0760066832008,29.236
25,902.0760066832008,29.248
25,902.0760066832008,29.26
25,902.0760066832008,29.272
25,902.0760066832008,29.284
25,902.0760066832008,29.296
25,902.0760066832008,29.308
25,902.0760066832008,29.32
25,902.0760066832008,29.332
25,902.0760066832008,29.344
25,902.0760066832008,29.356
25,902.0760066832008,29.368
25,902.0760066832008,29.38
25,902.0760066832008,29.392
25,902.0760066832008,29.404
25,902.0760066832008,29.416
25,902.0760066832008,29.428
25,902.0760066832008,29.44
25,902.0760066832008,29.452
25,902.0760066832008,29.464
25,902.0760066832008,29.476
25,902.0760066832008,29.488
25,902.0760066832008,29.5
25,902.0760066832008,29.512
25,902.0760066832008,29.524
25,902.0760066832008,29.536
25,902.0760066832008,29.548
25,902.0760066832008,29.56
25,902.0760066832008,29.572
25,902.0760066832008,29.584
25,902.0760066832008,29.596
25,902.0760066832008,29.608
25,902.0760066832008,29.62
25,902.0760066832008,29.632
25,902.0760066832008,29.644
25,902.0760066832008,29.656
25,902.0760066832008,29.668
25,902.0760066832008,29.68
25,902.0760066832008,29.692
25,902.0760066832008,29.704
25,902.0760066832008,29.716
25,902.0760066832008,29.728
25,902.0760066832008,29.74
25,902.0760066832008,29.752
25,902.0760066832008,29.764
25,902.0760066832008,29.776
25,902.0760066832008,29.788
25,902.0760066832008,29.8
25,902.0760066832008,29.812
25,902.0760066832008,29.824
25,902.0760066832008,29.836
25,902.0760066832008,29.848
25,902.0760066832008,29.86
25,902.0760066832008,29.872
25,902.0760066832008,29.884
25,902.0760066832008,29.896
25,902.0760066832008,29.908
25,902.0760066832008,29.92
25,902.0760066832008,29.932
25,902.0760066832008,29.944
25,902.0760066832008,29.956
25,902.0760066832008,29.968
25,902.0760066832008,29.98
25,902.0760066832008,29.992
25,902.0760066832008,30.004
25,902.0760066832008,30.016
25,902.0760066832008,30.028
25,902.0760066832008,30.04
25,902.0760066832008,30.052
25,902.0760066832008,30.064
25,902.0760066832008,30.076
25,902.0760066832008,30.088
25,902.0760066832008,30.1
25,902.0760066832008,30.112
25,902.0760066832008,30.124
25,902.0760066832008,30.136
25,902.0760066832008,30.148
25,902.0760066832008,30.16
25,902.0760066832008,30.172
25,902.0760066832008,30.184
25,902.0760066832008,30.196
25,902.0760066832008,30.208
25,902.0760066832008,30.22
25,902.0760066832008,30.232
25,902.0760066832008,30.244
26,902.0760066832008,30.256
26,902.0760066832008,30.268
26,902.0760066832008,30.28
26,902.0760066832008,30.292
