Group,Power,Time
20,1992.1183170987938,23.788
20,2012.3846398785267,23.8
20,2032.9191307516098,23.812
20,2053.694894003252,23.824
20,2074.6710977319153,23.836
20,2095.791554194903,23.848
20,2116.9849314357302,23.86
20,2138.1666470592218,23.872
20,2159.2420282305707,23.884
20,2180.11014828058,23.896
20,2200.6678432906547,23.908
20,2220.813828148229,23.92
20,2240.4533403719433,23.932
20,2259.5017879497846,23.944
20,2277.887120661139,23.956
20,2295.5514401517435,23.968
20,2312.452327034984,23.98
20,2328.5640799772814,23.992
20,2343.878691080964,24.004
20,2358.4066459139513,24.016
20,2372.1772320352643,24.028
20,2385.2377592339767,24.04
20,2397.651907901412,24.052
20,2409.4968030399828,24.064
20,2420.8594776731156,24.076
20,2431.8339210390054,24.088
20,2442.5186411297514,24.1
20,2453.0143413872092,24.112
20,2463.4213862501188,24.124
20,2473.8369516161533,24.136
20,2484.3521784846207,24.148
20,2495.0491544974966,24.16
20,2505.9980159856154,24.172
20,2517.2544052348026,24.184
20,2528.8573424726987,24.196
20,2540.828534520754,24.208
20,2553.173372213454,24.22
20,2565.8830205983595,24.232
20,2578.9366319614574,24.244
21,2592.302850576666,24.256
21,2605.941805919889,24.268
21,2619.8078135919727,24.28
21,2633.852744714488,24.292
21,2648.029391327977,24.304
21,2662.294908757861,24.316
21,2676.6138605794317,24.328
21,2690.9603362197895,24.34
21,2705.3185730146797,24.352
21,2719.6822416649798,24.364
21,2734.0526406773843,24.376
21,2748.43666927009,24.388
21,2762.845084974469,24.4
21,2777.2913746375266,24.412
21,2791.791570701085,24.424
21,2806.364588827691,24.436
21,2821.03327047705,24.448
21,2835.8250341835897,24.46
21,2850.7726703774038,24.472
21,2865.9141118026996,24.484
21,2881.2916084453777,24.496
21,2896.951218644142,24.508
21,2912.9419883053743,24.52
21,2929.313842545893,24.532
21,2946.114275041221,24.544
21,2963.3843845402457,24.556
21,2981.155192340621,24.568
21,2999.4434278649246,24.58
21,3018.2463551690794,24.592
21,3037.5363922822944,24.604
21,3057.256952223839,24.616
21,3077.3211263715693,24.628
21,3097.6120773264006,24.64
21,3117.9843339734116,24.652
21,3138.2659486128455,24.664
21,3158.2605974092858,24.676
21,3177.751305501124,24.688
21,3196.5064600194332,24.7
21,3214.2880764335396,24.712
21,3230.86262664063,24.724
21,3246.012724500353,24.736
21,3259.54725046838,24.748
21,3271.3089743472633,24.76
21,3281.1797722392566,24.772
21,3289.083688657983,24.784
21,3294.9878579478395,24.796
21,3298.900938415881,24.808
21,3300.868631080983,24.82
21,3300.9670428829545,24.832
21,3299.29576111726,24.844
21,3295.9717067021998,24.856
21,3291.123194461345,24.868
21,3284.8840154940767,24.88
21,3277.3880124098314,24.892
21,3268.764914131296,24.904
21,3259.136440103116,24.916
21,3248.6117648666395,24.928
21,3237.2852511213355,24.94
21,3225.2383023643956,24.952
21,3212.5408741845736,24.964
21,3199.2526857950006,24.976
21,3185.4249289037984,24.988
21,3171.1037638914268,25.0
21,3156.334082274662,25.012
21,3141.1629733245577,25.024
21,3125.642985089599,25.036
21,3109.8338609750163,25.048
21,3093.802796009165,25.06
21,3077.6231843086953,25.072
21,3061.372287394278,25.084
21,3045.1285480270944,25.096
21,3028.9691400631878,25.108
21,3012.967968204669,25.12
21,2997.1931061621785,25.132
21,2981.7042582180934,25.144
21,2966.5510569513394,25.156
21,2951.771950614131,25.168
21,2937.3941946731857,25.18
21,2923.434867901584,25.192
21,2909.9016340903354,25.204
21,2896.7936996855833,25.216
21,2884.102872643555,25.228
21,2871.814386471896,25.24
21,2859.9077680933824,25.252
21,2848.358554129885,25.264
21,2837.140136134722,25.276
21,2826.2247596494503,25.288
21,2815.5838915561394,25.3
21,2805.1881564299288,25.312
21,2795.007461236553,25.324
21,2785.01159372482,25.336
21,2775.170651049892,25.348
21,2765.455587614044,25.36
21,2755.839069154368,25.372
21,2746.296646544959,25.384
21,2736.8077409085095,25.396
21,2727.355604602474,25.408
21,2717.926416225882,25.42
21,2708.5074878849564,25.432
21,2699.0854658980475,25.444
22,2689.6461597112884,25.456
22,2680.1752609532946,25.468
22,2670.6593478029836,25.48
22,2661.0866172562755,25.492
22,2651.447415609471,25.504
22,2641.7343125996617,25.516
22,2631.941072945126,25.528
22,2622.0610371219877,25.54
22,2612.0862416937603,25.552
22,2602.0072061619503,25.564
22,2591.812755301242,25.576
22,2581.4891973283356,25.588
22,2571.0193924344253,25.6
22,2560.381590810115,25.612
22,2549.5477807693114,25.624
22,2538.482290304529,25.636
22,2527.1401670326304,25.648
22,2515.465888387968,25.66
22,2503.392301155219,25.672
22,2490.840813921527,25.684
22,2477.722693304094,25.696
22,2463.9408302840047,25.708
22,2449.3924225106957,25.72
22,2433.9733845359765,25.732
22,2417.58412246024,25.744
22,2400.135830478213,25.756
22,2381.555993176077,25.768
22,2361.7934905424145,25.78
22,2340.8237525338163,25.792
22,2318.6529814156725,25.804
22,2295.3207208223575,25.816
22,2270.899853595957,25.828
22,2245.4947152466266,25.84
22,2219.2377315898716,25.852
22,2192.2849724926896,25.864
22,2164.8124096423103,25.876
22,2137.011781810859,25.888
22,2109.0846305271134,25.9
22,2081.234875414965,25.912
22,2053.660138986178,25.924
22,2026.5428457810208,25.936
22,2000.0418372263116,25.948
22,1974.287081886957,25.96
22,1949.3775542925346,25.972
22,1925.3807447877216,25.984
22,1902.3331050975814,25.996
22,1880.2419927272692,26.008
22,1859.089652205287,26.02
22,1838.8389411326584,26.032
22,1819.438788521631,26.044
22,1800.8281370697948,26.056
22,1782.9388332230506,26.068
22,1765.697869581839,26.08
22,1749.0291458323154,26.092
22,1732.8550093837664,26.104
22,1717.0981990971836,26.116
22,1701.6843479875408,26.128
22,1686.543775081033,26.14
22,1671.6118503079467,26.152
22,1656.8298640722203,26.164
22,1642.1468280901502,26.176
22,1627.52153597361,26.188
22,1612.92319143034,26.2
22,1598.3306638400022,26.212
22,1583.7311193096575,26.224
22,1569.1181730772403,26.236
22,1554.489895823973,26.248
22,1539.8471583093828,26.26
22,1525.1926573231008,26.272
22,1510.5312390141655,26.284
22,1495.8707834882546,26.296
22,1481.22239960041,26.308
22,1466.5996728034115,26.32
22,1452.0176098022782,26.332
22,1437.4917322235242,26.344
22,1423.0368151749663,26.356
22,1408.666063924098,26.368
22,1394.389715407563,26.38
22,1380.2131456775735,26.392
22,1366.1369113520286,26.404
22,1352.1572967718694,26.416
22,1338.2670673408827,26.428
22,1324.4567520855137,26.44
22,1310.7157421237935,26.452
22,1297.0326601024317,26.464
22,1283.3958316925393,26.476
22,1269.7946346326462,26.488
22,1256.2208918224412,26.5
22,1242.669775196594,26.512
22,1229.1404473432194,26.524
22,1215.636292539285,26.536
22,1202.1646233944905,26.548
22,1188.736136483229,26.56
22,1175.36480237557,26.572
22,1162.0682214484827,26.584
22,1148.8679697883092,26.596
22,1135.7896800946708,26.608
22,1122.8628416013748,26.62
22,1110.1207015532186,26.632
22,1097.5997457522465,26.644
23,1085.3377643056183,26.656
23,1073.3710453807864,26.668
23,1061.731458278387,26.68
23,1050.4440019648034,26.692
23,1039.5249285321704,26.704
23,1028.9807110193592,26.716
23,1018.8086340820976,26.728
23,1008.9983402400682,26.74
23,999.5334915750213,26.752
23,990.3937143242374,26.764
23,981.5570229064501,26.776
23,973.0027651319523,26.788
23,964.7137414886415,26.8
23,956.6776888721373,26.812
23,948.8888080216851,26.824
23,941.348920736246,26.836
23,934.0687725768053,26.848
23,927.0690652841853,26.86
23,920.3813239164725,26.872
23,914.047381299617,26.884
23,908.1176356561838,26.896
23,902.648929838833,26.908
23,897.7020769808144,26.92
23,893.3383557813911,26.932
23,889.6154060162675,26.944
23,886.5834762634427,26.956
23,884.2827554318363,26.968
23,882.7414364144352,26.98
23,881.9738862613711,26.992
23,881.9797002192806,27.004
23,882.7441856236,27.016
23,884.2397516342741,27.028
23,886.4275314592861,27.04
23,889.2594106157925,27.052
23,892.6803299513854,27.064
23,896.6303323940668,27.076
23,901.0463111908059,27.088
23,905.8638762269927,27.1
23,911.0191298179498,27.112
23,916.4506000203461,27.124
23,922.1014750737517,27.136
23,927.9221605354521,27.148
23,933.8715036449365,27.16
23,939.9169198128816,27.172
23,946.034455646899,27.184
23,952.2086663789505,27.196
23,958.4319441328126,27.208
23,964.7033090996337,27.22
23,971.0264283815171,27.232
23,977.4078017222055,27.244
23,983.8557709049493,27.256
23,990.3802174247074,27.268
23,996.9928378614201,27.28
23,1003.7075334192857,27.292
23,1010.5400649950312,27.304
23,1017.5073740948059,27.316
23,1024.6270356580176,27.328
23,1031.9163679910332,27.34
23,1039.3912154311674,27.352
23,1047.0650186030612,27.364
23,1054.947377649384,27.376
23,1063.0425117936795,27.388
23,1071.34854856368,27.4
23,1079.8578296694684,27.412
23,1088.5575615880548,27.424
23,1097.4306077981696,27.436
23,1106.4567373696786,27.448
23,1115.6137557103775,27.46
23,1124.878257391523,27.472
23,1134.22523624755,27.484
23,1143.6272065309943,27.496
23,1153.0540167340278,27.508
23,1162.4732317767132,27.52
23,1171.8511108672242,27.532
23,1181.1538728101718,27.544
23,1190.3492475149203,27.556
23,1199.407607659123,27.568
23,1208.3031344151148,27.58
23,1217.0152706267797,27.592
23,1225.5289938195297,27.604
23,1233.8346739743197,27.616
23,1241.9276586603676,27.628
23,1249.8075594142288,27.64
23,1257.477552839144,27.652
23,1264.943923810477,27.664
23,1272.215072344369,27.676
23,1279.2994737685556,27.688
23,1286.203778533825,27.7
23,1292.931657679292,27.712
23,1299.4824529527516,27.724
23,1305.8495832211215,27.736
23,1312.019876876,27.748
23,1317.9739620572327,27.76
23,1323.6864393757976,27.772
23,1329.125241704193,27.784
23,1334.2510576944846,27.796
23,1339.0178483430743,27.808
23,1343.3743367614302,27.82
23,1347.2660011042676,27.832
23,1350.637809965557,27.844
24,1353.438162668152,27.856
24,1355.6230861405106,27.868
24,1357.1597220368199,27.88
24,1358.0289398507464,27.892
24,1358.227345959674,27.904
24,1357.7682530366137,27.916
24,1356.6806749899563,27.928
24,1355.0070492175373,27.94
24,1352.8002177332792,27.952
24,1350.1196660876935,27.964
24,1347.027266908981,27.976
24,1343.5828129598603,27.988
24,1339.8410183453434,28.0
24,1335.8499941984442,28.012
24,1331.6503245945387,28.024
24,1327.2742821198449,28.036
24,1322.7450883278361,28.048
24,1318.076571238306,28.06
24,1313.2726792240906,28.072
24,1308.3289679216575,28.084
24,1303.2357030805213,28.096
24,1297.9812264940692,28.108
24,1292.5549196807067,28.12
24,1286.950467600799,28.132
24,1281.1691353020915,28.144
24,1275.2216889680042,28.156
24,1269.1284983878304,28.168
24,1262.9182618889354,28.18
24,1256.626665224469,28.192
24,1250.294305006548,28.204
24,1243.9629006879293,28.216
24,1237.6713125608942,28.228
24,1231.4529407122632,28.24
24,1225.3342920362502,28.252
24,1219.3342087470098,28.264
24,1213.4633108010967,28.276
24,1207.7240740722173,28.288
24,1202.1119855952359,28.3
24,1196.6172675620646,28.312
24,1191.2262759031426,28.324
24,1185.9225105358594,28.336
24,1180.687521977633,28.348
24,1175.5018965141292,28.36
24,1170.3458739125585,28.372
24,1165.1994880130264,28.384
24,1160.0430941958218,28.396
24,1154.858015346314,28.408
24,1149.6268258848634,28.42
24,1144.3334242087737,28.432
24,1138.9628206547268,28.444
24,1133.5008526153304,28.456
24,1127.9338728163787,28.468
24,1122.2484888135384,28.48
24,1116.4317809808335,28.492
24,1116.4317809808335,28.504
24,1116.4317809808335,28.516
24,1116.4317809808335,28.528
24,1116.4317809808335,28.54
24,1116.4317809808335,28.552
24,1116.4317809808335,28.564
24,1116.4317809808335,28.576
24,1116.4317809808335,28.588
24,1116.4317809808335,28.6
24,1116.4317809808335,28.612
24,1116.4317809808335,28.624
24,1116.4317809808335,28.636
24,1116.4317809808335,28.648
24,1116.4317809808335,28.66
24,1116.4317809808335,28.672
24,1116.4317809808335,28.684
24,1116.4317809808335,28.696
24,1116.4317809808335,28.708
24,1116.4317809808335,28.72
24,1116.4317809808335,28.732
24,1116.4317809808335,28.744
24,1116.4317809808335,28.756
24,1116.4317809808335,28.768
24,1116.4317809808335,28.78
24,1116.4317809808335,28.792
24,1116.4317809808335,28.804
24,1116.4317809808335,28.816
24,1116.4317809808335,28.828
24,1116.4317809808335,28.84
24,1116.4317809808335,28.852
24,1116.4317809808335,28.864
24,1116.4317809808335,28.876
24,1116.4317809808335,28.888
24,1116.4317809808335,28.9
24,1116.4317809808335,28.912
24,1116.4317809808335,28.924
24,1116.4317809808335,28.936
24,1116.4317809808335,28.948
24,1116.4317809808335,28.96
24,1116.4317809808335,28.972
24,1116.4317809808335,28.984
24,1116.4317809808335,28.996
24,1116.4317809808335,29.008
24,1116.4317809808335,29.02
24,1116.4317809808335,29.032
24,1116.4317809808335,29.044
25,1116.4317809808335,29.056
25,1116.4317809808335,29.068
25,1116.4317809808335,29.08
25,1116.4317809808335,29.092
25,1116.4317809808335,29.104
25,1116.4317809808335,29.116
25,1116.4317809808335,29.128
25,1116.4317809808335,29.14
25,1116.4317809808335,29.152
25,1116.4317809808335,29.164
25,1116.4317809808335,29.176
25,1116.4317809808335,29.188
25,1116.4317809808335,29.2
25,1116.4317809808335,29.212
25,1116.4317809808335,29.224
25,1116.4317809808335,29.236
25,1116.4317809808335,29.248
25,1116.4317809808335,29.26
25,1116.4317809808335,29.272
25,1116.4317809808335,29.284
25,1116.4317809808335,29.296
25,1116.4317809808335,29.308
25,1116.4317809808335,29.32
25,1116.4317809808335,29.332
25,1116.4317809808335,29.344
25,1116.4317809808335,29.356
25,1116.4317809808335,29.368
25,1116.4317809808335,29.38
25,1116.4317809808335,29.392
25,1116.4317809808335,29.404
25,1116.4317809808335,29.416
25,1116.4317809808335,29.428
25,1116.4317809808335,29.44
25,1116.4317809808335,29.452
25,1116.4317809808335,29.464
25,1116.4317809808335,29.476
25,1116.4317809808335,29.488
25,1116.4317809808335,29.5
25,1116.4317809808335,29.512
25,1116.4317809808335,29.524
25,1116.4317809808335,29.536
25,1116.4317809808335,29.548
25,1116.4317809808335,29.56
25,1116.4317809808335,29.572
25,1116.4317809808335,29.584
25,1116.4317809808335,29.596
25,1116.4317809808335,29.608
25,1116.4317809808335,29.62
25,1116.4317809808335,29.632
25,1116.4317809808335,29.644
25,1116.4317809808335,29.656
25,1116.4317809808335,29.668
25,1116.4317809808335,29.68
25,1116.4317809808335,29.692
25,1116.4317809808335,29.704
25,1116.4317809808335,29.716
25,1116.4317809808335,29.728
25,1116.4317809808335,29.74
25,1116.4317809808335,29.752
25,1116.4317809808335,29.764
25,1116.4317809808335,29.776
25,1116.4317809808335,29.788
25,1116.4317809808335,29.8
25,1116.4317809808335,29.812
25,1116.4317809808335,29.824
25,1116.4317809808335,29.836
25,1116.4317809808335,29.848
25,1116.4317809808335,29.86
25,1116.4317809808335,29.872
25,1116.4317809808335,29.884
25,1116.4317809808335,29.896
25,1116.4317809808335,29.908
25,1116.4317809808335,29.92
25,1116.4317809808335,29.932
25,1116.4317809808335,29.944
25,1116.4317809808335,29.956
25,1116.4317809808335,29.968
25,1116.4317809808335,29.98
25,1116.4317809808335,29.992
25,1116.4317809808335,30.004
25,1116.4317809808335,30.016
25,1116.4317809808335,30.028
25,1116.4317809808335,30.04
25,1116.4317809808335,30.052
25,1116.4317809808335,30.064
25,1116.4317809808335,30.076
25,1116.4317809808335,30.088
25,1116.4317809808335,30.1
25,1116.4317809808335,30.112
25,1116.4317809808335,30.124
25,1116.4317809808335,30.136
25,1116.4317809808335,30.148
25,1116.4317809808335,30.16
25,1116.4317809808335,30.172
25,1116.4317809808335,30.184
25,1116.4317809808335,30.196
25,1116.4317809808335,30.208
25,1116.4317809808335,30.22
25,1116.4317809808335,30.232
25,1116.4317809808335,30.244
26,1116.4317809808335,30.256
26,1116.4317809808335,30.268
26,1116.4317809808335,30.28
26,1116.4317809808335,30.292
