Group,Power,Time
21,304.7748940169763,24.34
21,303.38838140953527,24.352
21,301.9546332875689,24.364
21,300.4916692647444,24.376
21,299.01591981969625,24.388
21,297.54189977333,24.4
21,296.0821715479624,24.412
21,294.6470525662699,24.424
21,293.2444182287926,24.436
21,291.8800612357039,24.448
21,290.5584659896148,24.46
21,289.28330656712643,24.472
21,288.0577995006918,24.484
21,286.88490645305905,24.496
21,285.7674182911551,24.508
21,284.7080725866067,24.52
21,283.70982377834645,24.532
21,282.7760510173749,24.544
21,281.91047701972406,24.556
21,281.1173414775273,24.568
21,280.4014322811056,24.58
21,279.7679182876962,24.592
21,279.22210787133344,24.604
21,278.76909495957614,24.616
21,278.4134126136399,24.628
21,278.1587052924296,24.64
21,278.007485719308,24.652
21,277.9610939661869,24.664
21,278.01962621994534,24.676
21,278.1819209263537,24.688
21,278.4455243191669,24.7
21,278.8067512597328,24.712
21,279.2607442645235,24.724
21,279.80151328385693,24.736
21,280.42209742898524,24.748
21,281.1148904126367,24.76
21,281.8720793232567,24.772
21,282.6861649896621,24.784
21,283.55035493966767,24.796
21,284.4588216417447,24.808
21,285.4068044551314,24.82
21,286.3904972892682,24.832
21,287.4069529502334,24.844
21,288.4540033958819,24.856
21,289.5301226266222,24.868
21,290.6342065561877,24.88
21,291.76528733229435,24.892
21,292.92224849881575,24.904
21,294.10367602895775,24.916
21,295.30773325198015,24.928
21,296.53222138319376,24.94
21,297.7747427597749,24.952
21,299.0330402410938,24.964
21,300.3053335470734,24.976
21,301.59053845582616,24.988
21,302.8885291610536,25.0
21,304.2005904377787,25.012
21,305.5298599883958,25.024
21,306.88145528993016,25.036
21,308.2622751673428,25.048
21,309.68050108674953,25.06
21,311.14510298635867,25.072
21,312.66539799916603,25.084
21,314.2507227518097,25.096
21,315.910095553296,25.108
21,317.65169705075147,25.12
21,319.4823434164026,25.132
21,321.4069977650386,25.144
21,323.4283471595461,25.156
21,325.5464905935789,25.168
21,327.7588817568848,25.18
21,330.0605391920484,25.192
21,332.44454066755236,25.204
21,334.90276672965194,25.216
21,337.426733285715,25.228
21,340.0085093594805,25.24
21,342.6415219922112,25.252
21,345.3211901604061,25.264
21,348.04538480994984,25.276
21,350.8147257379648,25.288
21,353.63273817704965,25.3
21,356.50565072291056,25.312
21,359.4418943298112,25.324
21,362.45181481978506,25.336
21,365.54701594805465,25.348
21,368.73946134492934,25.36
21,372.04062104936514,25.372
21,375.46044977036325,25.384
21,379.0068109609498,25.396
21,382.68546236031295,25.408
21,386.49930932407614,25.42
21,390.44810021166853,25.432
21,394.52835038259883,25.444
22,398.7333765355384,25.456
22,403.0536819849342,25.468
22,407.47767787145756,25.48
22,411.9923656338016,25.492
22,416.58387709035424,25.504
22,421.2379055209725,25.516
22,425.9399806427868,25.528
22,430.67572486441725,25.54
22,435.4311231592716,25.552
22,440.1930165129771,25.564
22,444.9494631757648,25.576
22,449.6897385475643,25.588
22,454.40429570398294,25.6
22,459.084808385637,25.612
22,463.7241217597527,25.624
22,468.3160305246246,25.636
22,472.85499476180337,25.648
22,477.33554946617596,25.66
22,481.75189243946147,25.672
22,486.0976932277663,25.684
22,490.3661841446381,25.696
22,494.55056718096824,25.708
22,498.64433720373705,25.72
22,502.6415001388606,25.732
22,506.53671777268255,25.744
22,510.32540064345153,25.756
22,514.0036030153636,25.768
22,517.5679874621711,25.78
22,521.0160638699815,25.792
22,524.34646776071,25.804
22,527.5592667406368,25.816
22,530.6559347553792,25.828
22,533.639276948471,25.84
22,536.5133917664364,25.852
22,539.2834872460917,25.864
22,541.9557987830781,25.876
22,544.5374569322652,25.888
22,547.0362995589453,25.9
22,549.4604681150819,25.912
22,551.8180908602587,25.924
22,554.1172053282963,25.936
22,556.36571669707,25.948
22,558.5713697904781,25.96
22,560.7415174169108,25.972
22,562.8827542576578,25.984
22,565.0004356232026,25.996
22,567.0982222068137,26.008
22,569.1780716027278,26.02
22,571.2404720376264,26.032
22,573.284605129015,26.044
22,575.3085215465766,26.056
22,577.3094165363434,26.068
22,579.2840773945014,26.08
22,581.2294950547995,26.092
22,583.1434418388787,26.104
22,585.0246441074951,26.116
22,586.872821769765,26.128
22,588.6887070276448,26.14
22,590.4738701971207,26.152
22,592.2302765044735,26.164
22,593.9596918583773,26.176
22,595.6630364086221,26.188
22,597.3397143824544,26.2
22,598.9866733117401,26.212
22,600.5976355259907,26.224
22,602.1627718335869,26.236
22,603.6688501461068,26.248
22,605.1000110418213,26.26
22,606.43864704773,26.272
22,607.6662498487558,26.284
22,608.7642189046346,26.296
22,609.714812464884,26.308
22,610.5022532233887,26.32
22,611.1137923166265,26.332
22,611.5406932124538,26.344
22,611.7790799955865,26.356
22,611.8304796260064,26.368
22,611.7019121481102,26.38
22,611.4056071148067,26.392
22,610.9582953346048,26.404
22,610.379973722173,26.416
22,609.6924600454633,26.428
22,608.9180411101125,26.44
22,608.0782427080237,26.452
22,607.1929591947356,26.464
22,606.2797127043233,26.476
22,605.3529662024185,26.488
22,604.4237846355319,26.5
22,603.4999788142022,26.512
22,602.5866437314373,26.524
22,601.6860604313773,26.536
22,600.7978699447789,26.548
22,599.919683698002,26.56
22,599.0476131753518,26.572
22,598.1770019069114,26.584
22,597.302849906868,26.596
22,596.4199902867014,26.608
22,595.5239650229885,26.62
22,594.6116404598815,26.632
22,593.6815831641868,26.644
23,592.7342835593887,26.656
23,591.7720822635313,26.668
23,590.7985206834214,26.68
23,589.8177253853452,26.692
23,588.8340285203893,26.704
23,587.8518108214665,26.716
23,586.8757797155034,26.728
23,585.9110659277483,26.74
23,584.9632462322293,26.752
23,584.0377026730764,26.764
23,583.1392106856974,26.776
23,582.2720940498244,26.788
23,581.4403127362716,26.8
23,580.6472354186666,26.812
23,579.8957172570819,26.824
23,579.1881371766524,26.836
23,578.5263197041085,26.848
23,577.9117184693707,26.86
23,577.3455158641619,26.872
23,576.8284096316056,26.884
23,576.3600536124362,26.896
23,575.9382645301936,26.908
23,575.5584370380195,26.92
23,575.2132494352252,26.932
23,574.8926556312922,26.944
23,574.5840891203464,26.956
23,574.2729143512449,26.968
23,573.9430198069457,26.98
23,573.5772219180636,26.992
23,573.1578176840956,27.004
23,572.6672421561663,27.016
23,572.0892465688677,27.028
23,571.4098039366085,27.04
23,570.6175503942428,27.052
23,569.7043176122567,27.064
23,568.6654847705314,27.076
23,567.5000379627353,27.088
23,566.2103203678178,27.1
23,564.8018107142494,27.112
23,563.2827048070425,27.124
23,561.6632226216951,27.136
23,559.9548320163373,27.148
23,558.1693353679316,27.16
23,556.3181320737613,27.172
23,554.4116234060465,27.184
23,552.4589527588772,27.196
23,550.4681604645904,27.208
23,548.446204984816,27.22
23,546.399137158525,27.232
23,544.3325268969793,27.244
23,542.251968037095,27.256
23,540.1634457743952,27.268
23,538.0735200595591,27.28
23,535.9894120486338,27.292
23,533.91870303928,27.304
23,531.8692295682757,27.316
23,529.849039018866,27.328
23,527.8662712671652,27.34
23,525.9290409278843,27.352
23,524.0453299089306,27.364
23,522.2229739229421,27.376
23,520.4698037028612,27.388
23,518.7938003216507,27.4
23,517.2035095703982,27.412
23,515.7083504537861,27.424
23,514.3185313217251,27.436
23,513.0446396841661,27.448
23,511.8970128995401,27.46
23,510.88521884003774,27.472
23,510.0177505027764,27.484
23,509.3016494724501,27.496
23,508.7419385261978,27.508
23,508.3410575965676,27.52
23,508.09842996354735,27.532
23,508.01003335015605,27.544
23,508.06808330962446,27.556
23,508.26091730227245,27.568
23,508.57315070536674,27.58
23,508.9861197295203,27.592
23,509.47827862075474,27.604
23,510.02594226458865,27.616
23,510.6041390224738,27.628
23,511.18726088754505,27.64
23,511.74992505131036,27.652
23,512.2674760279837,27.664
23,512.7164841772305,27.676
23,513.0755194937589,27.688
23,513.325751899677,27.7
23,513.4512226543551,27.712
23,513.4387865168478,27.724
23,513.2786038660198,27.736
23,512.9646226164645,27.748
23,512.4946036779368,27.76
23,511.8700331778739,27.772
23,511.0958446869326,27.784
23,510.18009760297304,27.796
23,509.13369395172055,27.808
23,507.96963088452117,27.82
23,506.7022567200343,27.832
23,505.3469113029821,27.844
24,503.9195139927063,27.856
24,502.4360812412273,27.868
24,500.9123889122365,27.88
24,499.3635734988084,27.892
24,497.8036830658175,27.904
24,496.24507445752397,27.916
24,494.6974126009317,27.928
24,493.1673815540001,27.94
24,491.6586769077583,27.952
24,490.1728183777758,27.964
24,488.70957161713307,27.976
24,487.2670099331636,27.988
24,485.8415722239295,28.0
24,484.4282310025895,28.012
24,483.0205721676441,28.024
24,481.6112344333491,28.036
24,480.1924396940164,28.048
24,478.7562246362617,28.06
24,477.2947648916461,28.072
24,475.80104137664244,28.084
24,474.26964641492265,28.096
24,472.697540104712,28.108
24,471.0846169696251,28.12
24,469.4341013994926,28.132
24,467.7527011485164,28.144
24,466.0507229454728,28.156
24,464.3419887516035,28.168
24,462.6433901146768,28.18
24,460.9743568610769,28.192
24,459.35606048975046,28.204
24,457.8104473347697,28.216
24,456.3588100102893,28.228
24,455.0204734637291,28.24
24,453.8120693489127,28.252
24,452.7468630795394,28.264
24,451.8341306385508,28.276
24,451.07904653566254,28.288
24,450.4830381923217,28.3
24,450.04419754191514,28.312
24,449.75781978849164,28.324
24,449.6170479622894,28.336
24,449.61357859857713,28.348
24,449.7384158177281,28.36
24,449.98250416430085,28.372
24,450.3372142585663,28.384
24,450.79467378921834,28.396
24,451.34781049287767,28.408
24,451.99022677448613,28.42
24,452.71587216563273,28.432
24,453.5183984786068,28.444
24,454.39035677120444,28.456
24,455.32271245732653,28.468
24,456.3046176906373,28.48
24,457.32290601348353,28.492
24,458.36229419122526,28.504
24,459.40590689817776,28.516
24,460.4357182043813,28.528
24,461.4328656993994,28.54
24,462.3781457859221,28.552
24,463.2527662573925,28.564
24,464.03908395784794,28.576
24,464.7212087914014,28.588
24,465.2855509727478,28.6
24,465.7210182936421,28.612
24,466.0187683961766,28.624
24,466.17205878761393,28.636
24,466.1764939626866,28.648
24,466.03063381557183,28.66
24,465.7363037021067,28.672
24,465.2983958385002,28.684
24,464.7246048323535,28.696
24,464.7246048323535,28.708
24,464.7246048323535,28.72
24,464.7246048323535,28.732
24,464.7246048323535,28.744
24,464.7246048323535,28.756
24,464.7246048323535,28.768
24,464.7246048323535,28.78
24,464.7246048323535,28.792
24,464.7246048323535,28.804
24,464.7246048323535,28.816
24,464.7246048323535,28.828
24,464.7246048323535,28.84
24,464.7246048323535,28.852
24,464.7246048323535,28.864
24,464.7246048323535,28.876
24,464.7246048323535,28.888
24,464.7246048323535,28.9
24,464.7246048323535,28.912
24,464.7246048323535,28.924
24,464.7246048323535,28.936
24,464.7246048323535,28.948
24,464.7246048323535,28.96
24,464.7246048323535,28.972
24,464.7246048323535,28.984
24,464.7246048323535,28.996
24,464.7246048323535,29.008
24,464.7246048323535,29.02
24,464.7246048323535,29.032
24,464.7246048323535,29.044
25,464.7246048323535,29.056
25,464.7246048323535,29.068
25,464.7246048323535,29.08
25,464.7246048323535,29.092
25,464.7246048323535,29.104
25,464.7246048323535,29.116
25,464.7246048323535,29.128
25,464.7246048323535,29.14
25,464.7246048323535,29.152
25,464.7246048323535,29.164
25,464.7246048323535,29.176
25,464.7246048323535,29.188
25,464.7246048323535,29.2
25,464.7246048323535,29.212
25,464.7246048323535,29.224
25,464.7246048323535,29.236
25,464.7246048323535,29.248
25,464.7246048323535,29.26
25,464.7246048323535,29.272
25,464.7246048323535,29.284
25,464.7246048323535,29.296
25,464.7246048323535,29.308
25,464.7246048323535,29.32
25,464.7246048323535,29.332
25,464.7246048323535,29.344
25,464.7246048323535,29.356
25,464.7246048323535,29.368
25,464.7246048323535,29.38
25,464.7246048323535,29.392
25,464.7246048323535,29.404
25,464.7246048323535,29.416
25,464.7246048323535,29.428
25,464.7246048323535,29.44
25,464.7246048323535,29.452
25,464.7246048323535,29.464
25,464.7246048323535,29.476
25,464.7246048323535,29.488
25,464.7246048323535,29.5
25,464.7246048323535,29.512
25,464.7246048323535,29.524
25,464.7246048323535,29.536
25,464.7246048323535,29.548
25,464.7246048323535,29.56
25,464.7246048323535,29.572
25,464.7246048323535,29.584
25,464.7246048323535,29.596
25,464.7246048323535,29.608
25,464.7246048323535,29.62
25,464.7246048323535,29.632
25,464.7246048323535,29.644
25,464.7246048323535,29.656
25,464.7246048323535,29.668
25,464.7246048323535,29.68
25,464.7246048323535,29.692
25,464.7246048323535,29.704
25,464.7246048323535,29.716
25,464.7246048323535,29.728
25,464.7246048323535,29.74
25,464.7246048323535,29.752
25,464.7246048323535,29.764
25,464.7246048323535,29.776
25,464.7246048323535,29.788
25,464.7246048323535,29.8
25,464.7246048323535,29.812
25,464.7246048323535,29.824
25,464.7246048323535,29.836
25,464.7246048323535,29.848
25,464.7246048323535,29.86
25,464.7246048323535,29.872
25,464.7246048323535,29.884
25,464.7246048323535,29.896
25,464.7246048323535,29.908
25,464.7246048323535,29.92
25,464.7246048323535,29.932
25,464.7246048323535,29.944
25,464.7246048323535,29.956
25,464.7246048323535,29.968
25,464.7246048323535,29.98
25,464.7246048323535,29.992
25,464.7246048323535,30.004
25,464.7246048323535,30.016
25,464.7246048323535,30.028
25,464.7246048323535,30.04
25,464.7246048323535,30.052
25,464.7246048323535,30.064
25,464.7246048323535,30.076
25,464.7246048323535,30.088
25,464.7246048323535,30.1
25,464.7246048323535,30.112
25,464.7246048323535,30.124
25,464.7246048323535,30.136
25,464.7246048323535,30.148
25,464.7246048323535,30.16
25,464.7246048323535,30.172
25,464.7246048323535,30.184
25,464.7246048323535,30.196
25,464.7246048323535,30.208
25,464.7246048323535,30.22
25,464.7246048323535,30.232
25,464.7246048323535,30.244
26,464.7246048323535,30.256
26,464.7246048323535,30.268
26,464.7246048323535,30.28
26,464.7246048323535,30.292
26,464.7246048323535,30.304
26,464.7246048323535,30.316
26,464.7246048323535,30.328
26,464.7246048323535,30.34
26,464.7246048323535,30.352
26,464.7246048323535,30.364
26,464.7246048323535,30.376
26,464.7246048323535,30.388
26,464.7246048323535,30.4
26,464.7246048323535,30.412
26,464.7246048323535,30.424
26,464.7246048323535,30.436
26,464.7246048323535,30.448
26,464.7246048323535,30.46
26,464.7246048323535,30.472
26,464.7246048323535,30.484
26,464.7246048323535,30.496
