Group,Power,Time
20,896.4940350849181,23.44
20,898.597062481381,23.452
20,900.6879603738973,23.464
20,902.7398851521102,23.476
20,904.7231906696732,23.488
20,906.6058887705246,23.5
20,908.3541688354858,23.512
20,909.9332929446127,23.524
20,911.3089324246015,23.536
20,912.4489871638235,23.548
20,913.3253084964707,23.56
20,913.9149971216652,23.572
20,914.2017433530299,23.584
20,914.1769147734202,23.596
20,913.8399363298043,23.608
20,913.1979991940415,23.62
20,912.2653916305691,23.632
20,911.062641021909,23.644
20,909.6154423249155,23.656
20,907.9532942502659,23.668
20,906.1078866359107,23.68
20,904.1114322247091,23.692
20,901.9956463763256,23.704
20,899.7909066531612,23.716
20,897.5249764374083,23.728
20,895.2216235994674,23.74
20,892.8997966546416,23.752
20,890.5733294913567,23.764
20,888.251083430204,23.776
20,885.93761071641,23.788
20,883.6344382166728,23.8
20,881.3416415670184,23.812
20,879.0591278150372,23.824
20,876.7872233568474,23.836
20,874.5265536165014,23.848
20,872.2775922512235,23.86
20,870.0400607280776,23.872
20,867.8121349845057,23.884
20,865.589424119639,23.896
20,863.3637551674333,23.908
20,861.1221876729094,23.92
20,858.8465746494596,23.932
20,856.5139981028359,23.944
20,854.0977651131749,23.956
20,851.5684687165201,23.968
20,848.8955392107403,23.98
20,846.0487891891446,23.992
20,842.9997893415099,24.004
20,839.7231626829052,24.016
20,836.1975913779868,24.028
20,832.406821537919,24.04
20,828.3408689202553,24.052
20,823.9968239269336,24.064
20,819.3790085637856,24.076
20,814.4985448527882,24.088
20,809.3722940885054,24.1
20,804.0214002597336,24.112
20,798.4696145456854,24.124
20,792.741433872158,24.136
20,786.8601109507869,24.148
20,780.8457722509194,24.16
20,774.713912970586,24.172
20,768.4747784625895,24.184
20,762.1335697168535,24.196
20,755.6911488790754,24.208
20,749.1448356315975,24.22
20,742.4895136956552,24.232
20,735.7190928377844,24.244
21,728.8280977647403,24.256
21,721.8133744597051,24.268
21,714.6754950553918,24.28
21,707.4196613389993,24.292
21,700.0562747887518,24.304
21,692.6010910380128,24.316
21,685.0748644639907,24.328
21,677.5026207529551,24.34
21,669.9127542856562,24.352
21,662.3359425553973,24.364
21,654.8042395076615,24.376
21,647.3501815289532,24.388
21,640.0054677931371,24.4
21,632.7995223008858,24.412
21,625.7580716886132,24.424
21,618.9018951548834,24.436
21,612.2461219628037,24.448
21,605.7999050550475,24.46
21,599.5663315697324,24.472
21,593.5426349922793,24.484
21,587.7206799002272,24.496
21,582.0876737396503,24.508
21,576.6271239940339,24.52
21,571.3199850815693,24.532
21,566.1456099682969,24.544
21,561.0825881526399,24.556
21,556.1095346341399,24.568
21,551.205602016662,24.58
21,546.3509132999026,24.592
21,541.5275722581966,24.604
21,536.720683411413,24.616
21,531.9190020506051,24.628
21,527.1155876889428,24.64
21,522.3082253168614,24.652
21,517.4996734498737,24.664
21,512.6976786657028,24.676
21,507.9146420189552,24.688
21,503.16696184193427,24.7
21,498.4742460123247,24.712
21,493.8584957687581,24.724
21,489.3431426746961,24.736
21,484.9517593995534,24.748
21,480.70654632840024,24.76
21,476.6267744124968,24.772
21,472.7273760275552,24.784
21,469.0179384875216,24.796
21,465.50223305815996,24.808
21,462.1782492277931,24.82
21,459.03861334881634,24.832
21,456.0714676269321,24.844
21,453.2616031756064,24.856
21,450.59162366687247,24.868
21,448.04305819375634,24.88
21,445.5973779222874,24.892
21,443.23650030135235,24.904
21,440.94307794885344,24.916
21,438.70116624727854,24.928
21,436.4973863475102,24.94
21,434.3217936500487,24.952
21,432.168160586824,24.964
21,430.0338964450881,24.976
21,427.91961151076714,24.988
21,425.82834289572406,25.0
21,423.7645984533223,25.012
21,421.7335633045745,25.024
21,419.7405259903405,25.036
21,417.7904202343772,25.048
21,415.88747976879694,25.06
21,414.03525975589565,25.072
21,412.23717234394,25.084
21,410.4970467170165,25.096
21,408.81957348256304,25.108
21,407.21083099683125,25.12
21,405.6785317518888,25.132
21,404.23145570652906,25.144
21,402.8784690802282,25.156
21,401.62772769164764,25.168
21,400.4859548988055,25.18
21,399.4581032840961,25.192
21,398.54716413905413,25.204
21,397.7541025258028,25.216
21,397.07804583224873,25.228
21,396.51653872051673,25.24
21,396.0658462783569,25.252
21,395.7213447107137,25.264
21,395.4779213733509,25.276
21,395.33052838973646,25.288
21,395.27483426290274,25.3
21,395.3075327144955,25.312
21,395.4263819223621,25.324
21,395.6302687032119,25.336
21,395.91928887279363,25.348
21,396.29486652185193,25.36
21,396.7596736335504,25.372
21,397.3169930849028,25.384
21,397.9698819932987,25.396
21,398.7205319166009,25.408
21,399.57016113732266,25.42
21,400.5190145861773,25.432
21,401.56639538936474,25.444
22,402.71083458295243,25.456
22,403.9502698079283,25.468
22,405.2822993830822,25.48
22,406.7041573187843,25.492
22,408.21247550657887,25.504
22,409.8031105701235,25.516
22,411.4708854172031,25.528
22,413.20951724401874,25.54
22,415.01179555271256,25.552
22,416.869294683132,25.564
22,418.771654582437,25.576
22,420.7061256974144,25.588
22,422.65764603414664,25.6
22,424.60909885497057,25.612
22,426.5418844073114,25.624
22,428.43707754218576,25.636
22,430.27651414012297,25.648
22,432.0435188923166,25.66
22,433.7237196652098,25.672
22,435.3058801081545,25.684
22,436.782730463057,25.696
22,438.1517158677407,25.708
22,439.415163686898,25.72
22,440.5799558786259,25.732
22,441.657027213402,25.744
22,442.66083116311114,25.756
22,443.6088304631698,25.768
22,444.5210067164488,25.78
22,445.4192201702021,25.792
22,446.32560537998955,25.804
22,447.26095870075596,25.816
22,448.24375700591395,25.828
22,449.28941766361856,25.84
22,450.40969726580494,25.852
22,451.6121232194263,25.864
22,452.8994812021545,25.876
22,454.26954326097723,25.888
22,455.71516076538006,25.9
22,457.22472248742395,25.912
22,458.7825580821025,25.924
22,460.36937854034454,25.936
22,461.9630253789261,25.948
22,463.5397587284986,25.96
22,465.0759432824022,25.972
22,466.54972150258635,25.984
22,467.94249549189834,25.996
22,469.239931160848,26.008
22,470.43250694364815,26.02
22,471.5155664043192,26.032
22,472.48890189310833,26.044
22,473.3562408887576,26.056
22,474.12467904026124,26.068
22,474.80396428813833,26.08
22,475.4058137369661,26.092
22,475.9435502249209,26.104
22,476.43203723733427,26.116
22,476.8873038491137,26.128
22,477.32517742159274,26.14
22,477.75980723840166,26.152
22,478.2029614737475,26.164
22,478.66381551770036,26.176
22,479.14869788407657,26.188
22,479.66087719505595,26.2
22,480.2006195835841,26.212
22,480.7655871208999,26.224
22,481.35163716767244,26.236
22,481.9539734836663,26.248
22,482.56831031396564,26.26
22,483.1915119393442,26.272
22,483.8215022361925,26.284
22,484.4571676438258,26.296
22,485.09836448646934,26.308
22,485.7455769081175,26.32
22,486.3996986584663,26.332
22,487.0626237906918,26.344
22,487.73817103231977,26.356
22,488.43274450855495,26.368
22,489.15559318181954,26.38
22,489.9186210831746,26.392
22,490.73593238458784,26.404
22,491.62305356566134,26.416
22,492.59593401393875,26.428
22,493.6698535646793,26.44
22,494.85808334531987,26.452
22,496.1705210979731,26.464
22,497.6125575631358,26.476
22,499.18417011065185,26.488
22,500.8793634241549,26.5
22,502.6863446831286,26.512
22,504.5882770978365,26.524
22,506.56435616314764,26.536
22,508.591043168032,26.548
22,510.6432842698402,26.56
22,512.695826556165,26.572
22,514.7248262904703,26.584
22,516.7093275702593,26.596
22,518.632194856942,26.608
22,520.4802234798592,26.62
22,522.2438118775775,26.632
22,523.9163601901049,26.644
23,525.4933797802659,26.656
23,526.9715924259938,26.668
23,528.3480577131164,26.68
23,529.6197280836144,26.692
23,530.7833900201629,26.704
23,531.8356160306806,26.716
23,532.7731151388667,26.728
23,533.5929629720816,26.74
23,534.2925143806115,26.752
23,534.8702228655361,26.764
23,535.3270872854508,26.776
23,535.6680615608045,26.788
23,535.9031810767764,26.8
23,536.0484769174062,26.812
23,536.1265026779024,26.824
23,536.166072270572,26.836
23,536.2018091393112,26.848
23,536.2739889196181,26.86
23,536.4276612791311,26.872
23,536.7110250097294,26.884
23,537.1735103133183,26.896
23,537.863715222236,26.908
23,538.8277239773813,26.92
23,540.1078423264338,26.932
23,541.7415774402987,26.944
23,543.7603951553971,26.956
23,546.1881113678825,26.968
23,549.0398930562013,26.98
23,552.3216500967175,26.992
23,556.0300580020585,27.004
23,560.1529572405706,27.016
23,564.6700407787787,27.028
23,569.5539449479884,27.04
23,574.7716313859074,27.052
23,580.2860646354425,27.064
23,586.0582251977171,27.076
23,592.0492905513968,27.088
23,598.2225145660726,27.1
23,604.5446896962799,27.112
23,610.9874750741533,27.124
23,617.5283792361308,27.136
23,624.1513118592866,27.148
23,630.8466364140552,27.16
23,637.6107696209593,27.172
23,644.4456580256259,27.184
23,651.3579372040599,27.196
23,658.3576162677674,27.208
23,665.4566136094926,27.22
23,672.6676977670247,27.232
23,680.0037744495736,27.244
23,687.4769431553693,27.256
23,695.0975093135793,27.268
23,702.8733689771078,27.28
23,710.8096918977308,27.292
23,718.908744629588,27.304
23,727.1697089902076,27.316
23,735.5887645211759,27.328
23,744.1597596507438,27.34
23,752.8750027911908,27.352
23,761.7254336547353,27.364
23,770.7003567289736,27.376
23,779.7875799264352,27.388
23,788.9737967911304,27.4
23,798.2449774351292,27.412
23,807.5865962539071,27.424
23,816.9835852592649,27.436
23,826.4202379278141,27.448
23,835.8803048560072,27.46
23,845.3473581954546,27.472
23,854.8055890094755,27.484
23,864.2404209653757,27.496
23,873.6385532585869,27.508
23,882.9880125213135,27.52
23,892.278342809381,27.532
23,901.5002062165156,27.544
23,910.6446041367583,27.556
23,919.7023241049129,27.568
23,928.6635187039792,27.58
23,937.5173997245691,27.592
23,946.2522766982131,27.604
23,954.8559818108666,27.616
23,963.3165358999878,27.628
23,971.6230465903586,27.64
23,979.7669392838811,27.652
23,987.7433084032111,27.664
23,995.5519062972757,27.676
23,1003.1977412026971,27.688
23,1010.6914512422709,27.7
23,1018.0492906082209,27.712
23,1025.2927303219985,27.724
23,1032.4476904916073,27.736
23,1039.5434072009466,27.748
23,1046.6110927397426,27.76
23,1053.68247244223,27.772
23,1060.788147841872,27.784
23,1067.9559718294586,27.796
23,1075.2098402129957,27.808
23,1082.5690943715292,27.82
23,1090.0484009004024,27.832
23,1097.658005004161,27.844
24,1105.4043969961915,27.856
24,1113.2912031299807,27.868
24,1121.320228890175,27.88
24,1129.492329570047,27.892
24,1137.807994707257,27.904
24,1146.2677000369017,27.916
24,1154.8717744191185,27.928
24,1163.6201720375416,27.94
24,1172.5123136217496,27.952
24,1181.546367291513,27.964
24,1190.7180206699811,27.976
24,1200.0190457380947,27.988
24,1209.435857714383,28.0
24,1218.9482530780635,28.012
24,1228.5284576608447,28.024
24,1238.1404571367796,28.036
24,1247.7392942470992,28.048
24,1257.270404849391,28.06
24,1266.6700300606742,28.072
24,1275.8667178663572,28.084
24,1284.7832444027192,28.096
24,1293.3386513629575,28.108
24,1301.4502653142724,28.12
24,1309.0358350965216,28.132
24,1316.0157750968403,28.144
24,1322.3158627284065,28.156
24,1327.8702738946304,28.168
24,1332.6241216847222,28.18
24,1336.536025987848,28.192
24,1339.5804302859538,28.204
24,1341.7491110437925,28.216
24,1343.0515666884185,28.228
24,1343.5144284137982,28.24
24,1343.1800753423263,28.252
24,1342.1044739740219,28.264
24,1340.3542532773324,28.276
24,1338.003176383789,28.288
24,1335.1285657610933,28.3
24,1331.8079435292286,28.312
24,1328.1159949583769,28.324
24,1324.12200092478,28.336
24,1319.887650269401,28.348
24,1315.465268515839,28.36
24,1310.896648791279,28.372
24,1306.2120272622558,28.384
24,1301.429725076421,28.396
24,1296.5571248456577,28.408
24,1291.5923078142816,28.42
24,1286.525629984722,28.432
24,1281.3411740713448,28.444
24,1276.018515084887,28.456
24,1270.5347697061513,28.468
24,1264.8665531668557,28.48
24,1258.9915753418366,28.492
24,1252.8898277762546,28.504
24,1246.5445633642269,28.516
24,1239.9431155713519,28.528
24,1233.0777199591942,28.54
24,1225.9461991976812,28.552
24,1218.5526086229336,28.564
24,1210.9077975685473,28.576
24,1203.029430482829,28.588
24,1194.9416523921536,28.6
24,1186.6743332566555,28.612
24,1178.2619162534195,28.624
24,1169.7422530675053,28.636
24,1161.155392814336,28.648
24,1152.541971278365,28.66
24,1143.941328070042,28.672
24,1135.3893802955808,28.684
24,1126.9170672527769,28.696
24,1126.9170672527769,28.708
24,1126.9170672527769,28.72
24,1126.9170672527769,28.732
24,1126.9170672527769,28.744
24,1126.9170672527769,28.756
24,1126.9170672527769,28.768
24,1126.9170672527769,28.78
24,1126.9170672527769,28.792
24,1126.9170672527769,28.804
24,1126.9170672527769,28.816
24,1126.9170672527769,28.828
24,1126.9170672527769,28.84
24,1126.9170672527769,28.852
24,1126.9170672527769,28.864
24,1126.9170672527769,28.876
24,1126.9170672527769,28.888
24,1126.9170672527769,28.9
24,1126.9170672527769,28.912
24,1126.9170672527769,28.924
24,1126.9170672527769,28.936
24,1126.9170672527769,28.948
24,1126.9170672527769,28.96
24,1126.9170672527769,28.972
24,1126.9170672527769,28.984
24,1126.9170672527769,28.996
24,1126.9170672527769,29.008
24,1126.9170672527769,29.02
24,1126.9170672527769,29.032
24,1126.9170672527769,29.044
25,1126.9170672527769,29.056
25,1126.9170672527769,29.068
25,1126.9170672527769,29.08
25,1126.9170672527769,29.092
25,1126.9170672527769,29.104
25,1126.9170672527769,29.116
25,1126.9170672527769,29.128
25,1126.9170672527769,29.14
25,1126.9170672527769,29.152
25,1126.9170672527769,29.164
25,1126.9170672527769,29.176
25,1126.9170672527769,29.188
25,1126.9170672527769,29.2
25,1126.9170672527769,29.212
25,1126.9170672527769,29.224
25,1126.9170672527769,29.236
25,1126.9170672527769,29.248
25,1126.9170672527769,29.26
25,1126.9170672527769,29.272
25,1126.9170672527769,29.284
25,1126.9170672527769,29.296
25,1126.9170672527769,29.308
25,1126.9170672527769,29.32
25,1126.9170672527769,29.332
25,1126.9170672527769,29.344
25,1126.9170672527769,29.356
25,1126.9170672527769,29.368
25,1126.9170672527769,29.38
25,1126.9170672527769,29.392
25,1126.9170672527769,29.404
25,1126.9170672527769,29.416
25,1126.9170672527769,29.428
25,1126.9170672527769,29.44
25,1126.9170672527769,29.452
25,1126.9170672527769,29.464
25,1126.9170672527769,29.476
25,1126.9170672527769,29.488
25,1126.9170672527769,29.5
25,1126.9170672527769,29.512
25,1126.9170672527769,29.524
25,1126.9170672527769,29.536
25,1126.9170672527769,29.548
25,1126.9170672527769,29.56
25,1126.9170672527769,29.572
25,1126.9170672527769,29.584
25,1126.9170672527769,29.596
25,1126.9170672527769,29.608
25,1126.9170672527769,29.62
25,1126.9170672527769,29.632
25,1126.9170672527769,29.644
25,1126.9170672527769,29.656
25,1126.9170672527769,29.668
25,1126.9170672527769,29.68
25,1126.9170672527769,29.692
25,1126.9170672527769,29.704
25,1126.9170672527769,29.716
25,1126.9170672527769,29.728
25,1126.9170672527769,29.74
25,1126.9170672527769,29.752
25,1126.9170672527769,29.764
25,1126.9170672527769,29.776
25,1126.9170672527769,29.788
25,1126.9170672527769,29.8
25,1126.9170672527769,29.812
25,1126.9170672527769,29.824
25,1126.9170672527769,29.836
25,1126.9170672527769,29.848
25,1126.9170672527769,29.86
25,1126.9170672527769,29.872
25,1126.9170672527769,29.884
25,1126.9170672527769,29.896
25,1126.9170672527769,29.908
25,1126.9170672527769,29.92
25,1126.9170672527769,29.932
25,1126.9170672527769,29.944
25,1126.9170672527769,29.956
25,1126.9170672527769,29.968
25,1126.9170672527769,29.98
25,1126.9170672527769,29.992
25,1126.9170672527769,30.004
25,1126.9170672527769,30.016
25,1126.9170672527769,30.028
25,1126.9170672527769,30.04
25,1126.9170672527769,30.052
25,1126.9170672527769,30.064
25,1126.9170672527769,30.076
25,1126.9170672527769,30.088
25,1126.9170672527769,30.1
25,1126.9170672527769,30.112
25,1126.9170672527769,30.124
25,1126.9170672527769,30.136
25,1126.9170672527769,30.148
25,1126.9170672527769,30.16
25,1126.9170672527769,30.172
25,1126.9170672527769,30.184
25,1126.9170672527769,30.196
25,1126.9170672527769,30.208
25,1126.9170672527769,30.22
25,1126.9170672527769,30.232
25,1126.9170672527769,30.244
26,1126.9170672527769,30.256
26,1126.9170672527769,30.268
26,1126.9170672527769,30.28
26,1126.9170672527769,30.292
26,1126.9170672527769,30.304
26,1126.9170672527769,30.316
26,1126.9170672527769,30.328
26,1126.9170672527769,30.34
26,1126.9170672527769,30.352
26,1126.9170672527769,30.364
26,1126.9170672527769,30.376
26,1126.9170672527769,30.388
26,1126.9170672527769,30.4
26,1126.9170672527769,30.412
26,1126.9170672527769,30.424
26,1126.9170672527769,30.436
26,1126.9170672527769,30.448
26,1126.9170672527769,30.46
26,1126.9170672527769,30.472
26,1126.9170672527769,30.484
26,1126.9170672527769,30.496
