Group,Power,Time
20,1144.6302460235913,23.512
20,1140.0043487696435,23.524
20,1135.0568870884574,23.536
20,1129.818181486417,23.548
20,1124.3298017010354,23.56
20,1118.641897891218,23.572
20,1112.8100195577595,23.584
20,1106.8918978510485,23.596
20,1100.9439611318178,23.608
20,1095.0179410989958,23.62
20,1089.1578625199552,23.632
20,1083.3982989248568,23.644
20,1077.7652989750366,23.656
20,1072.2777586204063,23.668
20,1066.9489661873388,23.68
20,1061.7877886438907,23.692
20,1056.7993883757138,23.704
20,1051.9861393768883,23.716
20,1047.3480448986988,23.728
20,1042.8834663643981,23.74
20,1038.589074851822,23.752
20,1034.4606378791289,23.764
20,1030.4946235596722,23.776
20,1026.6883358802029,23.788
20,1023.0389796991005,23.8
20,1019.541835322799,23.812
20,1016.1891270232029,23.824
20,1012.9705113497272,23.836
20,1009.8734330702698,23.848
20,1006.8835881398036,23.86
20,1003.9854411767546,23.872
20,1001.1632458556722,23.884
20,998.4021658816056,23.896
20,995.6904602817667,23.908
20,993.0217542850044,23.92
20,990.3967303501192,23.932
20,987.8239381936829,23.944
20,985.318890718301,23.956
20,982.9047995545428,23.968
20,980.6124974559017,23.98
20,978.4785761183039,23.992
20,976.5437758850798,24.004
20,974.8513287814351,24.016
20,973.4451671419647,24.028
20,972.3676458577845,24.04
20,971.6570541742643,24.052
20,971.3463915246451,24.064
20,971.4619059305545,24.076
20,972.021691300293,24.088
20,973.0349876479156,24.1
20,974.5024723555438,24.112
20,976.4164063885562,24.124
20,978.7603918170795,24.136
20,981.5095215159553,24.148
20,984.6308206278784,24.16
20,988.0843782720759,24.172
20,991.825632169722,24.184
20,995.8074299830329,24.196
20,999.9830724065849,24.208
20,1004.308982534037,24.22
20,1008.746790820036,24.232
20,1013.265009951504,24.244
21,1017.8399173500326,24.256
21,1022.4544177926712,24.268
21,1027.0966782078783,24.28
21,1031.7593347979034,24.292
21,1036.4384456603484,24.304
21,1041.1322754462708,24.316
21,1045.8394654179685,24.328
21,1050.5570180561797,24.34
21,1055.2794252566173,24.352
21,1059.9987815169377,24.364
21,1064.7048910818596,24.376
21,1069.3855642035678,24.388
21,1074.027164377326,24.4
21,1078.614978505339,24.412
21,1083.1332675729857,24.424
21,1087.5654925862532,24.436
21,1091.894254896231,24.448
21,1096.1010667108847,24.46
21,1100.166840679765,24.472
21,1104.0727455935805,24.484
21,1107.8006734960782,24.496
21,1111.3335350189375,24.508
21,1114.6555077300732,24.52
21,1117.7527156092547,24.532
21,1120.6134806534465,24.544
21,1123.228938389668,24.556
21,1125.5941158951325,24.568
21,1127.708658541818,24.58
21,1129.5773038227287,24.592
21,1131.2101640065248,24.604
21,1132.6235489475218,24.616
21,1133.8399117865956,24.628
21,1134.8865508875997,24.64
21,1135.7939719575095,24.652
21,1136.594504212313,24.664
21,1137.320835577169,24.676
21,1138.0044074014445,24.688
21,1138.6738222061176,24.7
21,1139.353375802298,24.712
21,1140.0620499923216,24.724
21,1140.814026489665,24.736
21,1141.6190577779032,24.748
21,1142.482697248003,24.76
21,1143.4067426302274,24.772
21,1144.389518544058,24.784
21,1145.4261743616726,24.796
21,1146.5092819528625,24.808
21,1147.6296106211955,24.82
21,1148.7774686975881,24.832
21,1149.9435334674292,24.844
21,1151.1181242876905,24.856
21,1152.2905621855475,24.868
21,1153.4489327254191,24.88
21,1154.580327412809,24.892
21,1155.6712527323816,24.904
21,1156.7082111003072,24.916
21,1157.6786391580779,24.928
21,1158.5717612694393,24.94
21,1159.379447064589,24.952
21,1160.0969034374878,24.964
21,1160.7229025934244,24.976
21,1161.26004584488,24.988
21,1161.7154770615869,25.0
21,1162.102023124322,25.012
21,1162.438439172007,25.024
21,1162.748440070473,25.036
21,1163.0595737293686,25.048
21,1163.4025140778865,25.06
21,1163.8098778451467,25.072
21,1164.3143511071123,25.084
21,1164.9464584880086,25.096
21,1165.732068415974,25.108
21,1166.6903929083066,25.12
21,1167.8318485237428,25.132
21,1169.1567265124575,25.144
21,1170.6552740630884,25.156
21,1172.3065439922864,25.168
21,1174.0785651501456,25.18
21,1175.9306829750503,25.192
21,1177.8158154091636,25.204
21,1179.682937109725,25.216
21,1181.4792404611012,25.228
21,1183.1534907426662,25.24
21,1184.658673688686,25.252
21,1185.9534026155777,25.264
21,1187.003717307966,25.276
21,1187.7845005404665,25.288
21,1188.2806609486554,25.3
21,1188.4877562963634,25.312
21,1188.4121433874388,25.324
21,1188.0704443034065,25.336
21,1187.488391377914,25.348
21,1186.6998839338255,25.36
21,1185.7446968612928,25.372
21,1184.6660270029008,25.384
21,1183.50814403629,25.396
21,1182.3130980207811,25.408
21,1181.1185590900163,25.42
21,1179.955959156158,25.432
21,1178.8484363828122,25.444
22,1177.8097653262823,25.456
22,1176.8468367681128,25.468
22,1175.9617911506664,25.48
22,1175.152672080019,25.492
22,1174.4139889654123,25.504
22,1173.7378546608957,25.516
22,1173.1155646099267,25.528
22,1172.5392740629484,25.54
22,1172.0025223208095,25.552
22,1171.5004497933705,25.564
22,1171.030497537532,25.576
22,1170.5922328522138,25.588
22,1170.1872682995145,25.6
22,1169.8191416090353,25.612
22,1169.4929826891039,25.624
22,1169.2149211504675,25.636
22,1168.9916565147175,25.648
22,1168.830710227796,25.66
22,1168.7397926335534,25.672
22,1168.72595934662,25.684
22,1168.7956773111266,25.696
22,1168.9554167559197,25.708
22,1169.2126153039267,25.72
22,1169.5755938462512,25.732
22,1170.0537305405585,25.744
22,1170.6575753214122,25.756
22,1171.3984728698777,25.768
22,1172.28785942636,25.78
22,1173.3362750176375,25.792
22,1174.5530036628156,25.804
22,1175.9456713851175,25.816
22,1177.5193682188965,25.828
22,1179.276604064221,25.84
22,1181.21772096652,25.852
22,1183.3409784860485,25.864
22,1185.642622697065,25.876
22,1188.1168888562352,25.888
22,1190.756046805951,25.9
22,1193.5508072467169,25.912
22,1196.4909723073492,25.924
22,1199.5656887643795,25.936
22,1202.7640738580128,25.948
22,1206.075839733864,25.96
22,1209.4922400045089,25.972
22,1213.006782998896,25.984
22,1216.6158039143438,25.996
22,1220.3197097100726,26.008
22,1224.1243092056166,26.02
22,1228.041289550823,26.032
22,1232.0888749978592,26.044
22,1236.2921872420222,26.056
22,1240.6826974580013,26.068
22,1245.2973146076222,26.08
22,1250.1768344123732,26.092
22,1255.3639602809665,26.104
22,1260.9004059161987,26.116
22,1266.823314982627,26.128
22,1273.1623973672868,26.14
22,1279.937361359326,26.152
22,1287.1556485858587,26.164
22,1294.810896372897,26.176
22,1302.8825573179108,26.188
22,1311.335668758341,26.2
22,1320.1218995736901,26.212
22,1329.1816750141556,26.224
22,1338.4465755857589,26.236
22,1347.8416879450847,26.248
22,1357.2867169586827,26.26
22,1366.6978358521235,26.272
22,1375.990804827882,26.284
22,1385.084109777322,26.296
22,1393.90178936003,26.308
22,1402.3754972502936,26.32
22,1410.4466879797708,26.332
22,1418.0678285391734,26.344
22,1425.2020652040683,26.356
22,1431.8234478886823,26.368
22,1437.9165009542876,26.38
22,1443.47468196558,26.392
22,1448.4986084690086,26.404
22,1452.994450147008,26.416
22,1456.9723616970994,26.428
22,1460.4447113510453,26.44
22,1463.4264600922181,26.452
22,1465.9360058449854,26.464
22,1467.995229624025,26.476
22,1469.6291942381647,26.488
22,1470.865598513091,26.5
22,1471.7342835554623,26.512
22,1472.2669029030696,26.524
22,1472.4965850154508,26.536
22,1472.4574674781002,26.548
22,1472.1831294109024,26.56
22,1471.7065853804806,26.572
22,1471.0599252136983,26.584
22,1470.273508768558,26.596
22,1469.3759020811963,26.608
22,1468.3939460221181,26.62
22,1467.352996059287,26.632
22,1466.276626762067,26.644
23,1465.1864090763813,26.656
23,1464.1002199773257,26.668
23,1463.0309239132785,26.68
23,1461.9863707245268,26.692
23,1460.970339423214,26.704
23,1459.983274970892,26.716
23,1459.0232639790247,26.728
23,1458.0873167547204,26.74
23,1457.1730676165523,26.752
23,1456.2798773131613,26.764
23,1455.4091418972491,26.776
23,1454.5659025296084,26.788
23,1453.759186658993,26.8
23,1453.0020243606914,26.812
23,1452.3103059985451,26.824
23,1451.7010602718512,26.836
23,1451.1923044739228,26.848
23,1450.8024063120342,26.86
23,1450.5491798419184,26.872
23,1450.4492532865554,26.884
23,1450.5173201969885,26.896
23,1450.7643983976784,26.908
23,1451.1957962394324,26.92
23,1451.8105018876108,26.932
23,1452.6011774830417,26.944
23,1453.554703725458,26.956
23,1454.6533151929452,26.968
23,1455.8766646749375,26.98
23,1457.2039189388706,26.992
23,1458.6145921041539,27.004
23,1460.0896244366545,27.016
23,1461.6128341581084,27.028
23,1463.1717809350982,27.04
23,1464.7576952125128,27.052
23,1466.3653139369405,27.064
23,1467.9929986683123,27.076
23,1469.6426421322167,27.088
23,1471.3186813021555,27.1
23,1473.027083515783,27.112
23,1474.773821886107,27.124
23,1476.5631346615517,27.136
23,1478.3960007904984,27.148
23,1480.2686913479022,27.16
23,1482.1711276510903,27.172
23,1484.086682194828,27.184
23,1485.9920976510673,27.196
23,1487.8559443083846,27.208
23,1489.6375279281576,27.22
23,1491.287006059159,27.232
23,1492.7456592397,27.244
23,1493.9458689224423,27.256
23,1494.8131921228894,27.268
23,1495.2689344235012,27.28
23,1495.2329623900628,27.292
23,1494.6267990116012,27.304
23,1493.378154726287,27.316
23,1491.426570365017,27.328
23,1488.7269285498614,27.34
23,1485.252123432978,27.352
23,1480.9949262792065,27.364
23,1475.96896134616,27.376
23,1470.207791645213,27.388
23,1463.7633965073276,27.4
23,1456.702262828162,27.412
23,1449.1006850438616,27.424
23,1441.04120067968,27.436
23,1432.6094512643006,27.448
23,1423.8918586146715,27.46
23,1414.973594652119,27.472
23,1405.9359361878,27.484
23,1396.8540053484355,27.496
23,1387.7956062902892,27.508
23,1378.820586348623,27.52
23,1369.980038731177,27.532
23,1361.3167706346371,27.544
23,1352.8678553838097,27.556
23,1344.6667453107834,27.568
23,1336.7443645834726,27.58
23,1329.1300463513612,27.592
23,1321.8531447441176,27.604
23,1314.9440666279086,27.616
23,1308.433552220726,27.628
23,1302.3516584817835,27.64
23,1296.725471803433,27.652
23,1291.577142658253,27.664
23,1286.9221390052633,27.676
23,1282.7682200420459,27.688
23,1279.1144510084923,27.7
23,1275.9500498458526,27.712
23,1273.2539270482073,27.724
23,1270.9951925470002,27.736
23,1269.1343512434514,27.748
23,1267.625319263843,27.76
23,1266.4174822195384,27.772
23,1265.4578180081005,27.784
23,1264.693444253347,27.796
23,1264.0734973677952,27.808
23,1263.5509157597994,27.82
23,1263.0834773201057,27.832
23,1262.6354165809262,27.844
24,1262.1778410473667,27.856
24,1261.6891707217196,27.868
24,1261.1555779004816,27.88
24,1260.5705036184802,27.892
24,1259.933508776438,27.904
24,1259.2489428789136,27.916
24,1258.5249485265526,27.928
24,1257.772015856936,27.94
24,1257.0003109781708,27.952
24,1256.2173347217679,27.964
24,1255.4265401216994,27.976
24,1254.6249595823983,27.988
24,1253.8019113005505,28.0
24,1252.938330186607,28.012
24,1252.0090948976208,28.024
24,1250.9867249033903,28.036
24,1249.8416052148782,28.048
24,1248.5425383472787,28.06
24,1247.0585115981564,28.072
24,1245.3601991958144,28.084
24,1243.4206697870209,28.096
24,1241.217790578678,28.108
24,1238.7365645397795,28.12
24,1235.9705988776054,28.132
24,1232.9231056902815,28.144
24,1229.6070100998015,28.156
24,1226.043746489618,28.168
24,1222.2605825721114,28.18
24,1218.2883875806444,28.192
24,1214.160282466209,28.204
24,1209.9089633541575,28.216
24,1205.5639745387555,28.228
24,1201.1499137992016,28.24
24,1196.6862926383844,28.252
24,1192.1877151852593,28.264
24,1187.663700794437,28.276
24,1183.1189635647922,28.288
24,1178.554795891857,28.3
24,1173.970383522857,28.312
24,1169.3645816611304,28.324
24,1164.737948927589,28.336
24,1160.0942452843867,28.348
24,1155.4409803515393,28.36
24,1150.7900171592983,28.372
24,1146.1567180827255,28.384
24,1141.5591893180952,28.396
24,1137.0186312477617,28.408
24,1132.558998403219,28.42
24,1128.2059397199794,28.432
24,1123.9857886950244,28.444
24,1119.9261897202384,28.456
24,1116.0552906201021,28.468
24,1112.4003534474987,28.48
24,1108.9871546269878,28.492
24,1105.8395960242456,28.504
24,1102.9788937070516,28.516
24,1100.4222631987675,28.528
24,1098.1825276312738,28.54
24,1096.267199003367,28.552
24,1094.6782144947442,28.564
24,1093.4119980721357,28.576
24,1092.4597654087177,28.588
24,1091.8076504506969,28.6
24,1091.4386634657542,28.612
24,1091.3348525596919,28.624
24,1091.4775849374012,28.636
24,1091.8479386692813,28.648
24,1092.4274159817883,28.66
24,1093.1979072629972,28.672
24,1094.141384455399,28.684
24,1095.24021231451,28.696
24,1095.24021231451,28.708
24,1095.24021231451,28.72
24,1095.24021231451,28.732
24,1095.24021231451,28.744
24,1095.24021231451,28.756
24,1095.24021231451,28.768
24,1095.24021231451,28.78
24,1095.24021231451,28.792
24,1095.24021231451,28.804
24,1095.24021231451,28.816
24,1095.24021231451,28.828
24,1095.24021231451,28.84
24,1095.24021231451,28.852
24,1095.24021231451,28.864
24,1095.24021231451,28.876
24,1095.24021231451,28.888
24,1095.24021231451,28.9
24,1095.24021231451,28.912
24,1095.24021231451,28.924
24,1095.24021231451,28.936
24,1095.24021231451,28.948
24,1095.24021231451,28.96
24,1095.24021231451,28.972
24,1095.24021231451,28.984
24,1095.24021231451,28.996
24,1095.24021231451,29.008
24,1095.24021231451,29.02
24,1095.24021231451,29.032
24,1095.24021231451,29.044
25,1095.24021231451,29.056
25,1095.24021231451,29.068
25,1095.24021231451,29.08
25,1095.24021231451,29.092
25,1095.24021231451,29.104
25,1095.24021231451,29.116
25,1095.24021231451,29.128
25,1095.24021231451,29.14
25,1095.24021231451,29.152
25,1095.24021231451,29.164
25,1095.24021231451,29.176
25,1095.24021231451,29.188
25,1095.24021231451,29.2
25,1095.24021231451,29.212
25,1095.24021231451,29.224
25,1095.24021231451,29.236
25,1095.24021231451,29.248
25,1095.24021231451,29.26
25,1095.24021231451,29.272
25,1095.24021231451,29.284
25,1095.24021231451,29.296
25,1095.24021231451,29.308
25,1095.24021231451,29.32
25,1095.24021231451,29.332
25,1095.24021231451,29.344
25,1095.24021231451,29.356
25,1095.24021231451,29.368
25,1095.24021231451,29.38
25,1095.24021231451,29.392
25,1095.24021231451,29.404
25,1095.24021231451,29.416
25,1095.24021231451,29.428
25,1095.24021231451,29.44
25,1095.24021231451,29.452
25,1095.24021231451,29.464
25,1095.24021231451,29.476
25,1095.24021231451,29.488
25,1095.24021231451,29.5
25,1095.24021231451,29.512
25,1095.24021231451,29.524
25,1095.24021231451,29.536
25,1095.24021231451,29.548
25,1095.24021231451,29.56
25,1095.24021231451,29.572
25,1095.24021231451,29.584
25,1095.24021231451,29.596
25,1095.24021231451,29.608
25,1095.24021231451,29.62
25,1095.24021231451,29.632
25,1095.24021231451,29.644
25,1095.24021231451,29.656
25,1095.24021231451,29.668
25,1095.24021231451,29.68
25,1095.24021231451,29.692
25,1095.24021231451,29.704
25,1095.24021231451,29.716
25,1095.24021231451,29.728
25,1095.24021231451,29.74
25,1095.24021231451,29.752
25,1095.24021231451,29.764
25,1095.24021231451,29.776
25,1095.24021231451,29.788
25,1095.24021231451,29.8
25,1095.24021231451,29.812
25,1095.24021231451,29.824
25,1095.24021231451,29.836
25,1095.24021231451,29.848
25,1095.24021231451,29.86
25,1095.24021231451,29.872
25,1095.24021231451,29.884
25,1095.24021231451,29.896
25,1095.24021231451,29.908
25,1095.24021231451,29.92
25,1095.24021231451,29.932
25,1095.24021231451,29.944
25,1095.24021231451,29.956
25,1095.24021231451,29.968
25,1095.24021231451,29.98
25,1095.24021231451,29.992
25,1095.24021231451,30.004
25,1095.24021231451,30.016
25,1095.24021231451,30.028
25,1095.24021231451,30.04
25,1095.24021231451,30.052
25,1095.24021231451,30.064
25,1095.24021231451,30.076
25,1095.24021231451,30.088
25,1095.24021231451,30.1
25,1095.24021231451,30.112
25,1095.24021231451,30.124
25,1095.24021231451,30.136
25,1095.24021231451,30.148
25,1095.24021231451,30.16
25,1095.24021231451,30.172
25,1095.24021231451,30.184
25,1095.24021231451,30.196
25,1095.24021231451,30.208
25,1095.24021231451,30.22
25,1095.24021231451,30.232
25,1095.24021231451,30.244
26,1095.24021231451,30.256
26,1095.24021231451,30.268
26,1095.24021231451,30.28
26,1095.24021231451,30.292
26,1095.24021231451,30.304
26,1095.24021231451,30.316
26,1095.24021231451,30.328
26,1095.24021231451,30.34
26,1095.24021231451,30.352
26,1095.24021231451,30.364
26,1095.24021231451,30.376
26,1095.24021231451,30.388
26,1095.24021231451,30.4
26,1095.24021231451,30.412
26,1095.24021231451,30.424
26,1095.24021231451,30.436
26,1095.24021231451,30.448
26,1095.24021231451,30.46
26,1095.24021231451,30.472
26,1095.24021231451,30.484
26,1095.24021231451,30.496
