Power                   Time
3120.7822792254196	27.472
3095.5561580305425	27.484
3071.0414396829865	27.496
3047.2239590841123	27.508
3024.083049713168	27.52
3001.59197208829	27.532
2979.7183794531834	27.544
2958.4256045039456	27.556
2937.673788042596	27.568
2917.4206699870006	27.58
2897.6221045072493	27.592
2878.232587836371	27.604
2859.2065283110946	27.616
2840.498291650474	27.628
2822.062713724698	27.64
2803.856038051697	27.652
2785.836098663753	27.664
2767.9624020833717	27.676
2750.196903542784	27.688
2732.5060306923965	27.7
2714.862407245785	27.712
2697.2457381579115	27.724
2679.6452428829652	27.736
2662.061945673312	27.748
2644.510491209454	27.76
2627.021359544861	27.772
2609.6423071399126	27.784
2592.438588316671	27.796
2575.4930904171474	27.808
2558.905461338419	27.82
2542.788983777624	27.832
2527.265444733486	27.844
2512.459456259055	27.856
2498.491568371687	27.868
2485.470427642574	27.88
2473.484411378891	27.892
2462.5941198160685	27.904
2452.82672217963	27.916
2444.173147496158	27.928
2436.5891415773467	27.94
2429.996876223284	27.952
2424.288263452079	27.964
2419.330250741195	27.976
2414.9699548791555	27.988
2411.0409092125333	28.0
2407.3705570304955	28.012
2403.78816853552	28.024
2400.1336584111937	28.036
2396.2643952510057	28.048
2392.058709065369	28.06
2387.418612340392	28.072
2382.2715901681922	28.084
2376.571019371305	28.096
2370.294890039841	28.108
2363.441987209639	28.12
2356.0269955607696	28.132
2348.0751660300443	28.144
2339.61515360684	28.156
2330.6740200472946	28.168
2321.2738620733385	28.18
2311.429652817037	28.192
2301.148030052474	28.204
2290.4264450527503	28.216
2279.2537772727633	28.228
2267.6127405795582	28.24
2255.483246033117	28.252
2242.845323667997	28.264
2229.681975547722	28.276
2215.982110372171	28.288
2201.7421438573547	28.3
2186.967288861455	28.312
2171.67250389277	28.324
2155.8823149163604	28.336
2139.629838653872	28.348
2122.955779311101	28.36
2105.9069649604776	28.372
2088.5339377694636	28.384
2070.888558417832	28.396
2053.021530162613	28.408
2034.9800298432685	28.42
2016.8053653655052	28.432
1998.530887703903	28.444
1980.1809804418492	28.456
1961.7710928996644	28.468
1943.308077561114	28.48
1924.7911381919407	28.492
1906.2131331437502	28.504
1887.5622938696365	28.516
1868.8237759100477	28.528
1849.9815604307682	28.54
1831.0207417135887	28.552
1811.9297027279392	28.564
1792.7017076628629	28.576
1773.3360466681454	28.588
1753.8381232805527	28.6
1734.2191667426139	28.612
1714.496275434913	28.624
1694.6914307132988	28.636
1674.8298900953814	28.648
1654.9385755828077	28.66
1635.0443004056108	28.672
1615.1721812674136	28.684
1595.3441850803724	28.696
1575.5778584462364	28.708
1555.8856070127113	28.72
1536.2748072066731	28.732
1516.748610660765	28.744
1497.3066530736446	28.756
1477.9458644981719	28.768
1458.661828352816	28.78
1439.4499404017856	28.792
1420.3063868129927	28.804
1401.2294983254344	28.816
1382.221249530851	28.828
1363.287893446313	28.84
1344.4406092421423	28.852
1325.6957670614433	28.864
1307.0746756040548	28.876
1288.602995649859	28.888
1288.602995649859	28.9
1288.602995649859	28.912
1288.602995649859	28.924
1288.602995649859	28.936
1288.602995649859	28.948
1288.602995649859	28.96
1288.602995649859	28.972
1288.602995649859	28.984
1288.602995649859	28.996
1288.602995649859	29.008
1288.602995649859	29.02
1288.602995649859	29.032
1288.602995649859	29.044
1288.602995649859	29.056
1288.602995649859	29.068
1288.602995649859	29.08
1288.602995649859	29.092
1288.602995649859	29.104
1288.602995649859	29.116
1288.602995649859	29.128
1288.602995649859	29.14
1288.602995649859	29.152
1288.602995649859	29.164
1288.602995649859	29.176
1288.602995649859	29.188
1288.602995649859	29.2
1288.602995649859	29.212
1288.602995649859	29.224
1288.602995649859	29.236
1288.602995649859	29.248
1288.602995649859	29.26
1288.602995649859	29.272
1288.602995649859	29.284
1288.602995649859	29.296
1288.602995649859	29.308
1288.602995649859	29.32
1288.602995649859	29.332
1288.602995649859	29.344
1288.602995649859	29.356
1288.602995649859	29.368
1288.602995649859	29.38
1288.602995649859	29.392
1288.602995649859	29.404
1288.602995649859	29.416
1288.602995649859	29.428
1288.602995649859	29.44
1288.602995649859	29.452
1288.602995649859	29.464
1288.602995649859	29.476
1288.602995649859	29.488
1288.602995649859	29.5
1288.602995649859	29.512
1288.602995649859	29.524
1288.602995649859	29.536
1288.602995649859	29.548
1288.602995649859	29.56
1288.602995649859	29.572
1288.602995649859	29.584
1288.602995649859	29.596
1288.602995649859	29.608
1288.602995649859	29.62
1288.602995649859	29.632
1288.602995649859	29.644
1288.602995649859	29.656
1288.602995649859	29.668
1288.602995649859	29.68
1288.602995649859	29.692
1288.602995649859	29.704
1288.602995649859	29.716
1288.602995649859	29.728
1288.602995649859	29.74
1288.602995649859	29.752
1288.602995649859	29.764
1288.602995649859	29.776
1288.602995649859	29.788
1288.602995649859	29.8
1288.602995649859	29.812
1288.602995649859	29.824
1288.602995649859	29.836
1288.602995649859	29.848
1288.602995649859	29.86
1288.602995649859	29.872
1288.602995649859	29.884
1288.602995649859	29.896
1288.602995649859	29.908
1288.602995649859	29.92
1288.602995649859	29.932
1288.602995649859	29.944
1288.602995649859	29.956
1288.602995649859	29.968
1288.602995649859	29.98
1288.602995649859	29.992
1288.602995649859	30.004
1288.602995649859	30.016
1288.602995649859	30.028
1288.602995649859	30.04
1288.602995649859	30.052
1288.602995649859	30.064
1288.602995649859	30.076
1288.602995649859	30.088
1288.602995649859	30.1
1288.602995649859	30.112
1288.602995649859	30.124
1288.602995649859	30.136
1288.602995649859	30.148
1288.602995649859	30.16
1288.602995649859	30.172
1288.602995649859	30.184
1288.602995649859	30.196
1288.602995649859	30.208
1288.602995649859	30.22
1288.602995649859	30.232
1288.602995649859	30.244
1288.602995649859	30.256
1288.602995649859	30.268
1288.602995649859	30.28
1288.602995649859	30.292
1288.602995649859	30.304
1288.602995649859	30.316
1288.602995649859	30.328
1288.602995649859	30.34
1288.602995649859	30.352
1288.602995649859	30.364
1288.602995649859	30.376
1288.602995649859	30.388
1288.602995649859	30.4
1288.602995649859	30.412
1288.602995649859	30.424
1288.602995649859	30.436
1288.602995649859	30.448
1288.602995649859	30.46
1288.602995649859	30.472
1288.602995649859	30.484
1288.602995649859	30.496
1288.602995649859	30.508
1288.602995649859	30.52
1288.602995649859	30.532
1288.602995649859	30.544
1288.602995649859	30.556
1288.602995649859	30.568
1288.602995649859	30.58
1288.602995649859	30.592
1288.602995649859	30.604
1288.602995649859	30.616
1288.602995649859	30.628
1288.602995649859	30.64
1288.602995649859	30.652
1288.602995649859	30.664
1288.602995649859	30.676
1288.602995649859	30.688
