Group,Power,Time
21,368.2029679269618,24.316
21,369.73902580116317,24.328
21,371.18496561940594,24.34
21,372.5396656507914,24.352
21,373.80778724688105,24.364
21,374.9993303632102,24.376
21,376.12876035973744,24.388
21,377.21370640644955,24.4
21,378.2734102289015,24.412
21,379.3273177529874,24.424
21,380.3938051471017,24.436
21,381.4890680570507,24.448
21,382.6263193151937,24.46
21,383.8151919660695,24.472
21,385.0614144030258,24.484
21,386.3669608268358,24.496
21,387.7304792199146,24.508
21,389.14789639479994,24.52
21,390.61325188342107,24.532
21,392.1196004992371,24.544
21,393.65999114071394,24.556
21,395.2282499536396,24.568
21,396.81945079211783,24.58
21,398.4301600223207,24.592
21,400.0585229454193,24.604
21,401.70425319512964,24.616
21,403.3684495408992,24.628
21,405.05329416226067,24.64
21,406.7616791813107,24.652
21,408.49675852294274,24.664
21,410.26147076909524,24.676
21,412.0580644474046,24.688
21,413.88756506938876,24.7
21,415.74922342445217,24.712
21,417.64010151594374,24.724
21,419.5548153787981,24.736
21,421.4853811873151,24.748
21,423.421221435281,24.76
21,425.3494222918632,24.772
21,427.2553334673496,24.784
21,429.1233891108581,24.796
21,430.9379706173326,24.808
21,432.6843091641265,24.82
21,434.34939187696494,24.832
21,435.9227673121348,24.844
21,437.39727628754974,24.856
21,438.7696051537458,24.868
21,440.04065219378674,24.88
21,441.21579876725906,24.892
21,442.3049903652707,24.904
21,443.32245767896194,24.916
21,444.28608073144864,24.928
21,445.216544708352,24.94
21,446.13629227667684,24.952
21,447.0683598021635,24.964
21,448.035366833597,24.976
21,449.05858513264184,24.988
21,450.15716662626016,25.0
21,451.34758811839254,25.012
21,452.64317019372174,25.024
21,454.05376231390505,25.036
21,455.5855498503224,25.048
21,457.2409920790551,25.06
21,459.019095664241,25.072
21,460.91596306982126,25.084
21,462.92546314310295,25.096
21,465.0399331691928,25.108
21,467.25089854697677,25.12
21,469.54979978829977,25.132
21,471.92865096588366,25.144
21,474.380535285127,25.156
21,476.89989977610486,25.168
21,479.4826159267494,25.18
21,482.12581636836774,25.192
21,484.8275905930502,25.204
21,487.58654130739075,25.216
21,490.40122944591883,25.228
21,493.26947293259127,25.24
21,496.18760230981076,25.252
21,499.14987649820864,25.264
21,502.14807364716603,25.276
21,505.1712593013862,25.288
21,508.2057593971169,25.3
21,511.2352728150414,25.312
21,514.2411405270811,25.324
21,517.2029533909025,25.336
21,520.0993956320261,25.348
21,522.9092408646133,25.36
21,525.6124070558034,25.372
21,528.190929721884,25.384
21,530.6297876530552,25.396
21,532.9175131770257,25.408
21,535.0466667317978,25.42
21,537.0141563613626,25.432
21,538.8213523260882,25.444
22,540.4739485176425,25.456
22,541.9815209643281,25.468
22,543.3568123973623,25.48
22,544.6149184445801,25.492
22,545.7723593814966,25.504
22,546.846111696393,25.516
22,547.8526914908359,25.528
22,548.8073438423424,25.54
22,549.7232678793351,25.552
22,550.6108265682866,25.564
22,551.4769276601708,25.576
22,552.3248049832515,25.588
22,553.1541743880136,25.6
22,553.9617049067724,25.612
22,554.741580604999,25.624
22,555.4861597283017,25.636
22,556.1867903453918,25.648
22,556.8346073575044,25.66
22,557.4213075749359,25.672
22,557.9398214767131,25.684
22,558.3846786862528,25.696
22,558.7521172558122,25.708
22,559.040056138801,25.72
22,559.2479520669222,25.732
22,559.3765902244545,25.744
22,559.4277622629622,25.756
22,559.4038931380005,25.768
22,559.3076988734155,25.78
22,559.1418398793056,25.792
22,558.9085773436337,25.804
22,558.6095054275853,25.816
22,558.2454720594682,25.828
22,557.816586063144,25.84
22,557.322275314488,25.852
22,556.7614957113578,25.864
22,556.1330835906666,25.876
22,555.436161596901,25.888
22,554.6705934530368,25.9
22,553.8374911287907,25.912
22,552.9396311303678,25.924
22,551.9816591888851,25.936
22,550.9701415396521,25.948
22,549.9134582739375,25.96
22,548.8215341358656,25.972
22,547.7053692092213,25.984
22,546.5764556816189,25.996
22,545.4461799355813,26.008
22,544.3251571222661,26.02
22,543.222565962932,26.032
22,542.1454896375112,26.044
22,541.0983157555048,26.056
22,540.0823002258845,26.068
22,539.095315364722,26.08
22,538.131760663394,26.092
22,537.1826218833017,26.104
22,536.2357324580969,26.116
22,535.2762973824674,26.128
22,534.2875688758999,26.14
22,533.251659304915,26.152
22,532.1503949723965,26.164
22,530.9660364319363,26.176
22,529.6819753004851,26.188
22,528.2834334393543,26.2
22,526.758054365037,26.212
22,525.0963574494164,26.224
22,523.2920108733098,26.236
22,521.3419977327743,26.248
22,519.2466865008056,26.26
22,517.009707685449,26.272
22,514.6376719076227,26.284
22,512.1397128623237,26.296
22,509.5268659688078,26.308
22,506.81132792960943,26.32
22,504.00555731721465,26.332
22,501.1212811191601,26.344
22,498.16854424847855,26.356
22,495.15497767898887,26.368
22,492.085326627954,26.38
22,488.9612393164187,26.392
22,485.7812291010637,26.404
22,482.5408201852109,26.416
22,479.23294712240283,26.428
22,475.8486126402479,26.44
22,472.3777136469377,26.452
22,468.80997108521404,26.464
22,465.13593070811385,26.476
22,461.34795785688556,26.488
22,457.4411561326223,26.5
22,453.4142022572592,26.512
22,449.2700209647775,26.524
22,445.01613413688244,26.536
22,440.66468322609626,26.548
22,436.23215692790524,26.56
22,431.73887286569624,26.572
22,427.20826360328766,26.584
22,422.6659726153105,26.596
22,418.13881031173577,26.608
22,413.65353985191854,26.62
22,409.23554973606355,26.632
22,404.9076551227628,26.644
23,400.6891292957357,26.656
23,396.59488146863134,26.668
23,392.6348953675846,26.68
23,388.81403196674296,26.692
23,385.1322895881834,26.704
23,381.5854288897189,26.716
23,378.16575633788136,26.728
23,374.8630101857468,26.74
23,371.66536451668117,26.752
23,368.5604984457409,26.764
23,365.5365456000718,26.776
23,362.5827741424119,26.788
23,359.6900973318718,26.8
23,356.8514433319181,26.812
23,354.06191277407305,26.824
23,351.3187391201512,26.836
23,348.62098831382616,26.848
23,345.96911119975834,26.86
23,343.36437213587493,26.872
23,340.8082502798969,26.884
23,338.30199336653345,26.896
23,335.846336933108,26.908
23,333.4413163254845,26.92
23,331.0860982266538,26.932
23,328.7788477432224,26.944
23,326.516651332205,26.956
23,324.29557124615644,26.968
23,322.11078657142895,26.98
23,319.95685035939937,26.992
23,317.82803011848256,27.004
23,315.71858786434757,27.016
23,313.6229976816563,27.028
23,311.53618483734715,27.04
23,309.4537531682637,27.052
23,307.3721376026516,27.064
23,305.2886459661129,27.076
23,303.2014713612084,27.088
23,301.1097026393144,27.1
23,299.0132894529239,27.112
23,296.9129593793123,27.124
23,294.8101546022454,27.136
23,292.70695158919835,27.148
23,290.6059911242725,27.16
23,288.5104660327846,27.172
23,286.42416149756673,27.184
23,284.35146374807016,27.196
23,282.2973018795206,27.208
23,280.26707419791256,27.22
23,278.2665226531651,27.232
23,276.30167164847535,27.244
23,274.3787966895434,27.256
23,272.5043153599642,27.268
23,270.6846620222181,27.28
23,268.92610833576333,27.292
23,267.2345749870765,27.304
23,265.6155211129541,27.316
23,264.07380783193133,27.328
23,262.6135951301995,27.34
23,261.23829160805724,27.352
23,259.95058131485115,27.364
23,258.7525552620182,27.376
23,257.64580770133733,27.388
23,256.63137558939263,27.4
23,255.70971737095945,27.412
23,254.88084600775457,27.424
23,254.144547237,27.436
23,253.50056003404194,27.448
23,252.948631433916,27.46
23,252.48845845033102,27.472
23,252.11955793076888,27.484
23,251.84118089589458,27.496
23,251.6522998635813,27.508
23,251.55165810528436,27.52
23,251.5379001599864,27.532
23,251.60974062807364,27.544
23,251.76617357744016,27.556
23,252.00658062995737,27.568
23,252.33076755268206,27.58
23,252.73903453523172,27.592
23,253.23229086080832,27.604
23,253.81217800490987,27.616
23,254.4811296944482,27.628
23,255.24234115949162,27.64
23,256.099631568599,27.652
23,257.05716291059684,27.664
23,258.11900914544765,27.676
23,259.2886838065428,27.688
23,260.56863894920406,27.7
23,261.95968528360885,27.712
23,263.46037103649707,27.724
23,265.0664531099979,27.736
23,266.7705267801816,27.748
23,268.561773631077,27.76
23,270.42588498879104,27.772
23,272.34529980444887,27.784
23,274.299758658326,27.796
23,276.26716677328915,27.808
23,278.2247777334496,27.82
23,280.1505487846792,27.832
23,282.02433013013484,27.844
24,283.8288475418054,27.856
24,285.5505843075863,27.868
24,287.180478311695,27.88
24,288.7143016159625,27.892
24,290.1526371477047,27.904
24,291.5004683192412,27.916
24,292.76654659402305,27.928
24,293.96262563384374,27.94
24,295.10251229687805,27.952
24,296.2010782950079,27.964
24,297.2733314885428,27.976
24,298.3335877499557,27.988
24,299.394680093803,28.0
24,300.46723646096154,28.012
24,301.5592653132357,28.024
24,302.6760602705648,28.036
24,303.8203776036716,28.048
24,304.9927947164933,28.06
24,306.19229322806586,28.072
24,307.41691523649286,28.084
24,308.66428232257795,28.096
24,309.932019418443,28.108
24,311.2180699458635,28.12
24,312.5209561763365,28.132
24,313.83999989125823,28.144
24,315.1754792435666,28.156
24,316.52862657179327,28.168
24,317.9015199355249,28.18
24,319.2969166255477,28.192
24,320.7180164048558,28.204
24,322.1681989102639,28.216
24,323.65077381463533,28.228
24,325.1687214788186,28.24
24,326.72443023736935,28.252
24,328.319463772641,28.264
24,329.9543837362982,28.276
24,331.62857508523655,28.288
24,333.34006122059736,28.3
24,335.0853543732195,28.312
24,336.8593905841957,28.324
24,338.6555883593146,28.336
24,340.466057062577,28.348
24,342.281866570213,28.36
24,344.0932205524245,28.372
24,345.88958470467725,28.384
24,347.65990366380254,28.396
24,349.3929111440494,28.408
24,351.07748810796573,28.42
24,352.70305349840487,28.432
24,354.25990087531375,28.444
24,355.7394639755381,28.456
24,357.1346284379985,28.468
24,358.43999103609576,28.48
24,359.6521694920572,28.492
24,359.6521694920572,28.504
24,359.6521694920572,28.516
24,359.6521694920572,28.528
24,359.6521694920572,28.54
24,359.6521694920572,28.552
24,359.6521694920572,28.564
24,359.6521694920572,28.576
24,359.6521694920572,28.588
24,359.6521694920572,28.6
24,359.6521694920572,28.612
24,359.6521694920572,28.624
24,359.6521694920572,28.636
24,359.6521694920572,28.648
24,359.6521694920572,28.66
24,359.6521694920572,28.672
24,359.6521694920572,28.684
24,359.6521694920572,28.696
24,359.6521694920572,28.708
24,359.6521694920572,28.72
24,359.6521694920572,28.732
24,359.6521694920572,28.744
24,359.6521694920572,28.756
24,359.6521694920572,28.768
24,359.6521694920572,28.78
24,359.6521694920572,28.792
24,359.6521694920572,28.804
24,359.6521694920572,28.816
24,359.6521694920572,28.828
24,359.6521694920572,28.84
24,359.6521694920572,28.852
24,359.6521694920572,28.864
24,359.6521694920572,28.876
24,359.6521694920572,28.888
24,359.6521694920572,28.9
24,359.6521694920572,28.912
24,359.6521694920572,28.924
24,359.6521694920572,28.936
24,359.6521694920572,28.948
24,359.6521694920572,28.96
24,359.6521694920572,28.972
24,359.6521694920572,28.984
24,359.6521694920572,28.996
24,359.6521694920572,29.008
24,359.6521694920572,29.02
24,359.6521694920572,29.032
24,359.6521694920572,29.044
25,359.6521694920572,29.056
25,359.6521694920572,29.068
25,359.6521694920572,29.08
25,359.6521694920572,29.092
25,359.6521694920572,29.104
25,359.6521694920572,29.116
25,359.6521694920572,29.128
25,359.6521694920572,29.14
25,359.6521694920572,29.152
25,359.6521694920572,29.164
25,359.6521694920572,29.176
25,359.6521694920572,29.188
25,359.6521694920572,29.2
25,359.6521694920572,29.212
25,359.6521694920572,29.224
25,359.6521694920572,29.236
25,359.6521694920572,29.248
25,359.6521694920572,29.26
25,359.6521694920572,29.272
25,359.6521694920572,29.284
25,359.6521694920572,29.296
25,359.6521694920572,29.308
25,359.6521694920572,29.32
25,359.6521694920572,29.332
25,359.6521694920572,29.344
25,359.6521694920572,29.356
25,359.6521694920572,29.368
25,359.6521694920572,29.38
25,359.6521694920572,29.392
25,359.6521694920572,29.404
25,359.6521694920572,29.416
25,359.6521694920572,29.428
25,359.6521694920572,29.44
25,359.6521694920572,29.452
25,359.6521694920572,29.464
25,359.6521694920572,29.476
25,359.6521694920572,29.488
25,359.6521694920572,29.5
25,359.6521694920572,29.512
25,359.6521694920572,29.524
25,359.6521694920572,29.536
25,359.6521694920572,29.548
25,359.6521694920572,29.56
25,359.6521694920572,29.572
25,359.6521694920572,29.584
25,359.6521694920572,29.596
25,359.6521694920572,29.608
25,359.6521694920572,29.62
25,359.6521694920572,29.632
25,359.6521694920572,29.644
25,359.6521694920572,29.656
25,359.6521694920572,29.668
25,359.6521694920572,29.68
25,359.6521694920572,29.692
25,359.6521694920572,29.704
25,359.6521694920572,29.716
25,359.6521694920572,29.728
25,359.6521694920572,29.74
25,359.6521694920572,29.752
25,359.6521694920572,29.764
25,359.6521694920572,29.776
25,359.6521694920572,29.788
25,359.6521694920572,29.8
25,359.6521694920572,29.812
25,359.6521694920572,29.824
25,359.6521694920572,29.836
25,359.6521694920572,29.848
25,359.6521694920572,29.86
25,359.6521694920572,29.872
25,359.6521694920572,29.884
25,359.6521694920572,29.896
25,359.6521694920572,29.908
25,359.6521694920572,29.92
25,359.6521694920572,29.932
25,359.6521694920572,29.944
25,359.6521694920572,29.956
25,359.6521694920572,29.968
25,359.6521694920572,29.98
25,359.6521694920572,29.992
25,359.6521694920572,30.004
25,359.6521694920572,30.016
25,359.6521694920572,30.028
25,359.6521694920572,30.04
25,359.6521694920572,30.052
25,359.6521694920572,30.064
25,359.6521694920572,30.076
25,359.6521694920572,30.088
25,359.6521694920572,30.1
25,359.6521694920572,30.112
25,359.6521694920572,30.124
25,359.6521694920572,30.136
25,359.6521694920572,30.148
25,359.6521694920572,30.16
25,359.6521694920572,30.172
25,359.6521694920572,30.184
25,359.6521694920572,30.196
25,359.6521694920572,30.208
25,359.6521694920572,30.22
25,359.6521694920572,30.232
25,359.6521694920572,30.244
26,359.6521694920572,30.256
26,359.6521694920572,30.268
26,359.6521694920572,30.28
26,359.6521694920572,30.292
