Group,Power,Time
21,809.4371435685156,24.268
21,818.7583102583648,24.28
21,827.8777293867201,24.292
21,836.7786491163274,24.304
21,845.4457267355226,24.316
21,853.8648156851355,24.328
21,862.0224893240403,24.34
21,869.9057627611938,24.352
21,877.5024156600513,24.364
21,884.801970342613,24.376
21,891.7969288424969,24.388
21,898.4839680362892,24.4
21,904.8651108578773,24.412
21,910.9486367350568,24.424
21,916.7493968431685,24.436
21,922.2885577870912,24.448
21,927.5927778426448,24.46
21,932.6926483919907,24.472
21,937.6208117905632,24.484
21,942.4105584958285,24.496
21,947.0950269533166,24.508
21,951.7064669105206,24.52
21,956.2751813675198,24.532
21,960.8287056265548,24.544
21,965.3910748294093,24.556
21,969.9818644745875,24.568
21,974.6155041226899,24.58
21,979.3008463161584,24.592
21,984.0407851175975,24.604
21,988.8315415838421,24.616
21,993.6618409389572,24.628
21,998.5126680239614,24.64
21,1003.3577041486699,24.652
21,1008.1643189966869,24.664
21,1012.8951792633359,24.676
21,1017.5104469548389,24.688
21,1021.9707142461323,24.7
21,1026.2403593033484,24.712
21,1030.2900530242148,24.724
21,1034.097795376259,24.736
21,1037.6492667371247,24.748
21,1040.9376178416057,24.76
21,1043.9623370046786,24.772
21,1046.7279428728255,24.784
21,1049.2432063800463,24.796
21,1051.5203325903312,24.808
21,1053.5738818918858,24.82
21,1055.4201574828878,24.832
21,1057.0766001793727,24.844
21,1058.5605060448406,24.856
21,1059.8871866786353,24.868
21,1061.0688720549542,24.88
21,1062.114838806857,24.892
21,1063.0319271303038,24.904
21,1063.8251163096354,24.916
21,1064.4983474980043,24.928
21,1065.0554238705317,24.94
21,1065.5007848448417,24.952
21,1065.840175629198,24.964
21,1066.0809151294404,24.976
21,1066.2312475667513,24.988
21,1066.299424298827,25.0
21,1066.2931484741812,25.012
21,1066.2189218281278,25.024
21,1066.080735917411,25.036
21,1065.878955689719,25.048
21,1065.6098642669606,25.06
21,1065.2651300366565,25.072
21,1064.83148966161,25.084
21,1064.2921937861342,25.096
21,1063.6296629008693,25.108
21,1062.827684181438,25.12
21,1061.8724592109388,25.132
21,1060.7527910930633,25.144
21,1059.459503414978,25.156
21,1057.984319877093,25.168
21,1056.3190397699798,25.18
21,1054.4547629641875,25.192
21,1052.38075389791,25.204
21,1050.0831208972304,25.216
21,1047.544603630653,25.228
21,1044.7454093301267,25.24
21,1041.6632794087327,25.252
21,1038.2731570698313,25.264
21,1034.5485785275698,25.276
21,1030.4640864951555,25.288
21,1025.9968235436088,25.3
21,1021.1275546901096,25.312
21,1015.842256021921,25.324
21,1010.1340877172079,25.336
21,1004.0044142580058,25.348
21,997.4627601878861,25.36
21,990.5265567402005,25.372
21,983.2206921390167,25.384
21,975.5763101164499,25.396
21,967.6292693290345,25.408
21,959.4189451253462,25.42
21,950.9870091173759,25.432
21,942.3759091490375,25.444
22,933.6275778259162,25.456
22,924.7820534621958,25.468
22,915.8756299134873,25.48
22,906.9393845053833,25.492
22,897.9994451177154,25.504
22,889.077804886711,25.516
22,880.1929574810981,25.528
22,871.3608762973726,25.54
22,862.5961141719945,25.552
22,853.9124070781392,25.564
22,845.322506492386,25.576
22,836.8375284802651,25.588
22,828.4661684668699,25.6
22,820.2136688228067,25.612
22,812.0807021194216,25.624
22,804.0626978161066,25.636
22,796.1497691967601,25.648
22,788.3271986856423,25.66
22,780.5764573745233,25.672
22,772.8763356460043,25.684
22,765.203886031784,25.696
22,757.5351009174842,25.708
22,749.8455535844273,25.72
22,742.1112673633205,25.732
22,734.3096590234388,25.744
22,726.4204570554906,25.756
22,718.4267610024875,25.768
22,710.315763124893,25.78
22,702.0791649040635,25.792
22,693.7134754071325,25.804
22,685.2203746161498,25.816
22,676.6070898076229,25.828
22,667.8864545792776,25.84
22,659.076523741589,25.852
22,650.1997751028094,25.864
22,641.2820111142381,25.876
22,632.3509804461835,25.888
22,623.434506619053,25.9
22,614.558383076318,25.912
22,605.744771914746,25.924
22,597.011527403016,25.936
22,588.3720056286545,25.948
22,579.8352239626952,25.96
22,571.4065524355411,25.972
22,563.0884849263159,25.984
22,554.8811125350775,25.996
22,546.7825064299568,26.008
22,538.7891120845695,26.02
22,530.895871058595,26.032
22,523.0964339053209,26.044
22,515.3838598906868,26.056
22,507.75173035665284,26.068
22,500.194822718729,26.08
22,492.70909680948483,26.092
22,485.29146702164905,26.104
22,477.9395765969257,26.116
22,470.65151435389777,26.128
22,463.42546391759515,26.14
22,456.2594255666483,26.152
22,449.1509598267443,26.164
22,442.097116436043,26.176
22,435.09477016292783,26.188
22,428.1410036540376,26.2
22,421.2332203202033,26.212
22,414.36929208732835,26.224
22,407.5480605111725,26.236
22,400.7697596114057,26.248
22,394.03609251949075,26.26
22,387.35034372906466,26.272
22,380.7174687487388,26.284
22,374.1433659990212,26.296
22,367.63364769007063,26.308
22,361.1928279934655,26.32
22,354.8241268067611,26.332
22,348.52950648269353,26.344
22,342.310083556026,26.356
22,336.1668840507539,26.368
22,330.1014882873968,26.38
22,324.116712149052,26.392
22,318.21738476190285,26.404
22,312.41101563962303,26.416
22,306.70783369413294,26.428
22,301.12029040133257,26.44
22,295.6629170912828,26.452
22,290.35239848837676,26.464
22,285.2068054249795,26.476
22,280.2442749996706,26.488
22,275.4820822575725,26.5
22,270.9359910416385,26.512
22,266.61921581438946,26.524
22,262.54113810384285,26.536
22,258.706707943013,26.548
22,255.11645639504567,26.56
22,251.76663111746447,26.572
22,248.64938336555892,26.584
22,245.75325200167805,26.596
22,243.06381774594527,26.608
22,240.56420102810654,26.62
22,238.2356342208065,26.632
22,236.05834039373434,26.644
23,234.01243001472253,26.656
23,232.0788096973847,26.668
23,230.24017086176622,26.68
23,228.4817361781124,26.692
23,226.79126297690067,26.704
23,225.15872310438735,26.716
23,223.57606428496848,26.728
23,222.03688503010116,26.74
23,220.53598556052447,26.752
23,219.06897648195084,26.764
23,217.6320673705794,26.776
23,216.22204314841534,26.788
23,214.8362590217862,26.8
23,213.47270811245198,26.812
23,212.13019123539374,26.824
23,210.80842352577415,26.836
23,209.50795073327123,26.848
23,208.22995197587426,26.86
23,206.97598494901803,26.872
23,205.7478005218577,26.884
23,204.5471275104147,26.896
23,203.3755193497452,26.908
23,202.23439231184472,26.92
23,201.1251586450168,26.932
23,200.04913150196109,26.944
23,199.00746100515687,26.956
23,198.00105856752327,26.968
23,197.03060307440433,26.98
23,196.09656298455707,26.992
23,195.19919541042097,27.004
23,194.33855449077427,27.016
23,193.51442430859606,27.028
23,192.72624227974853,27.04
23,191.97314216954288,27.052
23,191.25405039121165,27.064
23,190.56765093641184,27.076
23,189.9122621813337,27.088
23,189.28592732909624,27.1
23,188.68658396888455,27.112
23,188.11214888712183,27.124
23,187.56051858419258,27.136
23,187.0295251764634,27.148
23,186.51691198661206,27.16
23,186.0202662656485,27.172
23,185.5370733371268,27.184
23,185.06484150027515,27.196
23,184.60122380015758,27.208
23,184.1442379653041,27.22
23,183.69251965776203,27.232
23,183.24547833804274,27.244
23,182.803225143171,27.256
23,182.3663670599358,27.268
23,181.9358295244173,27.28
23,181.51263288752955,27.292
23,181.09767811063136,27.304
23,180.69158739341293,27.316
23,180.29452722086322,27.328
23,179.90606138449962,27.34
23,179.52503984686038,27.352
23,179.14954348495087,27.364
23,178.77681703257227,27.376
23,178.4032844437732,27.388
23,178.0247018347205,27.4
23,177.63644956866338,27.412
23,177.23381685696518,27.424
23,176.81228605926853,27.436
23,176.36786325576014,27.448
23,175.89743990293533,27.46
23,175.39907419050706,27.472
23,174.87214157954242,27.484
23,174.3173819632029,27.496
23,173.73684722374946,27.508
23,173.13371396870502,27.52
23,172.51204117055542,27.532
23,171.8765774911553,27.544
23,171.23250559082325,27.556
23,170.585097515014,27.568
23,169.93937662078895,27.58
23,169.29979968006356,27.592
23,168.6700408958439,27.604
23,168.0530032346215,27.616
23,167.45088887330542,27.628
23,166.86524616935014,27.64
23,166.29704903118406,27.652
23,165.7467739158201,27.664
23,165.21445651213895,27.676
23,164.699774287783,27.688
23,164.20227094059862,27.7
23,163.7215491910347,27.712
23,163.2574034998817,27.724
23,162.80990039280272,27.736
23,162.3792809565506,27.748
23,161.96581058854787,27.76
23,161.5696219192399,27.772
23,161.19061256294842,27.784
23,160.82843131415547,27.796
23,160.48251770452003,27.808
23,160.15217091912046,27.82
23,159.8366709773187,27.832
23,159.53540919988654,27.844
24,159.24788676759266,27.856
24,158.9735965239759,27.868
24,158.7119377241215,27.88
24,158.46219254561626,27.892
24,158.22347068632152,27.904
24,157.99474457081962,27.916
24,157.7748477439552,27.928
24,157.56233868686007,27.94
24,157.35531157804147,27.952
24,157.15130979252743,27.964
24,156.94740819620642,27.976
24,156.74034169737223,27.988
24,156.52672445501616,28.0
24,156.30339358315143,28.012
24,156.06780192977175,28.024
24,155.8183992717827,28.036
24,155.55495016078976,28.048
24,155.27866057230597,28.06
24,154.9921949866612,28.072
24,154.69962413641377,28.084
24,154.40636107975453,28.096
24,154.11897118953908,28.108
24,153.84472822785145,28.12
24,153.59103824524024,28.132
24,153.36491322614606,28.144
24,153.17242666783312,28.156
24,153.01825822406752,28.168
24,152.90542026093104,28.18
24,152.83520673976622,28.192
24,152.8073092109065,28.204
24,152.82007272605205,28.216
24,152.87089018550174,28.228
24,152.9565597241959,28.24
24,153.07354243697964,28.252
24,153.2181766863038,28.264
24,153.38690155756214,28.276
24,153.57646756155427,28.288
24,153.78397051426666,28.3
24,154.00684795223287,28.312
24,154.24294793299376,28.324
24,154.49057274652944,28.336
24,154.74849514824982,28.348
24,155.01597267830311,28.36
24,155.29273434494854,28.372
24,155.57880951591892,28.384
24,155.87436140497337,28.396
24,156.17964601243432,28.408
24,156.49491557147115,28.42
24,156.82030105897627,28.432
24,157.15582453522535,28.444
24,157.50159529264118,28.456
24,157.85790989865936,28.468
24,158.22534797461168,28.48
24,158.6049700534577,28.492
24,158.6049700534577,28.504
24,158.6049700534577,28.516
24,158.6049700534577,28.528
24,158.6049700534577,28.54
24,158.6049700534577,28.552
24,158.6049700534577,28.564
24,158.6049700534577,28.576
24,158.6049700534577,28.588
24,158.6049700534577,28.6
24,158.6049700534577,28.612
24,158.6049700534577,28.624
24,158.6049700534577,28.636
24,158.6049700534577,28.648
24,158.6049700534577,28.66
24,158.6049700534577,28.672
24,158.6049700534577,28.684
24,158.6049700534577,28.696
24,158.6049700534577,28.708
24,158.6049700534577,28.72
24,158.6049700534577,28.732
24,158.6049700534577,28.744
24,158.6049700534577,28.756
24,158.6049700534577,28.768
24,158.6049700534577,28.78
24,158.6049700534577,28.792
24,158.6049700534577,28.804
24,158.6049700534577,28.816
24,158.6049700534577,28.828
24,158.6049700534577,28.84
24,158.6049700534577,28.852
24,158.6049700534577,28.864
24,158.6049700534577,28.876
24,158.6049700534577,28.888
24,158.6049700534577,28.9
24,158.6049700534577,28.912
24,158.6049700534577,28.924
24,158.6049700534577,28.936
24,158.6049700534577,28.948
24,158.6049700534577,28.96
24,158.6049700534577,28.972
24,158.6049700534577,28.984
24,158.6049700534577,28.996
24,158.6049700534577,29.008
24,158.6049700534577,29.02
24,158.6049700534577,29.032
24,158.6049700534577,29.044
25,158.6049700534577,29.056
25,158.6049700534577,29.068
25,158.6049700534577,29.08
25,158.6049700534577,29.092
25,158.6049700534577,29.104
25,158.6049700534577,29.116
25,158.6049700534577,29.128
25,158.6049700534577,29.14
25,158.6049700534577,29.152
25,158.6049700534577,29.164
25,158.6049700534577,29.176
25,158.6049700534577,29.188
25,158.6049700534577,29.2
25,158.6049700534577,29.212
25,158.6049700534577,29.224
25,158.6049700534577,29.236
25,158.6049700534577,29.248
25,158.6049700534577,29.26
25,158.6049700534577,29.272
25,158.6049700534577,29.284
25,158.6049700534577,29.296
25,158.6049700534577,29.308
25,158.6049700534577,29.32
25,158.6049700534577,29.332
25,158.6049700534577,29.344
25,158.6049700534577,29.356
25,158.6049700534577,29.368
25,158.6049700534577,29.38
25,158.6049700534577,29.392
25,158.6049700534577,29.404
25,158.6049700534577,29.416
25,158.6049700534577,29.428
25,158.6049700534577,29.44
25,158.6049700534577,29.452
25,158.6049700534577,29.464
25,158.6049700534577,29.476
25,158.6049700534577,29.488
25,158.6049700534577,29.5
25,158.6049700534577,29.512
25,158.6049700534577,29.524
25,158.6049700534577,29.536
25,158.6049700534577,29.548
25,158.6049700534577,29.56
25,158.6049700534577,29.572
25,158.6049700534577,29.584
25,158.6049700534577,29.596
25,158.6049700534577,29.608
25,158.6049700534577,29.62
25,158.6049700534577,29.632
25,158.6049700534577,29.644
25,158.6049700534577,29.656
25,158.6049700534577,29.668
25,158.6049700534577,29.68
25,158.6049700534577,29.692
25,158.6049700534577,29.704
25,158.6049700534577,29.716
25,158.6049700534577,29.728
25,158.6049700534577,29.74
25,158.6049700534577,29.752
25,158.6049700534577,29.764
25,158.6049700534577,29.776
25,158.6049700534577,29.788
25,158.6049700534577,29.8
25,158.6049700534577,29.812
25,158.6049700534577,29.824
25,158.6049700534577,29.836
25,158.6049700534577,29.848
25,158.6049700534577,29.86
25,158.6049700534577,29.872
25,158.6049700534577,29.884
25,158.6049700534577,29.896
25,158.6049700534577,29.908
25,158.6049700534577,29.92
25,158.6049700534577,29.932
25,158.6049700534577,29.944
25,158.6049700534577,29.956
25,158.6049700534577,29.968
25,158.6049700534577,29.98
25,158.6049700534577,29.992
25,158.6049700534577,30.004
25,158.6049700534577,30.016
25,158.6049700534577,30.028
25,158.6049700534577,30.04
25,158.6049700534577,30.052
25,158.6049700534577,30.064
25,158.6049700534577,30.076
25,158.6049700534577,30.088
25,158.6049700534577,30.1
25,158.6049700534577,30.112
25,158.6049700534577,30.124
25,158.6049700534577,30.136
25,158.6049700534577,30.148
25,158.6049700534577,30.16
25,158.6049700534577,30.172
25,158.6049700534577,30.184
25,158.6049700534577,30.196
25,158.6049700534577,30.208
25,158.6049700534577,30.22
25,158.6049700534577,30.232
25,158.6049700534577,30.244
26,158.6049700534577,30.256
26,158.6049700534577,30.268
26,158.6049700534577,30.28
26,158.6049700534577,30.292
