Group,Power,Time
21,1239.198657982909,24.304
21,1227.3142857722335,24.316
21,1215.3776216001436,24.328
21,1203.4105932971481,24.34
21,1191.4321926480404,24.352
21,1179.4575616329073,24.364
21,1167.497147892443,24.376
21,1155.5563571921912,24.388
21,1143.635625899249,24.4
21,1131.7306985589867,24.412
21,1119.8331119368831,24.424
21,1107.9313769257465,24.436
21,1096.0125106306662,24.448
21,1084.0637169069382,24.46
21,1072.0740055742256,24.472
21,1060.0355665767677,24.484
21,1047.9448578005322,24.496
21,1035.8034101506205,24.508
21,1023.6178151754794,24.52
21,1011.3989937212631,24.532
21,999.1610894701884,24.544
21,986.9202196656325,24.556
21,974.6930235765602,24.568
21,962.4952492620058,24.58
21,950.3407703890208,24.592
21,938.2408604216432,24.604
21,926.2035342982572,24.616
21,914.2332247286212,24.628
21,902.3307963503167,24.64
21,890.4937266474999,24.652
21,878.7167543776542,24.664
21,866.993082725538,24.676
21,855.315678257793,24.688
21,843.6783083428058,24.7
21,832.0758870219113,24.712
21,820.5041975440204,24.724
21,808.960473579562,24.736
21,797.4441864768226,24.748
21,785.9571788282835,24.76
21,774.5035730640968,24.772
21,763.0899506517874,24.784
21,751.7263507115413,24.796
21,740.4271337909111,24.808
21,729.2113937629364,24.82
21,718.103020826082,24.832
21,707.1300767606645,24.844
21,696.3240111679904,24.856
21,685.7196870329916,24.868
21,675.3555950575411,24.88
21,665.2731858127721,24.892
21,655.5148419391851,24.904
21,646.1212468520982,24.916
21,637.1293113170888,24.928
21,628.5704537329734,24.94
21,620.4689910152308,24.952
21,612.841213581992,24.964
21,605.6948761171814,24.976
21,599.0289719250306,24.988
21,592.8334834373185,25.0
21,587.0896544333929,25.012
21,581.7709384724185,25.024
21,576.8442215844086,25.036
21,572.2712492526927,25.048
21,568.0097685973394,25.06
21,564.0152656421145,25.072
21,560.2437442071417,25.084
21,556.6542672814446,25.096
21,553.2106758778639,25.108
21,549.8829359161995,25.12
21,546.6480222973628,25.132
21,543.4899374413135,25.144
21,540.399090704154,25.156
21,537.3713235484885,25.168
21,534.4066251337416,25.18
21,531.5077050981967,25.192
21,528.6789369950095,25.204
21,525.9257623161093,25.216
21,523.2541605412837,25.228
21,520.6700573256946,25.24
21,518.178830621366,25.252
21,515.7849454103662,25.264
21,513.4918906240763,25.276
21,511.30231227558704,25.288
21,509.2180538257219,25.3
21,507.2402653034419,25.312
21,505.36951902615607,25.324
21,503.60587137071724,25.336
21,501.94900846175653,25.348
21,500.3984231365632,25.36
21,498.95350051212495,25.372
21,497.61370733770804,25.384
21,496.37876916777475,25.396
21,495.24892241169744,25.408
21,494.2249715314325,25.42
21,493.30777668004555,25.432
21,492.4978569249118,25.444
22,491.7952194607249,25.456
22,491.19908041792905,25.468
22,490.70768668286615,25.48
22,490.31845371921554,25.492
22,490.0282972139598,25.504
22,489.83389073625654,25.516
22,489.7318983950041,25.528
22,489.71901474132676,25.54
22,489.7921535608806,25.552
22,489.94890738930593,25.564
22,490.1883571540187,25.576
22,490.511449326389,25.588
22,490.92093375988037,25.6
22,491.4211332970916,25.612
22,492.0175564094736,25.624
22,492.7162715985962,25.636
22,493.52311737665946,25.648
22,494.4425378204608,25.66
22,495.4763806854629,25.672
22,496.62296717342826,25.684
22,497.8763710689446,25.696
22,499.22569345229437,25.708
22,500.6552823145466,25.72
22,502.1459794928659,25.732
22,503.6767981804204,25.744
22,505.2262299819205,25.756
22,506.7736217504645,25.768
22,508.300364328139,25.78
22,509.79046726126,25.792
22,511.2308351754697,25.804
22,512.6113345733847,25.816
22,513.924731552203,25.828
22,515.1665444591819,25.84
22,516.3349658021373,25.852
22,517.4305851496922,25.864
22,518.4560704481751,25.876
22,519.4159336422734,25.888
22,520.3163117368236,25.9
22,521.1650418319929,25.912
22,521.97173751903,25.924
22,522.7474258932527,25.936
22,523.5044160658764,25.948
22,524.2567127901693,25.96
22,525.0200176426566,25.972
22,525.8110266937703,25.984
22,526.6464989611816,25.996
22,527.5426757221527,26.008
22,528.5147482662805,26.02
22,529.5762458201518,26.032
22,530.7381598326175,26.044
22,532.0082590726633,26.056
22,533.3898981540079,26.068
22,534.8800841564351,26.08
22,536.4683150433857,26.092
22,538.137295855153,26.104
22,539.8644229547488,26.116
22,541.62339192333,26.128
22,543.3863564158074,26.14
22,545.1254890020292,26.152
22,546.8139304379902,26.164
22,548.4267900114603,26.176
22,549.9418258085974,26.188
22,551.3407284947345,26.2
22,552.6102864907673,26.212
22,553.742837956899,26.224
22,554.7360520127845,26.236
22,555.5924982166935,26.248
22,556.3192726730153,26.26
22,556.9267006835998,26.272
22,557.426494728413,26.284
22,557.8303942899258,26.296
22,558.1492385445086,26.308
22,558.3923932085657,26.32
22,558.5673269478963,26.332
22,558.6795248105142,26.344
22,558.732756706589,26.356
22,558.7295337811561,26.368
22,558.6717340500394,26.38
22,558.5612212603974,26.392
22,558.4000226544117,26.404
22,558.1902590798902,26.416
22,557.9344126507893,26.428
22,557.6355805456661,26.44
22,557.2975879489006,26.452
22,556.925273025558,26.464
22,556.524774295078,26.476
22,556.1037456459829,26.488
22,555.6713665483961,26.5
22,555.2379838220121,26.512
22,554.8148946737323,26.524
22,554.4140513350718,26.536
22,554.0476751159327,26.548
22,553.7279753732836,26.56
22,553.4668456770053,26.572
22,553.2752795218648,26.584
22,553.1627318228395,26.596
22,553.1364699412655,26.608
22,553.2011384648212,26.62
22,553.3590092480533,26.632
22,553.6099659019741,26.644
23,553.9511759409398,26.656
23,554.3769410417657,26.668
23,554.87869943842,26.68
23,555.4449739954285,26.692
23,556.0612998671855,26.704
23,556.7104230768393,26.716
23,557.3729983524846,26.728
23,558.0287816484866,26.74
23,558.6579158109392,26.752
23,559.2419837465164,26.764
23,559.7642545090282,26.776
23,560.2097873011878,26.788
23,560.5659879092794,26.8
23,560.823260073783,26.812
23,560.9753473600866,26.824
23,561.0193015848025,26.836
23,560.9553870920939,26.848
23,560.787151445093,26.86
23,560.5215855463408,26.872
23,560.1690834030435,26.884
23,559.7432063832357,26.896
23,559.2603798760144,26.908
23,558.7389195005971,26.92
23,558.1973268011393,26.932
23,557.6525159607783,26.944
23,557.1189867536885,26.956
23,556.6082975307512,26.968
23,556.1287143903648,26.98
23,555.6853347402256,26.992
23,555.2806450855127,27.004
23,554.9153731887927,27.016
23,554.5891398381285,27.028
23,554.3010777088728,27.04
23,554.0504270240137,27.052
23,553.8369271915941,27.064
23,553.660675689583,27.076
23,553.5217352456496,27.088
23,553.4196705316505,27.1
23,553.3528361755758,27.112
23,553.317690286457,27.124
23,553.3079848174108,27.136
23,553.314028168068,27.148
23,553.3223148255869,27.16
23,553.3156564075196,27.172
23,553.2737857987677,27.184
23,553.1738649270637,27.196
23,552.9910307039177,27.208
23,552.6997086221052,27.22
23,552.2752945914735,27.232
23,551.69633446933,27.244
23,550.9460754084032,27.256
23,550.0137277178234,27.268
23,548.8958781150991,27.28
23,547.5974529646188,27.292
23,546.1314377996925,27.304
23,544.5177772159523,27.316
23,542.7818822397683,27.328
23,540.9526225729187,27.34
23,539.0605043051103,27.352
23,537.1360846170606,27.364
23,535.2085887890107,27.376
23,533.3051687200925,27.388
23,531.4497211803927,27.4
23,529.6616906923423,27.412
23,527.9553207428543,27.424
23,526.3399183196327,27.436
23,524.8202525358449,27.448
23,523.3965440776528,27.46
23,522.0653870178407,27.472
23,520.8211059773298,27.484
23,519.6569562198516,27.496
23,518.5660408244355,27.508
23,517.5419891540931,27.52
23,516.5796370454425,27.532
23,515.6754517371822,27.544
23,514.8275384330907,27.556
23,514.035321487744,27.568
23,513.2987248245889,27.58
23,512.617087666623,27.592
23,511.9886416442897,27.604
23,511.41056199188347,27.616
23,510.8791512767913,27.628
23,510.39018276445,27.64
23,509.93924333127086,27.652
23,509.52170105634053,27.664
23,509.13232228982196,27.676
23,508.7649012516227,27.688
23,508.4120055167794,27.7
23,508.06488605546355,27.712
23,507.7131495660607,27.724
23,507.3446491668968,27.736
23,506.94556938508106,27.748
23,506.5005680494398,27.76
23,505.993263445999,27.772
23,505.40724131929295,27.784
23,504.7272152426416,27.796
23,503.9400674526016,27.808
23,503.03579396393354,27.82
23,502.0080503513314,27.832
23,500.8548939980162,27.844
24,499.57965451185515,27.856
24,498.19136993130667,27.868
24,496.7046597764145,27.88
24,495.13907046892064,27.892
24,493.5179789768521,27.904
24,491.8675285171826,27.916
24,490.21523853315364,27.928
24,488.5881518086994,27.94
24,487.01109001445604,27.952
24,485.5054624337984,27.964
24,484.08850836995487,27.976
24,482.77306112302756,27.988
24,481.5671868685387,28.0
24,480.47391514678384,28.012
24,479.49158594160684,28.024
24,478.6146691252246,28.036
24,477.83458452068726,28.048
24,477.14057221069885,28.06
24,476.5202899251876,28.072
24,475.9605476061265,28.084
24,475.4480945846025,28.096
24,474.970368864377,28.108
24,474.5163489816448,28.12
24,474.0773725486696,28.132
24,473.64741554913707,28.144
24,473.22265620367415,28.156
24,472.80095811937906,28.168
24,472.3815100292038,28.18
24,471.96439228404296,28.192
24,471.5500127492497,28.204
24,471.138650251138,28.216
24,470.7305514110002,28.228
24,470.3263904282667,28.24
24,469.92798016626483,28.252
24,469.53916278365983,28.264
24,469.16673726604785,28.276
24,468.82120336894786,28.288
24,468.5172455994102,28.3
24,468.274281053136,28.312
24,468.1165958984615,28.324
24,468.07324191535304,28.336
24,468.1774085569527,28.348
24,468.464548039075,28.36
24,468.97047376380635,28.372
24,469.72952005609733,28.384
24,470.77291542552763,28.396
24,472.1275062088061,28.408
24,473.81419833010233,28.42
24,475.84637318192654,28.432
24,478.22841214102925,28.444
24,480.95496297536715,28.456
24,484.0112296920102,28.468
24,487.3738608956585,28.48
24,491.0120548815971,28.492
24,494.8890628998181,28.504
24,498.96391683429573,28.516
24,503.1935967802057,28.528
24,507.5355202523123,28.54
24,511.9501503355625,28.552
24,516.4030433077621,28.564
24,520.8660873334828,28.576
24,525.3180879796818,28.588
24,529.7452649411833,28.6
24,534.1415220527808,28.612
24,538.508359443282,28.624
24,542.8540654256183,28.636
24,547.1930476316203,28.648
24,551.5451825626271,28.66
24,555.9344798299194,28.672
24,560.3875214220915,28.684
24,564.9316399610026,28.696
24,564.9316399610026,28.708
24,564.9316399610026,28.72
24,564.9316399610026,28.732
24,564.9316399610026,28.744
24,564.9316399610026,28.756
24,564.9316399610026,28.768
24,564.9316399610026,28.78
24,564.9316399610026,28.792
24,564.9316399610026,28.804
24,564.9316399610026,28.816
24,564.9316399610026,28.828
24,564.9316399610026,28.84
24,564.9316399610026,28.852
24,564.9316399610026,28.864
24,564.9316399610026,28.876
24,564.9316399610026,28.888
24,564.9316399610026,28.9
24,564.9316399610026,28.912
24,564.9316399610026,28.924
24,564.9316399610026,28.936
24,564.9316399610026,28.948
24,564.9316399610026,28.96
24,564.9316399610026,28.972
24,564.9316399610026,28.984
24,564.9316399610026,28.996
24,564.9316399610026,29.008
24,564.9316399610026,29.02
24,564.9316399610026,29.032
24,564.9316399610026,29.044
25,564.9316399610026,29.056
25,564.9316399610026,29.068
25,564.9316399610026,29.08
25,564.9316399610026,29.092
25,564.9316399610026,29.104
25,564.9316399610026,29.116
25,564.9316399610026,29.128
25,564.9316399610026,29.14
25,564.9316399610026,29.152
25,564.9316399610026,29.164
25,564.9316399610026,29.176
25,564.9316399610026,29.188
25,564.9316399610026,29.2
25,564.9316399610026,29.212
25,564.9316399610026,29.224
25,564.9316399610026,29.236
25,564.9316399610026,29.248
25,564.9316399610026,29.26
25,564.9316399610026,29.272
25,564.9316399610026,29.284
25,564.9316399610026,29.296
25,564.9316399610026,29.308
25,564.9316399610026,29.32
25,564.9316399610026,29.332
25,564.9316399610026,29.344
25,564.9316399610026,29.356
25,564.9316399610026,29.368
25,564.9316399610026,29.38
25,564.9316399610026,29.392
25,564.9316399610026,29.404
25,564.9316399610026,29.416
25,564.9316399610026,29.428
25,564.9316399610026,29.44
25,564.9316399610026,29.452
25,564.9316399610026,29.464
25,564.9316399610026,29.476
25,564.9316399610026,29.488
25,564.9316399610026,29.5
25,564.9316399610026,29.512
25,564.9316399610026,29.524
25,564.9316399610026,29.536
25,564.9316399610026,29.548
25,564.9316399610026,29.56
25,564.9316399610026,29.572
25,564.9316399610026,29.584
25,564.9316399610026,29.596
25,564.9316399610026,29.608
25,564.9316399610026,29.62
25,564.9316399610026,29.632
25,564.9316399610026,29.644
25,564.9316399610026,29.656
25,564.9316399610026,29.668
25,564.9316399610026,29.68
25,564.9316399610026,29.692
25,564.9316399610026,29.704
25,564.9316399610026,29.716
25,564.9316399610026,29.728
25,564.9316399610026,29.74
25,564.9316399610026,29.752
25,564.9316399610026,29.764
25,564.9316399610026,29.776
25,564.9316399610026,29.788
25,564.9316399610026,29.8
25,564.9316399610026,29.812
25,564.9316399610026,29.824
25,564.9316399610026,29.836
25,564.9316399610026,29.848
25,564.9316399610026,29.86
25,564.9316399610026,29.872
25,564.9316399610026,29.884
25,564.9316399610026,29.896
25,564.9316399610026,29.908
25,564.9316399610026,29.92
25,564.9316399610026,29.932
25,564.9316399610026,29.944
25,564.9316399610026,29.956
25,564.9316399610026,29.968
25,564.9316399610026,29.98
25,564.9316399610026,29.992
25,564.9316399610026,30.004
25,564.9316399610026,30.016
25,564.9316399610026,30.028
25,564.9316399610026,30.04
25,564.9316399610026,30.052
25,564.9316399610026,30.064
25,564.9316399610026,30.076
25,564.9316399610026,30.088
25,564.9316399610026,30.1
25,564.9316399610026,30.112
25,564.9316399610026,30.124
25,564.9316399610026,30.136
25,564.9316399610026,30.148
25,564.9316399610026,30.16
25,564.9316399610026,30.172
25,564.9316399610026,30.184
25,564.9316399610026,30.196
25,564.9316399610026,30.208
25,564.9316399610026,30.22
25,564.9316399610026,30.232
25,564.9316399610026,30.244
26,564.9316399610026,30.256
26,564.9316399610026,30.268
26,564.9316399610026,30.28
26,564.9316399610026,30.292
26,564.9316399610026,30.304
26,564.9316399610026,30.316
26,564.9316399610026,30.328
26,564.9316399610026,30.34
26,564.9316399610026,30.352
26,564.9316399610026,30.364
26,564.9316399610026,30.376
26,564.9316399610026,30.388
26,564.9316399610026,30.4
26,564.9316399610026,30.412
26,564.9316399610026,30.424
26,564.9316399610026,30.436
26,564.9316399610026,30.448
26,564.9316399610026,30.46
26,564.9316399610026,30.472
26,564.9316399610026,30.484
26,564.9316399610026,30.496
