Group,Power,Time
20,2440.546446609652,24.088
20,2438.206212850501,24.1
20,2434.9245997330995,24.112
20,2430.849877084536,24.124
20,2426.1409478493856,24.136
20,2420.96089973672,24.148
20,2415.4692427497266,24.16
20,2409.8148883930326,24.172
20,2404.131675092727,24.184
20,2398.5349527104054,24.196
20,2393.1177855583783,24.208
20,2387.9483484793896,24.22
20,2383.0696458081884,24.232
20,2378.5003843555146,24.244
21,2374.235646382434,24.256
21,2370.2476934295696,24.268
21,2366.4869743636627,24.28
21,2362.8842040290483,24.292
21,2359.3539094797766,24.304
21,2355.7984442996844,24.316
21,2352.112129590606,24.328
21,2348.185497936704,24.34
21,2343.909354138703,24.352
21,2339.1785959258677,24.364
21,2333.896504246611,24.376
21,2327.9789691887886,24.388
21,2321.3574355024284,24.4
21,2313.98093145278,24.412
21,2305.8174256305065,24.424
21,2296.8543696379716,24.436
21,2287.0983001789527,24.448
21,2276.573707281414,24.46
21,2265.320849401739,24.472
21,2253.3931282753815,24.484
21,2240.854153123297,24.496
21,2227.7749108232656,24.508
21,2214.2310471488545,24.52
21,2200.300281025627,24.532
21,2186.059969193806,24.544
21,2171.5844188883407,24.556
21,2156.942455730156,24.568
21,2142.1954800490967,24.58
21,2127.396715734151,24.592
21,2112.5912180915175,24.604
21,2097.8160801396643,24.616
21,2083.101206827535,24.628
21,2068.4706617811516,24.64
21,2053.9438169455425,24.652
21,2039.5359445049132,24.664
21,2025.2583649040334,24.676
21,2011.118776721248,24.688
21,1997.1222943448506,24.7
21,1983.272849916033,24.712
21,1969.5743250056796,24.724
21,1956.0315703275942,24.736
21,1942.6514061012178,24.748
21,1929.443619595931,24.76
21,1916.4216659068525,24.772
21,1903.6028014572448,24.784
21,1891.0079927779782,24.796
21,1878.6613139077888,24.808
21,1866.5886800185715,24.82
21,1854.8162872833877,24.832
21,1843.3687911967709,24.844
21,1832.267282953041,24.856
21,1821.527515005254,24.868
21,1811.1585003564871,24.88
21,1801.1612852123242,24.892
21,1791.527922739195,24.904
21,1782.2412012226007,24.916
21,1773.2752336422675,24.928
21,1764.5961491499168,24.94
21,1756.1628169395574,24.952
21,1747.9279790578746,24.964
21,1739.8408605796155,24.976
21,1731.8508529123276,24.988
21,1723.9106378693364,25.0
21,1715.9783893306426,25.012
21,1708.0198158657254,25.024
21,1700.009950319665,25.036
21,1691.934308405437,25.048
21,1683.789292898787,25.06
21,1675.5822550149421,25.072
21,1667.331736642809,25.084
21,1659.0675220356184,25.096
21,1650.829900076544,25.108
21,1642.668209524753,25.12
21,1634.6386188824538,25.132
21,1626.8005913322324,25.144
21,1619.213470628248,25.156
21,1611.9342185688329,25.168
21,1605.0155670850552,25.18
21,1598.5043464502482,25.192
21,1592.4387613881968,25.204
21,1586.8458455413218,25.216
21,1581.7405369648238,25.228
21,1577.1255369610942,25.24
21,1572.9917323803122,25.252
21,1569.31941266084,25.264
21,1566.0800480654382,25.276
21,1563.2383110014628,25.288
21,1560.754106824111,25.3
21,1558.5842684123215,25.312
21,1556.6831763713983,25.324
21,1555.0030307984885,25.336
21,1553.4945767735203,25.348
21,1552.1082467111214,25.36
21,1550.794706772822,25.372
21,1549.5041950414866,25.384
21,1548.1857000179198,25.396
21,1546.7875491464897,25.408
21,1545.2588228418697,25.42
21,1543.5507126562504,25.432
21,1541.618101836615,25.444
22,1539.4216595587984,25.456
22,1536.9304510434454,25.468
22,1534.1250149110504,25.48
22,1530.9996543047666,25.492
22,1527.5633901121269,25.504
22,1523.8401006664692,25.516
22,1519.8683520915004,25.528
22,1515.7008123816029,25.54
22,1511.402485854758,25.552
22,1507.0481420920437,25.564
22,1502.7189680801257,25.576
22,1498.4986132850158,25.588
22,1494.4693289951767,25.6
22,1490.7086324897623,25.612
22,1487.286512836045,25.624
22,1484.2631527711194,25.636
22,1481.6871051343578,25.648
22,1479.5938698344626,25.66
22,1478.0050696512312,25.672
22,1476.9281640335028,25.684
22,1476.3569092004982,25.696
22,1476.2724655102584,25.708
22,1476.6450822692514,25.72
22,1477.4361024573225,25.732
22,1478.6002200550026,25.744
22,1480.0883371866223,25.756
22,1481.8504203221908,25.768
22,1483.837841006839,25.78
22,1486.0049279874265,25.792
22,1488.3100628194113,25.804
22,1490.7164921856433,25.816
22,1493.192510791308,25.828
22,1495.7109457464755,25.84
22,1498.2485264903266,25.852
22,1500.7856094392641,25.864
22,1503.3058969682404,25.876
22,1505.7953671400558,25.888
22,1508.240285354109,25.9
22,1510.6248341224996,25.912
22,1512.9294184464716,25.924
22,1515.1296588877444,25.936
22,1517.1958335223496,25.948
22,1519.0923855982162,25.96
22,1520.7772138368393,25.972
22,1522.201658948533,25.984
22,1523.3115375792008,25.996
22,1524.0493902343603,26.008
22,1524.3579635230903,26.02
22,1524.1840810536976,26.032
22,1523.4824883199863,26.044
22,1522.219455880092,26.056
22,1520.375655792017,26.068
22,1517.9482611076376,26.08
22,1514.9522861247142,26.092
22,1511.4210723483782,26.104
22,1507.405612203666,26.116
22,1502.972745413352,26.128
22,1498.2026434689476,26.14
22,1493.185864136198,26.152
22,1488.0200225547999,26.164
22,1482.8054066097939,26.176
22,1477.6400893012715,26.188
22,1472.6154555688054,26.2
22,1467.8124908846592,26.212
22,1463.2986280300486,26.224
22,1459.1254417118687,26.236
22,1455.3278077298887,26.248
22,1451.9248003140374,26.26
22,1448.921472678709,26.272
22,1446.3107068893305,26.284
22,1444.0754887742617,26.296
22,1442.1917784103207,26.308
22,1440.6316279406124,26.32
22,1439.366464132398,26.332
22,1438.3704826761038,26.344
22,1437.6230131254076,26.356
22,1437.1093962156313,26.368
22,1436.8206181586222,26.38
22,1436.7520013943943,26.392
22,1436.902133718332,26.404
22,1437.2719295183483,26.416
22,1437.862951414376,26.428
22,1438.67529936427,26.44
22,1439.7053135309282,26.452
22,1440.9433356290917,26.464
22,1442.372013636769,26.476
22,1443.965250774233,26.488
22,1445.6878867072628,26.5
22,1447.4963925621953,26.512
22,1449.3408331986952,26.524
22,1451.1678564938309,26.536
22,1452.9238798578467,26.548
22,1454.5584140516312,26.56
22,1456.0272723127944,26.572
22,1457.295541091768,26.584
22,1458.3405256238177,26.596
22,1459.1543689206333,26.608
22,1459.7458324804516,26.62
22,1460.140963698937,26.632
22,1460.3823313664836,26.644
23,1460.5272368190888,26.656
23,1460.6447531479928,26.668
23,1460.811302156361,26.68
23,1461.1055651774557,26.692
23,1461.6030342657632,26.704
23,1462.3703758319364,26.716
23,1463.4607590736675,26.728
23,1464.9107344434196,26.74
23,1466.7386393224697,26.752
23,1468.944168592425,26.764
23,1471.5087341580554,26.776
23,1474.3967291764088,26.788
23,1477.5578636406715,26.8
23,1480.930306356874,26.812
23,1484.443698813665,26.824
23,1488.0220247125983,26.836
23,1491.587504449749,26.848
23,1495.065131883411,26.86
23,1498.3869624061713,26.872
23,1501.4955939492818,26.884
23,1504.3464517850675,26.896
23,1506.908818257781,26.908
23,1509.1659885689785,26.92
23,1511.1149297602537,26.932
23,1512.765179549978,26.944
23,1514.1363898877423,26.956
23,1515.2552248386544,26.968
23,1516.1525667445308,26.98
23,1516.8613576766168,26.992
23,1517.415147234748,27.004
23,1517.8471408019589,27.016
23,1518.1896628756472,27.028
23,1518.4740493066615,27.04
23,1518.731014279068,27.052
23,1518.9909986686544,27.064
23,1519.2839925975393,27.076
23,1519.6390941263005,27.088
23,1520.0841196650285,27.1
23,1520.646214899653,27.112
23,1521.3525073286407,27.124
23,1522.2296750933954,27.136
23,1523.3035684206304,27.148
23,1524.5992913512298,27.16
23,1526.1415243863496,27.172
23,1527.9550816225897,27.184
23,1530.0654829576483,27.196
23,1532.498920189468,27.208
23,1535.2809343039833,27.22
23,1538.4346080655612,27.232
23,1541.9789976336456,27.244
23,1545.927468126207,27.256
23,1550.2856121124619,27.268
23,1555.0489358854238,27.28
23,1560.2012196285928,27.292
23,1565.7134160386506,27.304
23,1571.5431933627885,27.316
23,1577.6351923057014,27.328
23,1583.9217310296028,27.34
23,1590.3242902053616,27.352
23,1596.7555632524536,27.364
23,1603.1222876381598,27.376
23,1609.328672859379,27.388
23,1615.2802295710685,27.4
23,1620.8877631960447,27.412
23,1626.0708989494137,27.424
23,1630.760958027568,27.436
23,1634.9031819908328,27.448
23,1638.4582533605483,27.46
23,1641.4027882079008,27.472
23,1643.7291051448951,27.484
23,1645.4445696355424,27.496
23,1646.5703673029243,27.508
23,1647.1392340566988,27.52
23,1647.1924184685752,27.532
23,1646.7762167151225,27.544
23,1645.9387637026086,27.556
23,1644.7273436945998,27.568
23,1643.1867057848553,27.58
23,1641.358120808362,27.592
23,1639.2788655047043,27.604
23,1636.9822931610981,27.616
23,1634.4986036403204,27.628
23,1631.8561975098296,27.64
23,1629.083313349623,27.652
23,1626.2093259775681,27.664
23,1623.2653110870876,27.676
23,1620.284125182648,27.688
23,1617.300431561496,27.7
23,1614.3504687015575,27.712
23,1611.471392818999,27.724
23,1608.7000335697624,27.736
23,1606.0713361305536,27.748
23,1603.6167072443518,27.76
23,1601.3627053548862,27.772
23,1599.3303571073513,27.784
23,1597.5345910932829,27.796
23,1595.9825673141302,27.808
23,1594.6712329955308,27.82
23,1593.5854455870938,27.832
23,1592.6975907920937,27.844
24,1591.9675728522718,27.856
24,1591.3432485494113,27.868
24,1590.7624168263246,27.88
24,1590.1559691347018,27.892
24,1589.4519682678717,27.904
24,1588.580440842531,27.916
24,1587.4771993367021,27.928
24,1586.0861950641358,27.94
24,1584.3616497576218,27.952
24,1582.269947607781,27.964
24,1579.7910396155733,27.976
24,1576.9191825221387,27.988
24,1573.6627921591507,28.0
24,1570.0433049854441,28.012
24,1566.093621756163,28.024
24,1561.8562652291796,28.036
24,1557.3803455876973,28.048
24,1552.717744049366,28.06
24,1547.9199125490577,28.072
24,1543.0355350011919,28.084
24,1538.1085240151888,28.096
24,1533.1767877392838,28.108
24,1528.271550747265,28.12
24,1523.4164918564666,28.132
24,1518.6270448809976,28.144
24,1513.9112380268116,28.156
24,1509.2716987956685,28.168
24,1504.7076165548067,28.18
24,1500.216068250889,28.192
24,1495.7925802231111,28.204
24,1491.4313569642543,28.216
24,1487.1255660098166,28.228
24,1482.8677031680054,28.24
24,1478.6493062366706,28.252
24,1474.4599584751782,28.264
24,1470.2874516488757,28.276
24,1466.119595428822,28.288
24,1461.9466970669207,28.3
24,1457.7624346452458,28.312
24,1453.5637344467305,28.324
24,1449.3516876407095,28.336
24,1445.1320705974788,28.348
24,1440.9146936576976,28.36
24,1436.7121250576422,28.372
24,1432.5373666704425,28.384
24,1428.4007846340492,28.396
24,1424.3071301557382,28.408
24,1420.253343183237,28.42
24,1416.2270558131188,28.432
24,1412.205389074686,28.444
24,1408.154806628047,28.456
24,1404.0325910623558,28.468
24,1399.789926914475,28.48
24,1395.375286137527,28.492
24,1390.738238400144,28.504
24,1385.8334489943495,28.516
24,1380.624493950928,28.528
24,1375.0878478663533,28.54
24,1369.2166597044072,28.552
24,1363.02389306864,28.564
24,1356.5440708705285,28.576
24,1349.8331872400775,28.588
24,1342.966369982051,28.6
24,1336.0338339761374,28.612
24,1329.1366697538915,28.624
24,1322.3824389624046,28.636
24,1315.8797984284975,28.648
24,1309.7321498393978,28.66
24,1304.03263010987,28.672
24,1298.8607206303675,28.684
24,1294.2788056950267,28.696
24,1294.2788056950267,28.708
24,1294.2788056950267,28.72
24,1294.2788056950267,28.732
24,1294.2788056950267,28.744
24,1294.2788056950267,28.756
24,1294.2788056950267,28.768
24,1294.2788056950267,28.78
24,1294.2788056950267,28.792
24,1294.2788056950267,28.804
24,1294.2788056950267,28.816
24,1294.2788056950267,28.828
24,1294.2788056950267,28.84
24,1294.2788056950267,28.852
24,1294.2788056950267,28.864
24,1294.2788056950267,28.876
24,1294.2788056950267,28.888
24,1294.2788056950267,28.9
24,1294.2788056950267,28.912
24,1294.2788056950267,28.924
24,1294.2788056950267,28.936
24,1294.2788056950267,28.948
24,1294.2788056950267,28.96
24,1294.2788056950267,28.972
24,1294.2788056950267,28.984
24,1294.2788056950267,28.996
24,1294.2788056950267,29.008
24,1294.2788056950267,29.02
24,1294.2788056950267,29.032
24,1294.2788056950267,29.044
25,1294.2788056950267,29.056
25,1294.2788056950267,29.068
25,1294.2788056950267,29.08
25,1294.2788056950267,29.092
25,1294.2788056950267,29.104
25,1294.2788056950267,29.116
25,1294.2788056950267,29.128
25,1294.2788056950267,29.14
25,1294.2788056950267,29.152
25,1294.2788056950267,29.164
25,1294.2788056950267,29.176
25,1294.2788056950267,29.188
25,1294.2788056950267,29.2
25,1294.2788056950267,29.212
25,1294.2788056950267,29.224
25,1294.2788056950267,29.236
25,1294.2788056950267,29.248
25,1294.2788056950267,29.26
25,1294.2788056950267,29.272
25,1294.2788056950267,29.284
25,1294.2788056950267,29.296
25,1294.2788056950267,29.308
25,1294.2788056950267,29.32
25,1294.2788056950267,29.332
25,1294.2788056950267,29.344
25,1294.2788056950267,29.356
25,1294.2788056950267,29.368
25,1294.2788056950267,29.38
25,1294.2788056950267,29.392
25,1294.2788056950267,29.404
25,1294.2788056950267,29.416
25,1294.2788056950267,29.428
25,1294.2788056950267,29.44
25,1294.2788056950267,29.452
25,1294.2788056950267,29.464
25,1294.2788056950267,29.476
25,1294.2788056950267,29.488
25,1294.2788056950267,29.5
25,1294.2788056950267,29.512
25,1294.2788056950267,29.524
25,1294.2788056950267,29.536
25,1294.2788056950267,29.548
25,1294.2788056950267,29.56
25,1294.2788056950267,29.572
25,1294.2788056950267,29.584
25,1294.2788056950267,29.596
25,1294.2788056950267,29.608
25,1294.2788056950267,29.62
25,1294.2788056950267,29.632
25,1294.2788056950267,29.644
25,1294.2788056950267,29.656
25,1294.2788056950267,29.668
25,1294.2788056950267,29.68
25,1294.2788056950267,29.692
25,1294.2788056950267,29.704
25,1294.2788056950267,29.716
25,1294.2788056950267,29.728
25,1294.2788056950267,29.74
25,1294.2788056950267,29.752
25,1294.2788056950267,29.764
25,1294.2788056950267,29.776
25,1294.2788056950267,29.788
25,1294.2788056950267,29.8
25,1294.2788056950267,29.812
25,1294.2788056950267,29.824
25,1294.2788056950267,29.836
25,1294.2788056950267,29.848
25,1294.2788056950267,29.86
25,1294.2788056950267,29.872
25,1294.2788056950267,29.884
25,1294.2788056950267,29.896
25,1294.2788056950267,29.908
25,1294.2788056950267,29.92
25,1294.2788056950267,29.932
25,1294.2788056950267,29.944
25,1294.2788056950267,29.956
25,1294.2788056950267,29.968
25,1294.2788056950267,29.98
25,1294.2788056950267,29.992
25,1294.2788056950267,30.004
25,1294.2788056950267,30.016
25,1294.2788056950267,30.028
25,1294.2788056950267,30.04
25,1294.2788056950267,30.052
25,1294.2788056950267,30.064
25,1294.2788056950267,30.076
25,1294.2788056950267,30.088
25,1294.2788056950267,30.1
25,1294.2788056950267,30.112
25,1294.2788056950267,30.124
25,1294.2788056950267,30.136
25,1294.2788056950267,30.148
25,1294.2788056950267,30.16
25,1294.2788056950267,30.172
25,1294.2788056950267,30.184
25,1294.2788056950267,30.196
25,1294.2788056950267,30.208
25,1294.2788056950267,30.22
25,1294.2788056950267,30.232
25,1294.2788056950267,30.244
26,1294.2788056950267,30.256
26,1294.2788056950267,30.268
26,1294.2788056950267,30.28
26,1294.2788056950267,30.292
26,1294.2788056950267,30.304
26,1294.2788056950267,30.316
26,1294.2788056950267,30.328
26,1294.2788056950267,30.34
26,1294.2788056950267,30.352
26,1294.2788056950267,30.364
26,1294.2788056950267,30.376
26,1294.2788056950267,30.388
26,1294.2788056950267,30.4
26,1294.2788056950267,30.412
26,1294.2788056950267,30.424
26,1294.2788056950267,30.436
26,1294.2788056950267,30.448
26,1294.2788056950267,30.46
26,1294.2788056950267,30.472
26,1294.2788056950267,30.484
26,1294.2788056950267,30.496
