Group,Power,Time
20,389.7326846073917,24.1
20,386.6747583545996,24.112
20,383.71087293448306,24.124
20,380.82914709165965,24.136
20,378.02114173817955,24.148
20,375.2817229575843,24.16
20,372.60892951691096,24.172
20,370.0042502551837,24.184
20,367.4730990429524,24.196
20,365.0253439780274,24.208
20,362.6757812187358,24.22
20,360.4443923723578,24.232
20,358.3563441062989,24.244
21,356.44174253730694,24.256
21,354.73504642031577,24.268
21,353.27417033972785,24.28
21,352.09962729193614,24.292
21,351.2536637905929,24.304
21,350.77918142953615,24.316
21,350.7185963189872,24.328
21,351.1129088111394,24.34
21,352.00094508111073,24.352
21,353.4186827523684,24.364
21,355.3987188222201,24.376
21,357.96985933200193,24.388
21,361.1567683919433,24.4
21,364.9796687715493,24.412
21,369.45412507627753,24.424
21,374.5909693605511,24.436
21,380.3962910041729,24.448
21,386.87149077695915,24.46
21,394.0133875788277,24.472
21,401.8143246390275,24.484
21,410.262524024216,24.496
21,419.34266148840857,24.508
21,429.0363822794414,24.52
21,439.32263039317087,24.532
21,450.1780284352618,24.544
21,461.57728386555306,24.556
21,473.49348296587465,24.568
21,485.898276470569,24.58
21,498.76207309628444,24.592
21,512.0542145187673,24.604
21,525.7430553011593,24.616
21,539.7959024030771,24.628
21,554.178852025703,24.64
21,568.8567171718184,24.652
21,583.7933477382023,24.664
21,598.952217936115,24.676
21,614.2970392088497,24.688
21,629.792456668434,24.7
21,645.404876260604,24.712
21,661.1033055176077,24.724
21,676.8601752432361,24.736
21,692.6518014175485,24.748
21,708.4584107956356,24.76
21,724.264032466137,24.772
21,740.0563262664573,24.784
21,755.8263823818902,24.796
21,771.568424567435,24.808
21,787.2795149234473,24.82
21,802.9593443775061,24.832
21,818.6101775774612,24.844
21,834.2369117911277,24.856
21,849.8471235531069,24.868
21,865.4510838477038,24.88
21,881.0617005636137,24.892
21,896.694263690935,24.904
21,912.3659392300513,24.916
21,928.095074375961,24.928
21,943.9005970807282,24.94
21,959.8017423599714,24.952
21,975.817809638019,24.964
21,991.9677781984648,24.976
21,1008.2697759857301,24.988
21,1024.740421924758,25.0
21,1041.394247427089,25.012
21,1058.2432665115925,25.024
21,1075.2967117175228,25.036
21,1092.5609561463841,25.048
21,1110.039445610089,25.06
21,1127.7327032125008,25.072
21,1145.6384227234632,25.084
21,1163.7517194100044,25.096
21,1182.0654703989237,25.108
21,1200.5706711688229,25.12
21,1219.2567544236529,25.132
21,1238.1119113653485,25.144
21,1257.1235311180565,25.156
21,1276.2787628746307,25.168
21,1295.565085443918,25.18
21,1314.97078197962,25.192
21,1334.4852734485862,25.204
21,1354.099232974249,25.216
21,1373.804455359813,25.228
21,1393.5936196868945,25.24
21,1413.4599206491268,25.252
21,1433.3965658572538,25.264
21,1453.396447689866,25.276
21,1473.4519604932161,25.288
21,1493.5547265808113,25.3
21,1513.6954958692547,25.312
21,1533.8642296046758,25.324
21,1554.0501051108818,25.336
21,1574.2413568271318,25.348
21,1594.424894400286,25.36
21,1614.5857465979336,25.372
21,1634.7060475258802,25.384
21,1654.7637292327204,25.396
21,1674.7311485838802,25.408
21,1694.5739346704363,25.42
21,1714.250266193885,25.432
21,1733.7107957278695,25.444
22,1752.8989710713695,25.456
22,1771.751831779082,25.468
22,1790.2012202647857,25.48
22,1808.174862243381,25.492
22,1825.5974245878979,25.504
22,1842.3919694068127,25.516
22,1858.4815993180648,25.528
22,1873.7908313765959,25.54
22,1888.246777718414,25.552
22,1901.780354354564,25.564
22,1914.3273895822376,25.576
22,1925.8296305779595,25.588
22,1936.2357161462512,25.6
22,1945.50209813151,25.612
22,1953.5939074305995,25.624
22,1960.4857426189371,25.636
22,1966.1623209256322,25.648
22,1970.6189285333403,25.66
22,1973.86162224833,25.672
22,1975.9069745645656,25.684
22,1976.7812940537208,25.696
22,1976.5196377660736,25.708
22,1975.1646912445174,25.72
22,1972.7655488817795,25.732
22,1969.3762956473495,25.744
22,1965.0544757383868,25.756
22,1959.8598187339596,25.768
22,1953.8533450552832,25.78
22,1947.0965784197144,25.792
22,1939.6508060677133,25.804
22,1931.5766218931828,25.816
22,1922.9339294940785,25.828
22,1913.7823375462033,25.84
22,1904.181533872782,25.852
22,1894.191126543072,25.864
22,1883.869809439847,25.876
22,1873.2744147545125,25.888
22,1862.458934268219,25.9
22,1851.4733371345962,25.912
22,1840.3624205621913,25.924
22,1829.1648465189871,25.936
22,1817.9128048454481,25.948
22,1806.6323912852592,25.96
22,1795.344406773489,25.972
22,1784.0652718149759,25.984
22,1772.8077327603153,25.996
22,1761.5812866003498,26.008
22,1750.3923008828872,26.02
22,1739.2439261745978,26.032
22,1728.135857491973,26.044
22,1717.0639898211703,26.056
22,1706.0200853822175,26.068
22,1694.9914382236625,26.08
22,1683.9605917773654,26.092
22,1672.9052753046892,26.104
22,1661.7988804078873,26.116
22,1650.6112785434143,26.128
22,1639.309646212633,26.14
22,1627.8590141391394,26.152
22,1616.222735974537,26.164
22,1604.363217862227,26.176
22,1592.2428407493703,26.188
22,1579.8251143012812,26.2
22,1567.0758593749,26.212
22,1553.964158633478,26.224
22,1540.4631534699558,26.236
22,1526.5508589050266,26.248
22,1512.2110673986103,26.26
22,1497.434103479042,26.272
22,1482.2171688405035,26.284
22,1466.5643001304836,26.296
22,1450.4861518336636,26.308
22,1433.9996634748115,26.32
22,1417.1276613939401,26.332
22,1399.8983552352786,26.344
22,1382.3445842235328,26.356
22,1364.5027163637658,26.368
22,1346.4113569322606,26.38
22,1328.1101488665436,26.392
22,1309.6386987907736,26.404
22,1291.0356462190168,26.416
22,1272.3378627040672,26.428
22,1253.5797045455272,26.44
22,1234.7924093362683,26.452
22,1216.0039574108432,26.464
22,1197.2391821853646,26.476
22,1178.5201177201548,26.488
22,1159.866779946739,26.5
22,1141.2976222477964,26.512
22,1122.8294733574066,26.524
22,1104.4773796806323,26.536
22,1086.2544935686103,26.548
22,1068.1723014704544,26.56
22,1050.2410427744353,26.572
22,1032.4703274285134,26.584
22,1014.8698899275577,26.596
22,997.4504105628309,26.608
22,980.2242890645517,26.62
22,963.206211568142,26.632
22,946.4134068772348,26.644
23,929.865957757798,26.656
23,913.586937857091,26.668
23,897.6022407562707,26.68
23,881.9403728134711,26.692
23,866.6322344650831,26.704
23,851.7106646526696,26.716
23,837.2097645162935,26.728
23,823.1642216956951,26.74
23,809.6085966807598,26.752
23,796.5764526462171,26.764
23,784.0995112890121,26.776
23,772.2068315583173,26.788
23,760.9239721671211,26.8
23,750.2722005920202,26.812
23,740.2677819420405,26.824
23,730.9213844462347,26.836
23,722.2376472661005,26.848
23,714.2149335995693,26.86
23,706.8452017939684,26.872
23,700.1141118376147,26.884
23,694.0014833164221,26.896
23,688.4818822233091,26.908
23,683.5254154392504,26.92
23,679.0987037846173,26.932
23,675.1659222251462,26.944
23,671.6899125049968,26.956
23,668.6330652079415,26.968
23,665.957866040855,26.98
23,663.6274091530062,26.992
23,661.6059238100157,27.004
23,659.8590513091434,27.016
23,658.3537691866685,27.028
23,657.0580399889044,27.04
23,655.9404446514345,27.052
23,654.9700901470089,27.064
23,654.1169249633668,27.076
23,653.3522020984037,27.088
23,652.6490600753152,27.1
23,651.9832935293575,27.112
23,651.3340806794487,27.124
23,650.6845036351441,27.136
23,650.0216657705378,27.148
23,649.3363291603774,27.16
23,648.6223147881286,27.172
23,647.8758659629328,27.184
23,647.0951872473586,27.196
23,646.2802840430892,27.208
23,645.4330896718252,27.22
23,644.5576253636682,27.232
23,643.6600516706237,27.244
23,642.7486219088124,27.256
23,641.8335897937642,27.268
23,640.9271844009484,27.28
23,640.0437266267483,27.292
23,639.1997588263692,27.304
23,638.4138587915565,27.316
23,637.7062160191067,27.328
23,637.0981215708692,27.34
23,636.611464263471,27.352
23,636.2683359131387,27.364
23,636.0906045290636,27.376
23,636.0994277082406,27.388
23,636.3146610474968,27.4
23,636.75416658338,27.412
23,637.4333588855445,27.424
23,638.3648475442773,27.436
23,639.5578656869523,27.448
23,641.017514621679,27.46
23,642.7440777079693,27.472
23,644.7327485283131,27.484
23,646.9736897109676,27.496
23,649.4521819903844,27.508
23,652.1487399697,27.52
23,655.0391747004971,27.532
23,658.0947679366067,27.544
23,661.2826528390409,27.556
23,664.566503976429,27.568
23,667.907445568033,27.58
23,671.2648625288567,27.592
23,674.5971788783725,27.604
23,677.8627754625587,27.616
23,681.021112113396,27.628
23,684.0339708452312,27.64
23,686.8667419809154,27.652
23,689.489181044931,27.664
23,691.875531938505,27.676
23,694.0042944365647,27.688
23,695.8577404887806,27.7
23,697.4217387109811,27.712
23,698.6859099054981,27.724
23,699.6436847589874,27.736
23,700.292231108187,27.748
23,700.6321391708858,27.76
23,700.6671172022288,27.772
23,700.4039545350079,27.784
23,699.8525995767844,27.796
23,699.0261606948746,27.808
23,697.9405811985141,27.82
23,696.6141288778405,27.832
23,695.0667110600522,27.844
24,693.318797183972,27.856
24,691.390367459327,27.868
24,689.3002113711232,27.88
24,687.0654346468832,27.892
24,684.7009589054022,27.904
24,682.21916940977,27.916
24,679.6299855794845,27.928
24,676.9411988802017,27.94
24,674.1590763570672,27.952
24,671.2890710936433,27.964
24,668.3362721235856,27.976
24,665.3056473830578,27.988
24,662.2022961205355,28.0
24,659.0316927258713,28.012
24,655.7998424629092,28.024
24,652.5132902911987,28.036
24,649.1790675004421,28.048
24,645.8046421754585,28.06
24,642.3979166719599,28.072
24,638.9673031107919,28.084
24,635.5216789410239,28.096
24,632.070231570132,28.108
24,628.6222694307316,28.12
24,625.1870096902387,28.132
24,621.7733743955605,28.144
24,618.3897980763136,28.156
24,615.0440963438688,28.168
24,611.7435038972924,28.18
24,608.4947709732444,28.192
24,605.3042452160697,28.204
24,602.1780430117666,28.216
24,599.1221441200971,28.228
24,596.1422156234025,28.24
24,593.2432615459975,28.252
24,590.4295411682258,28.264
24,587.7046867763489,28.276
24,585.0717870282376,28.288
24,582.5333859680701,28.3
24,580.0913421290625,28.312
24,577.7467014692104,28.324
24,575.4997133022147,28.336
24,573.349887960577,28.348
24,571.2963159003932,28.36
24,569.3382866134243,28.372
24,567.4759551237961,28.384
24,565.7107194599502,28.396
24,564.0453088699795,28.408
24,562.4837505454461,28.42
24,561.0313442752656,28.432
24,559.6947096401813,28.444
24,558.4819369117994,28.456
24,557.402555016333,28.468
24,556.4674109778017,28.48
24,555.6886060935855,28.492
24,555.6886060935855,28.504
24,555.6886060935855,28.516
24,555.6886060935855,28.528
24,555.6886060935855,28.54
24,555.6886060935855,28.552
24,555.6886060935855,28.564
24,555.6886060935855,28.576
24,555.6886060935855,28.588
24,555.6886060935855,28.6
24,555.6886060935855,28.612
24,555.6886060935855,28.624
24,555.6886060935855,28.636
24,555.6886060935855,28.648
24,555.6886060935855,28.66
24,555.6886060935855,28.672
24,555.6886060935855,28.684
24,555.6886060935855,28.696
24,555.6886060935855,28.708
24,555.6886060935855,28.72
24,555.6886060935855,28.732
24,555.6886060935855,28.744
24,555.6886060935855,28.756
24,555.6886060935855,28.768
24,555.6886060935855,28.78
24,555.6886060935855,28.792
24,555.6886060935855,28.804
24,555.6886060935855,28.816
24,555.6886060935855,28.828
24,555.6886060935855,28.84
24,555.6886060935855,28.852
24,555.6886060935855,28.864
24,555.6886060935855,28.876
24,555.6886060935855,28.888
24,555.6886060935855,28.9
24,555.6886060935855,28.912
24,555.6886060935855,28.924
24,555.6886060935855,28.936
24,555.6886060935855,28.948
24,555.6886060935855,28.96
24,555.6886060935855,28.972
24,555.6886060935855,28.984
24,555.6886060935855,28.996
24,555.6886060935855,29.008
24,555.6886060935855,29.02
24,555.6886060935855,29.032
24,555.6886060935855,29.044
25,555.6886060935855,29.056
25,555.6886060935855,29.068
25,555.6886060935855,29.08
25,555.6886060935855,29.092
25,555.6886060935855,29.104
25,555.6886060935855,29.116
25,555.6886060935855,29.128
25,555.6886060935855,29.14
25,555.6886060935855,29.152
25,555.6886060935855,29.164
25,555.6886060935855,29.176
25,555.6886060935855,29.188
25,555.6886060935855,29.2
25,555.6886060935855,29.212
25,555.6886060935855,29.224
25,555.6886060935855,29.236
25,555.6886060935855,29.248
25,555.6886060935855,29.26
25,555.6886060935855,29.272
25,555.6886060935855,29.284
25,555.6886060935855,29.296
25,555.6886060935855,29.308
25,555.6886060935855,29.32
25,555.6886060935855,29.332
25,555.6886060935855,29.344
25,555.6886060935855,29.356
25,555.6886060935855,29.368
25,555.6886060935855,29.38
25,555.6886060935855,29.392
25,555.6886060935855,29.404
25,555.6886060935855,29.416
25,555.6886060935855,29.428
25,555.6886060935855,29.44
25,555.6886060935855,29.452
25,555.6886060935855,29.464
25,555.6886060935855,29.476
25,555.6886060935855,29.488
25,555.6886060935855,29.5
25,555.6886060935855,29.512
25,555.6886060935855,29.524
25,555.6886060935855,29.536
25,555.6886060935855,29.548
25,555.6886060935855,29.56
25,555.6886060935855,29.572
25,555.6886060935855,29.584
25,555.6886060935855,29.596
25,555.6886060935855,29.608
25,555.6886060935855,29.62
25,555.6886060935855,29.632
25,555.6886060935855,29.644
25,555.6886060935855,29.656
25,555.6886060935855,29.668
25,555.6886060935855,29.68
25,555.6886060935855,29.692
25,555.6886060935855,29.704
25,555.6886060935855,29.716
25,555.6886060935855,29.728
25,555.6886060935855,29.74
25,555.6886060935855,29.752
25,555.6886060935855,29.764
25,555.6886060935855,29.776
25,555.6886060935855,29.788
25,555.6886060935855,29.8
25,555.6886060935855,29.812
25,555.6886060935855,29.824
25,555.6886060935855,29.836
25,555.6886060935855,29.848
25,555.6886060935855,29.86
25,555.6886060935855,29.872
25,555.6886060935855,29.884
25,555.6886060935855,29.896
25,555.6886060935855,29.908
25,555.6886060935855,29.92
25,555.6886060935855,29.932
25,555.6886060935855,29.944
25,555.6886060935855,29.956
25,555.6886060935855,29.968
25,555.6886060935855,29.98
25,555.6886060935855,29.992
25,555.6886060935855,30.004
25,555.6886060935855,30.016
25,555.6886060935855,30.028
25,555.6886060935855,30.04
25,555.6886060935855,30.052
25,555.6886060935855,30.064
25,555.6886060935855,30.076
25,555.6886060935855,30.088
25,555.6886060935855,30.1
25,555.6886060935855,30.112
25,555.6886060935855,30.124
25,555.6886060935855,30.136
25,555.6886060935855,30.148
25,555.6886060935855,30.16
25,555.6886060935855,30.172
25,555.6886060935855,30.184
25,555.6886060935855,30.196
25,555.6886060935855,30.208
25,555.6886060935855,30.22
25,555.6886060935855,30.232
25,555.6886060935855,30.244
26,555.6886060935855,30.256
26,555.6886060935855,30.268
26,555.6886060935855,30.28
26,555.6886060935855,30.292
