Group,Power,Time
21,227.49454109471637,24.28
21,226.30775754661002,24.292
21,225.14705314696758,24.304
21,224.0153795971552,24.316
21,222.91643626036918,24.328
21,221.85444619042426,24.34
21,220.83391376628774,24.352
21,219.85930100122042,24.364
21,218.93468532631957,24.376
21,218.0635521747915,24.388
21,217.2486409082383,24.4
21,216.49174785406888,24.412
21,215.79351190255574,24.424
21,215.15331580571896,24.436
21,214.56930645801378,24.448
21,214.03838855990134,24.46
21,213.55628308560335,24.472
21,213.1178018840664,24.484
21,212.71727846374156,24.496
21,212.34898575575835,24.508
21,212.00757747278783,24.52
21,211.6886061578019,24.532
21,211.38898310120098,24.544
21,211.10731319908118,24.556
21,210.844109897997,24.568
21,210.6019151454677,24.58
21,210.38526808112525,24.592
21,210.20056822168334,24.604
21,210.0559661145797,24.616
21,209.96111350823887,24.628
21,209.926745271169,24.64
21,209.9642991101663,24.652
21,210.08563374326005,24.664
21,210.3026172708579,24.676
21,210.62658799836342,24.688
21,211.06784601366,24.7
21,211.6352118993121,24.712
21,212.33570324327843,24.724
21,213.1744047997743,24.736
21,214.1545192177434,24.748
21,215.2775439330182,24.76
21,216.54349861572481,24.772
21,217.9511370801502,24.784
21,219.49812224071147,24.796
21,221.18121042861623,24.808
21,222.99646069590105,24.82
21,224.9394418648207,24.832
21,227.00539610736072,24.844
21,229.18934157631523,24.856
21,231.4862241503194,24.868
21,233.89115068791284,24.88
21,236.39961193002438,24.892
21,239.00761508242917,24.904
21,241.71174723981932,24.916
21,244.50914192230138,24.928
21,247.39733350907565,24.94
21,250.37427065818846,24.952
21,253.43841781906943,24.964
21,256.5887440456317,24.976
21,259.8246454054678,24.988
21,263.14595207350425,25.0
21,266.55296653471015,25.012
21,270.0463688570856,25.024
21,273.62707244815186,25.036
21,277.29607393334464,25.048
21,281.0542966009821,25.06
21,284.90238375904727,25.072
21,288.84041755255765,25.084
21,292.8677050568352,25.096
21,296.98267233405716,25.108
21,301.1828189800993,25.12
21,305.4647859104653,25.132
21,309.82453313799385,25.144
21,314.2574928231646,25.156
21,318.75860946123186,25.168
21,323.3224291804202,25.18
21,327.9432607313388,25.192
21,332.61530263557506,25.204
21,337.33274506674735,25.216
21,342.08989910764046,25.228
21,346.881374164191,25.24
21,351.7022333611213,25.252
21,356.548118082558,25.264
21,361.4152966255514,25.276
21,366.3006715220908,25.288
21,371.201730213172,25.3
21,376.11643634961524,25.312
21,381.0431049764767,25.324
21,385.9802912018442,25.336
21,390.9267079830489,25.348
21,395.88110796386695,25.36
21,400.84200382397376,25.372
21,405.8073416551074,25.384
21,410.77423541680827,25.396
21,415.7388377675188,25.408
21,420.69626918115534,25.42
21,425.64052558905354,25.432
21,430.5644152263633,25.444
22,435.45959381042013,25.456
22,440.31660413339006,25.468
22,445.1249702876026,25.48
22,449.8733583842568,25.492
22,454.54981011115296,25.504
22,459.1420670945474,25.516
22,463.6380531371807,25.528
22,468.02635576714687,25.54
22,472.29668467362916,25.552
22,476.4403102019346,25.564
22,480.4503754399526,25.576
22,484.32205208069905,25.588
22,488.052638157849,25.6
22,491.64165332445896,25.612
22,495.09089452545123,25.624
22,498.4043537936014,25.636
22,501.5880206315085,25.648
22,504.6497400505281,25.66
22,507.59895608309034,25.672
22,510.4460671301244,25.684
22,513.2015303233537,25.696
22,515.8750520437799,25.708
22,518.4748440546555,25.72
22,521.0068502337515,25.732
22,523.4741263451687,25.744
22,525.876438869936,25.756
22,528.2100589558462,25.768
22,530.4676702032668,25.78
22,532.6385281214145,25.792
22,534.7087713053544,25.804
22,536.661546570379,25.816
22,538.4772981481464,25.828
22,540.1343837526694,25.84
22,541.6097420064243,25.852
22,542.87953136229,25.864
22,543.9200768743316,25.876
22,544.7090242842194,25.888
22,545.2262780906439,25.9
22,545.4545850447033,25.912
22,545.3799569989435,25.924
22,544.9919927860041,25.936
22,544.2840671933811,25.948
22,543.2533285017313,25.96
22,541.9005569324436,25.972
22,540.2299014508405,25.984
22,538.2485431516677,25.996
22,535.9663241354157,26.008
22,533.3953163544403,26.02
22,530.5493811648811,26.032
22,527.443787586875,26.044
22,524.0948935892235,26.056
22,520.5198583691346,26.068
22,516.7363220820743,26.08
22,512.7621371575946,26.092
22,508.61518480060676,26.104
22,504.31312342425764,26.116
22,499.87319655571457,26.128
22,495.3121574199907,26.14
22,490.64613124456815,26.152
22,485.89044962284004,26.164
22,481.0596063830897,26.176
22,476.16722865923094,26.188
22,471.22590174941524,26.2
22,466.24692783322644,26.212
22,461.24025369536224,26.224
22,456.21444040018383,26.236
22,451.1765833180844,26.248
22,446.132201047845,26.26
22,441.0852280347281,26.272
22,436.03821700741497,26.284
22,430.99256618810676,26.296
22,425.9486829872109,26.308
22,420.9061654213668,26.32
22,415.86389153069456,26.332
22,410.81999514515064,26.344
22,405.7719332247264,26.356
22,400.71678722981216,26.368
22,395.65148610866083,26.38
22,390.5729279280261,26.392
22,385.4781583691665,26.404
22,380.36465320183424,26.416
22,375.2306102816871,26.428
22,370.07509390068464,26.44
22,364.8980638811647,26.452
22,359.700372297472,26.464
22,354.4837827962218,26.476
22,349.25086788769215,26.488
22,344.0048591201647,26.5
22,338.74951353607236,26.512
22,333.48895773898164,26.524
22,328.2275177754895,26.536
22,322.9694948863707,26.548
22,317.7189324848489,26.56
22,312.4795086306218,26.572
22,307.25455149428706,26.584
22,302.04710109590553,26.596
22,296.85995212476,26.608
22,291.69569705511384,26.62
22,286.5568389554635,26.632
22,281.4459484996626,26.644
23,276.36578698337564,26.656
23,271.31943417137387,26.668
23,266.31039093520474,26.68
23,261.34263963612807,26.692
23,256.4206482237411,26.704
23,251.54931449613724,26.716
23,246.73376516977578,26.728
23,241.97909660497066,26.74
23,237.29012745890515,26.752
23,232.67119112184284,26.764
23,228.12603581503132,26.776
23,223.65777209977406,26.788
23,219.26879158402943,26.8
23,214.9606364964129,26.812
23,210.73381545226806,26.824
23,206.58768983032266,26.836
23,202.52038529922558,26.848
23,198.52866444892095,26.86
23,194.60792206911702,26.872
23,190.75249360522488,26.884
23,186.95616728129747,26.896
23,183.21270119780868,26.908
23,179.516290247282,26.92
23,175.86200596141978,26.932
23,172.24616009529592,26.944
23,168.66657976841933,26.956
23,165.1228256224292,26.968
23,161.6163971566433,26.98
23,158.15077991685519,26.992
23,154.73140028451527,27.004
23,151.36568151600008,27.016
23,148.0630209138535,27.028
23,144.83459415681395,27.04
23,141.69310050174593,27.052
23,138.6524675817057,27.064
23,135.72729945864273,27.076
23,132.93212352193638,27.088
23,130.28067158023137,27.1
23,127.78537849526639,27.112
23,125.45698838321671,27.124
23,123.30417857321406,27.136
23,121.3332321953678,27.148
23,119.54784303135108,27.16
23,117.94901445010775,27.172
23,116.53509851046252,27.184
23,115.3019941644258,27.196
23,114.243398308131,27.208
23,113.35112729948617,27.22
23,112.61548925454882,27.232
23,112.02566708506234,27.244
23,111.57009429480547,27.256
23,111.23679815076962,27.268
23,111.01372852507876,27.28
23,110.88902758928742,27.292
23,110.851235458093,27.304
23,110.8894787797265,27.316
23,110.99358774130972,27.328
23,111.15414026048039,27.34
23,111.36250595036522,27.352
23,111.61093404198522,27.364
23,111.89256176260302,27.376
23,112.20137180321377,27.388
23,112.53216910675576,27.4
23,112.8805594706992,27.412
23,113.24288630820946,27.424
23,113.61619229515921,27.436
23,113.99821406310491,27.448
23,114.38737727420339,27.46
23,114.78275124058767,27.472
23,115.18389828004683,27.484
23,115.59072484086286,27.496
23,116.00339395755599,27.508
23,116.42224632929124,27.52
23,116.84777637838643,27.532
23,117.28064071137084,27.544
23,117.72162207650584,27.556
23,118.1715085180458,27.568
23,118.63106289570199,27.58
23,119.10108841225758,27.592
23,119.58255467694686,27.604
23,120.07658648686292,27.616
23,120.58432344062338,27.628
23,121.10676117733694,27.64
23,121.64457785524084,27.652
23,122.19799247128493,27.664
23,122.76663804614888,27.676
23,123.34961078028907,27.688
23,123.94566376518137,27.7
23,124.55332983080976,27.712
23,125.17092758530657,27.724
23,125.7965723796811,27.736
23,126.42825086995148,27.748
23,127.06396914307619,27.76
23,127.70186967766965,27.772
23,128.34028749467512,27.784
23,128.97781048907262,27.796
23,129.6133443666855,27.808
23,130.24617460730315,27.82
23,130.8760020152801,27.832
23,131.5029377487544,27.844
24,132.12750061865705,27.856
24,132.75059796816169,27.868
24,133.37346720239623,27.88
24,133.99757937910226,27.892
24,134.6245519360021,27.904
24,135.25607607106204,27.916
24,135.89384519444476,27.928
24,136.5394527936108,27.94
24,137.19420535265306,27.952
24,137.8589194592534,27.964
24,138.53372096467683,27.976
24,139.21788706532658,27.988
24,139.90978232699177,28.0
24,140.60689755445398,28.012
24,141.30605631434085,28.024
24,142.0036856251885,28.036
24,142.6961654414626,28.048
24,143.38016742649668,28.06
24,144.0528988671735,28.072
24,144.71229027855384,28.084
24,145.3571082516757,28.096
24,145.9869463180308,28.108
24,146.60219385015625,28.12
24,147.20405310529878,28.132
24,147.7945244739163,28.144
24,148.37635324704684,28.156
24,148.95289212984954,28.168
24,149.52786127411522,28.18
24,150.10513847647337,28.192
24,150.68860166353687,28.204
24,151.28200413152882,28.216
24,151.88884720626456,28.228
24,152.51226214993665,28.24
24,153.1548306974554,28.252
24,153.81837800185758,28.264
24,154.50385985206114,28.276
24,155.21145936943208,28.288
24,155.94082349135513,28.3
24,156.69122936099745,28.312
24,157.46173756629344,28.324
24,158.25134473713035,28.336
24,159.059053819121,28.348
24,159.8839272494296,28.36
24,160.7251550349997,28.372
24,161.5821001228569,28.384
24,162.45426435071158,28.396
24,163.3412156100153,28.408
24,164.24250438789053,28.42
24,165.15757349222162,28.432
24,166.08566390858516,28.444
24,167.02580507619462,28.456
24,167.97695998818347,28.468
24,168.93819245046035,28.48
24,169.90873514676537,28.492
24,170.88797599427542,28.504
24,171.87553695890531,28.516
24,172.87133354310595,28.528
24,173.87557580666248,28.54
24,174.8886730469893,28.552
24,175.91101510786,28.564
24,176.94285579847545,28.576
24,177.98433991587564,28.588
24,179.03555115691967,28.6
24,180.0965384265047,28.612
24,181.16732268475297,28.624
24,182.24787547280184,28.636
24,183.3381005911449,28.648
24,184.4378626540898,28.66
24,185.5470145267754,28.672
24,186.66540912237127,28.684
24,187.7928980896824,28.696
24,188.92932510113997,28.708
24,190.07451080547327,28.72
24,191.22823115320563,28.732
24,192.39025228598072,28.744
24,193.56036134666815,28.756
24,194.73836053598717,28.768
24,195.92401522193714,28.78
24,197.1169035150765,28.792
24,198.31609582126885,28.804
24,199.51993668426528,28.816
24,200.72595456894172,28.828
24,201.93091390780648,28.84
24,203.13106790970696,28.852
24,204.32242255252166,28.864
24,205.5009337652749,28.876
24,206.6626396805658,28.888
24,207.8036376748458,28.9
24,208.9201742214955,28.912
24,210.00893966340814,28.924
24,211.06731514200075,28.936
24,212.09352641894827,28.948
24,213.08670096380698,28.96
24,214.04694888111464,28.972
24,214.97542151335216,28.984
24,215.87417877603164,28.996
24,216.74592363737878,29.008
24,217.59373155102398,29.02
24,218.4207512428345,29.032
24,219.2299097350524,29.044
25,220.02363106787928,29.056
25,220.8036185816606,29.068
25,221.57074751919657,29.08
25,222.32505015698294,29.092
25,223.06570696636177,29.104
25,223.79102255514027,29.116
25,224.49854004738177,29.128
25,225.1852972687102,29.14
25,225.84819564202297,29.152
25,226.4843380509505,29.164
25,227.0913322518181,29.176
25,227.66758755340123,29.188
25,228.2125615287493,29.2
25,228.72691157972514,29.212
25,229.21247001604914,29.224
25,229.67211640775045,29.236
25,230.10951779861023,29.248
25,230.52887778008346,29.26
25,230.93473747616034,29.272
25,231.33171796234697,29.284
25,231.72427273438518,29.296
25,232.11653591564829,29.308
25,232.51216034507024,29.32
25,232.91406511355322,29.332
25,233.3241915663731,29.344
25,233.74328753570785,29.356
25,234.17080411557163,29.368
25,234.6049253791473,29.38
25,235.0425880386902,29.392
25,235.47948924668538,29.404
25,235.91014523901026,29.416
25,236.32804589323607,29.428
25,236.7257862750008,29.44
25,237.0953684122747,29.452
25,237.42862006851098,29.464
25,237.71762099674038,29.476
25,237.95491934141526,29.488
25,238.1336695982321,29.5
25,238.24784728160958,29.512
25,238.29240799555936,29.524
25,238.26341855706815,29.536
25,238.15826307727266,29.548
25,237.97579692360404,29.56
25,237.71643225702272,29.572
25,237.3821107992718,29.584
25,236.97618843629974,29.596
25,236.50330529746228,29.608
25,235.9692372185871,29.62
25,235.38072410600913,29.632
25,234.74525721431058,29.644
25,234.0706961606155,29.656
25,233.36466360740798,29.668
25,232.63400674110753,29.68
25,231.88450629492849,29.692
25,231.12075702665328,29.704
25,230.3459321799323,29.716
25,229.56169059544084,29.728
25,228.7682303988456,29.74
25,227.96448031920045,29.752
25,227.14841040358496,29.764
25,226.31724533656453,29.776
25,225.46750151195488,29.788
25,224.59504876932056,29.8
25,223.69532358435694,29.812
25,222.76351212035362,29.824
25,221.79477088433538,29.836
25,220.7845416884448,29.848
25,219.7288370390648,29.86
25,218.62445098112272,29.872
25,217.4691523044646,29.884
25,216.26182708424525,29.896
25,215.0025310510657,29.908
25,213.69246772548192,29.92
25,212.3339130622318,29.932
25,210.93006158796308,29.944
25,209.48482644226337,29.956
25,208.00260952250994,29.968
25,206.48806104350666,29.98
25,204.94589513630993,29.992
25,203.38081352277771,30.004
25,201.79745945420342,30.016
25,200.2004385866951,30.028
25,198.59431734491707,30.04
25,196.98350163569302,30.052
25,195.3721153569546,30.064
25,193.76397465484285,30.076
25,192.16254810194368,30.088
25,190.57099657411968,30.1
25,188.99223121319204,30.112
25,187.42893857570343,30.124
25,185.88363335806076,30.136
25,184.35869227450064,30.148
25,182.85627618923846,30.16
25,181.37807171000088,30.172
25,179.92508600716604,30.184
25,178.49768480996997,30.196
25,177.09577900877792,30.208
25,175.7189252716515,30.22
25,174.36638003340866,30.232
25,173.0371783532396,30.244
26,171.73025207353604,30.256
26,170.44452407105456,30.268
26,169.17896651530322,30.28
26,167.9326411640912,30.292
26,166.70476930953734,30.304
26,165.49486426759418,30.316
26,164.3028247463672,30.328
26,163.128933151187,30.34
26,161.97380615273318,30.352
26,160.838355185708,30.364
26,159.72369115237066,30.376
26,158.63095682737654,30.388
26,157.56114418108697,30.4
26,156.51498239768776,30.412
26,155.4928918916124,30.424
26,154.49495561914975,30.436
26,153.52096318909105,30.448
26,152.57043457524094,30.46
26,151.64262343326234,30.472
26,150.73653802628738,30.484
26,149.85094293690133,30.496
26,148.98435433096327,30.508
26,148.13507574644404,30.52
26,147.3012787493476,30.532
26,146.48115066844858,30.544
26,145.67308044663378,30.556
26,144.87581089872072,30.568
26,144.08852083335563,30.58
26,143.3109682051355,30.592
26,142.54358718941106,30.604
26,141.78744251576796,30.616
26,141.04409954902198,30.628
26,140.31554754870697,30.64
26,139.60402811343474,30.652
26,138.91180288325268,30.664
26,138.2408809219835,30.676
26,138.2408809219835,30.688
26,138.2408809219835,30.7
26,138.2408809219835,30.712
26,138.2408809219835,30.724
26,138.2408809219835,30.736
26,138.2408809219835,30.748
26,138.2408809219835,30.76
26,138.2408809219835,30.772
26,138.2408809219835,30.784
26,138.2408809219835,30.796
26,138.2408809219835,30.808
26,138.2408809219835,30.82
26,138.2408809219835,30.832
26,138.2408809219835,30.844
26,138.2408809219835,30.856
26,138.2408809219835,30.868
26,138.2408809219835,30.88
26,138.2408809219835,30.892
26,138.2408809219835,30.904
26,138.2408809219835,30.916
26,138.2408809219835,30.928
26,138.2408809219835,30.94
26,138.2408809219835,30.952
26,138.2408809219835,30.964
26,138.2408809219835,30.976
26,138.2408809219835,30.988
26,138.2408809219835,31.0
26,138.2408809219835,31.012
26,138.2408809219835,31.024
26,138.2408809219835,31.036
26,138.2408809219835,31.048
26,138.2408809219835,31.06
26,138.2408809219835,31.072
26,138.2408809219835,31.084
26,138.2408809219835,31.096
26,138.2408809219835,31.108
26,138.2408809219835,31.12
26,138.2408809219835,31.132
26,138.2408809219835,31.144
26,138.2408809219835,31.156
26,138.2408809219835,31.168
26,138.2408809219835,31.18
26,138.2408809219835,31.192
26,138.2408809219835,31.204
26,138.2408809219835,31.216
26,138.2408809219835,31.228
26,138.2408809219835,31.24
26,138.2408809219835,31.252
26,138.2408809219835,31.264
26,138.2408809219835,31.276
26,138.2408809219835,31.288
26,138.2408809219835,31.3
26,138.2408809219835,31.312
26,138.2408809219835,31.324
26,138.2408809219835,31.336
26,138.2408809219835,31.348
26,138.2408809219835,31.36
26,138.2408809219835,31.372
26,138.2408809219835,31.384
26,138.2408809219835,31.396
26,138.2408809219835,31.408
26,138.2408809219835,31.42
26,138.2408809219835,31.432
26,138.2408809219835,31.444
27,138.2408809219835,31.456
27,138.2408809219835,31.468
27,138.2408809219835,31.48
27,138.2408809219835,31.492
27,138.2408809219835,31.504
27,138.2408809219835,31.516
27,138.2408809219835,31.528
27,138.2408809219835,31.54
27,138.2408809219835,31.552
27,138.2408809219835,31.564
27,138.2408809219835,31.576
27,138.2408809219835,31.588
27,138.2408809219835,31.6
27,138.2408809219835,31.612
27,138.2408809219835,31.624
27,138.2408809219835,31.636
27,138.2408809219835,31.648
27,138.2408809219835,31.66
27,138.2408809219835,31.672
27,138.2408809219835,31.684
27,138.2408809219835,31.696
27,138.2408809219835,31.708
27,138.2408809219835,31.72
27,138.2408809219835,31.732
27,138.2408809219835,31.744
27,138.2408809219835,31.756
27,138.2408809219835,31.768
27,138.2408809219835,31.78
27,138.2408809219835,31.792
27,138.2408809219835,31.804
27,138.2408809219835,31.816
27,138.2408809219835,31.828
27,138.2408809219835,31.84
27,138.2408809219835,31.852
27,138.2408809219835,31.864
27,138.2408809219835,31.876
27,138.2408809219835,31.888
27,138.2408809219835,31.9
27,138.2408809219835,31.912
27,138.2408809219835,31.924
27,138.2408809219835,31.936
27,138.2408809219835,31.948
27,138.2408809219835,31.96
27,138.2408809219835,31.972
27,138.2408809219835,31.984
27,138.2408809219835,31.996
27,138.2408809219835,32.008
27,138.2408809219835,32.02
27,138.2408809219835,32.032
27,138.2408809219835,32.044
27,138.2408809219835,32.056
27,138.2408809219835,32.068
27,138.2408809219835,32.08
27,138.2408809219835,32.092
27,138.2408809219835,32.104
27,138.2408809219835,32.116
27,138.2408809219835,32.128
27,138.2408809219835,32.14
27,138.2408809219835,32.152
27,138.2408809219835,32.164
27,138.2408809219835,32.176
27,138.2408809219835,32.188
27,138.2408809219835,32.2
27,138.2408809219835,32.212
27,138.2408809219835,32.224
27,138.2408809219835,32.236
27,138.2408809219835,32.248
27,138.2408809219835,32.26
27,138.2408809219835,32.272
27,138.2408809219835,32.284
27,138.2408809219835,32.296
27,138.2408809219835,32.308
27,138.2408809219835,32.32
27,138.2408809219835,32.332
27,138.2408809219835,32.344
27,138.2408809219835,32.356
27,138.2408809219835,32.368
27,138.2408809219835,32.38
27,138.2408809219835,32.392
27,138.2408809219835,32.404
27,138.2408809219835,32.416
27,138.2408809219835,32.428
27,138.2408809219835,32.44
27,138.2408809219835,32.452
27,138.2408809219835,32.464
27,138.2408809219835,32.476
