Group,Power,Time
20,143.77357173806703,24.184
20,142.48854234364154,24.196
20,141.22483719238255,24.208
20,139.98056953704773,24.22
20,138.754497423781,24.232
20,137.54648666696508,24.244
21,136.35800848175631,24.256
21,135.19257817843592,24.268
21,134.055973629075,24.28
21,132.95593038703953,24.292
21,131.9014813981966,24.304
21,130.90237597850458,24.316
21,129.9684632357785,24.328
21,129.10902471804283,24.34
21,128.332219204391,24.352
21,127.64459932205737,24.364
21,127.05075111161054,24.376
21,126.55303371329687,24.388
21,126.15136925974619,24.4
21,125.84326970583503,24.412
21,125.62417657512661,24.424
21,125.48792273029606,24.436
21,125.42727296492303,24.448
21,125.43456061341531,24.46
21,125.50237525350093,24.472
21,125.62435809582828,24.484
21,125.79590162052956,24.496
21,126.01469312920436,24.508
21,126.28100744770882,24.52
21,126.59768881059853,24.532
21,126.9697124218863,24.544
21,127.40347174372913,24.556
21,127.90596282142504,24.568
21,128.48390594306184,24.58
21,129.14291978207146,24.592
21,129.88692078803956,24.604
21,130.71777664856356,24.616
21,131.63516366849174,24.628
21,132.63672669870147,24.64
21,133.7185636176802,24.652
21,134.87585479061207,24.664
21,136.10340718066564,24.676
21,137.39612692694467,24.688
21,138.74932135823698,24.7
21,140.15887411895528,24.712
21,141.6214008299839,24.724
21,143.13429942145416,24.736
21,144.69581761520635,24.748
21,146.30516739838504,24.76
21,147.96242615722014,24.772
21,149.66831248798456,24.784
21,151.42397970061063,24.796
21,153.23082850180654,24.808
21,155.0902157733416,24.82
21,157.00304578552246,24.832
21,158.96931423744013,24.844
21,160.98769950161082,24.856
21,163.0553865241861,24.868
21,165.16812875047574,24.88
21,167.32050504557168,24.892
21,169.50637644360955,24.904
21,171.71952146321073,24.916
21,173.95422731203143,24.928
21,176.20570575837485,24.94
21,178.47023684223623,24.952
21,180.74512032507468,24.964
21,183.02854261955721,24.976
21,185.31940450792843,24.988
21,187.6171878548633,25.0
21,189.9217767803856,25.012
21,192.2332596592492,25.024
21,194.55173826387008,25.036
21,196.8771658990967,25.048
21,199.20922857910782,25.06
21,201.54721858997726,25.072
21,203.88992919522937,25.084
21,206.23565010147897,25.096
21,208.58226015780602,25.108
21,210.92734902138352,25.12
21,213.26834605904213,25.132
21,215.60271627532333,25.144
21,217.92822852048388,25.156
21,220.24321880128608,25.168
21,222.54672108322205,25.18
21,224.8385062543456,25.192
21,227.11900124559426,25.204
21,229.38907093603007,25.216
21,231.6496894176078,25.228
21,233.90161871505043,25.24
21,236.14514730362538,25.252
21,238.3797983180497,25.264
21,240.60401945389322,25.276
21,242.8148827965849,25.288
21,245.0078849666758,25.3
21,247.17695739649338,25.312
21,249.31483060065034,25.324
21,251.4138161552565,25.336
21,253.46683190433066,25.348
21,255.46834110500663,25.36
21,257.41492571815337,25.372
21,259.305422302221,25.384
21,261.14074987793447,25.396
21,262.923496954239,25.408
21,264.65727237543473,25.42
21,266.3456891692454,25.432
21,267.991134188062,25.444
22,269.593554962468,25.456
22,271.1494974554914,25.468
22,272.6516573259332,25.48
22,274.089461656444,25.492
22,275.4502966215156,25.504
22,276.72068866264027,25.516
22,277.8873067976882,25.528
22,278.93770971135643,25.54
22,279.86093471601157,25.552
22,280.6481132563754,25.564
22,281.2931069740164,25.576
22,281.7931413017427,25.588
22,282.1493557484664,25.6
22,282.3670877949681,25.612
22,282.45572905757206,25.624
22,282.42818929189605,25.636
22,282.3001170052197,25.648
22,282.0890804578663,25.66
22,281.8138249065066,25.672
22,281.493271136489,25.684
22,281.14524946618053,25.696
22,280.7852329491826,25.708
22,280.4254406319181,25.72
22,280.0742955705178,25.732
22,279.736261123679,25.744
22,279.4120926513999,25.756
22,279.09954493379314,25.768
22,278.79444977218094,25.78
22,278.4918716448633,25.792
22,278.18711328947626,25.804
22,277.87654328691195,25.816
22,277.5581200714458,25.828
22,277.2314114927189,25.84
22,276.8972435587077,25.852
22,276.5572039339454,25.864
22,276.2131816796763,25.876
22,275.86694475537575,25.888
22,275.5201250841684,25.9
22,275.1744797366469,25.912
22,274.8319196904788,25.924
22,274.4943350719447,25.936
22,274.1634690716927,25.948
22,273.8407435727641,25.96
22,273.5267805922943,25.972
22,273.22089069756686,25.984
22,272.9208948343939,25.996
22,272.623214596326,26.008
22,272.323181036899,26.02
22,272.0156849070661,26.032
22,271.69611484808627,26.044
22,271.3613063567855,26.056
22,271.01005409229174,26.068
22,270.6430772666028,26.08
22,270.26258557464007,26.092
22,269.87156956121976,26.104
22,269.47289602388497,26.116
22,269.0685278251755,26.128
22,268.6590750005801,26.14
22,268.2438605622711,26.152
22,267.82143093264045,26.164
22,267.3902018280643,26.176
22,266.9490246203789,26.188
22,266.49759583365346,26.2
22,266.03684741934484,26.212
22,265.56924245147997,26.224
22,265.09892201879745,26.236
22,264.6314248017233,26.248
22,264.17298388707945,26.26
22,263.72984587650217,26.272
22,263.30805621128286,26.284
22,262.9134356010707,26.296
22,262.55154706912356,26.308
22,262.2278254348281,26.32
22,261.9478532358692,26.332
22,261.71747703064943,26.344
22,261.5425987321494,26.356
22,261.4288101286789,26.368
22,261.38126210296286,26.38
22,261.40462441014967,26.392
22,261.5029830013196,26.404
22,261.6798932913675,26.416
22,261.9385752951799,26.428
22,262.28191459538454,26.44
22,262.71230849092433,26.452
22,263.2318074007481,26.464
22,263.84247335408963,26.476
22,264.54630926976677,26.488
22,265.3448839630941,26.5
22,266.2391713294792,26.512
22,267.22936657314915,26.524
22,268.31445321191546,26.536
22,269.49187436419425,26.548
22,270.7576437994712,26.56
22,272.10674221490666,26.572
22,273.53327108258344,26.584
22,275.03039718999327,26.596
22,276.5903768510979,26.608
22,278.2047497852282,26.62
22,279.8649596107263,26.632
22,281.5633848559855,26.644
23,283.29421480583454,26.656
23,285.05405147599413,26.668
23,286.84225247722344,26.68
23,288.66073616371006,26.692
23,290.51341073377625,26.704
23,292.40557385573027,26.716
23,294.3436212933864,26.728
23,296.3351000521614,26.74
23,298.38877669130534,26.752
23,300.51430091418985,26.764
23,302.721631785332,26.776
23,305.0203493739648,26.788
23,307.4188822461747,26.8
23,309.92374276463613,26.812
23,312.5389806037653,26.824
23,315.2658057337524,26.836
23,318.1024486847438,26.848
23,321.04410245437714,26.86
23,324.082880722518,26.872
23,327.20820260422903,26.884
23,330.4077217370447,26.896
23,333.66847783994467,26.908
23,336.977755496772,26.92
23,340.32371183394093,26.932
23,343.6959338738256,26.944
23,347.08589979995594,26.956
23,350.4870133344658,26.968
23,353.8941999485518,26.98
23,357.3032943267716,26.992
23,360.71031737664214,27.004
23,364.110781339822,27.016
23,367.4993397096906,27.028
23,370.86984303897503,27.04
23,374.2154207358412,27.052
23,377.52860442902,27.064
23,380.8017029629404,27.076
23,384.02738463061786,27.088
23,387.1987725325027,27.1
23,390.30927442474587,27.112
23,393.35291196494495,27.124
23,396.32500471358776,27.136
23,399.22257807237014,27.148
23,402.04448182417514,27.16
23,404.7917516708043,27.172
23,407.46799001513335,27.184
23,410.0792367912805,27.196
23,412.63345519707457,27.208
23,415.1399478495685,27.22
23,417.6085513478571,27.232
23,420.04856647254695,27.244
23,422.4676824673201,27.256
23,424.8714390096155,27.268
23,427.2632875361414,27.28
23,429.6449559379556,27.292
23,432.01700395469925,27.304
23,434.3794866198332,27.316
23,436.73251284568914,27.328
23,439.0765101279117,27.34
23,441.41205818464437,27.352
23,443.7393383443339,27.364
23,446.05739644497567,27.376
23,448.36356001152814,27.388
23,450.65316195983553,27.4
23,452.919271695061,27.412
23,455.15245565605125,27.424
23,457.340649963556,27.436
23,459.4697632796865,27.448
23,461.5252253600336,27.46
23,463.493628834182,27.472
23,465.36347643573333,27.484
23,467.12535468711724,27.496
23,468.7718812343024,27.508
23,470.2973111827489,27.52
23,471.69686533196045,27.532
23,472.96624888760067,27.544
23,474.1016040724259,27.556
23,475.09966973926964,27.568
23,475.9576055953959,27.58
23,476.67284240699206,27.592
23,477.24319243525156,27.604
23,477.66675396567416,27.616
23,477.9416363840003,27.628
23,478.0660662169677,27.64
23,478.0387841982266,27.652
23,477.85898505873894,27.664
23,477.5259298716297,27.676
23,477.03939188723564,27.688
23,476.400680005594,27.7
23,475.613163372013,27.712
23,474.6825177208442,27.724
23,473.6169547764156,27.736
23,472.4270151495086,27.748
23,471.1245415794678,27.76
23,469.72133897530586,27.772
23,468.2286692111552,27.784
23,466.65740271099713,27.796
23,465.018069750796,27.808
23,463.32061973591607,27.82
23,461.5738927534517,27.832
23,459.7849384332562,27.844
24,457.9588008422583,27.856
24,456.09844011444187,27.868
24,454.2045407314818,27.88
24,452.27543925087247,27.892
24,450.30730367408927,27.904
24,448.29432334530384,27.916
24,446.22874079134147,27.928
24,444.10082311397883,27.94
24,441.89896269841614,27.952
24,439.6102297887396,27.964
24,437.22111228636766,27.976
24,434.7183335048709,27.988
24,432.0896320893448,28.0
24,429.32453875014426,28.012
24,426.4151901463379,28.024
24,423.3572572536437,28.036
24,420.1505704158198,28.048
24,416.7994262026214,28.06
24,413.31270228123583,28.072
24,409.70357269807494,28.084
24,405.9887934349385,28.096
24,402.18775663785215,28.108
24,398.3215397844926,28.12
24,394.41194665175044,28.132
24,390.4805479079563,28.144
24,386.54764098469855,28.156
24,382.63142087272763,28.168
24,378.7474061391462,28.18
24,374.90817242419877,28.192
24,371.1234651910364,28.204
24,367.40051379382777,28.216
24,363.7443339778419,28.228
24,360.1579788529605,28.24
24,356.6430044360397,28.252
24,353.1999774586227,28.264
24,349.8286459032387,28.276
24,346.5278733220013,28.288
24,343.295930129944,28.3
24,340.13119672324535,28.312
24,337.0326148617206,28.324
24,333.99992468405014,28.336
24,331.03418719722356,28.348
24,328.13880515970976,28.36
24,325.3203321825843,28.372
24,322.5886817615853,28.384
24,319.9573066880692,28.396
24,317.4433244890577,28.408
24,315.0670050030458,28.42
24,312.85084251920216,28.432
24,310.81839080054476,28.444
24,308.992794169816,28.456
24,307.3952999082374,28.468
24,306.04398647103363,28.48
24,304.95303463149907,28.492
24,304.95303463149907,28.504
24,304.95303463149907,28.516
24,304.95303463149907,28.528
24,304.95303463149907,28.54
24,304.95303463149907,28.552
24,304.95303463149907,28.564
24,304.95303463149907,28.576
24,304.95303463149907,28.588
24,304.95303463149907,28.6
24,304.95303463149907,28.612
24,304.95303463149907,28.624
24,304.95303463149907,28.636
24,304.95303463149907,28.648
24,304.95303463149907,28.66
24,304.95303463149907,28.672
24,304.95303463149907,28.684
24,304.95303463149907,28.696
24,304.95303463149907,28.708
24,304.95303463149907,28.72
24,304.95303463149907,28.732
24,304.95303463149907,28.744
24,304.95303463149907,28.756
24,304.95303463149907,28.768
24,304.95303463149907,28.78
24,304.95303463149907,28.792
24,304.95303463149907,28.804
24,304.95303463149907,28.816
24,304.95303463149907,28.828
24,304.95303463149907,28.84
24,304.95303463149907,28.852
24,304.95303463149907,28.864
24,304.95303463149907,28.876
24,304.95303463149907,28.888
24,304.95303463149907,28.9
24,304.95303463149907,28.912
24,304.95303463149907,28.924
24,304.95303463149907,28.936
24,304.95303463149907,28.948
24,304.95303463149907,28.96
24,304.95303463149907,28.972
24,304.95303463149907,28.984
24,304.95303463149907,28.996
24,304.95303463149907,29.008
24,304.95303463149907,29.02
24,304.95303463149907,29.032
24,304.95303463149907,29.044
25,304.95303463149907,29.056
25,304.95303463149907,29.068
25,304.95303463149907,29.08
25,304.95303463149907,29.092
25,304.95303463149907,29.104
25,304.95303463149907,29.116
25,304.95303463149907,29.128
25,304.95303463149907,29.14
25,304.95303463149907,29.152
25,304.95303463149907,29.164
25,304.95303463149907,29.176
25,304.95303463149907,29.188
25,304.95303463149907,29.2
25,304.95303463149907,29.212
25,304.95303463149907,29.224
25,304.95303463149907,29.236
25,304.95303463149907,29.248
25,304.95303463149907,29.26
25,304.95303463149907,29.272
25,304.95303463149907,29.284
25,304.95303463149907,29.296
25,304.95303463149907,29.308
25,304.95303463149907,29.32
25,304.95303463149907,29.332
25,304.95303463149907,29.344
25,304.95303463149907,29.356
25,304.95303463149907,29.368
25,304.95303463149907,29.38
25,304.95303463149907,29.392
25,304.95303463149907,29.404
25,304.95303463149907,29.416
25,304.95303463149907,29.428
25,304.95303463149907,29.44
25,304.95303463149907,29.452
25,304.95303463149907,29.464
25,304.95303463149907,29.476
25,304.95303463149907,29.488
25,304.95303463149907,29.5
25,304.95303463149907,29.512
25,304.95303463149907,29.524
25,304.95303463149907,29.536
25,304.95303463149907,29.548
25,304.95303463149907,29.56
25,304.95303463149907,29.572
25,304.95303463149907,29.584
25,304.95303463149907,29.596
25,304.95303463149907,29.608
25,304.95303463149907,29.62
25,304.95303463149907,29.632
25,304.95303463149907,29.644
25,304.95303463149907,29.656
25,304.95303463149907,29.668
25,304.95303463149907,29.68
25,304.95303463149907,29.692
25,304.95303463149907,29.704
25,304.95303463149907,29.716
25,304.95303463149907,29.728
25,304.95303463149907,29.74
25,304.95303463149907,29.752
25,304.95303463149907,29.764
25,304.95303463149907,29.776
25,304.95303463149907,29.788
25,304.95303463149907,29.8
25,304.95303463149907,29.812
25,304.95303463149907,29.824
25,304.95303463149907,29.836
25,304.95303463149907,29.848
25,304.95303463149907,29.86
25,304.95303463149907,29.872
25,304.95303463149907,29.884
25,304.95303463149907,29.896
25,304.95303463149907,29.908
25,304.95303463149907,29.92
25,304.95303463149907,29.932
25,304.95303463149907,29.944
25,304.95303463149907,29.956
25,304.95303463149907,29.968
25,304.95303463149907,29.98
25,304.95303463149907,29.992
25,304.95303463149907,30.004
25,304.95303463149907,30.016
25,304.95303463149907,30.028
25,304.95303463149907,30.04
25,304.95303463149907,30.052
25,304.95303463149907,30.064
25,304.95303463149907,30.076
25,304.95303463149907,30.088
25,304.95303463149907,30.1
25,304.95303463149907,30.112
25,304.95303463149907,30.124
25,304.95303463149907,30.136
25,304.95303463149907,30.148
25,304.95303463149907,30.16
25,304.95303463149907,30.172
25,304.95303463149907,30.184
25,304.95303463149907,30.196
25,304.95303463149907,30.208
25,304.95303463149907,30.22
25,304.95303463149907,30.232
25,304.95303463149907,30.244
26,304.95303463149907,30.256
26,304.95303463149907,30.268
26,304.95303463149907,30.28
26,304.95303463149907,30.292
