Group,Power,Time
20,1381.9925499331036,23.716
20,1378.873910078673,23.728
20,1375.7427715417218,23.74
20,1372.5814932812148,23.752
20,1369.3691706607142,23.764
20,1366.081881939771,23.776
20,1362.69332846178,23.788
20,1359.1758626225103,23.8
20,1355.5016347703959,23.812
20,1351.643424483592,23.824
20,1347.575063745259,23.836
20,1343.2721244022455,23.848
20,1338.7124219973778,23.86
20,1333.8757897876226,23.872
20,1328.7446324022046,23.884
20,1323.3046249989045,23.896
20,1317.54530198281,23.908
20,1311.4603253142755,23.92
20,1305.047285636058,23.932
20,1298.3079181108278,23.944
20,1291.2490452732384,23.956
20,1283.8818703846932,23.968
20,1276.2215721160394,23.98
20,1268.2876447024855,23.992
20,1260.1034981963853,24.004
20,1251.6960951916587,24.016
20,1243.0951065760362,24.028
20,1234.3320318308852,24.04
20,1225.4396717223974,24.052
20,1216.4511265816557,24.064
20,1207.399938385551,24.076
20,1198.3203301360024,24.088
20,1189.2460007908462,24.1
20,1180.208775104913,24.112
20,1171.2375247119498,24.124
20,1162.3573420351233,24.136
20,1153.5886713657776,24.148
20,1144.946614031702,24.16
20,1136.4404672448823,24.172
20,1128.073631721627,24.184
20,1119.8440230754375,24.196
20,1111.7444972380601,24.208
20,1103.7631925609983,24.22
20,1095.885313314031,24.232
20,1088.0941758989625,24.244
21,1080.372275629888,24.256
21,1072.7034243255328,24.268
21,1065.0742014050313,24.28
21,1057.4745691727271,24.292
21,1049.8982003656063,24.304
21,1042.3421354962043,24.316
21,1034.8067429810555,24.328
21,1027.2958488343422,24.34
21,1019.8167155995477,24.352
21,1012.37921078477,24.364
21,1004.9947849402804,24.376
21,997.6756455465395,24.388
21,990.4339236336207,24.4
21,983.2813617424476,24.412
21,976.2296318503585,24.424
21,969.2910263504369,24.436
21,962.4786011063253,24.448
21,955.8058313611547,24.46
21,949.2867684873348,24.472
21,942.9363668592848,24.484
21,936.7704315646642,24.496
21,930.8055594514927,24.508
21,925.0589705134298,24.52
21,919.5478890846136,24.532
21,914.2893867762042,24.544
21,909.3000772192859,24.556
21,904.5951380979318,24.568
21,900.1876317773272,24.58
21,896.0872804287717,24.592
21,892.2997520311516,24.604
21,888.8261969769432,24.616
21,885.6627607783267,24.628
21,882.8010384948066,24.64
21,880.2290234814074,24.652
21,877.9320045589075,24.664
21,875.8928549878843,24.676
21,874.0931291390647,24.688
21,872.5137015456178,24.7
21,871.1350597779177,24.712
21,869.9379900951344,24.724
21,868.9030091127977,24.736
21,868.0091683463868,24.748
21,867.2344678222572,24.76
21,866.5567218746268,24.772
21,865.9538980475671,24.784
21,865.404176328193,24.796
21,864.886523097829,24.808
21,864.3813119239902,24.82
21,863.8699117361447,24.832
21,863.3347089086656,24.844
21,862.7607135337408,24.856
21,862.137062328463,24.868
21,861.457602951255,24.88
21,860.7215053874259,24.892
21,859.933566145497,24.904
21,859.1038788198213,24.916
21,858.2472034869386,24.928
21,857.3820415869516,24.94
21,856.5295517815978,24.952
21,855.712186068112,24.964
21,854.9522783656322,24.976
21,854.2709504474882,24.988
21,853.6868672866158,25.0
21,853.2157471779188,25.012
21,852.8705520495083,25.024
21,852.6618836201268,25.036
21,852.5983729778815,25.048
21,852.6866862025491,25.06
21,852.9318991726687,25.072
21,853.337633132739,25.084
21,853.9061862441102,25.096
21,854.6389705502985,25.108
21,855.5367804467497,25.12
21,856.5994182927079,25.132
21,857.8250118740065,25.144
21,859.2088856844379,25.156
21,860.7436409682456,25.168
21,862.4189339556251,25.18
21,864.2204982136029,25.192
21,866.1295628190693,25.204
21,868.1222668719626,25.216
21,870.1700569629467,25.228
21,872.2407174556242,25.24
21,874.2994464742706,25.252
21,876.31083213332,25.264
21,878.2392851331308,25.276
21,880.0491966328425,25.288
21,881.7066458032357,25.3
21,883.1815857047793,25.312
21,884.4494493858367,25.324
21,885.49224245467,25.336
21,886.2993809009165,25.348
21,886.8680135538845,25.36
21,887.2029839385098,25.372
21,887.3164509190367,25.384
21,887.2268854430337,25.396
21,886.9577135440641,25.408
21,886.5360199660014,25.42
21,885.9901152545202,25.432
21,885.3484282709677,25.444
22,884.638341951463,25.456
22,883.8830107475461,25.468
22,883.0994471465982,25.48
22,882.2984389787607,25.492
22,881.4851980794765,25.504
22,880.6601875106936,25.516
22,879.8197484042516,25.528
22,878.9563251869123,25.54
22,878.0587440489294,25.552
22,877.1133649229284,25.564
22,876.1050730771793,25.576
22,875.0183931265783,25.588
22,873.8381686690792,25.6
22,872.5495766323156,25.612
22,871.1384513714354,25.624
22,869.5915511935823,25.636
22,867.8974016308537,25.648
22,866.0472556118608,25.66
22,864.0351446043769,25.672
22,861.8575558926001,25.684
22,859.5131736412524,25.696
22,857.0025322163107,25.708
22,854.3279170512726,25.72
22,851.4941023113981,25.732
22,848.5082474829454,25.744
22,845.3789764488364,25.756
22,842.1165195639096,25.768
22,838.7329026553086,25.78
22,835.2420758124869,25.792
22,831.6599233077932,25.804
22,828.0039470345606,25.816
22,824.2933068775466,25.828
22,820.5480135016953,25.84
22,816.788117604105,25.852
22,813.0332725176065,25.864
22,809.3030681847276,25.876
22,805.6172110221346,25.888
22,801.9955523093244,25.9
22,798.4581746090146,25.912
22,795.0241587295219,25.924
22,791.7104083769176,25.936
22,788.5319754391271,25.948
22,785.5011643439375,25.96
22,782.6267555090824,25.972
22,779.913894846498,25.984
22,777.3641719923917,25.996
22,774.9751724552196,26.008
22,772.7399374694801,26.02
22,770.6480277338553,26.032
22,768.6864182847128,26.044
22,766.8402546675869,26.056
22,765.0939718256507,26.068
22,763.4320440743161,26.08
22,761.8393789294367,26.092
22,760.3016286575986,26.104
22,758.8052982802187,26.116
22,757.3386011497395,26.128
22,755.8924931422046,26.14
22,754.4611363486009,26.152
22,753.0427685391442,26.164
22,751.6407221590565,26.176
22,750.2646287459875,26.188
22,748.9304259433073,26.2
22,747.6587875534779,26.212
22,746.4733295977845,26.224
22,745.3990617652133,26.236
22,744.4608389106231,26.248
22,743.6825035541951,26.26
22,743.0859648342777,26.272
22,742.6901239181183,26.284
22,742.5099051739935,26.296
22,742.5550835842615,26.308
22,742.8299311141918,26.32
22,743.3336846164938,26.332
22,744.0614459354465,26.344
22,745.0055670072072,26.356
22,746.1565571224213,26.368
22,747.5037612633471,26.38
22,749.0365364553828,26.392
22,750.7453504307427,26.404
22,752.622799008954,26.416
22,754.663673550427,26.428
22,756.8644339228788,26.44
22,759.2228870348043,26.452
22,761.7373605499006,26.464
22,764.4064403768377,26.476
22,767.2291497989286,26.488
22,770.2045214979055,26.5
22,773.330583363017,26.512
22,776.6039589011447,26.524
22,780.0197667301264,26.536
22,783.5715138259789,26.548
22,787.2512196575871,26.56
22,791.0494913971955,26.572
22,794.9555986422721,26.584
22,798.9577172226435,26.596
22,803.0431766974507,26.608
22,807.1987406180054,26.62
22,811.4113207785398,26.632
22,815.668318661488,26.644
23,819.9579656589873,26.656
23,824.2704999621635,26.668
23,828.598832073388,26.68
23,832.9384154020534,26.692
23,837.2867540487982,26.704
23,841.6428349985774,26.716
23,846.0063534807814,26.728
23,850.3772937682114,26.74
23,854.7557338898588,26.752
23,859.1416368111694,26.764
23,863.5351170867434,26.776
23,867.9357957704796,26.788
23,872.3434223982154,26.8
23,876.7587260461394,26.812
23,881.1833553537432,26.824
23,885.619861604193,26.836
23,890.0713160499139,26.848
23,894.5408052698201,26.86
23,899.031297134819,26.872
23,903.545612052867,26.884
23,908.0865552115891,26.896
23,912.657211234601,26.908
23,917.2610266836317,26.92
23,921.9012643387556,26.932
23,926.5808054543825,26.944
23,931.3019719667755,26.956
23,936.0657334392748,26.968
23,940.8708513028243,26.98
23,945.7133393436264,26.992
23,950.5862177571447,27.004
23,955.4794052350346,27.016
23,960.3797318546962,27.028
23,965.2713343394929,27.04
23,970.1358489877597,27.052
23,974.9524900375872,27.064
23,979.6973538335841,27.076
23,984.3423580743861,27.088
23,988.8556689491307,27.1
23,993.2024647686088,27.112
23,997.3470526651289,27.124
23,1001.255840414237,27.136
23,1004.8988729096901,27.148
23,1008.251456756396,27.16
23,1011.2952275504083,27.172
23,1014.019048802286,27.184
23,1016.4197025146805,27.196
23,1018.5025130525436,27.208
23,1020.2816097997132,27.22
23,1021.7788668795163,27.232
23,1023.0223896275993,27.244
23,1024.0444289405998,27.256
23,1024.8783823714105,27.268
23,1025.5565820556221,27.28
23,1026.1084383522652,27.292
23,1026.5591117692204,27.304
23,1026.9289203542287,27.316
23,1027.2318221610126,27.328
23,1027.4744066004814,27.34
23,1027.6560225850965,27.352
23,1027.7682331423223,27.364
23,1027.7949455151665,27.376
23,1027.7111022269653,27.388
23,1027.4839361423437,27.4
23,1027.0763476556435,27.412
23,1026.4497115194738,27.424
23,1025.5659110128775,27.436
23,1024.3891537203976,27.448
23,1022.8874203436194,27.46
23,1021.0337378635492,27.472
23,1018.807466897425,27.484
23,1016.1953327730753,27.496
23,1013.1923713428097,27.508
23,1009.8022056197486,27.52
23,1006.0367665891904,27.532
23,1001.9153243738834,27.544
23,997.462737063583,27.556
23,992.707801030844,27.568
23,987.6824375876827,27.58
23,982.4206012031212,27.592
23,976.9567941954032,27.604
23,971.324802285542,27.616
23,965.557645422124,27.628
23,959.6874664328379,27.64
23,953.7452715893462,27.652
23,947.7608603570461,27.664
23,941.7628023831265,27.676
23,935.7780313278419,27.688
23,929.8316466355024,27.7
23,923.947310248812,27.712
23,918.1467218301257,27.724
23,912.4484018157254,27.736
23,906.8669957287107,27.748
23,901.4130248747043,27.76
23,896.092802177282,27.772
23,890.9085517752899,27.784
23,885.8586168167967,27.796
23,880.9381677037157,27.808
23,876.1399386410638,27.82
23,871.4551339767278,27.832
23,866.8740712360363,27.844
24,862.3869166736914,27.856
24,857.9842043107258,27.868
24,853.6570080153718,27.88
24,849.3968757116452,27.892
24,845.1953267064063,27.904
24,841.0437231008034,27.916
24,836.9341083512684,27.928
24,832.8594211621772,27.94
24,828.8130925990129,27.952
24,824.7886985810162,27.964
24,820.7795359910407,27.976
24,816.7788468210224,27.988
24,812.7795536206286,28.0
24,808.7741312117862,28.012
24,804.7545888780472,28.024
24,800.7123061349489,28.036
24,796.63827436064,28.048
24,792.5238229727224,28.06
24,788.3610657573064,28.072
24,784.1435702401648,28.084
24,779.8668193966163,28.096
24,775.5281082321579,28.108
24,771.1263567044494,28.12
24,766.6616744783407,28.132
24,762.1346308158533,28.144
24,757.5463414434186,28.156
24,752.8989869682817,28.168
24,748.196213524707,28.18
24,743.443201066872,28.192
24,738.6466769522232,28.204
24,733.8152689626921,28.216
24,728.9596540195377,28.228
24,724.0925886540123,28.24
24,719.2285381082684,28.252
24,714.3833626139022,28.264
24,709.5748357949669,28.276
24,704.8236515192594,28.288
24,700.1534382555421,28.3
24,695.5905414066244,28.312
24,691.1632025512963,28.324
24,686.8994056463628,28.336
24,682.8253840264886,28.348
24,678.9649858195986,28.36
24,675.3389829882228,28.372
24,671.9641381960658,28.384
24,668.8524077558234,28.396
24,666.010264490806,28.408
24,663.4381289780629,28.42
24,661.1304724410653,28.432
24,659.0768536952261,28.444
24,657.2630598178752,28.456
24,655.6726199561309,28.468
24,654.2883193623189,28.48
24,653.0934295285214,28.492
24,652.0726086372534,28.504
24,651.2124237053092,28.516
24,650.5023365677454,28.528
24,649.9354228390557,28.54
24,649.5086816491496,28.552
24,649.2239259363206,28.564
24,649.0877891804905,28.576
24,649.1130867370064,28.588
24,649.318712353845,28.6
24,649.7277389769462,28.612
24,650.3655074635468,28.624
24,651.2583866660244,28.636
24,652.4324332771092,28.648
24,653.912571159943,28.66
24,655.7215645144928,28.672
24,657.8783199260753,28.684
24,660.3965317889158,28.696
24,660.3965317889158,28.708
24,660.3965317889158,28.72
24,660.3965317889158,28.732
24,660.3965317889158,28.744
24,660.3965317889158,28.756
24,660.3965317889158,28.768
24,660.3965317889158,28.78
24,660.3965317889158,28.792
24,660.3965317889158,28.804
24,660.3965317889158,28.816
24,660.3965317889158,28.828
24,660.3965317889158,28.84
24,660.3965317889158,28.852
24,660.3965317889158,28.864
24,660.3965317889158,28.876
24,660.3965317889158,28.888
24,660.3965317889158,28.9
24,660.3965317889158,28.912
24,660.3965317889158,28.924
24,660.3965317889158,28.936
24,660.3965317889158,28.948
24,660.3965317889158,28.96
24,660.3965317889158,28.972
24,660.3965317889158,28.984
24,660.3965317889158,28.996
24,660.3965317889158,29.008
24,660.3965317889158,29.02
24,660.3965317889158,29.032
24,660.3965317889158,29.044
25,660.3965317889158,29.056
25,660.3965317889158,29.068
25,660.3965317889158,29.08
25,660.3965317889158,29.092
25,660.3965317889158,29.104
25,660.3965317889158,29.116
25,660.3965317889158,29.128
25,660.3965317889158,29.14
25,660.3965317889158,29.152
25,660.3965317889158,29.164
25,660.3965317889158,29.176
25,660.3965317889158,29.188
25,660.3965317889158,29.2
25,660.3965317889158,29.212
25,660.3965317889158,29.224
25,660.3965317889158,29.236
25,660.3965317889158,29.248
25,660.3965317889158,29.26
25,660.3965317889158,29.272
25,660.3965317889158,29.284
25,660.3965317889158,29.296
25,660.3965317889158,29.308
25,660.3965317889158,29.32
25,660.3965317889158,29.332
25,660.3965317889158,29.344
25,660.3965317889158,29.356
25,660.3965317889158,29.368
25,660.3965317889158,29.38
25,660.3965317889158,29.392
25,660.3965317889158,29.404
25,660.3965317889158,29.416
25,660.3965317889158,29.428
25,660.3965317889158,29.44
25,660.3965317889158,29.452
25,660.3965317889158,29.464
25,660.3965317889158,29.476
25,660.3965317889158,29.488
25,660.3965317889158,29.5
25,660.3965317889158,29.512
25,660.3965317889158,29.524
25,660.3965317889158,29.536
25,660.3965317889158,29.548
25,660.3965317889158,29.56
25,660.3965317889158,29.572
25,660.3965317889158,29.584
25,660.3965317889158,29.596
25,660.3965317889158,29.608
25,660.3965317889158,29.62
25,660.3965317889158,29.632
25,660.3965317889158,29.644
25,660.3965317889158,29.656
25,660.3965317889158,29.668
25,660.3965317889158,29.68
25,660.3965317889158,29.692
25,660.3965317889158,29.704
25,660.3965317889158,29.716
25,660.3965317889158,29.728
25,660.3965317889158,29.74
25,660.3965317889158,29.752
25,660.3965317889158,29.764
25,660.3965317889158,29.776
25,660.3965317889158,29.788
25,660.3965317889158,29.8
25,660.3965317889158,29.812
25,660.3965317889158,29.824
25,660.3965317889158,29.836
25,660.3965317889158,29.848
25,660.3965317889158,29.86
25,660.3965317889158,29.872
25,660.3965317889158,29.884
25,660.3965317889158,29.896
25,660.3965317889158,29.908
25,660.3965317889158,29.92
25,660.3965317889158,29.932
25,660.3965317889158,29.944
25,660.3965317889158,29.956
25,660.3965317889158,29.968
25,660.3965317889158,29.98
25,660.3965317889158,29.992
25,660.3965317889158,30.004
25,660.3965317889158,30.016
25,660.3965317889158,30.028
25,660.3965317889158,30.04
25,660.3965317889158,30.052
25,660.3965317889158,30.064
25,660.3965317889158,30.076
25,660.3965317889158,30.088
25,660.3965317889158,30.1
25,660.3965317889158,30.112
25,660.3965317889158,30.124
25,660.3965317889158,30.136
25,660.3965317889158,30.148
25,660.3965317889158,30.16
25,660.3965317889158,30.172
25,660.3965317889158,30.184
25,660.3965317889158,30.196
25,660.3965317889158,30.208
25,660.3965317889158,30.22
25,660.3965317889158,30.232
25,660.3965317889158,30.244
26,660.3965317889158,30.256
26,660.3965317889158,30.268
26,660.3965317889158,30.28
26,660.3965317889158,30.292
26,660.3965317889158,30.304
26,660.3965317889158,30.316
26,660.3965317889158,30.328
26,660.3965317889158,30.34
26,660.3965317889158,30.352
26,660.3965317889158,30.364
26,660.3965317889158,30.376
26,660.3965317889158,30.388
26,660.3965317889158,30.4
26,660.3965317889158,30.412
26,660.3965317889158,30.424
26,660.3965317889158,30.436
26,660.3965317889158,30.448
26,660.3965317889158,30.46
26,660.3965317889158,30.472
26,660.3965317889158,30.484
26,660.3965317889158,30.496
