Group,Power,Time
30,1599.5334557378917,35.152
30,1599.5334557378917,35.164
30,1599.5334557378917,35.176
30,1599.5334557378917,35.188
30,1599.5334557378917,35.2
30,1599.5334557378917,35.212
30,1599.5334557378917,35.224
30,1599.5334557378917,35.236
30,1599.5334557378917,35.248
30,1599.5334557378917,35.26
30,1599.5334557378917,35.272
30,1599.5334557378917,35.284
30,1599.5334557378917,35.296
30,1599.5334557378917,35.308
30,1599.5334557378917,35.32
30,1599.5334557378917,35.332
30,1599.5334557378917,35.344
30,1599.5334557378917,35.356
30,1599.5334557378917,35.368
30,1599.5334557378917,35.38
30,1599.5334557378917,35.392
30,1599.5334557378917,35.404
30,1599.5334557378917,35.416
30,1599.5334557378917,35.428
30,1599.5334557378917,35.44
30,1599.5334557378917,35.452
