Group,Power,Time
20,1324.8171611080152,23.32
20,1314.8173337202888,23.332
20,1304.8428513760755,23.344
20,1294.898040073807,23.356
20,1284.9810677823834,23.368
20,1275.0858007188426,23.38
20,1265.2037695938504,23.392
20,1255.325664119335,23.404
20,1245.441956600102,23.416
20,1235.544087089207,23.428
20,1225.6259100268899,23.44
20,1215.6846355051746,23.452
20,1205.7213541872195,23.464
20,1195.7402102013123,23.476
20,1185.747717503965,23.488
20,1175.7521273949842,23.5
20,1165.7630592497849,23.512
20,1155.7902576589593,23.524
20,1145.8426514765517,23.536
20,1135.9280974949897,23.548
20,1126.0531838076263,23.56
20,1116.223339191325,23.572
20,1106.4432610577326,23.584
20,1096.7180505301549,23.596
20,1087.053711786897,23.608
20,1077.4573304754356,23.62
20,1067.9368419425239,23.632
20,1058.5004516483355,23.644
20,1049.1550888847466,23.656
20,1039.9050909592909,23.668
20,1030.7510812743108,23.68
20,1021.688422980473,23.692
20,1012.7053675411277,23.704
20,1003.7825743966214,23.716
20,994.8934408936744,23.728
20,986.0054310414013,23.74
20,977.0822837104747,23.752
20,968.0865592492034,23.764
20,958.982488134416,23.776
20,949.738334347035,23.788
20,940.3286025146612,23.8
20,930.7347895164302,23.812
20,920.9466513210825,23.824
20,910.9637576206296,23.836
20,900.7960186002161,23.848
20,890.4630840212785,23.86
20,879.9936278486617,23.872
20,869.424139415871,23.884
20,858.7968695451328,23.896
20,848.1582034643136,23.908
20,837.5561148233924,23.92
20,827.0372613836281,23.932
20,816.6444645850759,23.944
20,806.4141810047969,23.956
20,796.3758660532302,23.968
20,786.5518621325123,23.98
20,776.9571615529767,23.992
20,767.5996289126845,24.004
20,758.4815326879075,24.016
20,749.6010793519741,24.028
20,740.9530471017895,24.04
20,732.5294466300268,24.052
20,724.3214704012372,24.064
20,716.3204446669492,24.076
20,708.5202547665798,24.088
20,700.9188241852785,24.1
20,693.518424286748,24.112
20,686.3266041275806,24.124
20,679.3566593490078,24.136
20,672.6266360637017,24.148
20,666.1583142807543,24.16
20,659.9772467463143,24.172
20,654.1126435397329,24.184
20,648.5972035188548,24.196
20,643.466330815488,24.208
20,638.7562270252911,24.22
20,634.5019048632855,24.232
20,630.7353185954878,24.244
21,627.4840965902274,24.256
21,624.770808252853,24.268
21,622.6125402906761,24.28
21,621.0204511413643,24.292
21,619.9988377348205,24.304
21,619.5449777938843,24.316
21,619.6492774800172,24.328
21,620.2964224848132,24.34
21,621.4671681055069,24.352
21,623.1395524479302,24.364
21,625.2896205482477,24.376
21,627.8935378385166,24.388
21,630.9293388242864,24.4
21,634.3784196358042,24.412
21,638.2266412304975,24.424
21,642.4654770676907,24.436
21,647.0925497068479,24.448
21,652.1110384228582,24.46
21,657.5261836733526,24.472
21,663.3403916134693,24.484
21,669.5505920281431,24.496
21,676.1484736902307,24.508
21,683.1214175120979,24.52
21,690.4554043209819,24.532
21,698.1390128539194,24.544
21,706.1674411496176,24.556
21,714.5449070349559,24.568
21,723.285618025803,24.58
21,732.4144630614398,24.592
21,741.9679248748644,24.604
21,751.9944019877164,24.616
21,762.550981333221,24.628
21,773.7009762066027,24.64
21,785.5111026655037,24.652
21,798.0462894424995,24.664
21,811.3655286752788,24.676
21,825.5174628235794,24.688
21,840.5361503037855,24.7
21,856.4377144595289,24.712
21,873.2189014065167,24.724
21,890.8570307080396,24.736
21,909.3108720258571,24.748
21,928.5225178094346,24.76
21,948.419437175689,24.772
21,968.9176126245741,24.784
21,989.9245978170335,24.796
21,1011.344316028665,24.808
21,1033.0816439580399,24.82
21,1055.046105990976,24.832
21,1077.1541142099738,24.844
21,1099.3324453722973,24.856
21,1121.5225767474417,24.868
21,1143.6832998662924,24.88
21,1165.793006104299,24.892
21,1187.8515851754325,24.904
21,1209.878023854248,24.916
21,1231.9040306064758,24.928
21,1253.9672289372115,24.94
21,1276.1045788828949,24.952
21,1298.347822023975,24.964
21,1320.7226186141875,24.976
21,1343.251351972997,24.988
21,1365.9546562151688,25.0
21,1388.8519563157524,25.012
21,1411.959825815094,25.024
21,1435.2880349187976,25.036
21,1458.835618995757,25.048
21,1482.588253414417,25.06
21,1506.5170774162614,25.072
21,1530.5795340132338,25.084
21,1554.7222071846084,25.096
21,1578.8850216413728,25.108
21,1603.007386292502,25.12
21,1627.034157118972,25.132
21,1650.9204813363735,25.144
21,1674.6352448482269,25.156
21,1698.1627482670822,25.168
21,1721.5030081834816,25.18
21,1744.6707549094335,25.192
21,1767.6936602016885,25.204
21,1790.6089225752776,25.216
21,1813.4592917679713,25.228
21,1836.289285247925,25.24
21,1859.1423668043003,25.252
21,1882.0573348426267,25.264
21,1905.0652436466057,25.276
21,1928.1860606402438,25.288
21,1951.427062601675,25.3
21,1974.7829901698071,25.312
21,1998.2359690023302,25.324
21,2021.7556318792529,25.336
21,2045.3016371326435,25.348
21,2068.8257270002937,25.36
21,2092.274128627327,25.372
21,2115.590772750123,25.384
21,2138.720624963516,25.396
21,2161.6130098918816,25.408
21,2184.225883751343,25.42
21,2206.53043766751,25.432
21,2228.512637332157,25.444
22,2250.1726011482215,25.456
22,2271.5231537535697,25.468
22,2292.5872036623587,25.48
22,2313.3946184758365,25.492
22,2333.979345608128,25.504
22,2354.376375529732,25.516
22,2374.6188797672426,25.528
22,2394.735122241191,25.54
22,2414.7452916889965,25.552
22,2434.6601103225253,25.564
22,2454.481095952763,25.576
22,2474.1990527384237,25.588
22,2493.793607255489,25.6
22,2513.2329906067052,25.612
22,2532.4740812545065,25.624
22,2551.463144760231,25.636
22,2570.1379821884384,25.648
22,2588.431968780333,25.66
22,2606.2821115161328,25.672
22,2623.639467786999,25.684
22,2640.47622521157,25.696
22,2656.7859145371876,25.708
22,2672.5783474284,25.72
22,2687.8708865338876,25.732
22,2702.6783879823556,25.744
22,2717.0043095560077,25.756
22,2730.8363118650414,25.768
22,2744.144236598183,25.78
22,2756.8789656036693,25.792
22,2768.971778119546,25.804
22,2780.335174728062,25.816
22,2790.869835543532,25.828
22,2800.4699113860165,25.84
22,2809.0276396206777,25.852
22,2816.440128872096,25.864
22,2822.616356116384,25.876
22,2827.4852187988204,25.888
22,2831.003211307804,25.9
22,2833.159831432206,25.912
22,2833.9795066008082,25.924
22,2833.521382823132,25.936
22,2831.8767094571435,25.948
22,2829.163756667388,25.96
22,2825.5223590732226,25.972
22,2821.1070651712175,25.984
22,2816.079417637768,25.996
22,2810.5982993391676,26.008
22,2804.8117316092566,26.02
22,2798.851099319419,26.032
22,2792.8271970255755,26.044
22,2786.826318590052,26.056
22,2780.9061621975306,26.068
22,2775.09448126327,26.08
22,2769.3882090160155,26.092
22,2763.7540337577975,26.104
22,2758.135518765237,26.116
22,2752.467192119395,26.128
22,2746.6873227238407,26.14
22,2740.7480438927,26.152
22,2734.6205332416853,26.164
22,2728.2923955500396,26.176
22,2721.7586194283817,26.188
22,2715.013965100926,26.2
22,2708.0479628320136,26.212
22,2700.846520577713,26.224
22,2693.397165466749,26.236
22,2685.6946389130953,26.248
22,2677.745594890631,26.26
22,2669.571442005506,26.272
22,2661.208411111462,26.284
22,2652.7054079065247,26.296
22,2644.1198353072004,26.308
22,2635.51109856823,26.32
22,2626.9326823862234,26.332
22,2618.4259935328255,26.344
22,2610.01721895103,26.356
22,2601.7159363679307,26.368
22,2593.5153432893576,26.38
22,2585.395737423656,26.392
22,2577.328990848093,26.404
22,2569.2832627744338,26.416
22,2561.226650503089,26.428
22,2553.1299235741503,26.44
22,2544.968660394031,26.452
22,2536.7245860420553,26.464
22,2528.385328840101,26.476
22,2519.943739494144,26.488
22,2511.3981516213453,26.5
22,2502.7523976180964,26.512
22,2494.0162693931006,26.524
22,2485.2065327289156,26.536
22,2476.348300838401,26.548
22,2467.4771424952014,26.56
22,2458.6380753649332,26.572
22,2449.882988301209,26.584
22,2441.26761773134,26.596
22,2432.8477151795105,26.608
22,2424.6732585490995,26.62
22,2416.783698335496,26.632
22,2409.206654880304,26.644
23,2401.9578702135877,26.656
23,2395.0419105344286,26.668
23,2388.4536836951875,26.68
23,2382.1805978898196,26.692
23,2376.204744383729,26.704
23,2370.505218525065,26.716
23,2365.059302019692,26.728
23,2359.842434126286,26.74
23,2354.8282076377027,26.752
23,2349.9885134094143,26.764
23,2345.294280062905,26.776
23,2340.7179579503745,26.788
23,2336.2361390626556,26.8
23,2331.8329519655817,26.812
23,2327.502391339267,26.824
23,2323.249211095937,26.836
23,2319.0869171210365,26.848
23,2315.034226459613,26.86
23,2311.1099140607066,26.872
23,2307.3276980477394,26.884
23,2303.6933450880974,26.896
23,2300.2055980642976,26.908
23,2296.860082387014,26.92
23,2293.6537353868753,26.932
23,2290.588986340896,26.944
23,2287.6771746020936,26.956
23,2284.9387423776807,26.968
23,2282.4014511135606,26.98
23,2280.097937742758,26.992
23,2278.0632091286,27.004
23,2276.3324784379693,27.016
23,2274.936304298643,27.028
23,2273.896229522539,27.04
23,2273.2227083901407,27.052
23,2272.9160212904476,27.064
23,2272.9654465060994,27.076
23,2273.347067334262,27.088
23,2274.0222244639913,27.1
23,2274.937384221522,27.112
23,2276.0260721918976,27.124
23,2277.2107558580265,27.136
23,2278.4056736287407,27.148
23,2279.521114630556,27.16
23,2280.467863852194,27.172
23,2281.161243283951,27.184
23,2281.525427990797,27.196
23,2281.4982681131237,27.208
23,2281.034470754282,27.22
23,2280.1070824814187,27.232
23,2278.7089681840152,27.244
23,2276.853153504401,27.256
23,2274.5705091147593,27.268
23,2271.906641226483,27.28
23,2268.9194812555975,27.292
23,2265.677197638998,27.304
23,2262.2528687908134,27.316
23,2258.7153512344776,27.328
23,2255.123430903706,27.34
23,2251.5225366319764,27.352
23,2247.9442901755406,27.364
23,2244.410148086533,27.376
23,2240.937734060172,27.388
23,2237.546657447109,27.4
23,2234.262223175119,27.412
23,2231.1127378772,27.424
23,2228.126511542233,27.436
23,2225.329941866063,27.448
23,2222.744434191992,27.46
23,2220.383029117654,27.472
23,2218.2485105423957,27.484
23,2216.3323115793014,27.496
23,2214.6138548974645,27.508
23,2213.061507368136,27.52
23,2211.636961664226,27.532
23,2210.299853185564,27.544
23,2209.0106033576726,27.556
23,2207.731827815812,27.568
23,2206.4296634147227,27.58
23,2205.0717569277713,27.592
23,2203.623821983876,27.604
23,2202.0477054036546,27.616
23,2200.3022140879716,27.628
23,2198.3453520448247,27.64
23,2196.1358735416557,27.652
23,2193.635165042037,27.664
23,2190.810827632962,27.676
23,2187.6404717594105,27.688
23,2184.111681930278,27.7
23,2180.2209748068176,27.712
23,2175.9721868226798,27.724
23,2171.373021078343,27.736
23,2166.4289560954703,27.748
23,2161.137860720809,27.76
23,2155.489030804989,27.772
23,2149.464050647479,27.784
23,2143.038508968138,27.796
23,2136.1844840446975,27.808
23,2128.8751495042043,27.82
23,2121.088052673779,27.832
23,2112.806967840629,27.844
24,2104.0239171772155,27.856
24,2094.740058999308,27.868
24,2084.9655255923735,27.88
24,2074.7183196218325,27.892
24,2064.023190454796,27.904
24,2052.9101097916596,27.916
24,2041.4147554959507,27.928
24,2029.5808628996276,27.94
24,2017.4611858532626,27.952
24,2005.1165406229898,27.964
24,1992.612783427275,27.976
24,1980.017002486367,27.988
24,1967.3931993895494,28.0
24,1954.7963078316045,28.012
24,1942.2681121661094,28.024
24,1929.83534523177,28.036
24,1917.5121375363171,28.048
24,1905.3041101361193,28.06
24,1893.2121904419967,28.072
24,1881.2348143679753,28.084
24,1869.3679346285346,28.096
24,1857.6040123748041,28.108
24,1845.9311969598125,28.12
24,1834.3341728747464,28.132
24,1822.7955113340327,28.144
24,1811.2958996514417,28.156
24,1799.8154460459557,28.168
24,1788.33604494901,28.18
24,1776.843471148207,28.192
24,1765.3286140108635,28.204
24,1753.7868903444073,28.216
24,1742.2184339101166,28.228
24,1730.6300177837572,28.24
24,1719.0360268811664,28.252
24,1707.4565475458755,28.264
24,1695.9169268306891,28.276
24,1684.4478424244858,28.288
24,1673.0847047287177,28.3
24,1661.8665618396974,28.312
24,1650.834469731913,28.324
24,1640.0301830402561,28.336
24,1629.494833556324,28.348
24,1619.2677907993934,28.36
24,1609.38507685472,28.372
24,1599.8777516446166,28.384
24,1590.7704286056462,28.396
24,1582.0800794504396,28.408
24,1573.815735284131,28.42
24,1565.9785073810413,28.432
24,1558.5610395866283,28.444
24,1551.5488213095095,28.456
24,1544.9233590055317,28.468
24,1538.6650803676941,28.48
24,1532.7556004332173,28.492
24,1532.7556004332173,28.504
24,1532.7556004332173,28.516
24,1532.7556004332173,28.528
24,1532.7556004332173,28.54
24,1532.7556004332173,28.552
24,1532.7556004332173,28.564
24,1532.7556004332173,28.576
24,1532.7556004332173,28.588
24,1532.7556004332173,28.6
24,1532.7556004332173,28.612
24,1532.7556004332173,28.624
24,1532.7556004332173,28.636
24,1532.7556004332173,28.648
24,1532.7556004332173,28.66
24,1532.7556004332173,28.672
24,1532.7556004332173,28.684
24,1532.7556004332173,28.696
24,1532.7556004332173,28.708
24,1532.7556004332173,28.72
24,1532.7556004332173,28.732
24,1532.7556004332173,28.744
24,1532.7556004332173,28.756
24,1532.7556004332173,28.768
24,1532.7556004332173,28.78
24,1532.7556004332173,28.792
24,1532.7556004332173,28.804
24,1532.7556004332173,28.816
24,1532.7556004332173,28.828
24,1532.7556004332173,28.84
24,1532.7556004332173,28.852
24,1532.7556004332173,28.864
24,1532.7556004332173,28.876
24,1532.7556004332173,28.888
24,1532.7556004332173,28.9
24,1532.7556004332173,28.912
24,1532.7556004332173,28.924
24,1532.7556004332173,28.936
24,1532.7556004332173,28.948
24,1532.7556004332173,28.96
24,1532.7556004332173,28.972
24,1532.7556004332173,28.984
24,1532.7556004332173,28.996
24,1532.7556004332173,29.008
24,1532.7556004332173,29.02
24,1532.7556004332173,29.032
24,1532.7556004332173,29.044
25,1532.7556004332173,29.056
25,1532.7556004332173,29.068
25,1532.7556004332173,29.08
25,1532.7556004332173,29.092
25,1532.7556004332173,29.104
25,1532.7556004332173,29.116
25,1532.7556004332173,29.128
25,1532.7556004332173,29.14
25,1532.7556004332173,29.152
25,1532.7556004332173,29.164
25,1532.7556004332173,29.176
25,1532.7556004332173,29.188
25,1532.7556004332173,29.2
25,1532.7556004332173,29.212
25,1532.7556004332173,29.224
25,1532.7556004332173,29.236
25,1532.7556004332173,29.248
25,1532.7556004332173,29.26
25,1532.7556004332173,29.272
25,1532.7556004332173,29.284
25,1532.7556004332173,29.296
25,1532.7556004332173,29.308
25,1532.7556004332173,29.32
25,1532.7556004332173,29.332
25,1532.7556004332173,29.344
25,1532.7556004332173,29.356
25,1532.7556004332173,29.368
25,1532.7556004332173,29.38
25,1532.7556004332173,29.392
25,1532.7556004332173,29.404
25,1532.7556004332173,29.416
25,1532.7556004332173,29.428
25,1532.7556004332173,29.44
25,1532.7556004332173,29.452
25,1532.7556004332173,29.464
25,1532.7556004332173,29.476
25,1532.7556004332173,29.488
25,1532.7556004332173,29.5
25,1532.7556004332173,29.512
25,1532.7556004332173,29.524
25,1532.7556004332173,29.536
25,1532.7556004332173,29.548
25,1532.7556004332173,29.56
25,1532.7556004332173,29.572
25,1532.7556004332173,29.584
25,1532.7556004332173,29.596
25,1532.7556004332173,29.608
25,1532.7556004332173,29.62
25,1532.7556004332173,29.632
25,1532.7556004332173,29.644
25,1532.7556004332173,29.656
25,1532.7556004332173,29.668
25,1532.7556004332173,29.68
25,1532.7556004332173,29.692
25,1532.7556004332173,29.704
25,1532.7556004332173,29.716
25,1532.7556004332173,29.728
25,1532.7556004332173,29.74
25,1532.7556004332173,29.752
25,1532.7556004332173,29.764
25,1532.7556004332173,29.776
25,1532.7556004332173,29.788
25,1532.7556004332173,29.8
25,1532.7556004332173,29.812
25,1532.7556004332173,29.824
25,1532.7556004332173,29.836
25,1532.7556004332173,29.848
25,1532.7556004332173,29.86
25,1532.7556004332173,29.872
25,1532.7556004332173,29.884
25,1532.7556004332173,29.896
25,1532.7556004332173,29.908
25,1532.7556004332173,29.92
25,1532.7556004332173,29.932
25,1532.7556004332173,29.944
25,1532.7556004332173,29.956
25,1532.7556004332173,29.968
25,1532.7556004332173,29.98
25,1532.7556004332173,29.992
25,1532.7556004332173,30.004
25,1532.7556004332173,30.016
25,1532.7556004332173,30.028
25,1532.7556004332173,30.04
25,1532.7556004332173,30.052
25,1532.7556004332173,30.064
25,1532.7556004332173,30.076
25,1532.7556004332173,30.088
25,1532.7556004332173,30.1
25,1532.7556004332173,30.112
25,1532.7556004332173,30.124
25,1532.7556004332173,30.136
25,1532.7556004332173,30.148
25,1532.7556004332173,30.16
25,1532.7556004332173,30.172
25,1532.7556004332173,30.184
25,1532.7556004332173,30.196
25,1532.7556004332173,30.208
25,1532.7556004332173,30.22
25,1532.7556004332173,30.232
25,1532.7556004332173,30.244
26,1532.7556004332173,30.256
26,1532.7556004332173,30.268
26,1532.7556004332173,30.28
26,1532.7556004332173,30.292
