Group,Power,Time
20,759.0862953551003,23.62
20,760.3165663645987,23.632
20,761.8686504445584,23.644
20,763.7136214467599,23.656
20,765.8243233594808,23.668
20,768.1760445075771,23.68
20,770.746274511246,23.692
20,773.514243888434,23.704
20,776.4610820075676,23.716
20,779.5701798769348,23.728
20,782.8271596194813,23.74
20,786.2195627944218,23.752
20,789.7366977795083,23.764
20,793.3698783924142,23.776
20,797.1128773738083,23.788
20,800.9627034942264,23.8
20,804.9196959307884,23.812
20,808.9873229198402,23.824
20,813.1722383813536,23.836
20,817.4842965852974,23.848
20,821.9355176173785,23.86
20,826.5402187450173,23.872
20,831.3155359840054,23.884
20,836.2821145316829,23.896
20,841.4646204888558,23.908
20,846.8917907029735,23.92
20,852.5958848021459,23.932
20,858.611860565779,23.944
20,864.9766310691407,23.956
20,871.727420093504,23.968
20,878.8996549409025,23.98
20,886.5248043560734,23.992
20,894.6277648817627,24.004
20,903.2247977377922,24.016
20,912.3226355903406,24.028
20,921.9182489218753,24.04
20,931.9990745282751,24.052
20,942.5433045899529,24.064
20,953.5204324874137,24.076
20,964.8924525144957,24.088
20,976.6149109130962,24.1
20,988.6379190269372,24.112
20,1000.9074863220688,24.124
20,1013.3682265646914,24.136
20,1025.965825314532,24.148
20,1038.6485780199348,24.16
20,1051.3683226306346,24.172
20,1064.079451355406,24.184
20,1076.7386175797653,24.196
20,1089.3062944497944,24.208
20,1101.745946733813,24.22
20,1114.0235060195919,24.232
20,1126.1074146185208,24.244
21,1137.968240408295,24.256
21,1149.578926502409,24.268
21,1160.9164844783486,24.28
21,1171.9637854717928,24.292
21,1182.7091177327477,24.304
21,1193.1468004129854,24.316
21,1203.2777611767167,24.328
21,1213.109840581797,24.34
21,1222.658400283725,24.352
21,1231.9457256777443,24.364
21,1240.999520542085,24.376
21,1249.8506800214457,24.388
21,1258.5310824175517,24.4
21,1267.0719215639806,24.412
21,1275.5018843268567,24.424
21,1283.8453463771023,24.436
21,1292.1216110231028,24.448
21,1300.344768314319,24.46
21,1308.5233026340402,24.472
21,1316.659880435812,24.484
21,1324.7522060486556,24.496
21,1332.7943481957736,24.508
21,1340.7794602207518,24.52
21,1348.7010991647935,24.532
21,1356.5530351891293,24.544
21,1364.3289378298502,24.556
21,1372.021738316426,24.568
21,1379.6229638471011,24.58
21,1387.1215605893037,24.592
21,1394.5030165762403,24.604
21,1401.7487236656714,24.616
21,1408.8351533719492,24.628
21,1415.7326703914011,24.64
21,1422.4056378788848,24.652
21,1428.8136006703664,24.664
21,1434.9122873242834,24.676
21,1440.6549825600798,24.688
21,1445.9943161145604,24.7
21,1450.8848360574323,24.712
21,1455.284755192231,24.724
21,1459.1571495810379,24.736
21,1462.4720205302658,24.748
21,1465.2077679587837,24.76
21,1467.352354952105,24.772
21,1468.904885495848,24.784
21,1469.8756897362775,24.796
21,1470.2851157788125,24.808
21,1470.162040229507,24.82
21,1469.5422880692117,24.832
21,1468.467064354557,24.844
21,1466.9803633024203,24.856
21,1465.126282429223,24.868
21,1462.9475480269853,24.88
21,1460.4850038266788,24.892
21,1457.7770686809279,24.904
21,1454.859022252999,24.916
21,1451.7622830007879,24.928
21,1448.5143622608014,24.94
21,1445.139598198553,24.952
21,1441.6597898072325,24.964
21,1438.094335953549,24.976
21,1434.4592783786416,24.988
21,1430.765946212155,25.0
21,1427.019953121756,25.012
21,1423.2208774658811,25.024
21,1419.3623544234051,25.036
21,1415.4319765221387,25.048
21,1411.4118230500471,25.06
21,1407.278866304902,25.072
21,1403.0052232329347,25.084
21,1398.5586905550663,25.096
21,1393.9037481967202,25.108
21,1389.003230367492,25.12
21,1383.820688451035,25.132
21,1378.3228143562953,25.144
21,1372.4811584177637,25.156
21,1366.273413778379,25.168
21,1359.6850312567249,25.18
21,1352.710088695287,25.192
21,1345.351384837572,25.204
21,1337.6200054085343,25.216
21,1329.534091948345,25.228
21,1321.1169353134096,25.24
21,1312.3947813814568,25.252
21,1303.3953223595777,25.264
21,1294.1465021105341,25.276
21,1284.674692117028,25.288
21,1275.0038219731632,25.3
21,1265.1554350821284,25.312
21,1255.1479958591735,25.324
21,1244.996716015846,25.336
21,1234.7141401088763,25.348
21,1224.3106079488362,25.36
21,1213.7948774396461,25.372
21,1203.1766819416187,25.384
21,1192.4686073471223,25.396
21,1181.6860520632374,25.408
21,1170.847600158219,25.42
21,1159.974841557455,25.432
21,1149.0924188012102,25.444
22,1138.2278899953537,25.456
22,1127.411058740077,25.468
22,1116.6719507908824,25.48
22,1106.039392414138,25.492
22,1095.5411077281651,25.504
22,1085.2022924949688,25.516
22,1075.0441586127602,25.528
22,1065.0827590466242,25.54
22,1055.3277531289984,25.552
22,1045.7818059512167,25.564
22,1036.4406866855516,25.576
22,1027.2946833263902,25.588
22,1018.3298851551111,25.6
22,1009.5297742546853,25.612
22,1000.8773568154571,25.624
22,992.3569392457883,25.636
22,983.9549445388559,25.648
22,975.6601321922384,25.66
22,967.4637999928634,25.672
22,959.3592701430015,25.684
22,951.340855144954,25.696
22,943.4018967636321,25.708
22,935.5310156608373,25.72
22,927.7102882593574,25.732
22,919.9155469676984,25.744
22,912.1175528588938,25.756
22,904.2838320262747,25.768
22,896.3811445045777,25.78
22,888.3776357755705,25.792
22,880.2441445800083,25.804
22,871.9558668380973,25.816
22,863.4944966614319,25.828
22,854.8501553346177,25.84
22,846.0222922623839,25.852
22,837.0201146109364,25.864
22,827.8627355484347,25.876
22,818.5784755326915,25.888
22,809.2035075434436,25.9
22,799.779945110565,25.912
22,790.3538954460018,25.924
22,780.9732624414771,25.936
22,771.6855465861862,25.948
22,762.5358974773045,25.96
22,753.5647903983241,25.972
22,744.8049728687428,25.984
22,736.2806211919719,25.996
22,728.0081778311805,26.008
22,719.9970010228217,26.02
22,712.2495710253476,26.032
22,704.76126056915,26.044
22,697.5216665492527,26.056
22,690.5158683896484,26.068
22,683.7254484687622,26.08
22,677.1296648117905,26.092
22,670.7066197485103,26.104
22,664.4340993240133,26.116
22,658.2903214616473,26.128
22,652.2542569627657,26.14
22,646.3054461551659,26.152
22,640.4234802422885,26.164
22,634.5879695367031,26.176
22,628.7801513192561,26.188
22,622.9842882870091,26.2
22,617.1891307651465,26.212
22,611.3894472402076,26.224
22,605.5866105099703,26.236
22,599.7888490729226,26.248
22,594.0116767810767,26.26
22,588.2775723860155,26.272
22,582.6150846740069,26.284
22,577.05828434486,26.296
22,571.645459785914,26.308
22,566.4176748924253,26.32
22,561.4155658985297,26.332
22,556.6760676056717,26.344
22,552.2300411729578,26.356
22,548.1009607792087,26.368
22,544.3038353882841,26.38
22,540.8451934575554,26.392
22,537.7237573257495,26.404
22,534.9312478751777,26.416
22,532.4532328845384,26.428
22,530.2700188774767,26.44
22,528.3584865101714,26.452
22,526.6937731416971,26.464
22,525.2504714087321,26.476
22,524.0043177194797,26.488
22,522.9338270575356,26.5
22,522.0214495654163,26.512
22,521.2541506905688,26.524
22,520.6224563757027,26.536
22,520.1193100524463,26.548
22,519.7390081691511,26.56
22,519.4758094805535,26.572
22,519.3223651775315,26.584
22,519.2689258474797,26.596
22,519.3034483642792,26.608
22,519.4115935392856,26.62
22,519.5770033210309,26.632
22,519.7818014188315,26.644
23,520.0069468327758,26.656
23,520.2325055565142,26.668
23,520.4385536109306,26.68
23,520.6053235951103,26.692
23,520.7134626503528,26.704
23,520.7457590723568,26.716
23,520.6891882338246,26.728
23,520.5365156311492,26.74
23,520.2878310644228,26.752
23,519.9512370982201,26.764
23,519.543652905918,26.776
23,519.0908323277931,26.788
23,518.6266138231207,26.8
23,518.1910471784843,26.812
23,517.827392142061,26.824
23,517.5801874633095,26.836
23,517.4938262396689,26.848
23,517.6109271730447,26.86
23,517.970539563655,26.872
23,518.607213696879,26.884
23,519.5502654339866,26.896
23,520.8239248094194,26.908
23,522.4487402479486,26.92
23,524.4420532513573,26.932
23,526.8175223782843,26.944
23,529.5842166347473,26.956
23,532.7460017049934,26.968
23,536.3008584949104,26.98
23,540.2411364915064,26.992
23,544.5554849295168,27.004
23,549.2299961688856,27.016
23,554.2486709750877,27.028
23,559.5943396622858,27.04
23,565.2491746139405,27.052
23,571.1941810265079,27.064
23,577.4085848540899,27.076
23,583.8705698394241,27.088
23,590.5584026224241,27.1
23,597.4505968102546,27.112
23,604.5265006813052,27.124
23,611.7672330037318,27.136
23,619.1566062425942,27.148
23,626.6820359246847,27.16
23,634.3350327107576,27.172
23,642.1119055115684,27.184
23,650.013354917006,27.196
23,658.0430507546453,27.208
23,666.2059344888941,27.22
23,674.5070896372769,27.232
23,682.9516970137573,27.244
23,691.5440230103738,27.256
23,700.2869442691365,27.268
23,709.181610722636,27.28
23,718.2267097548496,27.292
23,727.4181440118749,27.304
23,736.7491589249279,27.316
23,746.2110926204946,27.328
23,755.794588398875,27.34
23,765.4908588171977,27.352
23,775.2929388518595,27.364
23,785.1962127126999,27.376
23,795.1981372554117,27.388
23,805.2983059578881,27.4
23,815.4981958712635,27.412
23,825.7995412693981,27.424
23,836.2037390047013,27.436
23,846.7116198002088,27.448
23,857.3219854948119,27.46
23,868.0303839368777,27.472
23,878.8283411792502,27.484
23,889.7020567849469,27.496
23,900.6325961202704,27.508
23,911.5956838199636,27.52
23,922.5637173994656,27.532
23,933.5086485171967,27.544
23,944.4042765306455,27.556
23,955.2274045348626,27.568
23,965.9586172927391,27.58
23,976.582627762512,27.592
23,987.0882808993402,27.604
23,997.468081917272,27.616
23,1007.7182227088101,27.628
23,1017.8389059660695,27.64
23,1027.8338539828494,27.652
23,1037.7095954618098,27.664
23,1047.4751938362097,27.676
23,1057.1421703153358,27.688
23,1066.723077602923,27.7
23,1076.2296587101291,27.712
23,1085.672290332955,27.724
23,1095.0609103621762,27.736
23,1104.4052298942188,27.748
23,1113.7148616363197,27.76
23,1123.0008606636063,27.772
23,1132.2768370366703,27.784
23,1141.559201788475,27.796
23,1150.8672780922311,27.808
23,1160.2232073297537,27.82
23,1169.6516005736794,27.832
23,1179.1776374226142,27.844
24,1188.825593465541,27.856
24,1198.61783265505,27.868
24,1208.573694600943,27.88
24,1218.7087503945525,27.892
24,1229.0337934696995,27.904
24,1239.5527571328037,27.916
24,1250.260302785409,27.928
24,1261.140496549907,27.94
24,1272.1651588177615,27.952
24,1283.2938740041175,27.964
24,1294.4737956351296,27.976
24,1305.6388845055862,27.988
24,1316.710823634368,28.0
24,1327.6018287596637,28.012
24,1338.219241790563,28.024
24,1348.4683821765175,28.036
24,1358.2554323173495,28.048
24,1367.4915574682352,28.06
24,1376.0969899329803,28.072
24,1384.0039694953819,28.084
24,1391.1596003685988,28.096
24,1397.5279053677812,28.108
24,1403.0906774561297,28.12
24,1407.8475942214395,28.132
24,1411.8160259368126,28.144
24,1415.0304278272074,28.156
24,1417.5404684102625,28.168
24,1419.4079796746175,28.18
24,1420.7033197857022,28.192
24,1421.5006712844504,28.204
24,1421.8748630656498,28.216
24,1421.8991643625895,28.228
24,1421.643244779359,28.24
24,1421.171437271337,28.252
24,1420.542082852028,28.264
24,1419.807389321518,28.276
24,1419.0115413925112,28.288
24,1418.1889657670097,28.3
24,1417.36403187212,28.312
24,1416.5507087303536,28.324
24,1415.7528531888008,28.336
24,1414.9643012885324,28.348
24,1414.1689368382315,28.36
24,1413.3419655433547,28.372
24,1412.4517211350922,28.384
24,1411.461616796533,28.396
24,1410.3321532970213,28.408
24,1409.024718851873,28.42
24,1407.5057566278049,28.432
24,1405.7492433197017,28.444
24,1403.7388896344785,28.456
24,1401.4691954555226,28.468
24,1398.94579278926,28.48
24,1396.185708789695,28.492
24,1393.2161414397203,28.504
24,1390.0718624042136,28.516
24,1386.7914177675802,28.528
24,1383.413427480085,28.54
24,1379.972934458057,28.552
24,1376.4986673155975,28.564
24,1373.0120829741224,28.576
24,1369.5261798045549,28.588
24,1366.044387890938,28.6
24,1362.5602368095833,28.612
24,1359.0584855187967,28.624
24,1355.5158328386945,28.636
24,1351.9020472811344,28.648
24,1348.1831828068255,28.66
24,1344.3258380076695,28.672
24,1340.3010465983189,28.684
24,1336.0871160971599,28.696
24,1336.0871160971599,28.708
24,1336.0871160971599,28.72
24,1336.0871160971599,28.732
24,1336.0871160971599,28.744
24,1336.0871160971599,28.756
24,1336.0871160971599,28.768
24,1336.0871160971599,28.78
24,1336.0871160971599,28.792
24,1336.0871160971599,28.804
24,1336.0871160971599,28.816
24,1336.0871160971599,28.828
24,1336.0871160971599,28.84
24,1336.0871160971599,28.852
24,1336.0871160971599,28.864
24,1336.0871160971599,28.876
24,1336.0871160971599,28.888
24,1336.0871160971599,28.9
24,1336.0871160971599,28.912
24,1336.0871160971599,28.924
24,1336.0871160971599,28.936
24,1336.0871160971599,28.948
24,1336.0871160971599,28.96
24,1336.0871160971599,28.972
24,1336.0871160971599,28.984
24,1336.0871160971599,28.996
24,1336.0871160971599,29.008
24,1336.0871160971599,29.02
24,1336.0871160971599,29.032
24,1336.0871160971599,29.044
25,1336.0871160971599,29.056
25,1336.0871160971599,29.068
25,1336.0871160971599,29.08
25,1336.0871160971599,29.092
25,1336.0871160971599,29.104
25,1336.0871160971599,29.116
25,1336.0871160971599,29.128
25,1336.0871160971599,29.14
25,1336.0871160971599,29.152
25,1336.0871160971599,29.164
25,1336.0871160971599,29.176
25,1336.0871160971599,29.188
25,1336.0871160971599,29.2
25,1336.0871160971599,29.212
25,1336.0871160971599,29.224
25,1336.0871160971599,29.236
25,1336.0871160971599,29.248
25,1336.0871160971599,29.26
25,1336.0871160971599,29.272
25,1336.0871160971599,29.284
25,1336.0871160971599,29.296
25,1336.0871160971599,29.308
25,1336.0871160971599,29.32
25,1336.0871160971599,29.332
25,1336.0871160971599,29.344
25,1336.0871160971599,29.356
25,1336.0871160971599,29.368
25,1336.0871160971599,29.38
25,1336.0871160971599,29.392
25,1336.0871160971599,29.404
25,1336.0871160971599,29.416
25,1336.0871160971599,29.428
25,1336.0871160971599,29.44
25,1336.0871160971599,29.452
25,1336.0871160971599,29.464
25,1336.0871160971599,29.476
25,1336.0871160971599,29.488
25,1336.0871160971599,29.5
25,1336.0871160971599,29.512
25,1336.0871160971599,29.524
25,1336.0871160971599,29.536
25,1336.0871160971599,29.548
25,1336.0871160971599,29.56
25,1336.0871160971599,29.572
25,1336.0871160971599,29.584
25,1336.0871160971599,29.596
25,1336.0871160971599,29.608
25,1336.0871160971599,29.62
25,1336.0871160971599,29.632
25,1336.0871160971599,29.644
25,1336.0871160971599,29.656
25,1336.0871160971599,29.668
25,1336.0871160971599,29.68
25,1336.0871160971599,29.692
25,1336.0871160971599,29.704
25,1336.0871160971599,29.716
25,1336.0871160971599,29.728
25,1336.0871160971599,29.74
25,1336.0871160971599,29.752
25,1336.0871160971599,29.764
25,1336.0871160971599,29.776
25,1336.0871160971599,29.788
25,1336.0871160971599,29.8
25,1336.0871160971599,29.812
25,1336.0871160971599,29.824
25,1336.0871160971599,29.836
25,1336.0871160971599,29.848
25,1336.0871160971599,29.86
25,1336.0871160971599,29.872
25,1336.0871160971599,29.884
25,1336.0871160971599,29.896
25,1336.0871160971599,29.908
25,1336.0871160971599,29.92
25,1336.0871160971599,29.932
25,1336.0871160971599,29.944
25,1336.0871160971599,29.956
25,1336.0871160971599,29.968
25,1336.0871160971599,29.98
25,1336.0871160971599,29.992
25,1336.0871160971599,30.004
25,1336.0871160971599,30.016
25,1336.0871160971599,30.028
25,1336.0871160971599,30.04
25,1336.0871160971599,30.052
25,1336.0871160971599,30.064
25,1336.0871160971599,30.076
25,1336.0871160971599,30.088
25,1336.0871160971599,30.1
25,1336.0871160971599,30.112
25,1336.0871160971599,30.124
25,1336.0871160971599,30.136
25,1336.0871160971599,30.148
25,1336.0871160971599,30.16
25,1336.0871160971599,30.172
25,1336.0871160971599,30.184
25,1336.0871160971599,30.196
25,1336.0871160971599,30.208
25,1336.0871160971599,30.22
25,1336.0871160971599,30.232
25,1336.0871160971599,30.244
26,1336.0871160971599,30.256
26,1336.0871160971599,30.268
26,1336.0871160971599,30.28
26,1336.0871160971599,30.292
26,1336.0871160971599,30.304
26,1336.0871160971599,30.316
26,1336.0871160971599,30.328
26,1336.0871160971599,30.34
26,1336.0871160971599,30.352
26,1336.0871160971599,30.364
26,1336.0871160971599,30.376
26,1336.0871160971599,30.388
26,1336.0871160971599,30.4
26,1336.0871160971599,30.412
26,1336.0871160971599,30.424
26,1336.0871160971599,30.436
26,1336.0871160971599,30.448
26,1336.0871160971599,30.46
26,1336.0871160971599,30.472
26,1336.0871160971599,30.484
26,1336.0871160971599,30.496
