Group,Power,Time
20,265.4511237972174,24.1
20,265.43813476162694,24.112
20,265.4801506934404,24.124
20,265.5787516485836,24.136
20,265.73277195800677,24.148
20,265.9383011430908,24.16
20,266.1889982103971,24.172
20,266.47649759780245,24.184
20,266.79109943525464,24.196
20,267.1229425749994,24.208
20,267.462662407705,24.22
20,267.8021000847174,24.232
20,268.13469157804906,24.244
21,268.45566987986433,24.256
21,268.7623045350713,24.268
21,269.054071564349,24.28
21,269.3324827115851,24.292
21,269.60036495693987,24.304
21,269.8612408933879,24.316
21,270.11886447598647,24.328
21,270.37685375603616,24.34
21,270.6376341313998,24.352
21,270.9017535476654,24.364
21,271.16764075211864,24.376
21,271.4315523439376,24.388
21,271.68767871740135,24.4
21,271.9282086861314,24.412
21,272.1434175283758,24.424
21,272.3217642637303,24.436
21,272.45008960149306,24.448
21,272.51402237898196,24.46
21,272.4987047703647,24.472
21,272.3895497388706,24.484
21,272.1729245813485,24.496
21,271.8370915487875,24.508
21,271.3728481320224,24.52
21,270.7737054905917,24.532
21,270.0358576249257,24.544
21,269.15771355884533,24.556
21,268.1399987442121,24.568
21,266.98595214142193,24.58
21,265.7013430905855,24.592
21,264.2944212704672,24.604
21,262.7754677317788,24.616
21,261.1561724209333,24.628
21,259.4490517096413,24.64
21,257.666984393056,24.652
21,255.82278265739745,24.664
21,253.92871265612357,24.676
21,251.99599089465602,24.688
21,250.03460018126796,24.7
21,248.05302704397886,24.712
21,246.05825518376977,24.724
21,244.0560514296012,24.736
21,242.0507488625071,24.748
21,240.04542620651046,24.76
21,238.04219827410836,24.772
21,236.0423826600421,24.784
21,234.04671466566208,24.796
21,232.05572261198677,24.808
21,230.06988888903726,24.82
21,228.08948944145624,24.832
21,226.1147115401153,24.844
21,224.14587760710668,24.856
21,222.18358422884913,24.868
21,220.22872601673822,24.88
21,218.28255820136965,24.892
21,216.34681224463316,24.904
21,214.42376213993654,24.916
21,212.51632823687387,24.928
21,210.62818601405752,24.94
21,208.76381841358784,24.952
21,206.92853721438794,24.964
21,205.1283735298654,24.976
21,203.3698497311012,24.988
21,201.65995125816207,25.0
21,200.00599123786935,25.012
21,198.41541270642117,25.024
21,196.89589190770894,25.036
21,195.45535207888895,25.048
21,194.101614387826,25.06
21,192.8424843514175,25.072
21,191.68585460859808,25.084
21,190.63961175332582,25.096
21,189.7115947570454,25.108
21,188.9094832563804,25.12
21,188.240356526503,25.132
21,187.71033992011553,25.144
21,187.32445232943326,25.156
21,187.08594941036864,25.168
21,186.99538383116737,25.18
21,187.05011765594097,25.192
21,187.24418110526975,25.204
21,187.56844898636615,25.216
21,188.0109713743736,25.228
21,188.55745203887335,25.24
21,189.19207974742335,25.252
21,189.89842861174628,25.264
21,190.66040181236062,25.276
21,191.46299808267727,25.288
21,192.2929722478521,25.3
21,193.1395068581888,25.312
21,193.99484398364794,25.324
21,194.8545467081347,25.336
21,195.71745174831227,25.348
21,196.58533526402164,25.36
21,197.46252385757023,25.372
21,198.3552764308508,25.384
21,199.27100935450693,25.396
21,200.21734414107,25.408
21,201.20152008125567,25.42
21,202.22987492116337,25.432
21,203.30732146005687,25.444
22,204.43699256142216,25.456
22,205.62012332483414,25.468
22,206.8559962177577,25.48
22,208.14214957885375,25.492
22,209.47489013761844,25.504
22,210.849863237436,25.516
22,212.26254248523256,25.528
22,213.70866540557873,25.54
22,215.1847985296429,25.552
22,216.68925460917194,25.564
22,218.22272181428406,25.576
22,219.78781772944453,25.588
22,221.3885992669724,25.6
22,223.03062943511745,25.612
22,224.7209964206636,25.624
22,226.4679828441385,25.636
22,228.2806132475552,25.648
22,230.1681991979094,25.66
22,232.13983831238244,25.672
22,234.20398670073547,25.684
22,236.36812351294626,25.696
22,238.63816605954716,25.708
22,241.01802723701405,25.72
22,243.50951331327144,25.732
22,246.11241668499764,25.744
22,248.82492463359068,25.756
22,251.64382804430764,25.768
22,254.56438693534258,25.78
22,257.58032379709493,25.792
22,260.6840291933031,25.804
22,263.8669036043542,25.816
22,267.1197535718704,25.828
22,270.433216160535,25.84
22,273.79798396580577,25.852
22,277.2051217177946,25.864
22,280.6464482388949,25.876
22,284.1147733238296,25.888
22,287.6039245094481,25.9
22,291.1088660092181,25.912
22,294.62555766536735,25.924
22,298.15066456548897,25.936
22,301.68166957284075,25.948
22,305.2169135072087,25.96
22,308.75556724958403,25.972
22,312.29757378321176,25.984
22,315.8435667736259,25.996
22,319.39480725849717,26.008
22,322.9531201078159,26.02
22,326.5207457934838,26.032
22,330.100114341766,26.044
22,333.6935343970982,26.056
22,337.3032720613465,26.068
22,340.9318785467745,26.08
22,344.58194940537817,26.092
22,348.2557415353245,26.104
22,351.9548917369645,26.116
22,355.68013451179706,26.128
22,359.43094924549933,26.14
22,363.20518481610844,26.152
22,366.99871318462016,26.164
22,370.80532646813555,26.176
22,374.61665861956084,26.188
22,378.4220518168236,26.2
22,382.208575896834,26.212
22,385.96141964650633,26.224
22,389.66374936249906,26.236
22,393.29674039185943,26.248
22,396.8405393358074,26.26
22,400.2747638146486,26.272
22,403.5787209781374,26.284
22,406.7317034612251,26.296
22,409.713580133921,26.308
22,412.50549425829985,26.32
22,415.09052004938866,26.332
22,417.45447443680234,26.344
22,419.5865178821656,26.356
22,421.4798017574246,26.368
22,423.1322503139721,26.38
22,424.5471373456017,26.392
22,425.7330747178574,26.404
22,426.70361634947835,26.416
22,427.4765644129259,26.428
22,428.07319627381173,26.44
22,428.51710698722127,26.452
22,428.8326104804558,26.464
22,429.04321377801585,26.476
22,429.1704133435432,26.488
22,429.2326019571837,26.5
22,429.2444033207266,26.512
22,429.2161222059737,26.524
22,429.1534243383806,26.536
22,429.0577870513713,26.548
22,428.9270550165173,26.56
22,428.7558903935006,26.572
22,428.53706355590316,26.584
22,428.2628585782258,26.596
22,427.92636878986525,26.608
22,427.5226786867802,26.62
22,427.0495040925473,26.632
22,426.5076190855412,26.644
23,425.9011538861422,26.656
23,425.2376031149901,26.668
23,424.5276863420616,26.68
23,423.7850378829521,26.692
23,423.0251331691965,26.704
23,422.2638045590767,26.716
23,421.51611426127926,26.728
23,420.79554260091476,26.74
23,420.1138760269617,26.752
23,419.48020070964697,26.764
23,418.8998144115079,26.776
23,418.37485151655176,26.788
23,417.9052054117036,26.8
23,417.4887349757581,26.812
23,417.1214215561198,26.824
23,416.79805321136627,26.836
23,416.5132629342653,26.848
23,416.26223700272567,26.86
23,416.0410764985442,26.872
23,415.8472918939383,26.884
23,415.6802635562617,26.896
23,415.5416596292497,26.908
23,415.4356132419911,26.92
23,415.3688519785273,26.932
23,415.3506382567444,26.944
23,415.39243642287,26.956
23,415.5070993515648,26.968
23,415.70824784267893,26.98
23,416.00958478544817,26.992
23,416.4237934214294,27.004
23,416.9613920950597,27.016
23,417.63030860572945,27.028
23,418.4358732409487,27.04
23,419.3808652403903,27.052
23,420.46531951443916,27.064
23,421.6862636926865,27.076
23,423.03780663204145,27.088
23,424.5114859339231,27.1
23,426.0965551933214,27.112
23,427.7805978661389,27.124
23,429.5501757643249,27.136
23,431.39149528867995,27.148
23,433.29086679877446,27.16
23,435.2351029161079,27.172
23,437.21191892813937,27.184
23,439.2101418739487,27.196
23,441.219920374609,27.208
23,443.2333230046275,27.22
23,445.24465971859956,27.232
23,447.25026931478436,27.244
23,449.24818830346754,27.256
23,451.23724070069807,27.268
23,453.21606384927554,27.28
23,455.1832314499257,27.292
23,457.1376122946878,27.304
23,459.07842590351487,27.316
23,461.0053779174106,27.328
23,462.9190788856268,27.34
23,464.82147895889005,27.352
23,466.7161981642319,27.364
23,468.60835025847985,27.376
23,470.50455972043034,27.388
23,472.4129340976813,27.4
23,474.34277471952794,27.412
23,476.3037940251637,27.424
23,478.3059006984653,27.436
23,480.35924603995716,27.448
23,482.4737370908809,27.46
23,484.65838934957793,27.472
23,486.9210807138041,27.484
23,489.26836489071707,27.496
23,491.7051077268587,27.508
23,494.23421425253173,27.52
23,496.85646945380915,27.532
23,499.57032145135395,27.544
23,502.37209305821676,27.556
23,505.256198924028,27.568
23,508.21525467326285,27.58
23,511.2399587467102,27.592
23,514.3192624379101,27.604
23,517.4407609391235,27.616
23,520.5911992556022,27.628
23,523.7571889791792,27.64
23,526.9260919350605,27.652
23,530.08685534859,27.664
23,533.2305212737901,27.676
23,536.3505477553031,27.688
23,539.443110195849,27.7
23,542.5070930671766,27.712
23,545.5440785073833,27.724
23,548.5583333859443,27.736
23,551.5563425249895,27.748
23,554.5465303698147,27.76
23,557.5389061217161,27.772
23,560.5436642733575,27.784
23,563.5701060697812,27.796
23,566.6256807299097,27.808
23,569.7148505695824,27.82
23,572.8384513116114,27.832
23,575.9934404520202,27.844
24,579.1727958236086,27.856
24,582.3656072844465,27.868
24,585.557135541101,27.88
24,588.7288796842753,27.892
24,591.859927730207,27.904
24,594.9290044371429,27.916
24,597.9158833644219,27.928
24,600.8023591819459,27.94
24,603.5722725042285,27.952
24,606.211970228151,27.964
24,608.7110619102841,27.976
24,611.0623265572647,27.988
24,613.2612651703428,28.0
24,615.3058160572242,28.012
24,617.196131173219,28.024
24,618.9339651081175,28.036
24,620.5212467212739,28.048
24,621.9590949956511,28.06
24,623.2476689899397,28.072
24,624.3859931603082,28.084
24,625.3714300034304,28.096
24,626.1994215888633,28.108
24,626.8634862676797,28.12
24,627.3550079883711,28.132
24,627.6631227322597,28.144
24,627.7748888120793,28.156
24,627.676223430882,28.168
24,627.3530226323314,28.18
24,626.7923538225851,28.192
24,625.9841604290232,28.204
24,624.9230256478838,28.216
24,623.608553119443,28.228
24,622.0451440340101,28.24
24,620.2419362210622,28.252
24,618.212719705896,28.264
24,615.9758820312845,28.276
24,613.5539889637232,28.288
24,610.9732644047785,28.3
24,608.2632161471652,28.312
24,605.4558574327959,28.324
24,602.5847262326151,28.336
24,599.6834839913919,28.348
24,596.784481363896,28.36
24,593.9172071518963,28.372
24,591.1069642377819,28.384
24,588.374082044653,28.396
24,585.733068991847,28.408
24,583.1912430630368,28.42
24,580.7486204340422,28.432
24,578.3992369138456,28.444
24,576.1326300347916,28.456
24,573.9352479348589,28.468
24,571.7916973788971,28.48
24,569.6855947397846,28.492
24,569.6855947397846,28.504
24,569.6855947397846,28.516
24,569.6855947397846,28.528
24,569.6855947397846,28.54
24,569.6855947397846,28.552
24,569.6855947397846,28.564
24,569.6855947397846,28.576
24,569.6855947397846,28.588
24,569.6855947397846,28.6
24,569.6855947397846,28.612
24,569.6855947397846,28.624
24,569.6855947397846,28.636
24,569.6855947397846,28.648
24,569.6855947397846,28.66
24,569.6855947397846,28.672
24,569.6855947397846,28.684
24,569.6855947397846,28.696
24,569.6855947397846,28.708
24,569.6855947397846,28.72
24,569.6855947397846,28.732
24,569.6855947397846,28.744
24,569.6855947397846,28.756
24,569.6855947397846,28.768
24,569.6855947397846,28.78
24,569.6855947397846,28.792
24,569.6855947397846,28.804
24,569.6855947397846,28.816
24,569.6855947397846,28.828
24,569.6855947397846,28.84
24,569.6855947397846,28.852
24,569.6855947397846,28.864
24,569.6855947397846,28.876
24,569.6855947397846,28.888
24,569.6855947397846,28.9
24,569.6855947397846,28.912
24,569.6855947397846,28.924
24,569.6855947397846,28.936
24,569.6855947397846,28.948
24,569.6855947397846,28.96
24,569.6855947397846,28.972
24,569.6855947397846,28.984
24,569.6855947397846,28.996
24,569.6855947397846,29.008
24,569.6855947397846,29.02
24,569.6855947397846,29.032
24,569.6855947397846,29.044
25,569.6855947397846,29.056
25,569.6855947397846,29.068
25,569.6855947397846,29.08
25,569.6855947397846,29.092
25,569.6855947397846,29.104
25,569.6855947397846,29.116
25,569.6855947397846,29.128
25,569.6855947397846,29.14
25,569.6855947397846,29.152
25,569.6855947397846,29.164
25,569.6855947397846,29.176
25,569.6855947397846,29.188
25,569.6855947397846,29.2
25,569.6855947397846,29.212
25,569.6855947397846,29.224
25,569.6855947397846,29.236
25,569.6855947397846,29.248
25,569.6855947397846,29.26
25,569.6855947397846,29.272
25,569.6855947397846,29.284
25,569.6855947397846,29.296
25,569.6855947397846,29.308
25,569.6855947397846,29.32
25,569.6855947397846,29.332
25,569.6855947397846,29.344
25,569.6855947397846,29.356
25,569.6855947397846,29.368
25,569.6855947397846,29.38
25,569.6855947397846,29.392
25,569.6855947397846,29.404
25,569.6855947397846,29.416
25,569.6855947397846,29.428
25,569.6855947397846,29.44
25,569.6855947397846,29.452
25,569.6855947397846,29.464
25,569.6855947397846,29.476
25,569.6855947397846,29.488
25,569.6855947397846,29.5
25,569.6855947397846,29.512
25,569.6855947397846,29.524
25,569.6855947397846,29.536
25,569.6855947397846,29.548
25,569.6855947397846,29.56
25,569.6855947397846,29.572
25,569.6855947397846,29.584
25,569.6855947397846,29.596
25,569.6855947397846,29.608
25,569.6855947397846,29.62
25,569.6855947397846,29.632
25,569.6855947397846,29.644
25,569.6855947397846,29.656
25,569.6855947397846,29.668
25,569.6855947397846,29.68
25,569.6855947397846,29.692
25,569.6855947397846,29.704
25,569.6855947397846,29.716
25,569.6855947397846,29.728
25,569.6855947397846,29.74
25,569.6855947397846,29.752
25,569.6855947397846,29.764
25,569.6855947397846,29.776
25,569.6855947397846,29.788
25,569.6855947397846,29.8
25,569.6855947397846,29.812
25,569.6855947397846,29.824
25,569.6855947397846,29.836
25,569.6855947397846,29.848
25,569.6855947397846,29.86
25,569.6855947397846,29.872
25,569.6855947397846,29.884
25,569.6855947397846,29.896
25,569.6855947397846,29.908
25,569.6855947397846,29.92
25,569.6855947397846,29.932
25,569.6855947397846,29.944
25,569.6855947397846,29.956
25,569.6855947397846,29.968
25,569.6855947397846,29.98
25,569.6855947397846,29.992
25,569.6855947397846,30.004
25,569.6855947397846,30.016
25,569.6855947397846,30.028
25,569.6855947397846,30.04
25,569.6855947397846,30.052
25,569.6855947397846,30.064
25,569.6855947397846,30.076
25,569.6855947397846,30.088
25,569.6855947397846,30.1
25,569.6855947397846,30.112
25,569.6855947397846,30.124
25,569.6855947397846,30.136
25,569.6855947397846,30.148
25,569.6855947397846,30.16
25,569.6855947397846,30.172
25,569.6855947397846,30.184
25,569.6855947397846,30.196
25,569.6855947397846,30.208
25,569.6855947397846,30.22
25,569.6855947397846,30.232
25,569.6855947397846,30.244
26,569.6855947397846,30.256
26,569.6855947397846,30.268
26,569.6855947397846,30.28
26,569.6855947397846,30.292
