Power                   Time
3900.493987247804	27.544
3897.0113294971525	27.556
3892.759317691307	27.568
3887.8697902721105	27.58
3882.462779222457	27.592
3876.6431011418326	27.604
3870.498112758988	27.616
3864.096469912038	27.628
3857.4877050779983	27.64
3850.7029142727865	27.652
3843.7559171926164	27.664
3836.6444788215995	27.676
3829.351774343267	27.688
3821.8478618685613	27.7
3814.09058385036	27.712
3806.0267137323303	27.724
3797.5937517703874	27.736
3788.7215118922277	27.748
3779.333450976246	27.76
3769.3481635788685	27.772
3758.68110121075	27.784
3747.245814572151	27.796
3734.9550586079476	27.808
3721.72219765523	27.82
3707.462545870304	27.832
3692.094625017815	27.844
3675.541984843552	27.856
3657.7357727774865	27.868
3638.6171393069862	27.88
3618.1389581143676	27.892
3596.267268869565	27.904
3572.9831910966836	27.916
3548.2847298868514	27.928
3522.1877376911243	27.94
3494.726618877108	27.952
3465.95440235229	27.964
3435.941766306048	27.976
3404.775092315385	27.988
3372.553533585658	28.0
3339.3854492959335	28.012
3305.3847123082624	28.024
3270.667356460757	28.036
3235.3475525885556	28.048
3199.5339193892137	28.06
3163.327540943521	28.072
3126.819945018047	28.084
3090.0909944723053	28.096
3053.207624894175	28.108
3016.223752359797	28.12
2979.180823358495	28.132
2942.1084900824503	28.144
2905.025755527012	28.156
2867.942561429362	28.168
2830.8617199484715	28.18
2793.7812021154696	28.192
2756.696650344965	28.204
2719.603820506263	28.216
2682.500540963505	28.228
2645.388427064077	28.24
2608.2742447037244	28.252
2571.170537922951	28.264
2534.095502463842	28.276
2497.0725589673593	28.288
2460.129938640393	28.3
2423.3000080261663	28.312
2386.618104779556	28.324
2350.1209009822205	28.336
2313.8447203722053	28.348
2277.8241971715966	28.36
2242.0911785330773	28.372
2206.6740602654622	28.384
2171.59758346565	28.396
2136.8831551171	28.408
2102.549652234994	28.42
2068.6145864315677	28.432
2035.095193559596	28.444
2002.009737600574	28.456
1969.3789445892273	28.468
1937.2270730367616	28.48
1905.5823919819668	28.492
1874.4774580169249	28.504
1843.9486857074119	28.516
1814.0351253895838	28.528
1784.7769778405757	28.54
1756.2143230918623	28.552
1728.3857337636698	28.564
1701.3264744062149	28.576
1675.067015441258	28.588
1649.6315601846748	28.6
1625.0364534724367	28.612
1601.2889696757854	28.624
1578.3865094719247	28.636
1556.3161592099584	28.648
1535.0547400399382	28.66
1514.5691364397765	28.672
1494.8168362864903	28.684
1475.7466663184684	28.696
1457.2999992967134	28.708
1439.4121236501542	28.72
1422.0132118078782	28.732
1405.0298036121567	28.744
1388.3874095742106	28.756
1372.0128129224197	28.768
1355.836209864647	28.78
1339.7936188446868	28.792
1323.8294525475103	28.804
1307.8985842067157	28.816
1291.9680190975166	28.828
1276.018306877645	28.84
1260.0443916379786	28.852
1244.0556934040912	28.864
1228.0758459106796	28.876
1212.1425939546211	28.888
1196.3071445316398	28.9
1180.6331731382443	28.912
1165.1951160141111	28.924
1150.075477693615	28.936
1135.361743961493	28.948
1121.143334954479	28.96
1107.5086046881192	28.972
1094.5420510255844	28.984
1082.321776105762	28.996
1070.9171354684895	29.008
1060.387208155623	29.02
1050.7803285457524	29.032
1042.134056170002	29.044
1034.4753507545954	29.056
1027.8207196079518	29.068
1022.176716233243	29.08
1017.5409108550425	29.092
1013.9031912501599	29.104
1011.2467117035482	29.116
1009.5483530909996	29.128
1008.7790056799373	29.14
1008.9036922351047	29.152
1009.881727270129	29.164
1011.6673475453242	29.176
1014.2110925598148	29.188
1017.4615201065207	29.2
1021.3666211770591	29.212
1025.8751916553267	29.224
1030.9383143610196	29.236
1036.5107824800011	29.248
1042.552169188679	29.26
1049.0271901714764	29.272
1055.9060603275218	29.284
1063.164836336784	29.296
1070.7852768493633	29.308
1078.7543907159366	29.32
1087.0638167058912	29.332
1095.7092105787672	29.344
1104.6895504953536	29.356
1114.006437536614	29.368
1123.663356788564	29.38
1133.664930688046	29.392
1144.0155939196943	29.404
1154.7178085364183	29.416
1165.770899194221	29.428
1177.1700329533878	29.44
1188.9054963006242	29.452
1200.9625189032533	29.464
1213.3212329299724	29.476
1225.956527213791	29.488
1238.837927478034	29.5
1251.929872977675	29.512
1265.1922658524302	29.524
1278.5814069933317	29.536
1292.0513129103688	29.548
1305.5552733850452	29.56
1319.0476240899804	29.572
1332.4853079777959	29.584
1345.82914068125	29.596
1359.0450919855218	29.608
1372.1054484108079	29.62
1384.9893975229265	29.632
1397.6829042229224	29.644
1410.178374144075	29.656
1422.4745973324739	29.668
1434.5765785839321	29.68
1446.4948934117897	29.692
1458.244775964052	29.704
1469.845259861398	29.716
1481.3182664062783	29.728
1492.6876235971422	29.74
1503.9782214972693	29.752
1515.2153157187395	29.764
1526.4237589841769	29.776
1537.6272514634998	29.788
1548.8477159254737	29.8
1560.1049428019323	29.812
1571.41628398261	29.824
1582.796676684734	29.836
1594.2585051655842	29.848
1605.8113457616519	29.86
1617.4617449471268	29.872
1629.2130527695265	29.884
1641.0656409343624	29.896
1653.0170497705553	29.908
1665.0620965930418	29.92
1677.1931527088939	29.932
1689.4001027325753	29.944
1701.6698012264203	29.956
1713.985529831327	29.968
1726.3265611108911	29.98
1738.6677955493153	29.992
1750.979194853746	30.004
1763.2252353214092	30.016
1775.3646028476744	30.028
1787.3500043177057	30.04
1799.128034919247	30.052
1810.6397271047267	30.064
1821.8216043191655	30.076
1832.6063784648259	30.088
1842.9244961432883	30.1
1852.7065195903667	30.112
1861.8860584172837	30.124
1870.4038004647416	30.136
1878.2123272063586	30.148
1885.2804570752871	30.16
1891.5965972818005	30.172
1897.1705175489462	30.184
1902.0340528634026	30.196
1906.2410428735182	30.208
1909.8658940274634	30.22
1913.0007445740432	30.232
1915.7517628871788	30.244
1918.2345123407313	30.256
1920.5686209707164	30.268
1922.872134078344	30.28
1925.2564503050148	30.292
1927.8214195694181	30.304
1930.6507712306477	30.316
1933.8087894090645	30.328
1937.3386032067538	30.34
1941.261971967962	30.352
1945.5802040104568	30.364
1950.2756223438716	30.376
1955.3132317049603	30.388
1960.6429977074304	30.4
1966.2028939441486	30.412
1971.922153854075	30.424
1977.7242069906845	30.436
1983.5299303203174	30.448
1989.2608741643198	30.46
1994.8416375654015	30.472
2000.2019662658474	30.484
2005.2785390693768	30.496
2010.0161168825225	30.508
2014.3674560376644	30.52
2018.2927635370993	30.532
2021.7591411040378	30.544
2024.7395990726732	30.556
2027.21180171199	30.568
2029.1571307106055	30.58
2030.5597152310975	30.592
2031.4061318664797	30.604
2031.6858350479417	30.616
2031.3916534702907	30.628
2030.520678428951	30.64
2029.0747547118706	30.652
2027.0607740277603	30.664
2024.4912864483945	30.676
2021.3850480275057	30.688
2017.7673896046963	30.7
2013.6702637739168	30.712
2009.1319592713057	30.724
2004.1964511852273	30.736
1998.9125142750793	30.748
1993.3324012121	30.76
1987.510099795615	30.772
1981.4995582310632	30.784
1975.3530403669872	30.796
1969.119352269818	30.808
1962.8421389318903	30.82
1956.5588646614387	30.832
1950.300671567698	30.844
1944.0921916657553	30.856
1937.9512539508783	30.868
1931.88886313684	30.88
1925.9098175095614	30.892
1920.013585423201	30.904
1914.1956281429873	30.916
1908.4491178812932	30.928
1902.766440372593	30.94
1897.140256687829	30.952
1891.5644084376559	30.964
1886.0347584553044	30.976
1880.5496672980246	30.988
1875.1107318559912	31.0
1869.7232835386928	31.012
1864.3963709258771	31.024
1859.1419192087455	31.036
1853.9740917474373	31.048
1848.9087666403611	31.06
1843.9629602745404	31.072
1839.1544310807644	31.084
1834.5011115198718	31.096
1830.0206461583696	31.108
1825.7300533340015	31.12
1821.6454194623575	31.132
1817.7817843145303	31.144
1814.1532270868697	31.156
1810.7731897199471	31.168
1807.654865217377	31.18
1804.811532836201	31.192
1802.2571330527824	31.204
1800.0068372769556	31.216
1798.077387686223	31.228
1796.4873143480127	31.24
1795.256950673856	31.252
1794.4082280337434	31.264
1793.9638174781621	31.276
1793.9459172400138	31.288
1794.3741229974728	31.3
1795.2624618380878	31.312
1796.615947879929	31.324
1798.4263747986306	31.336
1800.6677411775488	31.348
1803.2922215581928	31.36
1806.227532149785	31.372
1809.3769113590279	31.384
1812.6212031831053	31.396
1815.822072191598	31.408
1818.826362784699	31.42
1821.47122971086	31.432
1823.5901515065782	31.444
1825.0198267170556	31.456
1825.6075541267282	31.468
1825.2184916355764	31.48
1823.7415907949635	31.492
1821.09444481368	31.504
1817.22707215758	31.516
1812.1239736427478	31.528
1805.8040150119257	31.54
1798.318392735815	31.552
1789.7470928106413	31.564
1780.1942645192967	31.576
1769.7829473984934	31.588
1758.649136055576	31.6
1746.9358037618576	31.612
1734.787026058513	31.624
1722.3424387908406	31.636
1709.7324144848496	31.648
1697.0741345688828	31.66
1684.4692919363686	31.672
1672.002599554077	31.684
1659.7410847673152	31.696
1647.7345733752873	31.708
1636.017637095763	31.72
1624.6118464544013	31.732
1613.5277744781915	31.744
1602.7673377778103	31.756
1592.3263521890156	31.768
1582.1967097176496	31.78
1572.3682442940258	31.792
1562.8301498814737	31.804
1553.5720394209168	31.816
1544.5846418067015	31.828
1535.859936108087	31.84
1527.391130504273	31.852
1519.1725175918627	31.864
1511.199157952066	31.876
1503.4662138797928	31.888
1495.9682719047394	31.9
1488.698713155992	31.912
1481.649417131621	31.924
1474.8107687910406	31.936
1468.1716588987254	31.948
1461.7196518635053	31.96
1455.4414789529678	31.972
1449.3237291435553	31.984
1443.353538624258	31.996
1437.5193423875162	32.008
1431.8116910633394	32.02
1426.2237663720232	32.032
1420.751631974093	32.044
1415.394655722667	32.056
1410.1555080250037	32.068
1405.0396526366264	32.08
1400.054396395977	32.092
1395.207773427989	32.104
1390.506776933044	32.116
1385.9551539946976	32.128
1381.551777863005	32.14
1377.2895080062442	32.152
1373.154373010705	32.164
1369.1252081711025	32.176
1365.1736547097912	32.188
1361.2638595993399	32.2
1357.3526239575015	32.212
1353.3903091841216	32.224
1349.3227158454386	32.236
1345.092994533498	32.248
1340.6436882434855	32.26
1335.918928167651	32.272
1330.8663555504959	32.284
1325.4390836825517	32.296
1319.597372148106	32.308
1313.309937353944	32.32
1306.5549167064212	32.332
1299.3204819791147	32.344
1291.6052352565498	32.356
1283.418198191467	32.368
1274.7779709317272	32.38
1265.7114124897394	32.392
1256.2518459048338	32.404
1246.4371239317286	32.416
1236.3077638067953	32.428
1225.905002755979	32.44
1215.269100676212	32.452
1204.4373419466938	32.464
1193.4428748397913	32.476
1182.3144559052926	32.488
1171.0769144468866	32.5
1159.7522909045028	32.512
1148.3617096138034	32.524
1136.9277176572575	32.536
1125.476552244688	32.548
1114.0405055687274	32.56
1102.6599026701501	32.572
1091.3835633485103	32.584
1080.268268211289	32.596
1069.3779010520852	32.608
1058.7819105574579	32.62
1048.5533275775274	32.632
1038.7662404640603	32.644
1029.4929756943577	32.656
1020.8009415859763	32.668
1012.7494573997618	32.68
1005.3872039193296	32.692
998.7502170378922	32.704
992.8605472298204	32.716
987.7256702895049	32.728
983.338796950458	32.74
979.6798677568069	32.752
976.7172101714361	32.764
974.4093428052388	32.776
972.7070249509012	32.788
971.5555460573887	32.8
970.8971512118429	32.812
970.6739299422492	32.824
970.830112256138	32.836
971.3137739833863	32.848
972.0782835498239	32.86
973.0831266053151	32.872
974.2943159994957	32.884
975.6844333497504	32.896
977.2324530503239	32.908
978.923285218656	32.92
980.7474149132009	32.932
982.7007472937402	32.944
984.7842001591542	32.956
987.0029297226257	32.968
989.3652709883268	32.98
991.8816063947203	32.992
994.5633897310182	33.004
997.4223346058029	33.016
1000.4695293703329	33.028
1003.7144910181938	33.04
1007.1646071564861	33.052
1010.8244872352652	33.064
1014.6949981011052	33.076
1018.7730228908677	33.088
1023.051551310318	33.1
1027.5200023030632	33.112
1032.1644094050382	33.124
1036.9675337101899	33.136
1041.9091838674306	33.148
1046.9666145124957	33.16
1052.1148379295942	33.172
1057.326801458441	33.184
1062.5736078607126	33.196
1067.825045188498	33.208
1073.0501401130284	33.22
1078.2175013988171	33.232
1083.295452889274	33.244
1088.252315731767	33.256
1093.057103823285	33.268
1097.6803597650019	33.28
1102.0950839293218	33.292
1106.277957878115	33.304
1110.211064351079	33.316
1113.8834472127178	33.328
1117.2919833201129	33.34
1120.4421323374888	33.352
1123.3481710896526	33.364
1126.0328992287245	33.376
1128.527048446762	33.388
1130.8685864423564	33.4
1133.1020062988962	33.412
1135.2773120532465	33.424
1137.448249381272	33.436
1139.6705718767046	33.448
1142.0000651326525	33.46
1144.4901818113963	33.472
1147.1900462314131	33.484
1150.1426243673827	33.496
1153.3834527163933	33.508
1156.9396781411729	33.52
1160.8292268978648	33.532
1165.0603798110862	33.544
1169.6317152205158	33.556
1174.532295640431	33.568
1179.7427146662162	33.58
1185.236690749941	33.592
1190.983313191839	33.604
1196.9497622151832	33.616
1203.103744317973	33.628
1209.415601072983	33.64
1215.8602614210856	33.652
1222.419516992152	33.664
1229.0835002895394	33.676
1235.8511924246502	33.688
1242.7308110121965	33.7
1249.7401357370366	33.712
1256.9061711180557	33.724
1264.2639827542532	33.736
1271.8549638610766	33.748
1279.7246481461532	33.76
1287.9205300750896	33.772
1296.490056550759	33.784
1305.4781805004895	33.796
1314.9243988566018	33.808
1324.8601739921828	33.82
1335.306986572926	33.832
1346.2751487269888	33.844
1357.7628026631567	33.856
1369.755236744555	33.868
1382.2246314047084	33.88
1395.1302429540633	33.892
1408.4190951102946	33.904
1422.0273695924166	33.916
1435.882563377907	33.928
1449.9056930116203	33.94
1464.0136322443536	33.952
1478.1214006827217	33.964
1492.144760595383	33.976
1506.0031379849665	33.988
1519.6223278849595	34.0
1532.9364090890122	34.012
1545.8887157456595	34.024
1558.4332456447733	34.036
1570.5355835774055	34.048
1582.1735591748134	34.06
1593.3373870771147	34.072
1604.0297116013583	34.084
1614.2654053002234	34.096
1624.0704965207196	34.108
1633.4799946133603	34.12
1642.5350929004294	34.132
1651.2802527156066	34.144
1659.760595785366	34.156
1668.0197736475275	34.168
1676.098460461899	34.18
1684.0334885710415	34.192
1691.8571338482857	34.204
1699.5960483965255	34.216
1707.2701653395857	34.228
1714.8923358393274	34.24
1722.4684823645216	34.252
1729.9985470936745	34.264
1737.4783993026133	34.276
1744.9017856986943	34.288
1752.2619472844954	34.3
1759.5528583660112	34.312
1766.7706308817878	34.324
1773.9150723031319	34.336
1780.9908904910699	34.348
1788.0083901319001	34.36
1794.9839223343208	34.372
1801.9405813098554	34.384
1808.9086918233156	34.396
1815.9252172585689	34.408
1823.0327508829773	34.42
1830.2788465300248	34.432
1837.715211735468	34.444
1845.396342105487	34.456
1853.3785574260626	34.468
1861.7196372898013	34.48
1870.4781289732562	34.492
1879.7121807435344	34.504
1889.4779780875865	34.516
1899.8282024949028	34.528
1910.8105731864694	34.54
1922.465872125022	34.552
1934.826025318216	34.564
1947.9124335412093	34.576
1961.7347167393402	34.588
1976.2901942167182	34.6
1991.5633139726333	34.612
2007.5253602004975	34.624
2024.1353106749755	34.636
2041.3412048476857	34.648
2059.0821617215574	34.66
2077.2912881480083	34.672
2095.898492726978	34.684
2114.832969432948	34.696
2134.025228320008	34.708
2153.4093491120175	34.72
2172.9253974873704	34.732
2192.5211036140304	34.744
2212.152836631947	34.756
2231.786491424312	34.768
2251.397427964707	34.78
2270.9695808344604	34.792
2290.4933209010405	34.804
2309.9622808327845	34.816
2329.3703434835584	34.828
2348.7091532989016	34.84
2367.965871013584	34.852
2387.1211008430187	34.864
2406.1475341122045	34.876
2425.009671070603	34.888
2443.6637208887482	34.9
2462.057546185444	34.912
2480.1311627247596	34.924
2497.818321176682	34.936
2515.0493652068276	34.948
2531.7544333482415	34.96
2547.865896199637	34.972
2563.3208311939975	34.984
2578.064020830869	34.996
2592.0511696612707	35.008
2605.2514425978134	35.02
2617.649101854273	35.032
2629.244143794021	35.044
2640.052464746028	35.056
2650.10551341117	35.068
2659.449341785674	35.08
2668.1429479418694	35.092
2676.2562417518543	35.104
2683.86706272765	35.116
2691.057111516427	35.128
2697.908616703915	35.14
2704.501662140943	35.152
2710.9118912513836	35.164
2717.2084876601316	35.176
2723.4519482692244	35.188
2729.6930534543862	35.2
2735.9726414119204	35.212
2742.321454377877	35.224
2748.7600433526145	35.236
2755.299776544515	35.248
2761.9434933970692	35.26
2768.68595089897	35.272
2775.513900534008	35.284
2782.4061459537693	35.296
2789.3341255275204	35.308
2796.263605949491	35.32
2803.156886408498	35.332
2809.9747128091753	35.344
2816.6777512032227	35.356
2823.2278456428176	35.368
2829.5890269832134	35.38
2835.728027739343	35.392
2841.6146975908828	35.404
2847.222952033309	35.416
2852.5323971594066	35.428
2857.5295880363515	35.44
2862.208710854714	35.452
2866.5714911931505	35.464
2870.6261651020427	35.476
2874.386006635747	35.488
2877.867926595052	35.5
2881.091259859351	35.512
2884.076211495976	35.524
2886.841864335016	35.536
2889.4045541462824	35.548
2891.7770947066874	35.56
2893.9678612578496	35.572
2895.9788002843843	35.584
2897.8035800804246	35.596
2899.426937615961	35.608
2900.824723784661	35.62
2901.963831452716	35.632
2902.8024227172714	35.644
2903.2905169209675	35.656
2903.369995343011	35.668
2902.9741504534513	35.68
2902.02811931915	35.692
2900.449547267186	35.704
2898.149876463329	35.716
2895.036731831977	35.728
2891.0169949631445	35.74
2886.000465342626	35.752
2879.904000456362	35.764
2872.6559070806647	35.776
2864.200012833892	35.788
2854.498570857356	35.8
2843.534477238054	35.812
2831.312604827402	35.824
2817.8598916607634	35.836
2803.2244071726413	35.848
2787.473309072027	35.86
2770.689552601148	35.872
2752.9681517903955	35.884
2734.412658231402	35.896
2715.1316217525	35.908
2695.2342965790854	35.92
2674.8263665928257	35.932
2654.006753504154	35.944
2632.865257332191	35.956
2611.47997305926	35.968
2589.9157198233597	35.98
2568.2234815269	35.992
2546.4415116363325	36.004
2524.5977906920425	36.016
2502.712720147133	36.028
2480.801826523231	36.04
2458.8783744670764	36.052
2436.9556582902646	36.064
2415.0486649789636	36.076
2393.1749393353593	36.088
2371.354793161603	36.1
2349.6109236235698	36.112
2327.9675579893697	36.124
2306.4491714002547	36.136
2285.0785512694893	36.148
2263.8749138365606	36.16
2242.853005283043	36.172
2222.0222240954095	36.184
2201.385627296091	36.196
2180.939167107741	36.208
2160.671294246618	36.22
2140.563091660513	36.232
2120.589061488237	36.244
2100.7182500738973	36.256
2080.9158095094926	36.268
2061.1447659065343	36.28
2041.3679249625466	36.292
2021.549618530719	36.304
2001.6577029562857	36.316
1981.6658495297843	36.328
1961.5548477346315	36.34
1941.312932904395	36.352
1920.9355479218327	36.364
1900.4251301215936	36.376
1879.790782699827	36.388
1859.046713684953	36.4
1838.2105546734058	36.412
1817.3020802037827	36.424
1796.3420092381893	36.436
1775.3502129037886	36.448
1754.344275219391	36.46
1733.3388847102835	36.472
1712.3456398344624	36.484
1691.3730792791043	36.496
1670.426775353092	36.508
1649.5092579056707	36.52
1628.6200852326494	36.532
1607.7564824346077	36.544
1586.9143748417803	36.556
1566.089393156574	36.568
1545.2778201962567	36.58
1524.4776259598955	36.592
1503.6893125254057	36.604
1482.9163262819973	36.616
1462.1649024596747	36.628
1441.443686390617	36.64
1420.7629545967584	36.652
1400.1338311677116	36.664
1379.5676234977282	36.676
1359.075160870498	36.688
1338.6661229532097	36.7
1318.3484697008078	36.712
1298.1281017228514	36.724
1278.0088275029414	36.736
1257.9921655819073	36.748
1238.076768017022	36.76
1218.2585759679191	36.772
1198.5322814835504	36.784
1178.892886536156	36.796
1159.336872199158	36.808
1139.8631192535736	36.82
1120.4740279814207	36.832
1101.176686227439	36.844
1081.9841987168882	36.856
1062.91713454207	36.868
1044.0047132326374	36.88
1025.2853200096104	36.892
1006.8071060658112	36.904
988.6279344310425	36.916
970.8142074911752	36.928
953.4391287618348	36.94
936.5807198874776	36.952
920.3191414315235	36.964
904.7333781327509	36.976
889.8977414077077	36.988
875.8789019808975	37.0
862.7332539856518	37.012
850.5048669543839	37.024
839.2239380542818	37.036
828.9057523626838	37.048
819.5503494599644	37.06
811.143134771926	37.072
803.6562078621147	37.084
797.0498561334381	37.096
791.2743830347952	37.108
786.2726173371451	37.12
781.9826179896015	37.132
778.3400857960818	37.144
775.280510364095	37.156
772.7416099191098	37.168
770.6654725763982	37.18
769.0000838905777	37.192
767.6997893010438	37.204
766.725011823383	37.216
766.0417393949205	37.228
765.6209181024611	37.24
765.4376302469184	37.252
765.4703317677629	37.264
765.7004814137289	37.276
766.1125465734051	37.288
766.6944852302908	37.3
767.4383536904323	37.312
768.3408175534569	37.324
769.403908667874	37.336
770.635559603274	37.348
772.0493629405017	37.36
773.6637087048953	37.372
775.5009730122534	37.384
777.586479558165	37.396
779.9471630500508	37.408
782.6102203908362	37.42
785.6018754413948	37.432
788.9460138865792	37.444
792.6627254219707	37.456
796.7671065135829	37.468
801.2685066858429	37.48
806.1701293817829	37.492
811.4689990101108	37.504
817.1561272361627	37.516
823.2169177540908	37.528
829.6320620165699	37.54
836.3788765499147	37.552
843.4328237722337	37.564
850.7685549450096	37.576
858.3608124315664	37.588
866.1854808365277	37.6
874.2202548014994	37.612
882.4451791166771	37.624
890.8429867359772	37.636
899.3993424197856	37.648
908.1030302379295	37.66
916.945839701232	37.672
925.9224826272082	37.684
935.0306104656523	37.696
944.270926092821	37.708
953.6472174344495	37.72
963.1662595676312	37.732
972.8374828894207	37.744
982.6723522725903	37.756
992.6835950017644	37.768
1002.8847762671074	37.78
1013.290027645112	37.792
1023.9135606679158	37.804
1034.769232886454	37.816
1045.8698881116816	37.828
1057.2263208184183	37.84
1068.8467025497218	37.852
1080.7362556210808	37.864
1092.8970328118019	37.876
1105.3277943619426	37.888
1118.024102231278	37.9
1130.9785103982542	37.912
1144.1809867170002	37.924
1157.619541385954	37.936
1171.2811317151227	37.948
1185.1527053983548	37.96
1199.2217396826636	37.972
1213.4763811239384	37.984
1227.905585846484	37.996
1242.4991008699817	38.008
1257.2472860071982	38.02
1272.140706131338	38.032
1287.1696035415334	38.044
1302.323021219809	38.056
1317.5875460226316	38.068
1332.9463954135192	38.08
1348.3785804808601	38.092
1363.8578934953862	38.104
1379.3522471487684	38.116
1394.823549344121	38.128
1410.2276534147768	38.14
1425.5142467779244	38.152
1440.6272990477528	38.164
1455.5062334516779	38.176
1470.0874977171743	38.188
1484.3062123815766	38.2
1498.0983151379246	38.212
1511.4025576011506	38.224
1524.1621315846253	38.236
1536.3261821374726	38.248
1547.8512439340088	38.26
1558.7023627433757	38.272
1568.8536925807957	38.284
1578.2887543690638	38.296
1587.0004843169993	38.308
1594.9910546895544	38.32
1602.2713397809634	38.332
1608.86007028797	38.344
1614.7828238940626	38.356
1620.0709245596297	38.368
1624.7603292710926	38.38
1628.890743530565	38.392
1632.5049412254875	38.404
1635.647998526473	38.416
1638.3668353279575	38.428
1640.7093764357871	38.44
1642.7233571017844	38.452
1644.454937617949	38.464
1645.9474867661063	38.476
1647.24014747695	38.488
1648.3660353110936	38.5
1649.3509463982869	38.512
1650.2128057834655	38.524
1650.9608272541743	38.536
1651.5954855779487	38.548
1652.1103658443253	38.56
1652.4949382548548	38.572
1652.7375631483135	38.584
1652.8297838626004	38.596
1652.7718647628033	38.608
1652.578256164602	38.62
1652.2821117746475	38.632
1651.9402067845012	38.644
1651.6385210407034	38.656
1651.4954666610956	38.668
1651.6627486810803	38.68
1652.326133046529	38.692
1653.7057328228357	38.704
1656.053686143402	38.716
1659.6488682430684	38.728
1664.7900356409068	38.74
1671.7878941349325	38.752
1680.9557899032823	38.764
1692.6000238359534	38.776
1707.0113278002405	38.788
1724.457091069086	38.8
1745.1740553262814	38.812
1769.3613868614532	38.824
1797.1743974837266	38.836
1828.7200428588621	38.848
1864.0544286067188	38.86
1903.1820662378602	38.872
1946.057001850389	38.884
1992.5856938149154	38.896
2042.631291866481	38.908
2096.018985098627	38.92
2152.542518989899	38.932
2211.970686217503	38.944
2274.0538902304334	38.956
2338.5307296759534	38.968
2405.133654727681	38.98
2473.5941935527935	38.992
2543.6477208013334	39.004
2615.036714263094	39.016
2687.513909797551	39.028
2760.846820725628	39.04
2834.8213646934573	39.052
2909.2435758953334	39.064
2983.941642333678	39.076
3058.7684052371046	39.088
3133.6022647373943	39.1
3208.3465261304186	39.112
3282.92783614064	39.124
3357.29470799568	39.136
3431.415796619673	39.148
3505.277073604973	39.16
3578.879205135423	39.172
3652.2355068443044	39.184
3725.369709307897	39.196
3798.313009119636	39.208
3871.100798203302	39.22
3943.7700511033245	39.232
4016.357320381879	39.244
4088.896885693615	39.256
4161.419625974221	39.268
4233.952057892339	39.28
4306.515890649546	39.292
4379.128034589985	39.304
4451.80095319768	39.316
4524.542921759618	39.328
4597.358720631348	39.34
4670.250872071884	39.352
4743.220900003874	39.364
4816.270187775509	39.376
4889.400733484116	39.388
4962.615752506694	39.4
5035.919539670916	39.412
5109.317432392914	39.424
5182.816172487455	39.436
5256.424210870336	39.448
5330.151744050685	39.46
5404.010450017382	39.472
5478.013194590157	39.484
5552.173689547952	39.496
5626.506001116444	39.508
5701.024131024922	39.52
5775.741573605831	39.532
5850.670860505445	39.544
5925.823324198676	39.556
6001.208969343611	39.568
6076.835865232088	39.58
6152.709514636355	39.592
6228.83286364865	39.604
6305.206641631545	39.616
6381.828973038946	39.628
6458.6953067373115	39.64
6535.798974715607	39.652
6613.132067218289	39.664
6690.685691917947	39.676
6768.450314768254	39.688
6846.416524436862	39.7
6924.575696337172	39.712
7002.920172630635	39.724
7081.443459656386	39.736
7160.139746242236	39.748
7239.00180429282	39.76
7318.017944393563	39.772
7397.168316980315	39.784
7476.419271601954	39.796
7555.7158232598695	39.808
7634.974450740487	39.82
7714.077260723174	39.832
7792.865201456715	39.844
7871.1299691306385	39.856
7948.6096488952235	39.868
8024.987837694292	39.88
8099.892005522345	39.892
8172.892293909459	39.904
8243.505063341716	39.916
8311.20169504857	39.928
8375.420003639103	39.94
8435.577545923443	39.952
8491.087751118	39.964
8541.377362641837	39.976
8585.902356901977	39.988
8624.16290611897	40.0
8655.717901724263	40.012
8680.199095401858	40.024
8697.324372718525	40.036
8706.907558994882	40.048
8708.8641013454	40.06
8703.213406491903	40.072
8690.077264715386	40.084
8669.673994905406	40.096
8642.309284601452	40.108
8608.365025283969	40.12
8568.285632595853	40.132
8522.564132547333	40.144
8471.72851230822	40.156
8416.328683253028	40.168
8356.924484478137	40.18
8294.074196531548	40.192
8228.32474585937	40.204
8160.205559200737	40.216
8090.223466369927	40.228
8018.855775044867	40.24
7946.5451041370825	40.252
7873.698105649143	40.264
7800.68344468188	40.276
7727.8284725767835	40.288
7655.418448821135	40.3
7583.6984255867455	40.312
7512.875970447445	40.324
7443.122580794896	40.336
7374.574934189442	40.348
7307.338323589176	40.36
7241.48999825954	40.372
7177.080811270067	40.384
7114.13707346147	40.396
7052.664498043265	40.408
6992.652804667795	40.42
6934.078940342034	40.432
6876.909405922445	40.444
6821.10304446184	40.456
6766.613532171351	40.468
6713.391291377149	40.48
6661.384809376821	40.492
6610.542105818605	40.504
6560.812096835814	40.516
6512.145856135323	40.528
6464.497227570756	40.54
6417.822718244716	40.552
6372.081065658373	40.564
6327.232780083603	40.576
6283.239196965214	40.588
6240.061921845886	40.6
6197.6630049805	40.612
6156.004651524651	40.624
6115.0484729928185	40.636
6074.754858070519	40.648
6035.082443937701	40.66
5995.987649281791	40.672
5957.424222314287	40.684
5919.343335996139	40.696
5881.694178020871	40.708
5844.423659430799	40.72
5807.476526191588	40.732
5770.7965785569195	40.744
5734.327622595263	40.756
5698.013873931488	40.768
5661.800968977064	40.78
5625.637303552336	40.792
5589.474196177798	40.804
5553.265250659733	40.816
5516.966434356107	40.828
5480.53620481243	40.84
5443.935529853797	40.852
5407.128176052754	40.864
5370.0817570146855	40.876
5332.768807121333	40.888
5295.167594384171	40.9
5257.262678553738	40.912
