Group,Power,Time
20,1973.376308717545,23.2
20,1970.988197323101,23.212
20,1969.024275293123,23.224
20,1967.481228396663,23.236
20,1966.349802867549,23.248
20,1965.6164527084484,23.26
20,1965.2647717838965,23.272
20,1965.2766757307038,23.284
20,1965.6328152561546,23.296
20,1966.3125780631856,23.308
20,1967.2948001583188,23.32
20,1968.5582340800486,23.332
20,1970.0816975177195,23.344
20,1971.8447422086404,23.356
20,1973.8275598558769,23.368
20,1976.01077701345,23.38
20,1978.3750627422671,23.392
20,1980.9011795186982,23.404
20,1983.5709979779035,23.416
20,1986.367753508258,23.428
20,1989.2757949506615,23.44
20,1992.2792963869579,23.452
20,1995.3604264451444,23.464
20,1998.498110279232,23.476
20,2001.667061395875,23.488
20,2004.8367291050538,23.5
20,2007.9695205860526,23.512
20,2011.0208495601307,23.524
20,2013.938741784624,23.536
20,2016.66364135526,23.548
20,2019.1289771415352,23.56
20,2021.2623329262055,23.572
20,2022.988287696208,23.584
20,2024.2319020307505,23.596
20,2024.9224481531442,23.608
20,2024.9969754301808,23.62
20,2024.4038480253764,23.632
20,2023.1058510890525,23.644
20,2021.0829673278056,23.656
20,2018.3349770327225,23.668
20,2014.8826904207301,23.68
20,2010.7681833316547,23.692
20,2006.0533925854631,23.704
20,2000.8166467774145,23.716
20,1995.1483961535387,23.728
20,1989.1469652528103,23.74
20,1982.913595919101,23.752
20,1976.5466701600124,23.764
20,1970.137599515553,23.776
20,1963.7666687174608,23.788
20,1957.5000224514008,23.8
20,1951.3890928577616,23.812
20,1945.4702245095134,23.824
20,1939.7646618748665,23.836
20,1934.280196157822,23.848
20,1929.0145560904666,23.86
20,1923.9580512318303,23.872
20,1919.0965050065172,23.884
20,1914.4135917508788,23.896
20,1909.8925868683737,23.908
20,1905.5176063018991,23.92
20,1901.2744065726697,23.932
20,1897.1511609607562,23.944
20,1893.1377566377387,23.956
20,1889.2248795717512,23.968
20,1885.4025935767104,23.98
20,1881.658190700896,23.992
20,1877.9746268817619,24.004
20,1874.3297622329376,24.016
20,1870.6960423049136,24.028
20,1867.0418398256347,24.04
20,1863.334544151362,24.052
20,1859.543484484484,24.064
20,1855.6433564320348,24.076
20,1851.61734046477,24.088
20,1847.4590784189313,24.1
20,1843.1747345088377,24.112
20,1838.7841600322627,24.124
20,1834.3206126467205,24.136
20,1829.8291367513225,24.148
20,1825.3638507758633,24.16
20,1820.9838562279933,24.172
20,1816.7505793921534,24.184
20,1812.723902370775,24.196
20,1808.9586506095097,24.208
20,1805.501507657153,24.22
20,1802.3875078829876,24.232
20,1799.6375961396072,24.244
21,1797.2574469798062,24.256
21,1795.2373453524192,24.268
21,1793.55268525967,24.28
21,1792.1649630898296,24.292
21,1791.0257302265327,24.304
21,1790.0801747634082,24.316
21,1789.270868762842,24.328
21,1788.5411663104333,24.34
21,1787.8374322601233,24.352
21,1787.1114030533272,24.364
21,1786.322831536143,24.376
21,1785.4416338200056,24.388
21,1784.4483127703472,24.4
21,1783.3334436745934,24.412
21,1782.0965989486858,24.424
21,1780.744753303456,24.436
21,1779.2903056148161,24.448
21,1777.7499330857538,24.46
21,1776.144291346842,24.472
21,1774.4971621597272,24.484
21,1772.8342173260078,24.496
21,1771.1814052089103,24.508
21,1769.5628970814153,24.52
21,1767.9994302824086,24.532
21,1766.5076861393302,24.544
21,1765.098983605873,24.556
21,1763.778449324636,24.568
21,1762.5446216526313,24.58
21,1761.3891079547589,24.592
21,1760.2962590588115,24.604
21,1759.243008357905,24.616
21,1758.1995684848584,24.628
21,1757.1316443558842,24.64
21,1756.0028998936355,24.652
21,1754.7771267592254,24.664
21,1753.4208891730689,24.676
21,1751.9059512201711,24.688
21,1750.2120612711217,24.7
21,1748.3292060207668,24.712
21,1746.25940313283,24.724
21,1744.0192131822198,24.736
21,1741.6400678086638,24.748
21,1739.1674999046754,24.76
21,1736.6594340163015,24.772
21,1734.1821982496695,24.784
21,1731.8072093936755,24.796
21,1729.6086242688068,24.808
21,1727.6604495782933,24.82
21,1726.0331413227,24.832
21,1724.7905324572187,24.844
21,1723.9862667976706,24.856
21,1723.6604756176896,24.868
21,1723.837576787449,24.88
21,1724.5247199136904,24.892
21,1725.711751040548,24.904
21,1727.3739744410937,24.916
21,1729.474901742526,24.928
21,1731.9684741665903,24.94
21,1734.8016487053335,24.952
21,1737.9185787094361,24.964
21,1741.2643124670014,24.976
21,1744.7883002396911,24.988
21,1748.4470221116014,25.0
21,1752.2050360080057,25.012
21,1756.0357699518174,25.024
21,1759.9224469692367,25.036
21,1763.8576378514126,25.048
21,1767.8415919141605,25.06
21,1771.8811943207518,25.072
21,1775.9890318739176,25.084
21,1780.1823400252872,25.096
21,1784.4817011347875,25.108
21,1788.9098033930647,25.12
21,1793.4897048245407,25.132
21,1798.2430940442082,25.144
21,1803.1898061722766,25.156
21,1808.3478762738753,25.168
21,1813.7343888868347,25.18
21,1819.3669724645417,25.192
21,1825.2645218690022,25.204
21,1831.4475473448142,25.216
21,1837.9382885324792,25.228
21,1844.7594325071723,25.24
21,1851.9304495117158,25.252
21,1859.4634066398867,25.264
21,1867.3586885559648,25.276
21,1875.6017315237127,25.288
21,1884.1616888719398,25.3
21,1892.990302686862,25.312
21,1902.022060865017,25.324
21,1911.1749027266412,25.336
21,1920.3518397897649,25.348
21,1929.4446132731819,25.36
21,1938.3393540390082,25.372
21,1946.9208086039334,25.384
21,1955.078796729219,25.396
21,1962.714211519365,25.408
21,1969.7452321565104,25.42
21,1976.1137053054583,25.432
21,1981.7892033622481,25.444
22,1986.7708327098017,25.456
22,1991.0865457547077,25.468
22,1994.7905601640523,25.48
22,1997.9595808127676,25.492
22,2000.686756934335,25.504
22,2003.0752243054226,25.516
22,2005.23164170447,25.528
22,2007.2600907047267,25.54
22,2009.2568307211566,25.552
22,2011.3059398171715,25.564
22,2013.4755257734757,25.576
22,2015.8143949159087,25.588
22,2018.3519179419932,25.6
22,2021.0982945150122,25.612
22,2024.0455206402385,25.624
22,2027.1705427403417,25.636
22,2030.4388458051608,25.648
22,2033.8069313294475,25.66
22,2037.2238181476403,25.672
22,2040.6335466187134,25.684
22,2043.9776741288729,25.696
22,2047.1980578979305,25.708
22,2050.239680984226,25.72
22,2053.053315986468,25.732
22,2055.5963704822875,25.744
22,2057.834200131722,25.756
22,2059.7413693992635,25.768
22,2061.301789265494,25.78
22,2062.5101345579847,25.792
22,2063.373905107374,25.804
22,2063.914185007648,25.816
22,2064.165915844904,25.828
22,2064.1773955035596,25.84
22,2064.00877541993,25.852
22,2063.729506501628,25.864
22,2063.4153999555915,25.876
22,2063.145519713085,25.888
22,2062.9988642814105,25.9
22,2063.0507154618003,25.912
22,2063.368480664364,25.924
22,2064.0067646951247,25.936
22,2065.004881305612,25.948
22,2066.385218204403,25.96
22,2068.1530462126143,25.972
22,2070.2987341400617,25.984
22,2072.798790710818,25.996
22,2075.6157818164706,26.008
22,2078.6999061707966,26.02
22,2081.99222099036,26.032
22,2085.428192377868,26.044
22,2088.942205860822,26.056
22,2092.471816093341,26.068
22,2095.9607660277775,26.08
22,2099.3614847216318,26.092
22,2102.6371190473287,26.104
22,2105.76173445934,26.116
22,2108.7210018005853,26.128
22,2111.512796523541,26.14
22,2114.1464381549636,26.152
22,2116.6405564825764,26.164
22,2119.0213644474434,26.176
22,2121.320790971125,26.188
22,2123.575006518226,26.2
22,2125.8229038097734,26.212
22,2128.103524989447,26.224
22,2130.452968918675,26.236
22,2132.9021245408094,26.248
22,2135.47471320318,26.26
22,2138.185983789165,26.272
22,2141.041164965441,26.284
22,2144.033665367172,26.296
22,2147.143420394655,26.308
22,2150.336348876287,26.32
22,2153.5666881845077,26.332
22,2156.7798835862272,26.344
22,2159.915571403075,26.356
22,2162.910930102293,26.368
22,2165.704081055806,26.38
22,2168.2372157672107,26.392
22,2170.4594251335784,26.404
22,2172.3294274980085,26.416
22,2173.8183335721246,26.428
22,2174.912789619623,26.44
22,2175.6182129928147,26.452
22,2175.9612465973673,26.464
22,2175.9913199998855,26.476
22,2175.7816411087083,26.488
22,2175.4267115236034,26.5
22,2175.038652052282,26.512
22,2174.743680029793,26.524
22,2174.6788078749432,26.536
22,2174.9877563162686,26.548
22,2175.81699896876,26.56
22,2177.3121307318283,26.572
22,2179.613571212229,26.584
22,2182.8504669802523,26.596
22,2187.135097488651,26.608
22,2192.5578635088227,26.62
22,2199.1833307632687,26.632
22,2207.048384349477,26.644
23,2216.162244802582,26.656
23,2226.5082800412106,26.668
23,2238.046820498634,26.68
23,2250.7188299720497,26.692
23,2264.449396854898,26.704
23,2279.151121546806,26.716
23,2294.727438671717,26.728
23,2311.0758835149813,26.74
23,2328.0915084899825,26.752
23,2345.670367619972,26.764
23,2363.7132593861224,26.776
23,2382.1292505793085,26.788
23,2400.8377219365584,26.8
23,2419.770294455744,26.812
23,2438.8717415562164,26.824
23,2458.0996105476684,26.836
23,2477.4238002436673,26.848
23,2496.826310120667,26.86
23,2516.3011048943417,26.872
23,2535.85231262716,26.884
23,2555.4924879672885,26.896
23,2575.241989890559,26.908
23,2595.1271971824717,26.92
23,2615.1776429523848,26.932
23,2635.4232706316106,26.944
23,2655.8920312956766,26.956
23,2676.6078225243086,26.968
23,2697.589450099845,26.98
23,2718.848478844723,26.992
23,2740.3860769047014,27.004
23,2762.191658935833,27.016
23,2784.242140052963,27.028
23,2806.5014779505814,27.04
23,2828.9216581802348,27.052
23,2851.4452448162792,27.064
23,2874.0082697248567,27.076
23,2896.5433851297466,27.088
23,2918.983087812026,27.1
23,2941.2638329774177,27.112
23,2963.32983613433,27.124
23,2985.13689599551,27.136
23,3006.6545329310193,27.148
23,3027.8673485811532,27.16
23,3048.7757601989592,27.172
23,3069.3951124081796,27.184
23,3089.754355219411,27.196
23,3109.894428313132,27.208
23,3129.866291544871,27.22
23,3149.7279929989904,27.232
23,3169.541006564073,27.244
23,3189.3659884851554,27.256
23,3209.258856157785,27.268
23,3229.2682037571476,27.28
23,3249.433638399296,27.292
23,3269.7844089703112,27.304
23,3290.338589762921,27.316
23,3311.1022198166825,27.328
23,3332.068808979678,27.34
23,3353.220626788617,27.352
23,3374.529964099588,27.364
23,3395.959889527941,27.376
23,3417.4659230988977,27.388
23,3438.997468251469,27.4
23,3460.499419962483,27.412
23,3481.915989598143,27.424
23,3503.194096110978,27.436
23,3524.285745500595,27.448
23,3545.1512118529513,27.46
23,3565.7610330758357,27.472
23,3586.0971775214857,27.484
23,3606.154421038595,27.496
23,3625.9426022470093,27.508
23,3645.4871106618307,27.52
23,3664.8264741539606,27.532
23,3684.0091037907982,27.544
23,3703.0891094738586,27.556
23,3722.121489624388,27.568
23,3741.156817260531,27.58
23,3760.235929265762,27.592
23,3779.385908721049,27.604
23,3798.6167944363697,27.616
23,3817.918617343475,27.628
23,3837.258556183157,27.64
23,3856.579758703726,27.652
23,3875.801764993386,27.664
23,3894.822181796242,27.676
23,3913.5182303690076,27.688
23,3931.7516847096654,27.7
23,3949.3747124692036,27.712
23,3966.2344284014657,27.724
23,3982.177051194485,27.736
23,3997.053029929834,27.748
23,4010.7208298490787,27.76
23,4023.0480613953464,27.772
23,4033.913514862557,27.784
23,4043.2098444558883,27.796
23,4050.8459435612285,27.808
23,4056.7483379691935,27.82
23,4060.8608878416003,27.832
23,4063.144080797063,27.844
24,4063.57395527889,27.856
24,4062.1408732134537,27.868
24,4058.8486133231095,27.88
24,4053.71379272828,27.892
24,4046.766240036547,27.904
24,4038.050156616999,27.916
24,4027.625703012888,27.928
24,4015.570374395685,27.94
24,4001.979369369149,27.952
24,3986.964210471401,27.964
24,3970.649752382231,27.976
24,3953.170935863799,27.988
24,3934.669047440966,28.0
24,3915.287704064074,28.012
24,3895.1692453372216,28.024
24,3874.4509911565633,28.036
24,3853.26112906361,28.048
24,3831.714162037889,28.06
24,3809.907284871407,28.072
24,3787.91950829688,28.084
24,3765.8119951752583,28.096
24,3743.6270983361587,28.108
24,3721.3893376345904,28.12
24,3699.1086609159,28.132
24,3676.7854131554886,28.144
24,3654.4146381100104,28.156
24,3631.990543631197,28.168
24,3609.5106072843982,28.18
24,3586.9793147129312,28.192
24,3564.4120694525877,28.204
24,3541.837289377998,28.216
24,3519.29718571396,28.228
24,3496.847350127171,28.24
24,3474.555252885054,28.252
24,3452.4975103157312,28.264
24,3430.7563710607023,28.276
24,3409.4155208135903,28.288
24,3388.5560318077655,28.3
24,3368.252433907488,28.312
24,3348.569182834426,28.324
24,3329.5578315478297,28.336
24,3311.2555022097727,28.348
24,3293.6853740596234,28.36
24,3276.8576826734097,28.372
24,3260.7716366952413,28.384
24,3245.418738438756,28.396
24,3230.788005791958,28.408
24,3216.8697383118633,28.42
24,3203.6581897032215,28.432
24,3191.1544117397657,28.444
24,3179.3689958723276,28.456
24,3168.3237724656724,28.468
24,3158.05159227887,28.48
24,3148.594611843329,28.492
24,3140.002431620534,28.504
24,3132.329788772615,28.516
24,3125.633235863432,28.528
24,3119.9670954048584,28.54
24,3115.3790969340157,28.552
24,3111.906835644435,28.564
24,3109.5741256171823,28.576
24,3108.3875440654056,28.588
24,3108.334131950122,28.6
24,3109.380506138714,28.612
24,3111.471857004889,28.624
24,3114.5327733273266,28.636
24,3118.4701087442377,28.648
24,3123.176038987126,28.66
24,3128.531431078199,28.672
24,3134.4103016281083,28.684
24,3140.685031984531,28.696
24,3140.685031984531,28.708
24,3140.685031984531,28.72
24,3140.685031984531,28.732
24,3140.685031984531,28.744
24,3140.685031984531,28.756
24,3140.685031984531,28.768
24,3140.685031984531,28.78
24,3140.685031984531,28.792
24,3140.685031984531,28.804
24,3140.685031984531,28.816
24,3140.685031984531,28.828
24,3140.685031984531,28.84
24,3140.685031984531,28.852
24,3140.685031984531,28.864
24,3140.685031984531,28.876
24,3140.685031984531,28.888
24,3140.685031984531,28.9
24,3140.685031984531,28.912
24,3140.685031984531,28.924
24,3140.685031984531,28.936
24,3140.685031984531,28.948
24,3140.685031984531,28.96
24,3140.685031984531,28.972
24,3140.685031984531,28.984
24,3140.685031984531,28.996
24,3140.685031984531,29.008
24,3140.685031984531,29.02
24,3140.685031984531,29.032
24,3140.685031984531,29.044
25,3140.685031984531,29.056
25,3140.685031984531,29.068
25,3140.685031984531,29.08
25,3140.685031984531,29.092
25,3140.685031984531,29.104
25,3140.685031984531,29.116
25,3140.685031984531,29.128
25,3140.685031984531,29.14
25,3140.685031984531,29.152
25,3140.685031984531,29.164
25,3140.685031984531,29.176
25,3140.685031984531,29.188
25,3140.685031984531,29.2
25,3140.685031984531,29.212
25,3140.685031984531,29.224
25,3140.685031984531,29.236
25,3140.685031984531,29.248
25,3140.685031984531,29.26
25,3140.685031984531,29.272
25,3140.685031984531,29.284
25,3140.685031984531,29.296
25,3140.685031984531,29.308
25,3140.685031984531,29.32
25,3140.685031984531,29.332
25,3140.685031984531,29.344
25,3140.685031984531,29.356
25,3140.685031984531,29.368
25,3140.685031984531,29.38
25,3140.685031984531,29.392
25,3140.685031984531,29.404
25,3140.685031984531,29.416
25,3140.685031984531,29.428
25,3140.685031984531,29.44
25,3140.685031984531,29.452
25,3140.685031984531,29.464
25,3140.685031984531,29.476
25,3140.685031984531,29.488
25,3140.685031984531,29.5
25,3140.685031984531,29.512
25,3140.685031984531,29.524
25,3140.685031984531,29.536
25,3140.685031984531,29.548
25,3140.685031984531,29.56
25,3140.685031984531,29.572
25,3140.685031984531,29.584
25,3140.685031984531,29.596
25,3140.685031984531,29.608
25,3140.685031984531,29.62
25,3140.685031984531,29.632
25,3140.685031984531,29.644
25,3140.685031984531,29.656
25,3140.685031984531,29.668
25,3140.685031984531,29.68
25,3140.685031984531,29.692
25,3140.685031984531,29.704
25,3140.685031984531,29.716
25,3140.685031984531,29.728
25,3140.685031984531,29.74
25,3140.685031984531,29.752
25,3140.685031984531,29.764
25,3140.685031984531,29.776
25,3140.685031984531,29.788
25,3140.685031984531,29.8
25,3140.685031984531,29.812
25,3140.685031984531,29.824
25,3140.685031984531,29.836
25,3140.685031984531,29.848
25,3140.685031984531,29.86
25,3140.685031984531,29.872
25,3140.685031984531,29.884
25,3140.685031984531,29.896
25,3140.685031984531,29.908
25,3140.685031984531,29.92
25,3140.685031984531,29.932
25,3140.685031984531,29.944
25,3140.685031984531,29.956
25,3140.685031984531,29.968
25,3140.685031984531,29.98
25,3140.685031984531,29.992
25,3140.685031984531,30.004
25,3140.685031984531,30.016
25,3140.685031984531,30.028
25,3140.685031984531,30.04
25,3140.685031984531,30.052
25,3140.685031984531,30.064
25,3140.685031984531,30.076
25,3140.685031984531,30.088
25,3140.685031984531,30.1
25,3140.685031984531,30.112
25,3140.685031984531,30.124
25,3140.685031984531,30.136
25,3140.685031984531,30.148
25,3140.685031984531,30.16
25,3140.685031984531,30.172
25,3140.685031984531,30.184
25,3140.685031984531,30.196
25,3140.685031984531,30.208
25,3140.685031984531,30.22
25,3140.685031984531,30.232
25,3140.685031984531,30.244
26,3140.685031984531,30.256
26,3140.685031984531,30.268
26,3140.685031984531,30.28
26,3140.685031984531,30.292
26,3140.685031984531,30.304
26,3140.685031984531,30.316
26,3140.685031984531,30.328
26,3140.685031984531,30.34
26,3140.685031984531,30.352
26,3140.685031984531,30.364
26,3140.685031984531,30.376
26,3140.685031984531,30.388
26,3140.685031984531,30.4
26,3140.685031984531,30.412
26,3140.685031984531,30.424
26,3140.685031984531,30.436
26,3140.685031984531,30.448
26,3140.685031984531,30.46
26,3140.685031984531,30.472
26,3140.685031984531,30.484
26,3140.685031984531,30.496
