Power                   Time
1124.5736460572516	40.396
1122.2160660751133	40.408
1120.2473441706725	40.42
1118.739902048244	40.432
1117.7517647540021	40.444
1117.3230157532532	40.456
1117.4733619675335	40.468
1118.2013464619301	40.48
1119.4842586987074	40.492
1121.2791959015951	40.504
1123.5262549534436	40.516
1126.1522728063069	40.528
1129.0749922909076	40.54
1132.2085590233703	40.552
1135.4697599151398	40.564
1138.7838384046738	40.576
1142.0883910798264	40.588
1145.3361867608269	40.6
1148.4981181828846	40.612
1151.5645920012068	40.624
1154.5451047701472	40.636
1157.4664139268054	40.648
1160.3700133340817	40.66
1163.3084311271593	40.672
1166.3410201089328	40.684
1169.5293688853442	40.696
1172.9334616730475	40.708
1176.608637201393	40.72
1180.602907329897	40.732
1184.9552467851966	40.744
1189.6950951911929	40.756
1194.8420784916243	40.768
1200.4056279711806	40.78
1206.3850720621358	40.792
1212.7701731394602	40.804
1219.5425398168334	40.816
1226.677593488495	40.828
1234.1466829871179	40.84
1241.918887231773	40.852
1249.962179517986	40.864
1258.2441926658503	40.876
1266.732717138906	40.888
1275.3964326336418	40.9
1284.2057025475635	40.912
1293.1329980762034	40.924
1302.1525240243852	40.936
1311.2400805397879	40.948
1320.3737083006722	40.96
1329.5342805167347	40.972
1338.706072146098	40.984
1347.8773332300439	40.996
1357.040867850105	41.008
1366.1945980556213	41.02
1375.3418778469224	41.032
1384.49164184918	41.044
1393.6583076615316	41.056
1402.861323505101	41.068
1412.1240065941456	41.08
1421.4722609371036	41.092
1430.9333775790035	41.104
1440.5348571962993	41.116
1450.3030652393277	41.128
1460.2619519678046	41.14
1470.4317788759208	41.152
1480.8275169721062	41.164
1491.4579241176489	41.176
1502.325083974767	41.188
1513.4237752790268	41.2
1524.7413409855783	41.212
1536.2582965808826	41.224
1547.9491181404765	41.236
1559.783589291223	41.248
1571.7285129187067	41.26
1583.7496090786049	41.272
1595.8132940762387	41.284
1607.8880911521505	41.296
1619.946286347008	41.308
1631.9654095117971	41.32
1643.92901128321	41.332
1655.827592380027	41.344
1667.6593443693566	41.356
1679.4301989005778	41.368
1691.153385892791	41.38
1702.8492401232443	41.392
1714.5442819015268	41.404
1726.2695477026496	41.416
1738.0586432424236	41.428
1749.9454496046826	41.44
1761.9613310936063	41.452
1774.1325031508281	41.464
1786.477208821591	41.476
1799.002555825321	41.488
1811.7020571705575	41.5
1824.553509407727	41.512
1837.5164379230898	41.524
1850.5297760071808	41.536
1863.5116217910356	41.548
1876.3612680455003	41.56
1888.9631233342182	41.572
1901.1921123559932	41.584
1912.9198058182933	41.596
1924.0210394716623	41.608
1934.3809382455484	41.62
1943.9020675639956	41.632
1952.5099117055136	41.644
1960.1568908047625	41.656
1966.8250704119712	41.668
1972.5266305937264	41.68
1977.3026033004135	41.692
1981.2202741020874	41.704
1984.3687275626794	41.716
1986.8531050715908	41.728
1988.7878864454776	41.74
1990.2886464045182	41.752
1991.4635468086042	41.764
1992.4063411984605	41.776
1993.1913884912074	41.788
1993.8703065595823	41.8
1994.4688523851946	41.812
1994.9859069684915	41.824
1995.3949380237125	41.836
1995.6471185174055	41.848
1995.675250674522	41.86
1995.39927815902	41.872
1994.7325012238819	41.884
1993.5883340726648	41.896
1991.885177580791	41.908
1989.5500278880954	41.92
1986.5220650494982	41.932
1982.7552511107706	41.944
1978.219575272034	41.956
1972.901593356604	41.968
1966.8044331334397	41.98
1959.9467610436566	41.992
1952.3610674333588	42.004
1944.09106985652	42.016
1935.1883323803202	42.028
1925.7086668093066	42.04
1915.709193351762	42.052
1905.246134829548	42.064
1894.3732749752294	42.076
1883.1412223168068	42.088
1871.596991278413	42.1
1859.783633320981	42.112
1847.74027315939	42.124
1835.5027524225827	42.136
1823.1042690665372	42.148
1810.5753494821818	42.16
1797.9439318090172	42.172
1785.2353898361314	42.184
1772.4723740673676	42.196
1759.6745718446746	42.208
1746.8583025242324	42.22
1734.0361358958326	42.232
1721.2166752921573	42.244
1708.404628603138	42.256
1695.6009384058002	42.268
1682.8035487742711	42.28
1670.0082615168192	42.292
1657.2094286054657	42.304
1644.400678878953	42.316
1631.5758049013552	42.328
1618.7293279527753	42.34
1605.857049940081	42.352
1592.9568957695312	42.364
1580.0294428671343	42.376
1567.0781914722395	42.388
1554.109901161112	42.4
1541.1344532238368	42.412
1528.1643103101435	42.424
1515.2138888355025	42.436
1502.298742023311	42.448
1489.4346763198232	42.46
1476.6369263985189	42.472
1463.919487263384	42.484
1451.295040739171	42.496
1438.7750964659488	42.508
1426.3701488600132	42.52
1414.0900390190952	42.532
1401.9440537496553	42.544
1389.94093249896	42.556
1378.0889155125762	42.568
1366.3958120620043	42.58
1354.8685326985699	42.592
1343.5124508012505	42.604
1332.3309438547842	42.616
1321.3250174959035	42.628
1310.4932857195397	42.64
1299.8317822006009	42.652
1289.3339126437281	42.664
1278.9912324090333	42.676
1268.79490656518	42.688
1258.7370470881112	42.7
1248.812112084016	42.712
1239.0190308409508	42.724
1229.3637463664631	42.736
1219.8605014146365	42.748
1210.5318254230422	42.76
1201.40748446548	42.772
1192.5222989992085	42.784
1183.913259785223	42.796
1175.6165191462494	42.808
1167.6640692245376	42.82
1160.0801788118863	42.832
1152.8787618064755	42.844
1146.0615034352497	42.856
1139.6168087949823	42.868
1133.5206360917753	42.88
1127.7383823870455	42.892
1122.2265523642302	42.904
1116.934699769229	42.916
1111.8085777580773	42.928
1106.793955643031	42.94
1101.840849063701	42.952
1096.9076020704274	42.964
1091.963907207195	42.976
1086.992600612331	42.988
1081.9904078675	43.0
1076.9680854761507	43.012
1071.9494450843044	43.024
1066.9692915581566	43.036
1062.0709531625919	43.048
1057.3034210570456	43.06
1052.71822342662	43.072
1048.3662425997657	43.084
1044.2943672701515	43.096
1040.543494131877	43.108
1037.1477021218093	43.12
1034.1334884241921	43.132
1031.5191151814306	43.144
1029.314462398511	43.156
1027.5210995664586	43.168
1026.1326308908208	43.18
1025.1358020355378	43.192
1024.5114743904892	43.204
1024.2357315148085	43.216
1024.2812081135207	43.228
1024.6184748562757	43.24
1025.2169956571408	43.252
1026.0463780560679	43.264
1027.0776974839468	43.276
1028.2841222559064	43.288
1029.6410883913302	43.3
1031.1263827136788	43.312
1032.7201241837854	43.324
1034.4046416851518	43.336
1036.164268566733	43.348
1037.9855097640577	43.36
1039.8567409822115	43.372
1041.7676522627073	43.384
1043.7088695633795	43.396
1045.671365406228	43.408
1047.6460574190417	43.42
1049.6237828379694	43.432
1051.5952355175673	43.444
1053.5505830297861	43.456
1055.4796199125356	43.468
1057.372000552372	43.48
1059.217301997841	43.492
1061.0050979251948	43.504
1062.725279840376	43.516
1064.368583055124	43.528
1065.9269651793736	43.54
1067.3940217275135	43.552
1068.7651866785893	43.564
1070.0379806036137	43.576
1071.2121566665999	43.588
1072.289719033592	43.6
1073.275092084671	43.612
1074.1749637091814	43.624
1074.9981942040554	43.636
1075.755611561615	43.648
1076.4595147536393	43.66
1077.1230828676655	43.672
1077.7595240555152	43.684
1078.3805559029827	43.696
1078.99495615018	43.708
1079.6073197477228	43.72
1080.2167330663412	43.732
1080.8158334139232	43.744
1081.390600485387	43.756
1081.9206461293722	43.768
1082.3799105515932	43.78
1082.7382198247726	43.792
1082.963320861976	43.804
1083.0231070248522	43.816
1082.88795296815	43.828
1082.5328285892797	43.84
1081.9398112388124	43.852
1081.099905407203	43.864
1080.014724384452	43.876
1078.696811891607	43.888
1077.1687988555343	43.9
1075.4623636901522	43.912
1073.6168351289928	43.924
1071.6770544281096	43.936
1069.6910353132985	43.948
1067.7077263524109	43.96
1065.7747975744765	43.972
1063.937032839593	43.984
1062.2353919127722	43.996
1060.7060161710222	44.008
1059.379739079742	44.02
1058.282292878931	44.032
1057.434437635143	44.044
1056.852312525478	44.056
1056.5478667885561	44.068
1056.5290464012471	44.08
1056.800028802947	44.092
1057.3617910116532	44.104
1058.21280326521	44.116
1059.348845888346	44.128
1060.762330536513	44.14
1062.4419253908627	44.152
1064.3719542510823	44.164
1066.5318056186882	44.176
1068.8961049256666	44.188
1071.4354910503805	44.2
1074.117745251552	44.212
1076.9089863295096	44.224
1079.774853942772	44.236
1082.6814717692225	44.248
1085.5965050408333	44.26
1088.4900445829246	44.272
1091.3356399239906	44.284
1094.111164165299	44.296
1096.7991434772046	44.308
1099.3864607953544	44.32
1101.8640069925457	44.332
1104.2268951068263	44.344
1106.474235274871	44.356
1108.6089055424825	44.368
1110.63718671003	44.38
1112.5684104917493	44.392
1114.4155714745045	44.404
1116.1959846138575	44.416
1117.9318007312893	44.428
1119.6500333811603	44.44
1121.3821191134427	44.452
1123.1626624925284	44.464
1125.027611511083	44.476
1127.0126227964668	44.488
1129.151661081064	44.5
1131.4758232393833	44.512
1134.0118974335408	44.524
1136.7810214010765	44.536
1139.7976204109837	44.548
1143.068200607388	44.56
1146.5911703485947	44.572
1150.3576335911912	44.584
1154.3523891823684	44.596
1158.5554009584719	44.608
1162.9434092689992	44.62
1167.491191317112	44.632
1172.1729156798408	44.644
1176.9638242350684	44.656
1181.8415909838563	44.668
1186.7872741616115	44.68
1191.7860963800401	44.692
1196.8283513753083	44.704
1201.9099711401873	44.716
1207.0320325120806	44.728
1212.2006398882033	44.74
1217.4271933937018	44.752
1222.7288590437192	44.764
1228.1286542841556	44.776
1233.6553047525283	44.788
1239.3422945521907	44.8
1245.226231800231	44.812
1251.3457926382123	44.824
1257.7403005080894	44.836
1264.4475449977685	44.848
1271.501963378644	44.86
1278.9332523047033	44.872
1286.7654563988278	44.884
1295.0166982843637	44.896
1303.6988963603915	44.908
1312.8180387552732	44.92
1322.3752328394987	44.932
1332.367967061806	44.944
1342.7910574643452	44.956
1353.637562145232	44.968
1364.8996272050906	44.98
1376.568810494893	44.992
1388.6365127248462	45.004
1401.093728784263	45.016
1413.929836169168	45.028
1427.131652052336	45.04
1440.6821048193526	45.052
1454.5598315629911	45.064
1468.7380017629403	45.076
1483.1839792402625	45.088
1497.8599134886315	45.1
1512.7227082204922	45.112
1527.7237446237384	45.124
1542.8092335222193	45.136
1557.921608127967	45.148
1573.0014978247054	45.16
1587.990171355948	45.172
1602.8320706934453	45.184
1617.4766564970248	45.196
1631.8806100671547	45.208
1646.00949454099	45.22
1659.837685178707	45.232
1673.3477089407672	45.244
1686.5290387912557	45.256
1699.3767159381923	45.268
1711.8893881462875	45.28
1724.0673650021374	45.292
1735.9113273487844	45.304
1747.4214611575485	45.316
1758.5974367847286	45.328
1769.439162347903	45.34
1779.9473935614706	45.352
1790.1246665104861	45.364
1799.9765135088198	45.376
1809.5123628054127	45.388
1818.7458615481078	45.4
1827.694919882714	45.412
1836.3816563911441	45.424
1844.832218110428	45.436
1853.0763269972592	45.448
1861.1466144497417	45.46
1869.0775549244054	45.472
1876.903720393045	45.484
1884.658392161791	45.496
1892.3726254827075	45.508
1900.074425227579	45.52
1907.7876219267198	45.532
1915.5304140056148	45.544
1923.3149452828777	45.556
1931.1472505244694	45.568
1939.0276301594652	45.58
1946.9504435766235	45.592
1954.9028167168385	45.604
1962.8637476720403	45.616
1970.8036446055278	45.628
1978.6845072657698	45.64
1986.4611301003351	45.652
1994.083160735752	45.664
2001.4975976150863	45.676
2008.65120522715	45.688
2015.492766956982	45.7
2021.975189704204	45.712
2028.0579175816536	45.724
2033.7088045818157	45.736
2038.9054746660568	45.748
2043.6369382711887	45.76
2047.9045786213703	45.772
2051.722106038634	45.784
2055.115079023495	45.796
2058.1197638379303	45.808
2060.781418050867	45.82
2063.1527186913795	45.832
2065.292129538622	45.844
2067.2615511895715	45.856
2069.123771505122	45.868
2070.940624184157	45.88
2072.7722089467334	45.892
2074.6756002010115	45.904
2076.7037533164707	45.916
2078.905970095689	45.928
2081.3276005162516	45.94
2084.007916164769	45.952
2086.977161537604	45.964
2090.25422480091	45.976
2093.8445070849666	45.988
2097.7386142772843	46.0
2101.912172461117	46.012
2106.326545446928	46.024
2110.9303834773787	46.036
2115.6632463429055	46.048
2120.459458491736	46.06
2125.2518238572443	46.072
2129.9756741493416	46.084
2134.5727814342426	46.096
2138.994846819693	46.108
2143.20562427863	46.12
2147.182063940543	46.132
2150.9149693619406	46.144
2154.4083486323384	46.156
2157.6774312806106	46.168
2160.7459943487993	46.18
2163.643227727478	46.192
2166.4001231438933	46.204
2169.04704026723	46.216
2171.6130520869306	46.228
2174.124321291764	46.24
2176.6023615442027	46.252
2179.0629739967917	46.264
2181.5167551857535	46.276
2183.970070968782	46.288
2186.4265033214115	46.3
2188.8893161856054	46.312
2191.364129211143	46.324
2193.8614224268827	46.336
2196.3977283109816	46.348
2198.995392060294	46.36
2201.68132759005	46.372
2204.48526722714	46.384
2207.437710626611	46.396
2210.5661220171787	46.408
2213.89193099851	46.42
2217.430248897258	46.432
2221.189842497084	46.444
2225.173850192716	46.456
2229.3809022231953	46.468
2233.8070295053235	46.48
2238.4473946150506	46.492
2243.297679773766	46.504
2248.3555586396637	46.516
2253.6215961403036	46.528
2259.0995193195126	46.54
2264.7963501160307	46.552
2270.7225508448405	46.564
2276.891397517351	46.576
2283.3179319644682	46.588
2290.0181614946264	46.6
2297.007785058124	46.612
2304.3006639445593	46.624
2311.9074612276413	46.636
2319.8343803700614	46.648
2328.0817989738744	46.66
2336.6435800865434	46.672
2345.507422892788	46.684
2354.655224288099	46.696
2364.0635993340215	46.708
2373.7048265045564	46.72
2383.548373976461	46.732
2393.5627097590195	46.744
2403.7166812476207	46.756
2413.9806024083236	46.768
2424.3272997364593	46.78
2434.7336145957784	46.792
2445.1821146693524	46.804
2455.662072065215	46.816
2466.1705802557863	46.828
2476.7134588540002	46.84
2487.3047348951295	46.852
2497.965459850702	46.864
2508.722236398042	46.876
2519.6056196710592	46.888
2530.64915518315	46.9
2541.8888861164014	46.912
2553.3627165951984	46.924
2565.1105866729386	46.936
2577.1755835952195	46.948
2589.6043441449865	46.96
2602.4466860618295	46.972
2615.755988302421	46.984
2629.5895024529714	46.996
2644.0079096819627	47.008
2659.0747482138104	47.02
2674.8562403000974	47.032
2691.4203729668325	47.044
2708.8353920109594	47.056
2727.167838629634	47.068
2746.4793978121115	47.08
2766.8220824219384	47.092
2788.234077114792	47.104
2810.7351710733114	47.116
2834.3212485403187	47.128
2858.9607321274275	47.14
2884.5941701644424	47.152
2911.1353339706325	47.164
2938.4729750171396	47.176
2966.4745350823755	47.188
2994.9920673238107	47.2
3023.868877908034	47.212
3052.945032217537	47.224
3082.0629370641186	47.236
3111.071877584909	47.248
3139.832025044789	47.26
3168.2174841171054	47.272
3196.117695690026	47.284
3223.4379333005118	47.296
3250.0993376915153	47.308
3276.038545258441	47.32
3301.2062680356194	47.332
3325.564974567651	47.344
3349.087303780056	47.356
3371.7555631722494	47.368
3393.561980956409	47.38
3414.5094274314015	47.392
3434.6119891980375	47.404
3453.895147291038	47.416
3472.3954601151795	47.428
3490.161538150375	47.44
3507.2551354023935	47.452
3523.7502510113322	47.464
3539.7305014618664	47.476
3555.2860738367094	47.488
3570.5101040410927	47.5
3585.494887315277	47.512
3600.3285514979257	47.524
3615.0915295275972	47.536
3629.8537366712435	47.548
3644.673070805937	47.56
3659.59498157819	47.572
3674.6524370596885	47.584
3689.8670375086485	47.596
3705.252093351856	47.608
3720.8147201277284	47.62
3736.5565286060437	47.632
3752.4750396703125	47.644
3768.564803111304	47.656
3784.817909347646	47.668
3801.2240078288823	47.68
3817.7705897496985	47.692
3834.4430131687873	47.704
3851.223376706608	47.716
3868.0900524763465	47.728
3885.017746092811	47.74
3901.977450792372	47.752
3918.9360114401243	47.764
3935.856327250296	47.776
3952.6976930961296	47.788
3969.4159041454627	47.8
3985.9648131024987	47.812
4002.298669951467	47.824
4018.3738973522604	47.836
4034.151362539792	47.848
4049.599218854299	47.86
4064.694908871927	47.872
4079.426113885826	47.884
4093.7912629550083	47.896
4107.799436028807	47.908
4121.46969466941	47.92
4134.829830693652	47.932
4147.914454181427	47.944
4160.762671599963	47.956
4173.416045592481	47.968
4185.9162466224725	47.98
4198.3023411755685	47.992
4210.609013855494	48.004
4222.865675623771	48.016
4235.095055989316	48.028
4247.311908616525	48.04
4259.523268761948	48.052
4271.728745319184	48.064
4283.920854560987	48.076
4296.085827368628	48.088
4308.203258028933	48.1
4320.244760648273	48.112
4332.172787442905	48.124
4343.9390485100075	48.136
4355.481548460271	48.148
4366.721875078473	48.16
4377.563870797361	48.172
4387.891726178074	48.184
4397.568419773793	48.196
4406.436607391093	48.208
4414.320922209026	48.22
4421.029477103883	48.232
4426.356324898672	48.244
4430.086016629025	48.256
4431.99895046744	48.268
4431.8775207165945	48.28
4429.514085656696	48.292
4424.718688343558	48.304
4417.327270969609	48.316
4407.210447231147	48.328
4394.280648343443	48.34
4378.497025765662	48.352
4359.8693820410745	48.364
4338.460272974801	48.376
4314.383988055767	48.388
4287.801962754649	48.4
4258.915870132501	48.412
4227.960130801516	48.424
4195.193310349605	48.436
4160.889025559911	48.448
4125.326470517926	48.46
4088.78148030044	48.472
4051.518461071403	48.484
4013.783134219489	48.496
3975.796715928644	48.508
3937.752212435985	48.52
3899.8130002618773	48.532
3862.112901060827	48.544
3824.7574409442923	48.556
3787.8255235240504	48.568
3751.3712267869128	48.58
3715.426067972068	48.592
3680.0021147228413	48.604
3645.094508643471	48.616
3610.6831973851195	48.628
3576.7340537083046	48.64
3543.200156405287	48.652
3510.023838057841	48.664
3477.139361666444	48.676
3444.475405988758	48.688
3411.9575476840823	48.7
3379.510484810941	48.712
3347.059597241537	48.724
3347.059597241537	48.736
3347.059597241537	48.748
3347.059597241537	48.76
3347.059597241537	48.772
3347.059597241537	48.784
3347.059597241537	48.796
3347.059597241537	48.808
3347.059597241537	48.82
3347.059597241537	48.832
3347.059597241537	48.844
3347.059597241537	48.856
3347.059597241537	48.868
3347.059597241537	48.88
3347.059597241537	48.892
3347.059597241537	48.904
3347.059597241537	48.916
3347.059597241537	48.928
3347.059597241537	48.94
3347.059597241537	48.952
3347.059597241537	48.964
3347.059597241537	48.976
3347.059597241537	48.988
3347.059597241537	49.0
3347.059597241537	49.012
3347.059597241537	49.024
3347.059597241537	49.036
3347.059597241537	49.048
3347.059597241537	49.06
3347.059597241537	49.072
3347.059597241537	49.084
3347.059597241537	49.096
3347.059597241537	49.108
3347.059597241537	49.12
3347.059597241537	49.132
3347.059597241537	49.144
3347.059597241537	49.156
3347.059597241537	49.168
3347.059597241537	49.18
3347.059597241537	49.192
3347.059597241537	49.204
3347.059597241537	49.216
3347.059597241537	49.228
3347.059597241537	49.24
3347.059597241537	49.252
3347.059597241537	49.264
3347.059597241537	49.276
3347.059597241537	49.288
3347.059597241537	49.3
3347.059597241537	49.312
3347.059597241537	49.324
3347.059597241537	49.336
3347.059597241537	49.348
3347.059597241537	49.36
3347.059597241537	49.372
3347.059597241537	49.384
3347.059597241537	49.396
3347.059597241537	49.408
3347.059597241537	49.42
3347.059597241537	49.432
3347.059597241537	49.444
3347.059597241537	49.456
3347.059597241537	49.468
3347.059597241537	49.48
3347.059597241537	49.492
3347.059597241537	49.504
3347.059597241537	49.516
3347.059597241537	49.528
3347.059597241537	49.54
3347.059597241537	49.552
3347.059597241537	49.564
3347.059597241537	49.576
3347.059597241537	49.588
3347.059597241537	49.6
3347.059597241537	49.612
3347.059597241537	49.624
3347.059597241537	49.636
3347.059597241537	49.648
3347.059597241537	49.66
3347.059597241537	49.672
3347.059597241537	49.684
3347.059597241537	49.696
3347.059597241537	49.708
3347.059597241537	49.72
3347.059597241537	49.732
3347.059597241537	49.744
3347.059597241537	49.756
3347.059597241537	49.768
3347.059597241537	49.78
3347.059597241537	49.792
3347.059597241537	49.804
3347.059597241537	49.816
3347.059597241537	49.828
3347.059597241537	49.84
3347.059597241537	49.852
3347.059597241537	49.864
3347.059597241537	49.876
3347.059597241537	49.888
3347.059597241537	49.9
3347.059597241537	49.912
3347.059597241537	49.924
3347.059597241537	49.936
3347.059597241537	49.948
3347.059597241537	49.96
3347.059597241537	49.972
3347.059597241537	49.984
3347.059597241537	49.996
3347.059597241537	50.008
3347.059597241537	50.02
3347.059597241537	50.032
3347.059597241537	50.044
3347.059597241537	50.056
3347.059597241537	50.068
3347.059597241537	50.08
3347.059597241537	50.092
3347.059597241537	50.104
3347.059597241537	50.116
3347.059597241537	50.128
3347.059597241537	50.14
3347.059597241537	50.152
3347.059597241537	50.164
3347.059597241537	50.176
3347.059597241537	50.188
3347.059597241537	50.2
3347.059597241537	50.212
3347.059597241537	50.224
3347.059597241537	50.236
3347.059597241537	50.248
3347.059597241537	50.26
3347.059597241537	50.272
3347.059597241537	50.284
3347.059597241537	50.296
3347.059597241537	50.308
3347.059597241537	50.32
3347.059597241537	50.332
3347.059597241537	50.344
3347.059597241537	50.356
3347.059597241537	50.368
3347.059597241537	50.38
3347.059597241537	50.392
3347.059597241537	50.404
3347.059597241537	50.416
3347.059597241537	50.428
3347.059597241537	50.44
3347.059597241537	50.452
3347.059597241537	50.464
3347.059597241537	50.476
3347.059597241537	50.488
3347.059597241537	50.5
3347.059597241537	50.512
3347.059597241537	50.524
