Group,Power,Time
21,293.5871690384253,24.292
21,294.60340922693655,24.304
21,295.5730175117119,24.316
21,296.49437810861804,24.328
21,297.36730922298136,24.34
21,298.1929906439058,24.352
21,298.973833131615,24.364
21,299.7132787020637,24.376
21,300.41560302767294,24.388
21,301.0856900926624,24.4
21,301.7286979671844,24.412
21,302.3497723618035,24.424
21,302.9537658559026,24.436
21,303.54499741166,24.448
21,304.127102287739,24.46
21,304.70293709853,24.472
21,305.27476683321873,24.484
21,305.8445062143101,24.496
21,306.4137161693816,24.508
21,306.9836165077982,24.52
21,307.55513576023475,24.532
21,308.1289564774699,24.544
21,308.7056558449656,24.556
21,309.2858263693252,24.568
21,309.87010882799945,24.58
21,310.4592478105519,24.592
21,311.0541388701547,24.604
21,311.65571529184786,24.616
21,312.2648677470695,24.628
21,312.88235002582854,24.64
21,313.5087282905328,24.652
21,314.1443052669817,24.664
21,314.7890342757966,24.676
21,315.442418984604,24.688
21,316.1034681569883,24.7
21,316.7707790529768,24.712
21,317.4427258785898,24.724
21,318.11775201020845,24.736
21,318.79472456637956,24.748
21,319.4732830804867,24.76
21,320.1540702280153,24.772
21,320.8388408526738,24.784
21,321.5304033736974,24.796
21,322.2324068199751,24.808
21,322.9489146137488,24.82
21,323.6839115539735,24.832
21,324.4408510298628,24.844
21,325.2220739481183,24.856
21,326.0281979732293,24.868
21,326.8574068656534,24.88
21,327.7048248943099,24.892
21,328.56232201739095,24.904
21,329.41860635738675,24.916
21,330.25944350437936,24.928
21,331.068303485211,24.94
21,331.8275783198696,24.952
21,332.5196020244972,24.964
21,333.12707826293257,24.976
21,333.63334447527495,24.988
21,334.02299071963466,25.0
21,334.28273178461643,25.012
21,334.4022080859243,25.024
21,334.37457098764384,25.036
21,334.19682235145063,25.048
21,333.86989299899386,25.06
21,333.3986991369956,25.072
21,332.7919051409143,25.084
21,332.06119273648534,25.096
21,331.2204513436796,25.108
21,330.284956808533,25.12
21,329.27053346988237,25.132
21,328.19279222475404,25.144
21,327.06651184626304,25.156
21,325.90519758824024,25.168
21,324.720849201833,25.18
21,323.52374146615807,25.192
21,322.32228572386197,25.204
21,321.12305705254965,25.216
21,319.9309145868904,25.228
21,318.74924263569915,25.24
21,317.58025559461333,25.252
21,316.4252587362732,25.264
21,315.2847419041914,25.276
21,314.1586040590048,25.288
21,313.0464917212557,25.3
21,311.94798523999117,25.312
21,310.86266594845426,25.324
21,309.790103584481,25.336
21,308.7297833036389,25.348
21,307.68117976885594,25.36
21,306.6439133500844,25.372
21,305.6179791358417,25.384
21,304.6038323602614,25.396
21,303.6023746696056,25.408
21,302.6149919403049,25.42
21,301.64346640653406,25.432
21,300.6898265060323,25.444
22,299.756227822436,25.456
22,298.84468318675266,25.468
22,297.95682727036257,25.48
22,297.0938481537025,25.492
22,296.25645056685266,25.504
22,295.44487758540095,25.516
22,294.6589337059444,25.528
22,293.898012806373,25.54
22,293.16113537508164,25.552
22,292.4469901579683,25.564
22,291.7540314644366,25.576
22,291.0805767869417,25.588
22,290.424881726991,25.6
22,289.78526272720785,25.612
22,289.1602415651408,25.624
22,288.5486752919893,25.636
22,287.94976570292494,25.648
22,287.36297252225864,25.66
22,286.78788905697286,25.672
22,286.2240079610535,25.684
22,285.67060581790787,25.696
22,285.1266898837613,25.708
22,284.59088152411914,25.72
22,284.0613987270631,25.732
22,283.5361099635392,25.744
22,283.0125489429539,25.756
22,282.4879956447698,25.768
22,281.95960967480465,25.78
22,281.42459501553594,25.792
22,280.88051177045946,25.804
22,280.3257374124967,25.816
22,279.7597391129398,25.828
22,279.1831740437961,25.84
22,278.5979455270464,25.852
22,278.0072181112864,25.864
22,277.41518734507827,25.876
22,276.82669204298935,25.888
22,276.24676386305106,25.9
22,275.68013816452327,25.912
22,275.1306887802396,25.924
22,274.60078236275626,25.936
22,274.09083338016814,25.948
22,273.599161064649,25.96
22,273.12192609859176,25.972
22,272.65319975583355,25.984
22,272.18546040358024,25.996
22,271.71018069499183,26.008
22,271.21849357024644,26.02
22,270.7018035472663,26.032
22,270.1522443322675,26.044
22,269.5633383553661,26.056
22,268.93080513794075,26.068
22,268.2533200209056,26.08
22,267.532955377304,26.092
22,266.77525491332506,26.104
22,265.9891404684518,26.116
22,265.1865957082806,26.128
22,264.38186720737855,26.14
22,263.59039354364893,26.152
22,262.827905787281,26.164
22,262.1098002832258,26.176
22,261.4506743007678,26.188
22,260.86369565363196,26.2
22,260.35989858101203,26.212
22,259.94761969793404,26.224
22,259.6321447729634,26.236
22,259.41560653475466,26.248
22,259.2970981063664,26.26
22,259.2728702905794,26.272
22,259.33658610329195,26.284
22,259.47982189114276,26.296
22,259.6925652610552,26.308
22,259.963612972153,26.32
22,260.2809725223954,26.332
22,260.6322995386973,26.344
22,261.0053966472406,26.356
22,261.3886245305209,26.368
22,261.7711811793481,26.38
22,262.143435487663,26.392
22,262.497260597368,26.404
22,262.8262105606785,26.416
22,263.12555673177764,26.428
22,263.39217300314175,26.44
22,263.62432695022596,26.452
22,263.8214622726652,26.464
22,263.9840129519905,26.476
22,264.1131974283836,26.488
22,264.2107347128411,26.5
22,264.2785244246896,26.512
22,264.31841694593004,26.524
22,264.3322725857614,26.536
22,264.32224398838554,26.548
22,264.29077536916947,26.56
22,264.24046304667667,26.572
22,264.1737510909039,26.584
22,264.09277622202404,26.596
22,263.9994686945421,26.608
22,263.89568886402145,26.62
22,263.78335104425327,26.632
22,263.66448413100534,26.644
23,263.5412184709555,26.656
23,263.41582349087196,26.668
23,263.2907428119123,26.68
23,263.1685447008996,26.692
23,263.05186093411436,26.704
23,262.9433209804669,26.716
23,262.84549225330943,26.728
23,262.76085060645585,26.74
23,262.6917874499493,26.752
23,262.64059194555693,26.764
23,262.609324622353,26.776
23,262.5995849821558,26.788
23,262.6123780680855,26.8
23,262.64798478564865,26.812
23,262.70576381500865,26.824
23,262.7840052539731,26.836
23,262.88001043753445,26.848
23,262.9903012642806,26.86
23,263.1109103024195,26.872
23,263.23765944126444,26.884
23,263.366307010322,26.896
23,263.4928303966435,26.908
23,263.61377192600213,26.92
23,263.7264811870752,26.932
23,263.8292290303,26.944
23,263.92123350822015,26.956
23,264.00264176901885,26.968
23,264.0745528320209,26.98
23,264.1388828265358,26.992
23,264.19784374475563,27.004
23,264.2533957882029,27.016
23,264.30690801230634,27.028
23,264.3589473896319,27.04
23,264.40902874299053,27.052
23,264.4553094012778,27.064
23,264.49452025217965,27.076
23,264.52212521420086,27.088
23,264.53263506174136,27.1
23,264.5200340056702,27.112
23,264.4783503548578,27.124
23,264.4023315758371,27.136
23,264.28797851363186,27.148
23,264.1327881590249,27.16
23,263.9359022196427,27.172
23,263.69823602626303,27.184
23,263.4222998569821,27.196
23,263.1118794217592,27.208
23,262.771743370922,27.22
23,262.4073791928552,27.232
23,262.0247918327691,27.244
23,261.6301058353126,27.256
23,261.2288588224844,27.268
23,260.82527081040234,27.28
23,260.4219167052707,27.292
23,260.01961570006193,27.304
23,259.61728169838017,27.316
23,259.21200612588905,27.328
23,258.7994695153313,27.34
23,258.3744011302367,27.352
23,257.93110233756965,27.364
23,257.4640553099973,27.376
23,256.96841587410375,27.388
23,256.4404324782989,27.4
23,255.87778337351716,27.412
23,255.27977773458102,27.424
23,254.64735158610864,27.436
23,253.98291622346895,27.448
23,253.2900931574971,27.46
23,252.57340329290685,27.472
23,251.83799753473554,27.484
23,251.0892762665899,27.496
23,250.33255668720835,27.508
23,249.57290623734528,27.52
23,248.81512624544473,27.532
23,248.0638056109424,27.544
23,247.32328150361795,27.556
23,246.5975541566487,27.568
23,245.890329601773,27.58
23,245.2050675644143,27.592
23,244.54491846382842,27.604
23,243.91271938609015,27.616
23,243.31106468420253,27.628
23,242.7424070072271,27.64
23,242.209119194717,27.652
23,241.71345133964192,27.664
23,241.25738636925462,27.676
23,240.84249021882806,27.688
23,240.46982468834264,27.7
23,240.13992138817926,27.712
23,239.85274140230976,27.724
23,239.60755784689644,27.736
23,239.4027579309202,27.748
23,239.23578341251994,27.76
23,239.10319593422008,27.772
23,239.0009000196782,27.784
23,238.92441005814243,27.796
23,238.86896095114267,27.808
23,238.82954639700475,27.82
23,238.80102437434914,27.832
23,238.77828460360095,27.844
24,238.756599093581,27.856
24,238.7318322267705,27.868
24,238.7004267045144,27.88
24,238.65927929166605,27.892
24,238.60554135754975,27.904
24,238.53643577436324,27.916
24,238.44901676555926,27.928
24,238.3398975268742,27.94
24,238.20506675316207,27.952
24,238.03986258384515,27.964
24,237.83918255027848,27.976
24,237.5979659312745,27.988
24,237.31160520677798,28.0
24,236.97632881055475,28.012
24,236.5896775212219,28.024
24,236.150975002535,28.036
24,235.66146774354243,28.048
24,235.12427395016755,28.06
24,234.54421690553372,28.072
24,233.92760326472694,28.084
24,233.28197483413717,28.096
24,232.61561343548144,28.108
24,231.9369503276905,28.12
24,231.25400221654456,28.132
24,230.57400809978986,28.144
24,229.9032861658169,28.156
24,229.2472148207308,28.168
24,228.61023437405484,28.18
24,227.9960922657527,28.192
24,227.40851204884947,28.204
24,226.8516918506634,28.216
24,226.3306219359345,28.228
24,225.85139489864446,28.24
24,225.42141361350073,28.252
24,225.04961800001013,28.264
24,224.74658635439314,28.276
24,224.52446400287636,28.288
24,224.396622963727,28.3
24,224.3770323631554,28.312
24,224.47950386899103,28.324
24,224.71687003897722,28.336
24,225.10008114761052,28.348
24,225.63749288709286,28.36
24,226.33444314349032,28.372
24,227.19288058999214,28.384
24,228.2112159753101,28.396
24,229.38453545841085,28.408
24,230.70486854247656,28.42
24,232.16155818424133,28.432
24,233.74169629470975,28.444
24,235.43064712963664,28.456
24,237.2127720170204,28.468
24,239.07240127820577,28.48
24,240.9946478287291,28.492
24,242.9659394497289,28.504
24,244.97442151349873,28.516
24,247.01024374140079,28.528
24,249.0657606051567,28.54
24,251.13561766335363,28.552
24,253.216534472699,28.564
24,255.30691154494943,28.576
24,257.40636533620403,28.588
24,259.51524293252737,28.6
24,261.634118157369,28.612
24,263.76343024175515,28.624
24,265.90330329070514,28.636
24,268.0533808317553,28.648
24,270.21274212886857,28.66
24,272.37994387772966,28.672
24,274.55310147328095,28.684
24,276.7300607825805,28.696
24,278.90859404054993,28.708
24,281.08650768481874,28.72
24,283.26163247852224,28.732
24,285.43178077153965,28.744
24,287.5947680377194,28.756
24,289.74850483562415,28.768
24,291.89101492205634,28.78
24,294.02041302510986,28.792
24,296.1348922122161,28.804
24,298.23261089792874,28.816
24,300.3114937705217,28.828
24,302.3690407394016,28.84
24,304.4021734692606,28.852
24,306.40722607516756,28.864
24,308.3801971762511,28.876
24,310.3170313560516,28.888
24,312.21387760134616,28.9
24,314.0674158224468,28.912
24,315.8751809300446,28.924
24,317.6357337004296,28.936
24,319.3487562341204,28.948
24,321.015108858661,28.96
24,322.636840886776,28.972
24,324.21723597619325,28.984
24,325.76078938352623,28.996
24,327.2731238199247,29.008
24,328.760958675938,29.02
24,330.2319880597529,29.032
24,331.6947515005281,29.044
25,333.1582148382899,29.056
25,334.63125518289405,29.068
25,336.12238624449793,29.08
25,337.63969168819995,29.092
25,339.19082644708703,29.104
25,340.782982480837,29.116
25,342.4229213414696,29.128
25,344.1170370977276,29.14
25,345.8713284303292,29.152
25,347.6912825912349,29.164
25,349.5816953666827,29.176
25,351.5463482154701,29.188
25,353.5877220853101,29.2
25,355.706859968735,29.212
25,357.903288435132,29.224
25,360.174950966261,29.236
25,362.51839341144023,29.248
25,364.92905659001354,29.26
25,367.40150984514236,29.272
25,369.9295935271768,29.284
25,372.50655024130407,29.296
25,375.12528948774326,29.308
25,377.7786232187792,29.32
25,380.4593807083746,29.332
25,383.16029587083864,29.344
25,385.8737174785778,29.356
25,388.59126890159195,29.368
25,391.30353176982345,29.38
25,393.99962895811626,29.392
25,396.6666714687909,29.404
25,399.28947453117127,29.416
25,401.8504396307001,29.428
25,404.32948505499786,29.44
25,406.704215928946,29.452
25,408.9503296353521,29.464
25,411.04230357592695,29.476
25,412.9541393091748,29.488
25,414.6601380025927,29.5
25,416.13595954429337,29.512
25,417.3598098649514,29.524
25,418.313501369154,29.536
25,418.9834756467112,29.548
25,419.3615319449008,29.56
25,419.4452020316328,29.572
25,419.2378783217981,29.584
25,418.7486301118897,29.596
25,417.991675906166,29.608
25,416.98568285409425,29.62
25,415.7528649290693,29.632
25,414.31796436514503,29.644
25,412.70731266239676,29.656
25,410.94796348438064,29.668
25,409.06663743478475,29.68
25,409.06663743478475,29.692
25,409.06663743478475,29.704
25,409.06663743478475,29.716
25,409.06663743478475,29.728
25,409.06663743478475,29.74
25,409.06663743478475,29.752
25,409.06663743478475,29.764
25,409.06663743478475,29.776
25,409.06663743478475,29.788
25,409.06663743478475,29.8
25,409.06663743478475,29.812
25,409.06663743478475,29.824
25,409.06663743478475,29.836
25,409.06663743478475,29.848
25,409.06663743478475,29.86
25,409.06663743478475,29.872
25,409.06663743478475,29.884
25,409.06663743478475,29.896
25,409.06663743478475,29.908
25,409.06663743478475,29.92
25,409.06663743478475,29.932
25,409.06663743478475,29.944
25,409.06663743478475,29.956
25,409.06663743478475,29.968
25,409.06663743478475,29.98
25,409.06663743478475,29.992
25,409.06663743478475,30.004
25,409.06663743478475,30.016
25,409.06663743478475,30.028
25,409.06663743478475,30.04
25,409.06663743478475,30.052
25,409.06663743478475,30.064
25,409.06663743478475,30.076
25,409.06663743478475,30.088
25,409.06663743478475,30.1
25,409.06663743478475,30.112
25,409.06663743478475,30.124
25,409.06663743478475,30.136
25,409.06663743478475,30.148
25,409.06663743478475,30.16
25,409.06663743478475,30.172
25,409.06663743478475,30.184
25,409.06663743478475,30.196
25,409.06663743478475,30.208
25,409.06663743478475,30.22
25,409.06663743478475,30.232
25,409.06663743478475,30.244
26,409.06663743478475,30.256
26,409.06663743478475,30.268
26,409.06663743478475,30.28
26,409.06663743478475,30.292
26,409.06663743478475,30.304
26,409.06663743478475,30.316
26,409.06663743478475,30.328
26,409.06663743478475,30.34
26,409.06663743478475,30.352
26,409.06663743478475,30.364
26,409.06663743478475,30.376
26,409.06663743478475,30.388
26,409.06663743478475,30.4
26,409.06663743478475,30.412
26,409.06663743478475,30.424
26,409.06663743478475,30.436
26,409.06663743478475,30.448
26,409.06663743478475,30.46
26,409.06663743478475,30.472
26,409.06663743478475,30.484
26,409.06663743478475,30.496
26,409.06663743478475,30.508
26,409.06663743478475,30.52
26,409.06663743478475,30.532
26,409.06663743478475,30.544
26,409.06663743478475,30.556
26,409.06663743478475,30.568
26,409.06663743478475,30.58
26,409.06663743478475,30.592
26,409.06663743478475,30.604
26,409.06663743478475,30.616
26,409.06663743478475,30.628
26,409.06663743478475,30.64
26,409.06663743478475,30.652
26,409.06663743478475,30.664
26,409.06663743478475,30.676
26,409.06663743478475,30.688
26,409.06663743478475,30.7
26,409.06663743478475,30.712
26,409.06663743478475,30.724
26,409.06663743478475,30.736
26,409.06663743478475,30.748
26,409.06663743478475,30.76
26,409.06663743478475,30.772
26,409.06663743478475,30.784
26,409.06663743478475,30.796
26,409.06663743478475,30.808
26,409.06663743478475,30.82
26,409.06663743478475,30.832
26,409.06663743478475,30.844
26,409.06663743478475,30.856
26,409.06663743478475,30.868
26,409.06663743478475,30.88
26,409.06663743478475,30.892
26,409.06663743478475,30.904
26,409.06663743478475,30.916
26,409.06663743478475,30.928
26,409.06663743478475,30.94
26,409.06663743478475,30.952
26,409.06663743478475,30.964
26,409.06663743478475,30.976
26,409.06663743478475,30.988
26,409.06663743478475,31.0
26,409.06663743478475,31.012
26,409.06663743478475,31.024
26,409.06663743478475,31.036
26,409.06663743478475,31.048
26,409.06663743478475,31.06
26,409.06663743478475,31.072
26,409.06663743478475,31.084
26,409.06663743478475,31.096
26,409.06663743478475,31.108
26,409.06663743478475,31.12
26,409.06663743478475,31.132
26,409.06663743478475,31.144
26,409.06663743478475,31.156
26,409.06663743478475,31.168
26,409.06663743478475,31.18
26,409.06663743478475,31.192
26,409.06663743478475,31.204
26,409.06663743478475,31.216
26,409.06663743478475,31.228
26,409.06663743478475,31.24
26,409.06663743478475,31.252
26,409.06663743478475,31.264
26,409.06663743478475,31.276
26,409.06663743478475,31.288
26,409.06663743478475,31.3
26,409.06663743478475,31.312
26,409.06663743478475,31.324
26,409.06663743478475,31.336
26,409.06663743478475,31.348
26,409.06663743478475,31.36
26,409.06663743478475,31.372
26,409.06663743478475,31.384
26,409.06663743478475,31.396
26,409.06663743478475,31.408
26,409.06663743478475,31.42
26,409.06663743478475,31.432
26,409.06663743478475,31.444
27,409.06663743478475,31.456
27,409.06663743478475,31.468
27,409.06663743478475,31.48
