Group,Power,Time
20,1454.4115763162438,23.296
20,1438.8565458767955,23.308
20,1423.4753423823086,23.32
20,1408.3170823070795,23.332
20,1393.4430330223424,23.344
20,1378.9264588596188,23.356
20,1364.8517765060092,23.368
20,1351.312056038617,23.38
20,1338.4048668591965,23.392
20,1326.2273281303972,23.404
20,1314.871345329061,23.416
20,1304.4188203064148,23.428
20,1294.9369445329658,23.44
20,1286.4745604396833,23.452
20,1279.0599594134183,23.464
20,1272.6999583013367,23.476
20,1267.3799342780803,23.488
20,1263.0645645936236,23.5
20,1259.6989048957598,23.512
20,1257.2113240503973,23.524
20,1255.5181069488278,23.536
20,1254.527578520326,23.548
20,1254.1445501050557,23.56
20,1254.2752085789748,23.572
20,1254.8310805175229,23.584
20,1255.7323869874713,23.596
20,1256.9110250315612,23.608
20,1258.3125511554392,23.62
20,1259.8961819576607,23.632
20,1261.6339881867434,23.644
20,1263.5095638029613,23.656
20,1265.5157347960342,23.668
20,1267.6515925684678,23.68
20,1269.9199093696986,23.692
20,1272.3245460167625,23.704
20,1274.8683714949555,23.716
20,1277.552383044974,23.728
20,1280.375607945856,23.74
20,1283.33543224231,23.752
20,1286.4277316982661,23.764
20,1289.6474108768834,23.776
20,1292.9892367285654,23.788
20,1296.4488321484353,23.8
20,1300.0228194423978,23.812
20,1303.7083311135455,23.824
20,1307.502374603592,23.836
20,1311.4011709888432,23.848
20,1315.4000709684556,23.86
20,1319.493742671416,23.872
20,1323.6764782546165,23.884
20,1327.9432130176444,23.896
20,1332.290972218696,23.908
20,1336.7204268033204,23.92
20,1341.2368520859065,23.932
20,1345.8507998212792,23.944
20,1350.5786985995126,23.956
20,1355.44367885562,23.968
20,1360.4761440148573,23.98
20,1365.7131308463524,23.992
20,1371.1969513703127,24.004
20,1376.9741925208941,24.016
20,1383.0946933333928,24.028
20,1389.610120315082,24.04
20,1396.5726675578476,24.052
20,1404.0340223576027,24.064
20,1412.0437430364177,24.076
20,1420.6465324977144,24.088
20,1429.8789168659284,24.1
20,1439.7663599370965,24.112
20,1450.321194241572,24.124
20,1461.5411940734007,24.136
20,1473.4090459973395,24.148
20,1485.8929812221502,24.16
20,1498.9484878864653,24.172
20,1512.5209446169204,24.184
20,1526.5491220363174,24.196
20,1540.9684837852665,24.208
20,1555.7138153066426,24.22
20,1570.7214647505286,24.232
20,1585.931178405869,24.244
21,1601.288449750791,24.256
21,1616.7470451486236,24.268
21,1632.2709784732226,24.28
21,1647.8351313165876,24.292
21,1663.4251974487872,24.304
21,1679.0365398725019,24.316
21,1694.6718396549586,24.328
21,1710.338857443767,24.34
21,1726.0491020518177,24.352
21,1741.81663500177,24.364
21,1757.6571802274182,24.376
21,1773.587600169288,24.388
21,1789.6254877164386,24.4
21,1805.7884378503927,24.412
21,1822.09266312446,24.424
21,1838.5524959237878,24.436
21,1855.1808581301004,24.448
21,1871.9890136259548,24.46
21,1888.9846395050063,24.472
21,1906.1703592250738,24.484
21,1923.5422675124612,24.496
21,1941.0873630458318,24.508
21,1958.7789049710977,24.52
21,1976.572478807123,24.532
21,1994.404946643877,24.544
21,2012.1957354989327,24.556
21,2029.848790681269,24.568
21,2047.2566113307555,24.58
21,2064.3074711830714,24.592
21,2080.893845658813,24.604
21,2096.919621115632,24.616
21,2112.306235676757,24.628
21,2126.998750246591,24.64
21,2140.969312665044,24.652
21,2154.217341422687,24.664
21,2166.767832307066,24.676
21,2178.6697685233344,24.688
21,2189.9938009295324,24.7
21,2200.82859525609,24.712
21,2211.274309460706,24.724
21,2221.434422741557,24.736
21,2231.4093653134973,24.748
21,2241.290683452242,24.76
21,2251.154884172053,24.772
21,2261.0590526232063,24.784
21,2271.0385629082475,24.796
21,2281.106724424296,24.808
21,2291.2563729643384,24.82
21,2301.463963737564,24.832
21,2311.6943790029736,24.844
21,2321.9054203105106,24.856
21,2332.0526379145163,24.868
21,2342.094293420322,24.88
21,2351.995272778617,24.892
21,2361.730019074999,24.904
21,2371.283614698813,24.916
21,2380.650456628745,24.928
21,2389.832503826299,24.94
21,2398.837531824982,24.952
21,2407.6774490934654,24.964
21,2416.3666950705597,24.976
21,2424.920762021903,24.988
21,2433.35428950999,25.0
21,2441.6801477219215,25.012
21,2449.910001109749,25.024
21,2458.0557986022595,25.036
21,2466.131053854511,25.048
21,2474.15099261041,25.06
21,2482.1321830382826,25.072
21,2490.0918330814584,25.084
21,2498.0462236453145,25.096
21,2506.008886404992,25.108
21,2513.9887588294023,25.12
21,2521.9889147542813,25.132
21,2530.0058153397767,25.144
21,2538.0291031719967,25.156
21,2546.0421165028024,25.168
21,2554.022622627088,25.18
21,2561.943948312311,25.192
21,2569.7764893377653,25.204
21,2577.4885068510785,25.216
21,2585.0468249879937,25.228
21,2592.418219612734,25.24
21,2599.5707242380126,25.252
21,2606.474244154722,25.264
21,2613.101443634528,25.276
21,2619.429429305108,25.288
21,2625.44180539309,25.3
21,2631.130176574146,25.312
21,2636.4947636763463,25.324
21,2641.544296438019,25.336
21,2646.295286712607,25.348
21,2650.7708349220215,25.36
21,2654.9990396452554,25.372
21,2659.0108098723376,25.384
21,2662.836931520129,25.396
21,2666.5055529728575,25.408
21,2670.0403756975825,25.42
21,2673.4596836633727,25.432
21,2676.776585623659,25.444
22,2679.9986519629233,25.456
22,2683.126784910406,25.468
22,2686.1543734234133,25.48
22,2689.0678394472725,25.492
22,2691.8480297812052,25.504
22,2694.4722916014184,25.516
22,2696.9176816832014,25.528
22,2699.163548223543,25.54
22,2701.192080276883,25.552
22,2702.987914229348,25.564
22,2704.537227049106,25.576
22,2705.8257439026156,25.588
22,2706.8360643357487,25.6
22,2707.5456875644254,25.612
22,2707.9261402624147,25.624
22,2707.941694362443,25.636
22,2707.5483194102185,25.648
22,2706.69394910366,25.66
22,2705.320787111548,25.672
22,2703.3683061050856,25.684
22,2700.77702599493,25.696
22,2697.4932014689207,25.708
22,2693.474776732607,25.72
22,2688.6964723416386,25.732
22,2683.153193297272,25.744
22,2676.8617986968825,25.756
22,2669.8616302438645,25.768
22,2662.212894987235,25.78
22,2653.991900667499,25.792
22,2645.2843159643444,25.804
22,2636.1784045258096,25.816
22,2626.759022387523,25.828
22,2617.101474407781,25.84
22,2607.2666438137403,25.852
22,2597.29820211738,25.864
22,2587.2216337158798,25.876
22,2577.042121637968,25.888
22,2566.7432145467833,25.9
22,2556.2876677430245,25.912
22,2545.621020660173,25.924
22,2534.6769535077988,25.936
22,2523.3826985341707,25.948
22,2511.6640149949017,25.96
22,2499.4508432788925,25.972
22,2486.683071196028,25.984
22,2473.315097279732,25.996
22,2459.3183735262387,26.008
22,2444.6821610029606,26.02
22,2429.412604029567,26.032
22,2413.5307285672666,26.044
22,2397.0702307198935,26.056
22,2380.0748118832553,26.068
22,2362.595379022084,26.08
22,2344.687898719994,26.092
22,2326.4112453833627,26.104
22,2307.825815318803,26.116
22,2288.9931483396967,26.128
22,2269.974780043874,26.14
22,2250.8306387049315,26.152
22,2231.617518002354,26.164
22,2212.38735129735,26.176
22,2193.1854652259817,26.188
22,2174.049690488279,26.2
22,2155.0100801704502,26.212
22,2136.088559389231,26.224
22,2117.298599926759,26.236
22,2098.64529573998,26.248
22,2080.125977013367,26.26
22,2061.731333042117,26.272
22,2043.4474049877913,26.284
22,2025.2575961266823,26.296
22,2007.1439500388954,26.308
22,1989.088524471651,26.32
22,1971.0749078650176,26.332
22,1953.089671419138,26.344
22,1935.1238962882637,26.356
22,1917.1736842737462,26.368
22,1899.2403311220974,26.38
22,1881.3305452575705,26.392
22,1863.456151890273,26.404
22,1845.6338124678493,26.416
22,1827.8845477373816,26.428
22,1810.2328810065728,26.44
22,1792.7056382921196,26.452
22,1775.3312694502897,26.464
22,1758.1392598706245,26.476
22,1741.1587619959748,26.488
22,1724.417040381115,26.5
22,1707.9387379351742,26.512
22,1691.7457194385222,26.524
22,1675.8575601841283,26.536
22,1660.2928732490993,26.548
22,1645.0708064518292,26.56
22,1630.2117982994966,26.572
22,1615.7379311656769,26.584
22,1601.6738783312487,26.596
22,1588.0476927199566,26.608
22,1574.891166393411,26.62
22,1562.239726348612,26.632
22,1550.1314942241684,26.644
23,1538.6067702395715,26.656
23,1527.7079614228833,26.668
23,1517.4791879512236,26.68
23,1507.9648930159688,26.692
23,1499.2080165544924,26.704
23,1491.2481218386029,26.716
23,1484.1189488795847,26.728
23,1477.8462641889862,26.74
23,1472.4467648854732,26.752
23,1467.9279259794823,26.764
23,1464.2882734084737,26.776
23,1461.5182940780164,26.788
23,1459.6025668662624,26.8
23,1458.5222013200985,26.812
23,1458.2569489584914,26.824
23,1458.7878950912002,26.836
23,1460.0996723007415,26.848
23,1462.1820939535987,26.86
23,1465.0305278464243,26.872
23,1468.6457688522385,26.884
23,1473.0335002049787,26.896
23,1478.2029764467218,26.908
23,1484.1647505701173,26.92
23,1490.9286126108368,26.932
23,1498.5014642059084,26.944
23,1506.8849357662275,26.956
23,1516.0732122199986,26.968
23,1526.051567594127,26.98
23,1536.7964690425815,26.992
23,1548.2766270722645,27.004
23,1560.4540527052163,27.016
23,1573.2851508412107,27.028
23,1586.722367707819,27.04
23,1600.7160856760054,27.052
23,1615.2166069934842,27.064
23,1630.1755638202585,27.076
23,1645.5481084244109,27.088
23,1661.2953658979004,27.1
23,1677.38665069396,27.112
23,1693.8006853021268,27.124
23,1710.525763757497,27.136
23,1727.559210315509,27.148
23,1744.906723832739,27.16
23,1762.5807056163594,27.172
23,1780.5973493923575,27.184
23,1798.9736660362862,27.196
23,1817.724961250211,27.208
23,1836.8626834396887,27.22
23,1856.3926658034004,27.232
23,1876.3140155113877,27.244
23,1896.618169922182,27.256
23,1917.288211859594,27.268
23,1938.2980764780752,27.28
23,1959.6117055392172,27.292
23,1981.183462827002,27.304
23,2002.9591069533612,27.316
23,2024.8767687609918,27.328
23,2046.8690865884726,27.34
23,2068.8661817281986,27.352
23,2090.7989640115493,27.364
23,2112.6027730374026,27.376
23,2134.220640293073,27.388
23,2155.6056089608524,27.4
23,2176.7219441877,27.412
23,2197.5457784960226,27.424
23,2218.065145565113,27.436
23,2238.2797194463246,27.448
23,2258.2002247012956,27.46
23,2277.846779858143,27.472
23,2297.2461015953495,27.484
23,2316.429130812814,27.496
23,2335.4295676157353,27.508
23,2354.28242550828,27.52
23,2373.0222350186446,27.532
23,2391.6811379025166,27.544
23,2410.286717095234,27.556
23,2428.8608724933647,27.568
23,2447.4196771951765,27.58
23,2465.9731825288945,27.592
23,2484.525467963781,27.604
23,2503.0750311895645,27.616
23,2521.6155362502,27.628
23,2540.1365249729333,27.64
23,2558.6242756115735,27.652
23,2577.0621065762675,27.664
23,2595.4305408170903,27.676
23,2613.708153975202,27.688
23,2631.87225524121,27.7
23,2649.8984482067176,27.712
23,2667.75994586995,27.724
23,2685.426735511465,27.736
23,2702.863780922573,27.748
23,2720.0287810450764,27.76
23,2736.8711252843123,27.772
23,2753.332168679486,27.784
23,2769.345458811106,27.796
23,2784.8372986835216,27.808
23,2799.7279155477013,27.82
23,2813.9330809376665,27.832
23,2827.365937478887,27.844
24,2839.938524506635,27.856
24,2851.5638257093374,27.868
24,2862.158395011676,27.88
24,2871.6455067590764,27.892
24,2879.957962799464,27.904
24,2887.0402897760073,27.916
24,2892.850929443526,27.928
24,2897.3641544361576,27.94
24,2900.571459018834,27.952
24,2902.4820394098565,27.964
24,2903.122465046335,27.976
24,2902.5360185871373,27.988
24,2900.780677807641,28.0
24,2897.925644960089,28.012
24,2894.047195182475,28.024
24,2889.2244956849577,28.036
24,2883.536334457007,28.048
24,2877.058440617112,28.06
24,2869.8621129366875,28.072
24,2862.012916441699,28.084
24,2853.5693709829143,28.096
24,2844.5825627025365,28.108
24,2835.0970696265313,28.12
24,2825.151670911253,28.132
24,2814.780045380799,28.144
24,2804.012508345537,28.156
24,2792.8785304095386,28.168
24,2781.409151927715,28.18
24,2769.6378068434683,28.192
24,2757.600202890383,28.204
24,2745.3346476169663,28.216
24,2732.8821820885005,28.228
24,2720.285704943568,28.24
24,2707.5886124828244,28.252
24,2694.8333290771716,28.264
24,2682.0600366710387,28.276
24,2669.3055529159324,28.288
24,2656.6021312028415,28.3
24,2643.9761723479255,28.312
24,2631.4473544230436,28.324
24,2619.0281757281273,28.336
24,2606.723879234978,28.348
24,2594.532696914038,28.36
24,2582.4465658797103,28.372
24,2570.45257137655,28.384
24,2558.534224608591,28.396
24,2546.672692316394,28.408
24,2534.8483018611682,28.42
24,2523.042145326212,28.432
24,2511.237411525923,28.444
24,2499.420362405494,28.456
24,2487.581041335766,28.468
24,2475.713781643699,28.48
24,2463.8173772770624,28.492
24,2463.8173772770624,28.504
24,2463.8173772770624,28.516
24,2463.8173772770624,28.528
24,2463.8173772770624,28.54
24,2463.8173772770624,28.552
24,2463.8173772770624,28.564
24,2463.8173772770624,28.576
24,2463.8173772770624,28.588
24,2463.8173772770624,28.6
24,2463.8173772770624,28.612
24,2463.8173772770624,28.624
24,2463.8173772770624,28.636
24,2463.8173772770624,28.648
24,2463.8173772770624,28.66
24,2463.8173772770624,28.672
24,2463.8173772770624,28.684
24,2463.8173772770624,28.696
24,2463.8173772770624,28.708
24,2463.8173772770624,28.72
24,2463.8173772770624,28.732
24,2463.8173772770624,28.744
24,2463.8173772770624,28.756
24,2463.8173772770624,28.768
24,2463.8173772770624,28.78
24,2463.8173772770624,28.792
24,2463.8173772770624,28.804
24,2463.8173772770624,28.816
24,2463.8173772770624,28.828
24,2463.8173772770624,28.84
24,2463.8173772770624,28.852
24,2463.8173772770624,28.864
24,2463.8173772770624,28.876
24,2463.8173772770624,28.888
24,2463.8173772770624,28.9
24,2463.8173772770624,28.912
24,2463.8173772770624,28.924
24,2463.8173772770624,28.936
24,2463.8173772770624,28.948
24,2463.8173772770624,28.96
24,2463.8173772770624,28.972
24,2463.8173772770624,28.984
24,2463.8173772770624,28.996
24,2463.8173772770624,29.008
24,2463.8173772770624,29.02
24,2463.8173772770624,29.032
24,2463.8173772770624,29.044
25,2463.8173772770624,29.056
25,2463.8173772770624,29.068
25,2463.8173772770624,29.08
25,2463.8173772770624,29.092
25,2463.8173772770624,29.104
25,2463.8173772770624,29.116
25,2463.8173772770624,29.128
25,2463.8173772770624,29.14
25,2463.8173772770624,29.152
25,2463.8173772770624,29.164
25,2463.8173772770624,29.176
25,2463.8173772770624,29.188
25,2463.8173772770624,29.2
25,2463.8173772770624,29.212
25,2463.8173772770624,29.224
25,2463.8173772770624,29.236
25,2463.8173772770624,29.248
25,2463.8173772770624,29.26
25,2463.8173772770624,29.272
25,2463.8173772770624,29.284
25,2463.8173772770624,29.296
25,2463.8173772770624,29.308
25,2463.8173772770624,29.32
25,2463.8173772770624,29.332
25,2463.8173772770624,29.344
25,2463.8173772770624,29.356
25,2463.8173772770624,29.368
25,2463.8173772770624,29.38
25,2463.8173772770624,29.392
25,2463.8173772770624,29.404
25,2463.8173772770624,29.416
25,2463.8173772770624,29.428
25,2463.8173772770624,29.44
25,2463.8173772770624,29.452
25,2463.8173772770624,29.464
25,2463.8173772770624,29.476
25,2463.8173772770624,29.488
25,2463.8173772770624,29.5
25,2463.8173772770624,29.512
25,2463.8173772770624,29.524
25,2463.8173772770624,29.536
25,2463.8173772770624,29.548
25,2463.8173772770624,29.56
25,2463.8173772770624,29.572
25,2463.8173772770624,29.584
25,2463.8173772770624,29.596
25,2463.8173772770624,29.608
25,2463.8173772770624,29.62
25,2463.8173772770624,29.632
25,2463.8173772770624,29.644
25,2463.8173772770624,29.656
25,2463.8173772770624,29.668
25,2463.8173772770624,29.68
25,2463.8173772770624,29.692
25,2463.8173772770624,29.704
25,2463.8173772770624,29.716
25,2463.8173772770624,29.728
25,2463.8173772770624,29.74
25,2463.8173772770624,29.752
25,2463.8173772770624,29.764
25,2463.8173772770624,29.776
25,2463.8173772770624,29.788
25,2463.8173772770624,29.8
25,2463.8173772770624,29.812
25,2463.8173772770624,29.824
25,2463.8173772770624,29.836
25,2463.8173772770624,29.848
25,2463.8173772770624,29.86
25,2463.8173772770624,29.872
25,2463.8173772770624,29.884
25,2463.8173772770624,29.896
25,2463.8173772770624,29.908
25,2463.8173772770624,29.92
25,2463.8173772770624,29.932
25,2463.8173772770624,29.944
25,2463.8173772770624,29.956
25,2463.8173772770624,29.968
25,2463.8173772770624,29.98
25,2463.8173772770624,29.992
25,2463.8173772770624,30.004
25,2463.8173772770624,30.016
25,2463.8173772770624,30.028
25,2463.8173772770624,30.04
25,2463.8173772770624,30.052
25,2463.8173772770624,30.064
25,2463.8173772770624,30.076
25,2463.8173772770624,30.088
25,2463.8173772770624,30.1
25,2463.8173772770624,30.112
25,2463.8173772770624,30.124
25,2463.8173772770624,30.136
25,2463.8173772770624,30.148
25,2463.8173772770624,30.16
25,2463.8173772770624,30.172
25,2463.8173772770624,30.184
25,2463.8173772770624,30.196
25,2463.8173772770624,30.208
25,2463.8173772770624,30.22
25,2463.8173772770624,30.232
25,2463.8173772770624,30.244
26,2463.8173772770624,30.256
26,2463.8173772770624,30.268
26,2463.8173772770624,30.28
26,2463.8173772770624,30.292
