Group,Power,Time
20,3013.3905283183203,23.512
20,3037.0825970777523,23.524
20,3060.6193588016868,23.536
20,3083.9971634508793,23.548
20,3107.2115000218696,23.56
20,3130.255611923687,23.572
20,3153.1180511745074,23.584
20,3175.7804223929056,23.596
20,3198.215115793801,23.608
20,3220.382945570444,23.62
20,3242.231790742845,23.632
20,3263.6957299834207,23.644
20,3284.694695258168,23.656
20,3305.1348221813855,23.668
20,3324.910516416565,23.68
20,3343.9070743346533,23.692
20,3362.0034512696475,23.704
20,3379.0771593963946,23.716
20,3395.010209725322,23.728
20,3409.693747990667,23.74
20,3423.032057983126,23.752
20,3434.9466081939445,23.764
20,3445.3788998330833,23.776
20,3454.2908833257966,23.788
20,3461.663837801806,23.8
20,3467.496659412425,23.812
20,3471.8035134742813,23.824
20,3474.6108456440866,23.836
20,3475.953821848792,23.848
20,3475.8731635084064,23.86
20,3474.413812568857,23.872
20,3471.624572425097,23.884
20,3467.5579816091804,23.896
20,3462.2707343412535,23.908
20,3455.824662882857,23.92
20,3448.287858865764,23.932
20,3439.735094582033,23.944
20,3430.248086696638,23.956
20,3419.915939763857,23.968
20,3408.835593497095,23.98
20,3397.111621171502,23.992
20,3384.8544207022437,24.004
20,3372.1783990985377,24.016
20,3359.1999906982464,24.028
20,3346.034335155708,24.04
20,3332.7907139217123,24.052
20,3319.569896520284,24.064
20,3306.462928164041,24.076
20,3293.5488977178375,24.088
20,3280.8932661452454,24.1
20,3268.5483568783143,24.112
20,3256.5542196931,24.124
20,3244.93889510151,24.136
20,3233.7192639772816,24.148
20,3222.9020544442346,24.16
20,3212.484117896887,24.172
20,3202.45279721372,24.184
20,3192.7864054969973,24.196
20,3183.453781505751,24.208
20,3174.413468117573,24.22
20,3165.6129588333683,24.232
20,3156.987756099148,24.244
21,3148.4613473898744,24.256
21,3139.9462941629313,24.268
21,3131.345629865929,24.28
21,3122.5541530975165,24.292
21,3113.4601887560775,24.304
21,3103.948190858141,24.316
21,3093.901347903246,24.328
21,3083.204085039529,24.34
21,3071.7455148531017,24.352
21,3059.42314429669,24.364
21,3046.146009681081,24.376
21,3031.837754941716,24.388
21,3016.4396387553006,24.4
21,2999.9128429813436,24.412
21,2982.2400054354903,24.424
21,2963.426094587034,24.436
21,2943.4985196458383,24.448
21,2922.506135414023,24.46
21,2900.5174553476813,24.472
21,2877.6178055999194,24.484
21,2853.905916804185,24.496
21,2829.4898351867305,24.508
21,2804.482154803604,24.52
21,2778.9953761564775,24.532
21,2753.1371908412293,24.544
21,2727.00686784162,24.556
21,2700.692818803201,24.568
21,2674.2713248765276,24.58
21,2647.80562430718,24.592
21,2621.3457384860585,24.604
21,2594.9296958751333,24.616
21,2568.5855581948363,24.628
21,2542.333588612356,24.64
21,2516.1887947816967,24.652
21,2490.1639139074937,24.664
21,2464.2724688045146,24.676
21,2438.530983444149,24.688
21,2412.9596851189826,24.7
21,2387.58222460364,24.712
21,2362.4252875612665,24.724
21,2337.5180277103696,24.736
21,2312.891258632467,24.748
21,2288.5762306989295,24.76
21,2264.6035275717145,24.772
21,2241.002768414933,24.784
21,2217.802407232661,24.796
21,2195.029673262685,24.808
21,2172.710697149037,24.82
21,2150.870236382195,24.832
21,2129.531479223033,24.844
21,2108.715897842324,24.856
21,2088.4427050375234,24.868
21,2068.7275243902595,24.88
21,2049.581396753125,24.892
21,2031.0104023124866,24.904
21,2013.0147383145488,24.916
21,1995.5876095172976,24.928
21,1978.7151087300263,24.94
21,1962.3765033154264,24.952
21,1946.544917896547,24.964
21,1931.1884143554435,24.976
21,1916.2719193448893,24.988
21,1901.7597460955553,25.0
21,1887.6178808819293,25.012
21,1873.8156509111222,25.024
21,1860.3270150261044,25.036
21,1847.1316736953038,25.048
21,1834.215492726948,25.06
21,1821.569629644174,25.072
21,1809.1889247024271,25.084
21,1797.0698099352903,25.096
21,1785.2079833972455,25.108
21,1773.596586735905,25.12
21,1762.2252153449074,25.132
21,1751.0797532051895,25.144
21,1740.1426755192745,25.156
21,1729.3929786037877,25.168
21,1718.8057637726574,25.18
21,1708.351994227124,25.192
21,1698.0000796734325,25.204
21,1687.7177086267102,25.216
21,1677.4730506670996,25.228
21,1667.2365163405514,25.24
21,1656.9828849826465,25.252
21,1646.6922686354374,25.264
21,1636.3502980693947,25.276
21,1625.9485202098474,25.288
21,1615.484147348113,25.3
21,1604.9584429833396,25.312
21,1594.3750470609416,25.324
21,1583.7391241590137,25.336
21,1573.056366267965,25.348
21,1562.331961901261,25.36
21,1551.5702263318822,25.372
21,1540.7748061677166,25.384
21,1529.949528459486,25.396
21,1519.099528140633,25.408
21,1508.23225770442,25.42
21,1497.3583577475295,25.432
21,1486.492787402446,25.444
22,1475.655999081145,25.456
22,1464.8743406523156,25.468
22,1454.1799198988708,25.48
22,1443.610889104333,25.492
22,1433.211619596982,25.504
22,1423.032471438398,25.516
22,1413.1296028079948,25.528
22,1403.5646584038004,25.54
22,1394.4037820457938,25.552
22,1385.7162733471669,25.564
22,1377.5728285374348,25.576
22,1370.0430505241045,25.588
22,1363.1928722212228,25.6
22,1357.0822548519884,25.612
22,1351.7622610662834,25.624
22,1347.271907377139,25.636
22,1343.635818792233,25.648
22,1340.8629242583427,25.66
22,1338.946231954284,25.672
22,1337.8632701055508,25.684
22,1337.5770583729116,25.696
22,1338.0378669853505,25.708
22,1339.1857936587196,25.72
22,1340.953623034003,25.732
22,1343.26984580268,25.744
22,1346.0615099176343,25.756
22,1349.2568370659296,25.768
22,1352.7874435387334,25.78
22,1356.5902928749451,25.792
22,1360.608907174371,25.804
22,1364.7932492394368,25.816
22,1369.0990051959154,25.828
22,1373.4868363747398,25.84
22,1377.9211353562926,25.852
22,1382.3675909227604,25.864
22,1386.790042520823,25.876
22,1391.1480940334966,25.888
22,1395.3966013679128,25.9
22,1399.4861055631154,25.912
22,1403.363122577175,25.924
22,1406.9709223642988,25.936
22,1410.2508046730813,25.948
22,1413.1441608781727,25.96
22,1415.5953387465715,25.972
22,1417.5544224675434,25.984
22,1418.9797608896959,25.996
22,1419.8400961824752,26.008
22,1420.11632875726,26.02
22,1419.8029116929229,26.032
22,1418.9084924534352,26.044
22,1417.4560127743036,26.056
22,1415.4825453717706,26.068
22,1413.0386704264915,26.08
22,1410.1870388200339,26.092
22,1407.0001548316632,26.104
22,1403.5577517619852,26.116
22,1399.9440401042402,26.128
22,1396.244792594498,26.14
22,1392.5446072602044,26.152
22,1388.9238983627129,26.164
22,1385.4562379130457,26.176
22,1382.2061933450293,26.188
22,1379.2276505790676,26.2
22,1376.5629392537992,26.212
22,1374.2427759220564,26.224
22,1372.286834106065,26.236
22,1370.7047862713646,26.248
22,1369.4974366778783,26.26
22,1368.658203633519,26.272
22,1368.1750854050758,26.284
22,1368.0325285546999,26.296
22,1368.2131283720062,26.308
22,1368.6989540509103,26.32
22,1369.472136047963,26.332
22,1370.5146167601258,26.344
22,1371.8074375733506,26.356
22,1373.330331851871,26.368
22,1375.0618211953456,26.38
22,1376.9798192283356,26.392
22,1379.0618058927655,26.404
22,1381.2849801834122,26.416
22,1383.627094549717,26.428
22,1386.0673346796245,26.44
22,1388.587015897154,26.452
22,1391.1700504262126,26.464
22,1393.803102421476,26.476
22,1396.475564517313,26.488
22,1399.1794081491494,26.5
22,1401.9088293667517,26.512
22,1404.6594421333655,26.524
22,1407.4269260971873,26.536
22,1410.2060040951953,26.548
22,1412.9897282262161,26.56
22,1415.7692667264507,26.572
22,1418.5342457705167,26.584
22,1421.272956379643,26.596
22,1423.9729191390018,26.608
22,1426.622218248274,26.62
22,1429.2116298507108,26.632
22,1431.7363519068217,26.644
23,1434.1966912095968,26.656
23,1436.5987357385245,26.668
23,1438.9550919126402,26.68
23,1441.284215508855,26.692
23,1443.608964494256,26.704
23,1445.9545100713722,26.716
23,1448.3449373687952,26.728
23,1450.7996941124638,26.74
23,1453.3303485641857,26.752
23,1455.9371813359653,26.764
23,1458.606772953543,26.776
23,1461.3115418235839,26.788
23,1464.0099330438509,26.8
23,1466.646996404672,26.812
23,1469.15735456875,26.824
23,1471.4699624120583,26.836
23,1473.5126281917367,26.848
23,1475.2163201083192,26.86
23,1476.5188001850497,26.872
23,1477.368279429151,26.884
23,1477.7267390604475,26.896
23,1477.5721612647246,26.908
23,1476.8995513577065,26.92
23,1475.7208843747214,26.932
23,1474.0640613749433,26.944
23,1471.9707035746508,26.956
23,1469.493210141306,26.968
23,1466.6913910270057,26.98
23,1463.6292300020027,26.992
23,1460.3722408357798,27.004
23,1456.985458433573,27.016
23,1453.5315899711857,27.028
23,1450.0697138700107,27.04
23,1446.6546613242085,27.052
23,1443.3373259254024,27.064
23,1440.1661738517232,27.076
23,1437.1898066118197,27.088
23,1434.4589930700618,27.1
23,1432.0273665720943,27.112
23,1429.9525841245575,27.124
23,1428.2981613802353,27.136
23,1427.1340719020532,27.148
23,1426.5359737400565,27.16
23,1426.5832161673334,27.172
23,1427.3555576356493,27.184
23,1428.9293480001331,27.196
23,1431.373816136751,27.208
23,1434.7475507364247,27.22
23,1439.0953096476399,27.232
23,1444.4457417804902,27.244
23,1450.809905503991,27.256
23,1458.1805201478037,27.268
23,1466.5322390863776,27.28
23,1475.822993534344,27.292
23,1485.9961378218886,27.304
23,1496.9830007291118,27.316
23,1508.7058305131336,27.328
23,1521.0810786932125,27.34
23,1534.022424351355,27.352
23,1547.443963787438,27.364
23,1561.2631276965012,27.376
23,1575.4027562220008,27.388
23,1589.792553294051,27.4
23,1604.369934237879,27.412
23,1619.0806010123827,27.424
23,1633.8791732362763,27.436
23,1648.7291883054136,27.448
23,1663.6024678103995,27.46
23,1678.4784432109416,27.472
23,1693.3433021239516,27.484
23,1708.1891467930407,27.496
23,1723.0127988517686,27.508
23,1737.8147473768297,27.52
23,1752.5985184373942,27.532
23,1767.3703849559204,27.544
23,1782.1394741591237,27.556
23,1796.9180139724606,27.568
23,1811.7211127522744,27.58
23,1826.5661468217068,27.592
23,1841.4724077346896,27.604
23,1856.4605629491382,27.616
23,1871.551245581219,27.628
23,1886.7634507238351,27.64
23,1902.1131185338784,27.652
23,1917.6120780895014,27.664
23,1933.2675961427822,27.676
23,1949.0823185981408,27.688
23,1965.0546121214227,27.7
23,1981.1795077024594,27.712
23,1997.4501045439326,27.724
23,2013.8590372897013,27.736
23,2030.399487716981,27.748
23,2047.0660086250064,27.76
23,2063.8548175375176,27.772
23,2080.7632783157414,27.784
23,2097.7888774611392,27.796
23,2114.9283484401217,27.808
23,2132.1766547060574,27.82
23,2149.525503901345,27.832
23,2166.9620100871643,27.844
24,2184.468255510599,27.856
24,2202.021505094917,27.868
24,2219.5943418709567,27.88
24,2237.1555093755683,27.892
24,2254.671325371534,27.904
24,2272.1076138430813,27.916
24,2289.4326133023806,27.928
24,2306.61950418585,27.94
24,2323.6485634641726,27.952
24,2340.509798692768,27.964
24,2357.2051134452963,27.976
24,2373.748762350916,27.988
24,2390.1673168893585,28.0
24,2406.4993863772333,28.012
24,2422.793924651274,28.024
24,2439.107243605988,28.036
24,2455.5001677948194,28.048
24,2472.0352392313107,28.06
24,2488.773979375307,28.072
24,2505.774279659681,28.084
24,2523.08787762012,28.096
24,2540.758315831257,28.108
24,2558.8196734067506,28.12
24,2577.2961390597807,28.132
24,2596.2024500009707,28.144
24,2615.5448239097186,28.156
24,2635.322189629575,28.168
24,2655.5278788770765,28.18
24,2676.1513695787967,28.192
24,2697.179869529288,28.204
24,2718.600395648034,28.216
24,2740.401890759824,28.228
24,2762.576227343774,28.24
24,2785.1187802724794,28.252
24,2808.029721819776,28.264
24,2831.314086669953,28.276
24,2854.9788505291945,28.288
24,2879.0287272004307,28.3
24,2903.4634444847607,28.312
24,2928.2742553094836,28.324
24,2953.4381416057886,28.336
24,2978.914124591056,28.348
24,3004.6413205721683,28.36
24,3030.5382319952637,28.372
24,3056.504406296013,28.384
24,3082.423478652963,28.396
24,3108.1671973301177,28.408
24,3133.6002344585218,28.42
24,3158.585965054092,28.432
24,3182.9923791720253,28.444
24,3206.697523447763,28.456
24,3229.594503314291,28.468
24,3251.5959747059637,28.48
24,3272.637276186906,28.492
24,3292.677815641693,28.504
24,3311.701632610927,28.516
24,3329.717332513179,28.528
24,3346.7566132920997,28.54
24,3362.8711786027884,28.552
24,3378.1282806870922,28.564
24,3392.6061170415783,28.576
24,3406.3899191258656,28.588
24,3419.568889656068,28.6
24,3432.23388939803,28.612
24,3444.475090451984,28.624
24,3456.3791167712457,28.636
24,3468.0272515922456,28.648
24,3479.495218705556,28.66
24,3490.852292902,28.672
24,3502.1599993968575,28.684
24,3513.471804474771,28.696
24,3513.471804474771,28.708
24,3513.471804474771,28.72
24,3513.471804474771,28.732
24,3513.471804474771,28.744
24,3513.471804474771,28.756
24,3513.471804474771,28.768
24,3513.471804474771,28.78
24,3513.471804474771,28.792
24,3513.471804474771,28.804
24,3513.471804474771,28.816
24,3513.471804474771,28.828
24,3513.471804474771,28.84
24,3513.471804474771,28.852
24,3513.471804474771,28.864
24,3513.471804474771,28.876
24,3513.471804474771,28.888
24,3513.471804474771,28.9
24,3513.471804474771,28.912
24,3513.471804474771,28.924
24,3513.471804474771,28.936
24,3513.471804474771,28.948
24,3513.471804474771,28.96
24,3513.471804474771,28.972
24,3513.471804474771,28.984
24,3513.471804474771,28.996
24,3513.471804474771,29.008
24,3513.471804474771,29.02
24,3513.471804474771,29.032
24,3513.471804474771,29.044
25,3513.471804474771,29.056
25,3513.471804474771,29.068
25,3513.471804474771,29.08
25,3513.471804474771,29.092
25,3513.471804474771,29.104
25,3513.471804474771,29.116
25,3513.471804474771,29.128
25,3513.471804474771,29.14
25,3513.471804474771,29.152
25,3513.471804474771,29.164
25,3513.471804474771,29.176
25,3513.471804474771,29.188
25,3513.471804474771,29.2
25,3513.471804474771,29.212
25,3513.471804474771,29.224
25,3513.471804474771,29.236
25,3513.471804474771,29.248
25,3513.471804474771,29.26
25,3513.471804474771,29.272
25,3513.471804474771,29.284
25,3513.471804474771,29.296
25,3513.471804474771,29.308
25,3513.471804474771,29.32
25,3513.471804474771,29.332
25,3513.471804474771,29.344
25,3513.471804474771,29.356
25,3513.471804474771,29.368
25,3513.471804474771,29.38
25,3513.471804474771,29.392
25,3513.471804474771,29.404
25,3513.471804474771,29.416
25,3513.471804474771,29.428
25,3513.471804474771,29.44
25,3513.471804474771,29.452
25,3513.471804474771,29.464
25,3513.471804474771,29.476
25,3513.471804474771,29.488
25,3513.471804474771,29.5
25,3513.471804474771,29.512
25,3513.471804474771,29.524
25,3513.471804474771,29.536
25,3513.471804474771,29.548
25,3513.471804474771,29.56
25,3513.471804474771,29.572
25,3513.471804474771,29.584
25,3513.471804474771,29.596
25,3513.471804474771,29.608
25,3513.471804474771,29.62
25,3513.471804474771,29.632
25,3513.471804474771,29.644
25,3513.471804474771,29.656
25,3513.471804474771,29.668
25,3513.471804474771,29.68
25,3513.471804474771,29.692
25,3513.471804474771,29.704
25,3513.471804474771,29.716
25,3513.471804474771,29.728
25,3513.471804474771,29.74
25,3513.471804474771,29.752
25,3513.471804474771,29.764
25,3513.471804474771,29.776
25,3513.471804474771,29.788
25,3513.471804474771,29.8
25,3513.471804474771,29.812
25,3513.471804474771,29.824
25,3513.471804474771,29.836
25,3513.471804474771,29.848
25,3513.471804474771,29.86
25,3513.471804474771,29.872
25,3513.471804474771,29.884
25,3513.471804474771,29.896
25,3513.471804474771,29.908
25,3513.471804474771,29.92
25,3513.471804474771,29.932
25,3513.471804474771,29.944
25,3513.471804474771,29.956
25,3513.471804474771,29.968
25,3513.471804474771,29.98
25,3513.471804474771,29.992
25,3513.471804474771,30.004
25,3513.471804474771,30.016
25,3513.471804474771,30.028
25,3513.471804474771,30.04
25,3513.471804474771,30.052
25,3513.471804474771,30.064
25,3513.471804474771,30.076
25,3513.471804474771,30.088
25,3513.471804474771,30.1
25,3513.471804474771,30.112
25,3513.471804474771,30.124
25,3513.471804474771,30.136
25,3513.471804474771,30.148
25,3513.471804474771,30.16
25,3513.471804474771,30.172
25,3513.471804474771,30.184
25,3513.471804474771,30.196
25,3513.471804474771,30.208
25,3513.471804474771,30.22
25,3513.471804474771,30.232
25,3513.471804474771,30.244
26,3513.471804474771,30.256
26,3513.471804474771,30.268
26,3513.471804474771,30.28
26,3513.471804474771,30.292
26,3513.471804474771,30.304
26,3513.471804474771,30.316
26,3513.471804474771,30.328
26,3513.471804474771,30.34
26,3513.471804474771,30.352
26,3513.471804474771,30.364
26,3513.471804474771,30.376
26,3513.471804474771,30.388
26,3513.471804474771,30.4
26,3513.471804474771,30.412
26,3513.471804474771,30.424
26,3513.471804474771,30.436
26,3513.471804474771,30.448
26,3513.471804474771,30.46
26,3513.471804474771,30.472
26,3513.471804474771,30.484
26,3513.471804474771,30.496
