Group,Power,Time
20,1162.9100780691808,23.368
20,1167.145202974477,23.38
20,1171.1700658710488,23.392
20,1175.000762610709,23.404
20,1178.656030286177,23.416
20,1182.1562661617952,23.428
20,1185.522617352811,23.44
20,1188.7756458323258,23.452
20,1191.93324886782,23.464
20,1195.0084374915757,23.476
20,1198.0077292543142,23.488
20,1200.9297657124769,23.5
20,1203.7637362532255,23.512
20,1206.4883241612833,23.524
20,1209.0716193371902,23.536
20,1211.4718183982259,23.548
20,1213.6387671388536,23.56
20,1215.5161341450805,23.572
20,1217.0435416264604,23.584
20,1218.1588821079345,23.596
20,1218.8012464762621,23.608
20,1218.9140250893972,23.62
20,1218.447816537867,23.632
20,1217.3633332162844,23.644
20,1215.6337817972199,23.656
20,1213.2465340332485,23.668
20,1210.2043750300231,23.68
20,1206.526171254047,23.692
20,1202.2469425247757,23.704
20,1197.4167749157887,23.716
20,1192.0984355338637,23.728
20,1186.3644992123552,23.74
20,1180.2945248250292,23.752
20,1173.972213285271,23.764
20,1167.4830689508342,23.776
20,1160.9119292095702,23.788
20,1154.3401716833973,23.8
20,1147.8441130743506,23.812
20,1141.4954681950733,23.824
20,1135.3617963647969,23.836
20,1129.506338381951,23.848
20,1123.9877770279825,23.86
20,1118.8602851632925,23.872
20,1114.1737452236664,23.884
20,1109.9739244188038,23.896
20,1106.3032943450535,23.908
20,1103.2014501570334,23.92
20,1100.7054512519662,23.932
20,1098.8500968915328,23.944
20,1097.6672093315528,23.956
20,1097.1839576271002,23.968
20,1097.4209350568055,23.98
20,1098.389704699096,23.992
20,1100.0903195262044,24.004
20,1102.509593390731,24.016
20,1105.6204955013507,24.028
20,1109.3825443895798,24.04
20,1113.7429384566296,24.052
20,1118.6383197525208,24.064
20,1123.9975626638748,24.076
20,1129.745368045727,24.088
20,1135.8063140857626,24.1
20,1142.1084401001067,24.112
20,1148.5858811056696,24.124
20,1155.1812496228454,24.136
20,1161.8471188341814,24.148
20,1168.5464035230414,24.16
20,1175.2523945975013,24.172
20,1181.948131885207,24.184
20,1188.625139742389,24.196
20,1195.2821701960022,24.208
20,1201.9238060555704,24.22
20,1208.5588735979884,24.232
20,1215.199165529083,24.244
21,1221.8583631184451,24.256
21,1228.550914187998,24.268
21,1235.290474005552,24.28
21,1242.0886613721511,24.292
21,1248.954602002317,24.304
21,1255.8946391146642,24.316
21,1262.9120699602217,24.328
21,1270.0069860821113,24.34
21,1277.1766519337468,24.352
21,1284.4164925504238,24.364
21,1291.7212121264986,24.376
21,1299.0858952602416,24.388
21,1306.5070189310543,24.4
21,1313.9832592498854,24.412
21,1321.5160504138692,24.424
21,1329.1098209040745,24.436
21,1336.7720155224747,24.448
21,1344.5126376530745,24.46
21,1352.3432121399212,24.472
21,1360.2755021558307,24.484
21,1368.3205197080945,24.496
21,1376.487889375485,24.508
21,1384.7852851669504,24.52
21,1393.2178153034333,24.532
21,1401.7873076746537,24.544
21,1410.491452562481,24.556
21,1419.32296760899,24.568
21,1428.269136290735,24.58
21,1437.3119886757381,24.592
21,1446.4292196222375,24.604
21,1455.5952114673591,24.616
21,1464.7820458550534,24.628
21,1473.9607083395965,24.64
21,1483.1024447940185,24.652
21,1492.1804522930029,24.664
21,1501.1717350868587,24.676
21,1510.0585247534211,24.688
21,1518.8295740374488,24.7
21,1527.481474053184,24.712
21,1536.0195274988532,24.724
21,1544.4581256895635,24.736
21,1552.8208937390389,24.748
21,1561.1404019718923,24.76
21,1569.4573441274765,24.772
21,1577.8194203406256,24.784
21,1586.2796079957461,24.796
21,1594.8936298572355,24.808
21,1603.7169779786204,24.82
21,1612.8020065135481,24.832
21,1622.1950508319205,24.844
21,1631.9341087617145,24.856
21,1642.0472473851428,24.868
21,1652.5513158609172,24.88
21,1663.4508857059295,24.892
21,1674.7377237184048,24.904
21,1686.3913789144208,24.916
21,1698.3806747384313,24.928
21,1710.6651771351942,24.94
21,1723.1958775490277,24.952
21,1735.9159733562503,24.964
21,1748.7615289388232,24.976
21,1761.6622916660215,24.988
21,1774.5432001163256,25.0
21,1787.3249716067999,25.012
21,1799.9231556705713,25.024
21,1812.2470777822293,25.036
21,1824.1995567993401,25.048
21,1835.677464939141,25.06
21,1846.5729742021238,25.072
21,1856.7755288749584,25.084
21,1866.1738954051007,25.096
21,1874.6575304546661,25.108
21,1882.1189885747078,25.12
21,1888.4569480672023,25.132
21,1893.5787208922632,25.144
21,1897.402934783139,25.156
21,1899.8628740552865,25.168
21,1900.9097113452308,25.18
21,1900.5156477194976,25.192
21,1898.6759083086097,25.204
21,1895.4095855604448,25.216
21,1890.7595240222656,25.228
21,1884.790711056605,25.24
21,1877.5875660262748,25.252
21,1869.250468674544,25.264
21,1859.8911272217497,25.276
21,1849.6267943835944,25.288
21,1838.5741345499523,25.3
21,1826.844336858339,25.312
21,1814.5393976440162,25.324
21,1801.7489249459636,25.336
21,1788.5484761513069,25.348
21,1774.9996303661073,25.36
21,1761.1510230568974,25.372
21,1747.0402813599535,25.384
21,1732.6965280592547,25.396
21,1718.1421511471556,25.408
21,1703.394254042178,25.42
21,1688.4665054236573,25.432
21,1673.3705929231946,25.444
22,1658.1171257260114,25.456
22,1642.7163171633701,25.468
22,1627.1791416495184,25.48
22,1611.517806723684,25.492
22,1595.7454691104388,25.504
22,1579.8761117471322,25.516
22,1563.9244090915172,25.528
22,1547.9056359928284,25.54
22,1531.8351608711087,25.552
22,1515.7274421795614,25.564
22,1499.5952742065858,25.576
22,1483.4494365078149,25.588
22,1467.2984243876726,25.6
22,1451.1482187875074,25.612
22,1435.002213838779,25.624
22,1418.861326745578,25.636
22,1402.7241152024733,25.648
22,1386.5872284298184,25.66
22,1370.4464909613064,25.672
22,1354.2982183849379,25.684
22,1338.1402225300646,25.696
22,1321.9722078004686,25.708
22,1305.7959564739613,25.72
22,1289.615280064543,25.732
22,1273.435924223121,25.744
22,1257.2656767425528,25.756
22,1241.114648370666,25.768
22,1224.9952038074453,25.78
22,1208.9215921899893,25.792
22,1192.9094726055168,25.804
22,1176.9754117240443,25.816
22,1161.1363585147428,25.828
22,1145.4091122447676,25.84
22,1129.8098374319547,25.852
22,1114.3534867515878,25.864
22,1099.0530491817833,25.876
22,1083.9189107114632,25.888
22,1068.9582944977055,25.9
22,1054.1749186945328,25.912
22,1039.5688190732487,25.924
22,1025.1361200939828,25.936
22,1010.868700351447,25.948
22,996.7539586157149,25.96
22,982.774914794123,25.972
22,968.910619554618,25.984
22,955.1369001219722,25.996
22,941.4273797187861,26.008
22,927.7548458436286,26.02
22,914.0926400247033,26.032
22,900.4160434429687,26.044
22,886.7033779354799,26.056
22,872.9368835058003,26.068
22,859.1035929470729,26.08
22,845.196059015775,26.092
22,831.2127620970007,26.104
22,817.1580419820579,26.116
22,803.041623327515,26.128
22,788.8780833624713,26.14
22,774.6867002126307,26.152
22,760.4912314442364,26.164
22,746.3195762571081,26.176
22,732.2035209300965,26.188
22,718.1783641835506,26.2
22,704.2829492879808,26.212
22,690.5600496258005,26.224
22,677.0568536304914,26.236
22,663.8250768848604,26.248
22,650.9204697081769,26.26
22,638.4018676592173,26.272
22,626.3297138199416,26.284
22,614.7644904058257,26.296
22,603.7653524474729,26.308
22,593.3883481757928,26.32
22,583.6843467536472,26.332
22,574.6973916755012,26.344
22,566.4633991562142,26.356
22,559.0088174189219,26.368
22,552.3495955099081,26.38
22,546.4905273919584,26.392
22,541.4253692509469,26.404
22,537.1374479655371,26.416
22,533.6003516614466,26.428
22,530.778880944984,26.44
22,528.6304773687516,26.452
22,527.107259389046,26.464
22,526.1583012206577,26.476
22,525.732051134087,26.488
22,525.7787338972986,26.5
22,526.2520496926799,26.512
22,527.1102234195877,26.524
22,528.3166390317948,26.536
22,529.8397313605062,26.548
22,531.6520281735218,26.56
22,533.7287122402324,26.572
22,536.0461757815034,26.584
22,538.5806076420193,26.596
22,541.3071468139874,26.608
22,544.1994751230812,26.62
22,547.2293389528122,26.632
22,550.3664851640374,26.644
23,553.5791785878994,26.656
23,556.8351083930382,26.668
23,560.1021521405203,26.68
23,563.3494560219709,26.692
23,566.5486234550217,26.704
23,569.674612244459,26.716
23,572.7066764522123,26.728
23,575.6290285677999,26.74
23,578.4314734669804,26.752
23,581.1105604328138,26.764
23,583.6705801173445,26.776
23,586.1235498409895,26.788
23,588.4884675374257,26.8
23,590.790080824674,26.812
23,593.0573805758349,26.824
23,595.3220883307489,26.836
23,597.6175223360967,26.848
23,599.977544739732,26.86
23,602.434818640282,26.872
23,605.0187222842502,26.884
23,607.7536401275722,26.896
23,610.6580571552537,26.908
23,613.7441917698441,26.92
23,617.0180725805823,26.932
23,620.4799491096862,26.944
23,624.1248255496962,26.956
23,627.9430311106859,26.968
23,631.9211335123138,26.98
23,636.0429857338785,26.992
23,640.2905069449298,27.004
23,644.6443191537006,27.016
23,649.0843377863483,27.028
23,653.5902385037066,27.04
23,658.141851918958,27.052
23,662.7196549507122,27.064
23,667.3053270082295,27.076
23,671.8822084037787,27.088
23,676.4357288311927,27.1
23,680.9536681890148,27.112
23,685.4263175728414,27.124
23,689.8466313924777,27.136
23,694.2104088398005,27.148
23,698.5164109905827,27.16
23,702.7662869084847,27.172
23,706.9644588578753,27.184
23,711.1179363318024,27.196
23,715.2360398379102,27.208
23,719.3300218400208,27.22
23,723.4126017423014,27.232
23,727.4973621702519,27.244
23,731.5982028308078,27.256
23,735.7285732848408,27.268
23,739.900529727038,27.28
23,744.1240113907608,27.292
23,748.4062684594539,27.304
23,752.7514006122326,27.316
23,757.1602250713348,27.328
23,761.6304061395163,27.34
23,766.1567911238172,27.352
23,770.7317502902235,27.364
23,775.3455816367309,27.376
23,779.9870251628112,27.388
23,784.6435895014193,27.4
23,789.3015297673005,27.412
23,793.9459089304903,27.424
23,798.5608476824532,27.436
23,803.1301173940134,27.448
23,807.6379331525782,27.46
23,812.0696367720785,27.472
23,816.412422401626,27.484
23,820.6562197235191,27.496
23,824.7945091009717,27.508
23,828.8249194780836,27.52
23,832.7500718518852,27.532
23,836.5785309280582,27.544
23,840.3254939321446,27.556
23,844.0131818882603,27.568
23,847.6709126390151,27.58
23,851.3349347878178,27.592
23,855.0478824213442,27.604
23,858.858182969462,27.616
23,862.8198726408802,27.628
23,866.9927947309308,27.64
23,871.4421946201807,27.652
23,876.2378389764414,27.664
23,881.4534448267959,27.676
23,887.1659975666973,27.688
23,893.4545254610637,27.7
23,900.398693344531,27.712
23,908.077422030469,27.724
23,916.5673583225617,27.736
23,925.9410862268015,27.748
23,936.2654880805388,27.76
23,947.6004777866591,27.772
23,959.9976073686969,27.784
23,973.4988376079664,27.796
23,988.1359440605299,27.808
23,1003.9306157794919,27.82
23,1020.8953768523857,27.832
23,1039.0348039890346,27.844
24,1058.3465065852834,27.856
24,1078.8227798523599,27.868
24,1100.453419654723,27.88
24,1123.228326934582,27.892
24,1147.1395610032753,27.904
24,1172.1834319168909,27.916
24,1198.3627310598333,27.928
24,1225.6881118214574,27.94
24,1254.178132331915,27.952
24,1283.8585360803936,27.964
24,1314.7608357664608,27.976
24,1346.920346144371,27.988
24,1380.374545727659,28.0
24,1415.1621139004044,28.012
24,1451.3209869287114,28.024
24,1488.8853136776963,28.036
24,1527.8826778213315,28.048
24,1568.3322262183162,28.06
24,1610.24390321277,28.072
24,1653.6179052557347,28.084
24,1698.4441276971836,28.096
24,1744.7018907874913,28.108
24,1792.3595567874138,28.12
24,1841.374201070906,28.132
24,1891.6918298394687,28.144
24,1943.2483347918298,28.156
24,1995.9707423550255,28.168
24,2049.778343959618,28.18
24,2104.583876955702,28.192
24,2160.2953100209706,28.204
24,2216.8185141687914,28.216
24,2274.060040543416,28.228
24,2331.9294499172756,28.24
24,2390.3416583398707,28.252
24,2449.218942781317,28.264
24,2508.4920669750236,28.276
24,2568.1003846672857,28.288
24,2627.991779986022,28.3
24,2688.1232060245115,28.312
24,2748.4607275337844,28.324
24,2808.9787998739316,28.336
24,2869.6591923838973,28.348
24,2930.4900786788376,28.36
24,2991.4650244398777,28.372
24,3052.581497482015,28.384
24,3113.8393696403637,28.396
24,3175.2396001764782,28.408
24,3236.782868766654,28.42
24,3298.4684243742026,28.432
24,3360.293387436105,28.444
24,3422.252247924619,28.456
24,3484.336751984332,28.468
24,3546.536317377552,28.48
24,3608.8387562692606,28.492
24,3671.2309743693413,28.504
24,3733.699577071467,28.516
24,3796.2315726878383,28.528
24,3858.8151805153757,28.54
24,3921.440342745004,28.552
24,3984.0993854396625,28.564
24,4046.7880465446046,28.576
24,4109.5063324920475,28.588
24,4172.259097983299,28.6
24,4235.056156262835,28.612
24,4297.911624058356,28.624
24,4360.84292312045,28.636
24,4423.869519476371,28.648
24,4487.011515265394,28.66
24,4550.288195932328,28.672
24,4613.71639886452,28.684
24,4677.30894009792,28.696
24,4741.073451456067,28.708
24,4805.011520024338,28.72
24,4869.117416287775,28.732
24,4933.37636778093,28.744
24,4997.763264077225,28.756
24,5062.241951344347,28.768
24,5126.764358255939,28.78
24,5191.269357988429,28.792
24,5255.682291183628,28.804
24,5319.914805243306,28.816
24,5383.864287651852,28.828
24,5447.413298951138,28.84
24,5510.43036605271,28.852
24,5572.771044156162,28.864
24,5634.278413260015,28.876
24,5694.784610279286,28.888
24,5754.113711163134,28.9
24,5812.085069104877,28.912
24,5868.517167960312,28.924
24,5923.232349741339,28.936
24,5976.062262348573,28.948
24,6026.853057869184,28.96
24,6075.469992692683,28.972
24,6121.8017271262315,28.984
24,6165.763697701273,28.996
24,6207.29969234984,29.008
24,6246.381628002809,29.02
24,6283.007497406082,29.032
24,6317.197884666782,29.044
25,6348.992118723294,29.056
25,6378.442845194511,29.068
25,6405.608230212281,29.08
25,6430.54463527864,29.092
25,6453.300879800786,29.104
25,6473.912675948902,29.116
25,6492.396530549838,29.128
25,6508.746076348719,29.14
25,6522.931734958411,29.152
25,6534.90062081163,29.164
25,6544.577410143819,29.176
25,6551.868011587505,29.188
25,6556.664043847533,29.2
25,6558.847406344902,29.212
25,6558.297227161746,29.224
25,6554.898851696554,29.236
25,6548.551056444539,29.248
25,6539.171098951783,29.26
25,6526.699118093602,29.272
25,6511.102426731178,29.284
25,6492.378448735367,29.296
25,6470.555975349594,29.308
25,6445.696031992871,29.32
25,6417.892078661692,29.332
25,6387.268625318512,29.344
25,6353.978155923069,29.356
25,6318.197248770848,29.368
25,6280.1227062835005,29.38
25,6239.96747314317,29.392
25,6197.955645717368,29.404
25,6154.315984652244,29.416
25,6109.275234614413,29.428
25,6063.052347546509,29.44
25,6015.852944893664,29.452
25,5967.864438835354,29.464
25,5919.2531579047845,29.476
25,5870.163932207965,29.488
25,5820.719985912197,29.5
25,5771.021826416184,29.512
25,5721.147482046365,29.524
25,5671.1545743307315,29.536
25,5621.082703291126,29.548
25,5570.955303276324,29.56
25,5520.781840812461,29.572
25,5470.5606804882855,29.584
25,5420.281910031174,29.596
25,5369.93022499232,29.608
25,5319.488029090725,29.62
25,5268.938098264666,29.632
25,5218.265491228182,29.644
25,5167.458981062852,29.656
25,5116.512251428545,29.668
25,5065.4242713738095,29.68
25,5014.198653612896,29.692
25,4962.842962144724,29.704
25,4911.36771081616,29.716
25,4859.78435027197,29.728
25,4808.103052635652,29.74
25,4756.331124920184,29.752
25,4704.471262041315,29.764
25,4652.519235052849,29.776
25,4600.4619199062345,29.788
25,4548.276327582011,29.8
25,4495.930397837437,29.812
25,4443.385576193954,29.824
25,4390.600066886861,29.836
25,4337.53230586095,29.848
25,4284.144504923027,29.86
25,4230.406249940208,29.872
25,4176.2980401717705,29.884
25,4121.8149541732855,29.896
25,4066.970227459191,29.908
25,4011.7971258910447,29.92
25,3956.3499574362413,29.932
25,3900.706167936562,29.944
25,3844.9676608109207,29.956
25,3789.260196077587,29.968
25,3733.7314132910656,29.98
25,3678.548502696334,29.992
25,3623.896236076231,30.004
25,3569.9739849595503,30.016
25,3516.9921589321166,30.028
25,3465.1683773316786,30.04
25,3414.7225915076233,30.052
25,3365.8721544891537,30.064
25,3318.8277739115892,30.076
25,3273.7895079935784,30.088
25,3230.942759852893,30.1
25,3190.454579577292,30.112
25,3152.4703304818245,30.124
25,3117.110802560817,30.136
25,3084.4697354351892,30.148
25,3054.612306557524,30.16
25,3027.5742470082732,30.172
25,3003.3611970665725,30.184
25,2981.949234864451,30.196
25,2963.287213260333,30.208
25,2947.2998427636253,30.22
25,2933.8912542573953,30.232
25,2922.949852252596,30.244
26,2914.3536412814396,30.256
26,2907.975568146515,30.268
26,2903.689182431294,30.28
26,2901.3734732110775,30.292
26,2900.9159172952322,30.304
26,2902.214766561694,30.316
26,2905.181940608276,30.328
26,2909.7447806596956,30.34
26,2915.84532964693,30.352
26,2923.439632252264,30.364
26,2932.4970499622823,30.376
26,2942.99830452145,30.388
26,2954.9327615282396,30.4
26,2968.2949524075852,30.412
26,2983.080832412678,30.424
26,2999.2839402053573,30.436
26,3016.8925385960856,30.448
26,3035.8873022964917,30.46
26,3056.239118177547,30.472
26,3077.9075662978303,30.484
26,3100.8410545392344,30.496
26,3124.977888823203,30.508
26,3150.247229260804,30.52
26,3176.5703824144525,30.532
26,3203.8627078696995,30.544
26,3232.0356387152115,30.556
26,3260.99853550975,30.568
26,3290.6600301932895,30.58
26,3320.9290784753134,30.592
26,3351.716218380984,30.604
26,3382.9354861050883,30.616
26,3414.5066516996294,30.628
26,3446.357234842967,30.64
26,3478.42398681474,30.652
26,3510.6536377671614,30.664
26,3543.002390386056,30.676
26,3575.4344638520656,30.688
26,3607.920949341365,30.7
26,3640.439602019528,30.712
26,3672.973976133527,30.724
26,3705.511679196568,30.736
26,3738.043328282127,30.748
26,3770.5624686296464,30.76
26,3803.0655292539864,30.772
26,3835.5515660945066,30.784
26,3868.0219417779117,30.796
26,3900.4794940117754,30.808
26,3932.9272167056397,30.82
26,3965.3672683356135,30.832
26,3997.8002567684293,30.844
26,4030.224604033755,30.856
26,4062.635620302174,30.868
26,4095.025006297414,30.88
26,4127.380988839667,30.892
26,4159.688488288183,30.904
26,4191.930148717242,30.916
26,4224.0885287610445,30.928
26,4256.148027891193,30.94
26,4288.096410402384,30.952
26,4319.926928497223,30.964
26,4351.640611974147,30.976
26,4383.247633069011,30.988
26,4414.767749484486,31.0
26,4446.229370973498,31.012
26,4477.667102179788,31.024
26,4509.118669529862,31.036
26,4540.621534310543,31.048
26,4572.209200030844,31.06
26,4603.907369312705,31.072
26,4635.730483672875,31.084
26,4667.677156307523,31.096
26,4699.724448877194,31.108
26,4731.824746057287,31.12
26,4763.904045929613,31.132
26,4795.858161193576,31.144
26,4827.5494735671155,31.156
26,4858.8061945803465,31.168
26,4889.424661774227,31.18
26,4919.173420984879,31.192
26,4947.796615665277,31.204
26,4975.019050491341,31.216
26,5000.552892684599,31.228
26,5024.105608570342,31.24
26,5045.388735155658,31.252
26,5064.126664528275,31.264
26,5080.065094743186,31.276
26,5092.978600435839,31.288
26,5102.6769483704475,31.3
26,5109.010316223825,31.312
26,5111.873049059935,31.324
26,5111.205250276666,31.336
26,5106.992547169608,31.348
26,5099.264305469661,31.36
26,5088.090346758579,31.372
26,5073.5767866523765,31.384
26,5055.860864143351,31.396
26,5035.104636918882,31.408
26,5011.489019771205,31.42
26,4985.208455328148,31.432
26,4956.465037074547,31.444
27,4925.462635802966,31.456
27,4892.4023807812155,31.468
27,4857.479883306723,31.48
27,4820.883439755779,31.492
27,4782.7934442418455,31.504
27,4743.3827901746245,31.516
27,4702.816604711904,31.528
27,4661.251089379819,31.54
27,4618.833083733825,31.552
27,4575.700118799592,31.564
27,4531.980137328331,31.576
27,4487.790906482297,31.588
27,4443.24045069178,31.6
27,4398.428974400989,31.612
27,4353.4494787172425,31.624
27,4308.387003079785,31.636
27,4263.318812054017,31.648
27,4218.315606140036,31.66
27,4173.4420455612735,31.672
27,4128.756189851384,31.684
27,4084.3082886550487,31.696
27,4040.139728013085,31.708
27,3996.282122324621,31.72
27,3952.755999259945,31.732
27,3909.569385835463,31.744
27,3866.7172977187893,31.756
27,3824.1819844989755,31.768
27,3781.9338852542446,31.78
27,3739.933240879901,31.792
27,3698.1319022223124,31.804
27,3656.4751660287807,31.816
27,3614.903127872776,31.828
27,3573.35187020168,31.84
27,3531.755606394039,31.852
27,3490.049889838268,31.864
27,3448.1752621152327,31.876
27,3406.0801105570145,31.888
27,3363.722805404283,31.9
27,3321.0731333883805,31.912
27,3278.1133547774853,31.924
27,3234.838886207282,31.936
27,3191.2579371559327,31.948
27,3147.3902055557564,31.96
27,3103.2650594236784,31.972
27,3058.919526344736,31.984
27,3014.3961450218476,31.996
27,2969.740934762211,32.008
27,2925.001655294256,32.02
27,2880.225808263267,32.032
27,2835.459012361848,32.044
27,2790.7440008614167,32.056
27,2746.120135824837,32.068
27,2701.623001323209,32.08
27,2657.2842875425904,32.092
27,2613.1317226106075,32.104
27,2569.1883633766065,32.116
27,2525.471834896312,32.128
27,2481.9943985169557,32.14
27,2438.763022321949,32.152
27,2395.7787067034865,32.164
27,2353.036085553848,32.176
27,2310.5238647379892,32.188
27,2268.22540239734,32.2
27,2226.1196472489337,32.212
27,2184.1826108015616,32.224
27,2142.388739683511,32.236
27,2100.712307912758,32.248
27,2059.1290737072127,32.26
27,2017.6178319533485,32.272
27,1976.1612198183348,32.284
27,1934.7472131972452,32.296
27,1893.3716063292518,32.308
27,1852.039134361802,32.32
27,1810.7639938518412,32.332
27,1769.5716423249253,32.344
27,1728.5008028652987,32.356
27,1687.6049806554288,32.368
27,1646.9529387155621,32.38
27,1606.6281168581954,32.392
27,1566.7281638239729,32.404
27,1527.363538025065,32.416
27,1488.6553499566623,32.428
27,1450.732277400412,32.44
27,1413.7268620454247,32.452
27,1377.7715389084246,32.464
27,1342.9944034666091,32.476
27,1309.5151247173144,32.488
27,1277.441093440599,32.5
27,1246.8637889042066,32.512
27,1217.855670993227,32.524
27,1190.4680752922018,32.536
27,1164.7299740592578,32.548
27,1140.6474393374724,32.56
27,1118.2044831430444,32.572
27,1097.3648991688722,32.584
27,1078.0745526605729,32.596
27,1060.264080258936,32.608
27,1043.851574489503,32.62
27,1028.7453106860557,32.632
27,1014.8468501029733,32.644
28,1002.0541383968325,32.656
28,990.2638751763541,32.668
28,979.372798119322,32.68
28,969.2786734022129,32.692
28,959.8811404086206,32.704
28,951.0821020373355,32.716
28,942.78644408921,32.728
28,934.9035948390201,32.74
28,927.3491532293607,32.752
28,920.0461620381478,32.764
28,912.9261904718786,32.776
28,905.9304336909674,32.788
28,899.0100675775874,32.8
28,892.1254355535897,32.812
28,885.2455369529698,32.824
28,878.3479204776847,32.836
28,871.4176765777275,32.848
28,864.4458535076137,32.86
28,857.4284103672784,32.872
28,850.365532711814,32.884
28,843.260909867426,32.896
28,836.1209909981973,32.908
28,828.9544974045384,32.92
28,821.7724820518625,32.932
28,814.5887558837617,32.944
28,807.4199882067333,32.956
28,800.2856801928194,32.968
28,793.2079320696864,32.98
28,786.2108164913914,32.992
28,779.319838146783,33.004
28,772.5615397238519,33.016
28,765.9634933575727,33.028
28,759.55424933962,33.04
28,753.3625535519133,33.052
28,747.4158642241084,33.064
28,741.73848023562,33.076
28,736.3500718364302,33.088
28,731.2645107641536,33.1
28,726.4888272070428,33.112
28,722.0224619554907,33.124
28,717.8568442207085,33.136
28,713.9754835283145,33.148
28,710.3542765362357,33.16
28,706.9619997831259,33.172
28,703.7608929929737,33.184
28,700.7078073420156,33.196
28,697.755879142998,33.208
28,694.8562989118991,33.22
28,691.9604575664268,33.232
28,689.0216450933483,33.244
28,685.9960891569817,33.256
28,682.8438740524374,33.268
28,679.5297929579318,33.28
28,676.0239083479458,33.292
28,672.3022361241261,33.304
28,668.3476812975169,33.316
28,664.1504612461707,33.328
28,659.7077952742778,33.34
28,655.0233786698781,33.352
28,650.1069164767156,33.364
28,644.9733343972658,33.376
28,639.6416458250384,33.388
28,634.1338471428718,33.4
28,628.4736908371689,33.412
28,622.6853463665742,33.424
28,616.7923205492991,33.436
28,610.8164842041986,33.448
28,604.7772065095196,33.46
28,598.6910495466959,33.472
28,592.5721812858798,33.484
28,586.4328229094677,33.496
28,580.2835990471539,33.508
28,574.1341878753101,33.52
28,567.9941533174127,33.532
28,561.8738821851775,33.544
28,555.7851745363893,33.556
28,549.7412586147983,33.568
28,543.7565450288791,33.58
28,537.8463013917926,33.592
28,532.0261644495204,33.604
28,526.3116599693042,33.616
28,520.7175238520047,33.628
28,515.2569194731774,33.64
28,509.9407126037162,33.652
28,509.9407126037162,33.664
28,509.9407126037162,33.676
28,509.9407126037162,33.688
28,509.9407126037162,33.7
28,509.9407126037162,33.712
28,509.9407126037162,33.724
28,509.9407126037162,33.736
28,509.9407126037162,33.748
28,509.9407126037162,33.76
28,509.9407126037162,33.772
28,509.9407126037162,33.784
28,509.9407126037162,33.796
28,509.9407126037162,33.808
28,509.9407126037162,33.82
28,509.9407126037162,33.832
28,509.9407126037162,33.844
29,509.9407126037162,33.856
29,509.9407126037162,33.868
29,509.9407126037162,33.88
29,509.9407126037162,33.892
29,509.9407126037162,33.904
29,509.9407126037162,33.916
29,509.9407126037162,33.928
29,509.9407126037162,33.94
29,509.9407126037162,33.952
29,509.9407126037162,33.964
29,509.9407126037162,33.976
29,509.9407126037162,33.988
29,509.9407126037162,34.0
29,509.9407126037162,34.012
29,509.9407126037162,34.024
29,509.9407126037162,34.036
29,509.9407126037162,34.048
29,509.9407126037162,34.06
29,509.9407126037162,34.072
29,509.9407126037162,34.084
29,509.9407126037162,34.096
29,509.9407126037162,34.108
29,509.9407126037162,34.12
29,509.9407126037162,34.132
29,509.9407126037162,34.144
29,509.9407126037162,34.156
29,509.9407126037162,34.168
29,509.9407126037162,34.18
29,509.9407126037162,34.192
29,509.9407126037162,34.204
29,509.9407126037162,34.216
29,509.9407126037162,34.228
29,509.9407126037162,34.24
29,509.9407126037162,34.252
29,509.9407126037162,34.264
29,509.9407126037162,34.276
29,509.9407126037162,34.288
29,509.9407126037162,34.3
29,509.9407126037162,34.312
29,509.9407126037162,34.324
29,509.9407126037162,34.336
29,509.9407126037162,34.348
29,509.9407126037162,34.36
29,509.9407126037162,34.372
29,509.9407126037162,34.384
29,509.9407126037162,34.396
29,509.9407126037162,34.408
29,509.9407126037162,34.42
29,509.9407126037162,34.432
29,509.9407126037162,34.444
29,509.9407126037162,34.456
29,509.9407126037162,34.468
29,509.9407126037162,34.48
29,509.9407126037162,34.492
29,509.9407126037162,34.504
29,509.9407126037162,34.516
29,509.9407126037162,34.528
29,509.9407126037162,34.54
29,509.9407126037162,34.552
29,509.9407126037162,34.564
29,509.9407126037162,34.576
29,509.9407126037162,34.588
29,509.9407126037162,34.6
29,509.9407126037162,34.612
29,509.9407126037162,34.624
29,509.9407126037162,34.636
29,509.9407126037162,34.648
29,509.9407126037162,34.66
29,509.9407126037162,34.672
29,509.9407126037162,34.684
29,509.9407126037162,34.696
29,509.9407126037162,34.708
29,509.9407126037162,34.72
29,509.9407126037162,34.732
29,509.9407126037162,34.744
29,509.9407126037162,34.756
29,509.9407126037162,34.768
29,509.9407126037162,34.78
29,509.9407126037162,34.792
29,509.9407126037162,34.804
29,509.9407126037162,34.816
29,509.9407126037162,34.828
29,509.9407126037162,34.84
29,509.9407126037162,34.852
29,509.9407126037162,34.864
29,509.9407126037162,34.876
29,509.9407126037162,34.888
29,509.9407126037162,34.9
29,509.9407126037162,34.912
29,509.9407126037162,34.924
29,509.9407126037162,34.936
29,509.9407126037162,34.948
29,509.9407126037162,34.96
29,509.9407126037162,34.972
29,509.9407126037162,34.984
29,509.9407126037162,34.996
29,509.9407126037162,35.008
29,509.9407126037162,35.02
29,509.9407126037162,35.032
29,509.9407126037162,35.044
30,509.9407126037162,35.056
30,509.9407126037162,35.068
