Group,Power,Time
21,301.64112004041635,24.292
21,303.58662880927653,24.304
21,305.57158081794887,24.316
21,307.5983738664249,24.328
21,309.66904359776385,24.34
21,311.78501421791884,24.352
21,313.94676881698825,24.364
21,316.1534227279765,24.376
21,318.4025176698949,24.388
21,320.6898769772027,24.4
21,323.00951025908864,24.412
21,325.35352054358714,24.424
21,327.71197076632905,24.436
21,330.0728615094296,24.448
21,332.42226961171906,24.46
21,334.74456682693364,24.472
21,337.0229942577697,24.484
21,339.2402467369763,24.496
21,341.37900758832365,24.508
21,343.4224681996111,24.52
21,345.3549931199063,24.532
21,347.1627910709406,24.544
21,348.83458503452164,24.556
21,350.3622174816251,24.568
21,351.74098257580425,24.58
21,352.96976010837795,24.592
21,354.0509592683752,24.604
21,354.990361878179,24.616
21,355.79677274362143,24.628
21,356.4814773184133,24.64
21,357.0576053777465,24.652
21,357.5393700210434,24.664
21,357.9413300493842,24.676
21,358.2778353150114,24.688
21,358.56259650106614,24.7
21,358.8083292990289,24.712
21,359.0263302862073,24.724
21,359.2261766146407,24.736
21,359.4157498783059,24.748
21,359.6013076635402,24.76
21,359.7877996098361,24.772
21,359.9792044563778,24.784
21,360.1788023502998,24.796
21,360.389529279303,24.808
21,360.61429599094123,24.82
21,360.85625380802685,24.832
21,361.11892705971945,24.844
21,361.4061504338922,24.856
21,361.72187164033784,24.868
21,362.06994780507137,24.88
21,362.45394071715845,24.892
21,362.8767703918317,24.904
21,363.3402690761732,24.916
21,363.84486867973015,24.928
21,364.38946955389594,24.94
21,364.97153410157205,24.952
21,365.5873931704267,24.964
21,366.23247089057816,24.976
21,366.9014149195504,24.988
21,367.5885284409335,25.0
21,368.2883306753592,25.012
21,368.99580424297943,25.024
21,369.70689027355917,25.036
21,370.41892189600776,25.048
21,371.13083923829373,25.06
21,371.8433639772022,25.072
21,372.5590316823378,25.084
21,373.28202232274424,25.096
21,374.0178474132726,25.108
21,374.7728559926605,25.12
21,375.5535371270979,25.132
21,376.365698314155,25.144
21,377.21376283978947,25.156
21,378.10030838242517,25.168
21,379.025798855741,25.18
21,379.9887012040949,25.192
21,380.9856415391963,25.204
21,382.0116364200867,25.216
21,383.06047239212484,25.228
21,384.12505274922364,25.24
21,385.1977968395864,25.252
21,386.27109623676677,25.264
21,387.3376768656134,25.276
21,388.39089247962005,25.288
21,389.4249921222205,25.3
21,390.43538238823226,25.312
21,391.4186991701185,25.324
21,392.37268405512344,25.336
21,393.29587081503865,25.348
21,394.18718573418465,25.36
21,395.0455796035778,25.372
21,395.8697596405207,25.384
21,396.6579571588742,25.396
21,397.40774458621996,25.408
21,398.11593825232757,25.42
21,398.778653641267,25.432
21,399.39144538226145,25.444
22,399.9495425592146,25.456
22,400.44816381112565,25.468
22,400.88264828560233,25.48
22,401.248325770341,25.492
22,401.54044499037605,25.504
22,401.75415944657703,25.516
22,401.8844483808911,25.528
22,401.9261892509228,25.54
22,401.8742715940812,25.552
22,401.72384516182234,25.564
22,401.47068086549046,25.576
22,401.11142804313226,25.588
22,400.6438923465224,25.6
22,400.0672244710558,25.612
22,399.3821102288941,25.624
22,398.590964165597,25.636
22,397.6981090482859,25.648
22,396.7099494502999,25.66
22,395.6350017318822,25.672
22,394.4836393529596,25.684
22,393.2677977823236,25.696
22,392.0006392842608,25.708
22,390.6960945867945,25.72
22,389.36830520897803,25.732
22,388.031080767688,25.744
22,386.6973158596257,25.756
22,385.3783546544859,25.768
22,384.0835201627042,25.78
22,382.8198458932925,25.792
22,381.5919754936447,25.804
22,380.4021135337044,25.816
22,379.2501128382491,25.828
22,378.13375778667245,25.84
22,377.0490741972381,25.852
22,375.9906812818051,25.864
22,374.95219360573503,25.876
22,373.9265135178453,25.888
22,372.9060226331502,25.9
22,371.88279683415516,25.912
22,370.8489452377537,25.924
22,369.7967710783366,25.936
22,368.7188565222826,25.948
22,367.60820561287755,25.96
22,366.458184262817,25.972
22,365.26245523807836,25.984
22,364.0149045048874,25.996
22,362.70956535341946,26.008
22,361.34057878103727,26.02
22,359.9021897978378,26.032
22,358.38880347200814,26.044
22,356.7952162930706,26.056
22,355.1169496565991,26.068
22,353.3505375891751,26.08
22,351.4937371539309,26.092
22,349.54580051581405,26.104
22,347.50777461632305,26.116
22,345.3827457860914,26.128
22,343.1760580851484,26.14
22,340.8953200072886,26.152
22,338.55022914187253,26.164
22,336.15238074938543,26.176
22,333.7149556237283,26.188
22,331.2520396640792,26.2
22,328.7779726863462,26.212
22,326.3069062257905,26.224
22,323.8519331399303,26.236
22,321.4242587185836,26.248
22,319.03277168532037,26.26
22,316.68369137302057,26.272
22,314.3803993031341,26.284
22,312.1235621311981,26.296
22,309.9114658260274,26.308
22,307.740567203554,26.32
22,305.6062180044288,26.332
22,303.50346956747586,26.344
22,301.42782112247346,26.356
22,299.37582340977724,26.368
22,297.34552403623746,26.38
22,295.3365670248761,26.392
22,293.35017359594735,26.404
22,291.38899169409706,26.416
22,289.4568815920996,26.428
22,287.55879924081614,26.44
22,285.70058040084757,26.452
22,283.8885147946761,26.464
22,282.1290301282371,26.476
22,280.42857525988836,26.488
22,278.79341408843146,26.5
22,277.22936994309885,26.512
22,275.74173690665515,26.524
22,274.3352167003767,26.536
22,273.0139501787726,26.548
22,271.7815676833789,26.56
22,270.6412458657475,26.572
22,269.59575207929646,26.584
22,268.64741046866754,26.596
22,267.79810579470194,26.608
22,267.0494855415172,26.62
22,266.40314997685385,26.632
22,265.8607216515874,26.644
23,265.4237820838883,26.656
23,265.09363292243097,26.668
23,264.87118574668875,26.68
23,264.75703758177593,26.692
23,264.75160494399574,26.704
23,264.85520555524454,26.716
23,265.0682090142622,26.728
23,265.39123012019417,26.74
23,265.82527953967417,26.752
23,266.37169741050593,26.764
23,267.0319839119647,26.776
23,267.8076340634773,26.788
23,268.6999671616679,26.8
23,269.70997395111584,26.812
23,270.8382094380532,26.824
23,272.08480428679457,26.836
23,273.4493391642319,26.848
23,274.9304957574414,26.86
23,276.52587876284167,26.872
23,278.2320515735911,26.884
23,280.0445632051931,26.896
23,281.9580577821259,26.908
23,283.96648988255896,26.92
23,286.06338125795224,26.932
23,288.24200202400647,26.944
23,290.49557296610493,26.956
23,292.8176269403995,26.968
23,295.2023103498427,26.98
23,297.6445044624661,26.992
23,300.1399077390967,27.004
23,302.6850429374028,27.016
23,305.27704478621223,27.028
23,307.9133419446645,27.04
23,310.5913933692571,27.052
23,313.308442269161,27.064
23,316.06127214618067,27.076
23,318.8460180789692,27.088
23,321.6580857499744,27.1
23,324.49206143816673,27.112
23,327.3417719841384,27.124
23,330.2006734940298,27.136
23,333.0620665304958,27.148
23,335.91931624679927,27.16
23,338.7661738468624,27.172
23,341.5971052952994,27.184
23,344.4076804662152,27.196
23,347.19483403570393,27.208
23,349.9569562670898,27.22
23,352.69391729247855,27.232
23,355.4070988901264,27.244
23,358.0992626572919,27.256
23,360.7742510548494,27.268
23,363.4365689535344,27.28
23,366.09096527397566,27.292
23,368.74199697686976,27.304
23,371.39360512708015,27.316
23,374.0486956433499,27.328
23,376.7086732052232,27.34
23,379.37310437206787,27.352
23,382.0394658861182,27.364
23,384.7029466869085,27.376
23,387.356617492062,27.388
23,389.9919777619002,27.4
23,392.5996072224737,27.412
23,395.16981839369856,27.424
23,397.6934827527035,27.436
23,400.16276302704136,27.448
23,402.571562894396,27.46
23,404.9158390358189,27.472
23,407.1937297616237,27.484
23,409.4054779183168,27.496
23,411.5531735832622,27.508
23,413.64031746391464,27.52
23,415.67129073949525,27.532
23,417.65078379773155,27.544
23,419.5831646170266,27.556
23,421.47186461618355,27.568
23,423.318896553343,27.58
23,425.1246194214156,27.592
23,426.88766731139094,27.604
23,428.60512943095836,27.616
23,430.2727425390759,27.628
23,431.8848834296297,27.64
23,433.4347071995644,27.652
23,434.91460216787283,27.664
23,436.31657948448344,27.676
23,437.63249312378133,27.688
23,438.85429047215973,27.7
23,439.9743097859025,27.712
23,440.9854042245783,27.724
23,441.8811311236557,27.736
23,442.6558652993672,27.748
23,443.30489558330885,27.76
23,443.8244787363425,27.772
23,444.21187603203447,27.784
23,444.46549002461063,27.796
23,444.5848992068611,27.808
23,444.57062245157545,27.82
23,444.42379372114556,27.832
23,444.1459642779412,27.844
24,443.7390168784682,27.856
24,443.2052184465205,27.868
24,442.54728806245026,27.88
24,441.768318020175,27.892
24,440.8715622058669,27.904
24,439.86032097876694,27.916
24,438.737792264582,27.928
24,437.5067674651461,27.94
24,436.16941170521136,27.952
24,434.72727809856667,27.964
24,433.18140308720984,27.976
24,431.5324093909893,27.988
24,429.780678807182,28.0
24,427.9266104728732,28.012
24,425.97069488771984,28.024
24,423.9134008923184,28.036
24,421.7552784743738,28.048
24,419.4972118955821,28.06
24,417.1406235267581,28.072
24,414.6875627236174,28.084
24,412.14082819041136,28.096
24,409.50399689406026,28.108
24,406.7813341664703,28.12
24,403.9776376823712,28.132
24,401.09809996878636,28.144
24,398.1481507606279,28.156
24,395.1331620507121,28.168
24,392.05811330761753,28.18
24,388.92739668991265,28.192
24,385.744697901384,28.204
24,382.513079483087,28.216
24,379.2352803581427,28.228
24,375.9141078002207,28.24
24,372.55281013716893,28.252
24,369.1553469019267,28.264
24,365.72659941364145,28.276
24,362.27251744606133,28.288
24,358.8001783459494,28.3
24,355.31783589324124,28.312
24,351.8347025380434,28.324
24,348.360547166745,28.336
24,344.90543347329407,28.348
24,341.4793330833736,28.36
24,338.0917476903341,28.372
24,334.751393726109,28.384
24,331.46591179503133,28.396
24,328.24169456503887,28.408
24,325.0838457956508,28.42
24,321.9961235208229,28.432
24,318.9808892727668,28.444
24,316.0391737213281,28.456
24,313.17091835988896,28.468
24,310.3752765024316,28.48
24,307.65089048847807,28.492
24,307.65089048847807,28.504
24,307.65089048847807,28.516
24,307.65089048847807,28.528
24,307.65089048847807,28.54
24,307.65089048847807,28.552
24,307.65089048847807,28.564
24,307.65089048847807,28.576
24,307.65089048847807,28.588
24,307.65089048847807,28.6
24,307.65089048847807,28.612
24,307.65089048847807,28.624
24,307.65089048847807,28.636
24,307.65089048847807,28.648
24,307.65089048847807,28.66
24,307.65089048847807,28.672
24,307.65089048847807,28.684
24,307.65089048847807,28.696
24,307.65089048847807,28.708
24,307.65089048847807,28.72
24,307.65089048847807,28.732
24,307.65089048847807,28.744
24,307.65089048847807,28.756
24,307.65089048847807,28.768
24,307.65089048847807,28.78
24,307.65089048847807,28.792
24,307.65089048847807,28.804
24,307.65089048847807,28.816
24,307.65089048847807,28.828
24,307.65089048847807,28.84
24,307.65089048847807,28.852
24,307.65089048847807,28.864
24,307.65089048847807,28.876
24,307.65089048847807,28.888
24,307.65089048847807,28.9
24,307.65089048847807,28.912
24,307.65089048847807,28.924
24,307.65089048847807,28.936
24,307.65089048847807,28.948
24,307.65089048847807,28.96
24,307.65089048847807,28.972
24,307.65089048847807,28.984
24,307.65089048847807,28.996
24,307.65089048847807,29.008
24,307.65089048847807,29.02
24,307.65089048847807,29.032
24,307.65089048847807,29.044
25,307.65089048847807,29.056
25,307.65089048847807,29.068
25,307.65089048847807,29.08
25,307.65089048847807,29.092
25,307.65089048847807,29.104
25,307.65089048847807,29.116
25,307.65089048847807,29.128
25,307.65089048847807,29.14
25,307.65089048847807,29.152
25,307.65089048847807,29.164
25,307.65089048847807,29.176
25,307.65089048847807,29.188
25,307.65089048847807,29.2
25,307.65089048847807,29.212
25,307.65089048847807,29.224
25,307.65089048847807,29.236
25,307.65089048847807,29.248
25,307.65089048847807,29.26
25,307.65089048847807,29.272
25,307.65089048847807,29.284
25,307.65089048847807,29.296
25,307.65089048847807,29.308
25,307.65089048847807,29.32
25,307.65089048847807,29.332
25,307.65089048847807,29.344
25,307.65089048847807,29.356
25,307.65089048847807,29.368
25,307.65089048847807,29.38
25,307.65089048847807,29.392
25,307.65089048847807,29.404
25,307.65089048847807,29.416
25,307.65089048847807,29.428
25,307.65089048847807,29.44
25,307.65089048847807,29.452
25,307.65089048847807,29.464
25,307.65089048847807,29.476
25,307.65089048847807,29.488
25,307.65089048847807,29.5
25,307.65089048847807,29.512
25,307.65089048847807,29.524
25,307.65089048847807,29.536
25,307.65089048847807,29.548
25,307.65089048847807,29.56
25,307.65089048847807,29.572
25,307.65089048847807,29.584
25,307.65089048847807,29.596
25,307.65089048847807,29.608
25,307.65089048847807,29.62
25,307.65089048847807,29.632
25,307.65089048847807,29.644
25,307.65089048847807,29.656
25,307.65089048847807,29.668
25,307.65089048847807,29.68
25,307.65089048847807,29.692
25,307.65089048847807,29.704
25,307.65089048847807,29.716
25,307.65089048847807,29.728
25,307.65089048847807,29.74
25,307.65089048847807,29.752
25,307.65089048847807,29.764
25,307.65089048847807,29.776
25,307.65089048847807,29.788
25,307.65089048847807,29.8
25,307.65089048847807,29.812
25,307.65089048847807,29.824
25,307.65089048847807,29.836
25,307.65089048847807,29.848
25,307.65089048847807,29.86
25,307.65089048847807,29.872
25,307.65089048847807,29.884
25,307.65089048847807,29.896
25,307.65089048847807,29.908
25,307.65089048847807,29.92
25,307.65089048847807,29.932
25,307.65089048847807,29.944
25,307.65089048847807,29.956
25,307.65089048847807,29.968
25,307.65089048847807,29.98
25,307.65089048847807,29.992
25,307.65089048847807,30.004
25,307.65089048847807,30.016
25,307.65089048847807,30.028
25,307.65089048847807,30.04
25,307.65089048847807,30.052
25,307.65089048847807,30.064
25,307.65089048847807,30.076
25,307.65089048847807,30.088
25,307.65089048847807,30.1
25,307.65089048847807,30.112
25,307.65089048847807,30.124
25,307.65089048847807,30.136
25,307.65089048847807,30.148
25,307.65089048847807,30.16
25,307.65089048847807,30.172
25,307.65089048847807,30.184
25,307.65089048847807,30.196
25,307.65089048847807,30.208
25,307.65089048847807,30.22
25,307.65089048847807,30.232
25,307.65089048847807,30.244
26,307.65089048847807,30.256
26,307.65089048847807,30.268
26,307.65089048847807,30.28
26,307.65089048847807,30.292
