Group,Power,Time
20,1053.3372930807768,23.308
20,1050.5627940776694,23.32
20,1047.8215354273475,23.332
20,1045.1163687812455,23.344
20,1042.4516043727845,23.356
20,1039.832386940118,23.368
20,1037.2640841195773,23.38
20,1034.7514968670025,23.392
20,1032.2984338098786,23.404
20,1029.9076206784418,23.416
20,1027.5807209755762,23.428
20,1025.318310073369,23.44
20,1023.1196996930603,23.452
20,1020.9828383738983,23.464
20,1018.9044989304986,23.476
20,1016.88079080403,23.488
20,1014.9074552229694,23.5
20,1012.9799696005986,23.512
20,1011.0936972666591,23.524
20,1009.2438998085133,23.536
20,1007.4260039053767,23.548
20,1005.6355159141863,23.56
20,1003.8675369125597,23.572
20,1002.1159616167062,23.584
20,1000.3725842494823,23.596
20,998.6266726365798,23.608
20,996.864707367002,23.62
20,995.0700768321253,23.632
20,993.2230738151458,23.644
20,991.3014355951585,23.656
20,989.2813378592932,23.668
20,987.1385244249761,23.68
20,984.8496923137434,23.692
20,982.3938859285098,23.704
20,979.7539051821377,23.716
20,976.9177144444592,23.728
20,973.8795633099057,23.74
20,970.6406584042471,23.752
20,967.2092091169484,23.764
20,963.5999304686949,23.776
20,959.8331817228558,23.788
20,955.933823187977,23.8
20,951.9298159520287,23.812
20,947.8509472339244,23.824
20,943.7274394463509,23.836
20,939.5883897478119,23.848
20,935.4604120821384,23.86
20,931.3668895734556,23.872
20,927.3281310984391,23.884
20,923.3616793505815,23.896
20,919.4827529782832,23.908
20,915.7055310462214,23.92
20,912.0447728154348,23.932
20,908.5169110482257,23.944
20,905.1408579162988,23.956
20,901.9386366668358,23.968
20,898.9360839340966,23.98
20,896.1632190609539,23.992
20,893.6541506883967,24.004
20,891.4470491495639,24.016
20,889.5837402436454,24.028
20,888.1089624306526,24.04
20,887.0693756282303,24.052
20,886.5125895321637,24.064
20,886.4861767046112,24.076
20,887.03630809476,24.088
20,888.2057519216627,24.1
20,890.03152581266,24.112
20,892.5428477880355,24.124
20,895.759427588166,24.136
20,899.6905539409481,24.148
20,904.3349939947925,24.16
20,909.681375087147,24.172
20,915.7088617533412,24.184
20,922.3878261235311,24.196
20,929.680234423,24.208
20,937.5403598243643,24.22
20,945.9159717830814,24.232
20,954.749552675871,24.244
21,963.9790110779386,24.256
21,973.5384842283023,24.268
21,983.359680151105,24.28
21,993.3732625902593,24.292
21,1003.5105948209494,24.304
21,1013.705283523318,24.316
21,1023.8946732267659,24.328
21,1034.0215109498315,24.34
21,1044.0358866338465,24.352
21,1053.897099622444,24.364
21,1063.5747242747552,24.376
21,1073.048332018917,24.388
21,1082.3066702843444,24.4
21,1091.3466264216054,24.412
21,1100.1718731526353,24.424
21,1108.79118392002,24.436
21,1117.2167434162836,24.448
21,1125.4629219499418,24.46
21,1133.5451049731269,24.472
21,1141.4786249595265,24.484
21,1149.2781374495837,24.496
21,1156.957557097403,24.508
21,1164.5304487700191,24.52
21,1172.010561617603,24.532
21,1179.4123193921455,24.544
21,1186.7515180988585,24.556
21,1194.0462720989858,24.568
21,1201.3177437367249,24.58
21,1208.5905039597667,24.592
21,1215.8922972378834,24.604
21,1223.2535729597253,24.616
21,1230.706966136507,24.628
21,1238.2869349490818,24.64
21,1246.0296617651431,24.652
21,1253.9726334495754,24.664
21,1262.1535613366334,24.676
21,1270.6091684602675,24.688
21,1279.3741561450072,24.7
21,1288.4801207493756,24.712
21,1297.954581775097,24.724
21,1307.8206059860152,24.736
21,1318.0962832682496,24.748
21,1328.7941507282244,24.76
21,1339.9209835479576,24.772
21,1351.4782550014202,24.784
21,1363.4628014190112,24.796
21,1375.8671662836223,24.808
21,1388.6800004774054,24.82
21,1401.8869213726114,24.832
21,1415.4715165277182,24.844
21,1429.4161348444125,24.856
21,1443.7022970566702,24.868
21,1458.3109115763589,24.88
21,1473.2224858896132,24.892
21,1488.4175727357979,24.904
21,1503.877115585402,24.916
21,1519.5825018107473,24.928
21,1535.5155426155545,24.94
21,1551.6586784335352,24.952
21,1567.9953540523231,24.964
21,1584.5101609414319,24.976
21,1601.1887415884498,24.988
21,1618.0177179294208,25.0
21,1634.9844670936561,25.012
21,1652.0763374046467,25.024
21,1669.2800881779337,25.036
21,1686.5818009949521,25.048
21,1703.966667974906,25.06
21,1721.4183152833962,25.072
21,1738.9176775181968,25.084
21,1756.4422141135701,25.096
21,1773.9654075475107,25.108
21,1791.45579455824,25.12
21,1808.8756043881706,25.132
21,1826.1800592365578,25.144
21,1843.3174434895177,25.156
21,1860.2300088985696,25.168
21,1876.8552091586005,25.18
21,1893.1271736710444,25.192
21,1908.9782276740764,25.204
21,1924.3400635958806,25.216
21,1939.145139907442,25.228
21,1953.3282919132291,25.24
21,1966.828327591203,25.252
21,1979.5893321164235,25.264
21,1991.5615101083852,25.276
21,2002.7017850406967,25.288
21,2012.9747889231362,25.3
21,2022.3543092660782,25.312
21,2030.8242477856777,25.324
21,2038.3792860095818,25.336
21,2045.0250710917994,25.348
21,2050.7776157734784,25.36
21,2055.6617456479403,25.372
21,2059.7092448966996,25.384
21,2062.957361271596,25.396
21,2065.4479066652084,25.408
21,2067.2263841566833,25.42
21,2068.341103714382,25.432
21,2068.8423420742115,25.444
22,2068.7820484648028,25.456
22,2068.214199970871,25.468
22,2067.1951910104785,25.48
22,2065.7841245303057,25.492
22,2064.042228736539,25.504
22,2062.031973539694,25.516
22,2059.8166947654536,25.528
22,2057.4606248548116,25.54
22,2055.0283844668265,25.552
22,2052.5839551289387,25.564
22,2050.1901113533236,25.576
22,2047.9085639091927,25.588
22,2045.7991753983374,25.6
22,2043.9182734507963,25.612
22,2042.3173115365475,25.624
22,2041.042190208329,25.636
22,2040.1328316618174,25.648
22,2039.622490683955,25.66
22,2039.5371249681957,25.672
22,2039.8947017691382,25.684
22,2040.7042417607508,25.696
22,2041.9640547403806,25.708
22,2043.6597192900344,25.72
22,2045.7629065583803,25.732
22,2048.2312720870077,25.744
22,2051.0086536800013,25.756
22,2054.0256233405416,25.768
22,2057.200886886297,25.78
22,2060.443692624827,25.792
22,2063.657172357854,25.804
22,2066.7418672392255,25.816
22,2069.599174883587,25.828
22,2072.13428965046,25.84
22,2074.2583302941584,25.852
22,2075.8900409060907,25.864
22,2076.9575702815437,25.876
22,2077.3994883616333,25.888
22,2077.165391623979,25.9
22,2076.216262438072,25.912
22,2074.5239942840913,25.924
22,2072.0700528476154,25.936
22,2068.8441938907913,25.948
22,2064.843839493804,25.96
22,2060.073569153289,25.972
22,2054.54444613392,25.984
22,2048.273541564158,25.996
22,2041.28384041533,26.008
22,2033.604298865156,26.02
22,2025.2696966125839,26.032
22,2016.3202063636486,26.044
22,2006.8007770024938,26.056
22,1996.7606700879649,26.068
22,1986.2530196398895,26.08
22,1975.3341510199723,26.092
22,1964.0622733956882,26.104
22,1952.4960258045091,26.116
22,1940.693486801799,26.128
22,1928.7109100487955,26.14
22,1916.6011279758166,26.152
22,1904.4121243627562,26.164
22,1892.1861561821918,26.176
22,1879.9593669994156,26.188
22,1867.7615914968821,26.2
22,1855.6165280232397,26.212
22,1843.542308182098,26.224
22,1831.5515741858683,26.236
22,1819.6513901069954,26.248
22,1807.843520867031,26.26
22,1796.1251320161666,26.272
22,1784.4898577869128,26.284
22,1772.9287346960746,26.296
22,1761.4312851190098,26.308
22,1749.9869209597252,26.32
22,1738.5868209649034,26.332
22,1727.2260014645942,26.344
22,1715.9046969555243,26.356
22,1704.6285909842827,26.368
22,1693.4083057096407,26.38
22,1682.2588810060402,26.392
22,1671.1994973114756,26.404
22,1660.2533416514927,26.416
22,1649.4471335877377,26.428
22,1638.8102939878315,26.44
22,1628.3739029179635,26.452
22,1618.1695000567304,26.464
22,1608.227780721176,26.476
22,1598.577402968291,26.488
22,1589.2435456673388,26.5
22,1580.2461618593913,26.512
22,1571.5991514719576,26.524
22,1563.3102486823686,26.536
22,1555.381288363055,26.548
22,1547.8088893361808,26.56
22,1540.5855636491772,26.572
22,1533.7007871364706,26.584
22,1527.1420210142649,26.596
22,1520.8956312587504,26.608
22,1514.9477413070736,26.62
22,1509.2849203175558,26.632
22,1503.8947025287378,26.644
23,1498.765714962072,26.656
23,1493.8868638455253,26.668
23,1489.246318831263,26.68
23,1484.8306191439588,26.692
23,1480.6242275110799,26.704
23,1476.609089775395,26.716
23,1472.7636683276035,26.728
23,1469.0619194265798,26.74
23,1465.4724190238785,26.752
23,1461.9575885230615,26.764
23,1458.4730468781388,26.776
23,1454.967150400798,26.788
23,1451.3814248834478,26.8
23,1447.6523908019547,26.812
23,1443.7136832171589,26.824
23,1439.498311000886,26.836
23,1434.9409733294124,26.848
23,1429.980304963572,26.86
23,1424.5611995955671,26.872
23,1418.6374489389032,26.884
23,1412.1744269441642,26.896
23,1405.1523408420755,26.908
23,1397.5694189083335,26.92
23,1389.4436837436351,26.932
23,1380.8129461878468,26.944
23,1371.7340150013895,26.956
23,1362.2809745093282,26.968
23,1352.542391567667,26.98
23,1342.6174892146248,26.992
23,1332.611168921338,27.004
23,1322.6288812296164,27.016
23,1312.7716532167149,27.028
23,1303.1312780712358,27.04
23,1293.7866375859217,27.052
23,1284.8013869695353,27.064
23,1276.2228015311625,27.076
23,1268.0824109113653,27.088
23,1260.397088607235,27.1
23,1253.1703699550853,27.112
23,1246.3951526348471,27.124
23,1240.0575483509162,27.136
23,1234.1407523624812,27.148
23,1228.6275912258081,27.16
23,1223.5023836191003,27.172
23,1218.7518061901997,27.184
23,1214.364543870793,27.196
23,1210.3308755637083,27.208
23,1206.642050567825,27.22
23,1203.2892936577643,27.232
23,1200.262155553847,27.244
23,1197.5470241427754,27.256
23,1195.12553886525,27.268
23,1192.973187354472,27.28
23,1191.0586118426256,27.292
23,1189.3439033685308,27.304
23,1187.7855839346119,27.316
23,1186.3356441834032,27.328
23,1184.943448111047,27.34
23,1183.557950852048,27.352
23,1182.1297533346503,27.364
23,1180.6132088227819,27.376
23,1178.9680947544468,27.388
23,1177.1609177218738,27.4
23,1175.1660264710729,27.412
23,1172.9663860046142,27.424
23,1170.5539176164318,27.436
23,1167.9291891380637,27.448
23,1165.1007832886446,27.46
23,1162.084412486479,27.472
23,1158.9018451066702,27.484
23,1155.579669933783,27.496
23,1152.14774605655,27.508
23,1148.6375746813274,27.52
23,1145.0806509143938,27.532
23,1141.5069496882775,27.544
23,1137.9440158498999,27.556
23,1134.4165259233132,27.568
23,1130.9461617723052,27.58
23,1127.5514464829062,27.592
23,1124.247460322656,27.604
23,1121.0455466950461,27.616
23,1117.9532996503265,27.628
23,1114.9747129835846,27.64
23,1112.1105028547483,27.652
23,1109.3586339225776,27.664
23,1106.7149977475267,27.676
23,1104.173982551472,27.688
23,1101.7291158285625,27.7
23,1099.3738625457802,27.712
23,1097.102002493136,27.724
23,1094.9078156803498,27.736
23,1092.7861377109205,27.748
23,1090.732227121663,27.76
23,1088.7416414740298,27.772
23,1086.8102886674333,27.784
23,1084.93413406504,27.796
23,1083.1085684201744,27.808
23,1081.3276121766864,27.82
23,1079.583118362866,27.832
23,1077.8645679342535,27.844
24,1076.159210931756,27.856
24,1074.452520184617,27.868
24,1072.728636560989,27.88
24,1070.9707211528055,27.892
24,1069.1611635559984,27.904
24,1067.281856053629,27.916
24,1065.3148205247523,27.928
24,1063.2427253635756,27.94
24,1061.0497105355691,27.952
24,1058.7225830928305,27.964
24,1056.2519665560594,27.976
24,1053.633207535535,27.988
24,1050.8675054215462,28.0
24,1047.9624736116468,28.012
24,1044.9321417860315,28.024
24,1041.7961440094282,28.036
24,1038.57838802328,28.048
24,1035.305621795353,28.06
24,1032.0057402144755,28.072
24,1028.7057768254515,28.084
24,1025.429775185309,28.096
24,1022.1962604226214,28.108
24,1019.0156301556522,28.12
24,1015.888264025186,28.132
24,1012.8037021021474,28.144
24,1009.7404020643938,28.156
24,1006.6663689846359,28.168
24,1003.540712007606,28.18
24,1000.3163332434258,28.192
24,996.9437047203885,28.204
24,993.3746209545732,28.216
24,989.5659709899813,28.228
24,985.4839226715579,28.24
24,981.10670665652,28.252
24,976.4260042349067,28.264
24,971.4472674435284,28.276
24,966.1885435065572,28.288
24,960.678723660387,28.3
24,954.9555965090085,28.312
24,949.0627565849429,28.324
24,943.0453973144514,28.336
24,936.9460379652435,28.348
24,930.8015675246219,28.36
24,924.6410335148697,28.372
24,918.4849053081117,28.384
24,912.3460142407663,28.396
24,906.2299837555075,28.408
24,900.13542773272,28.42
24,894.0545634363912,28.432
24,887.9752899393986,28.444
24,881.8834098625317,28.456
24,875.7651109149847,28.468
24,869.609512569603,28.48
24,863.4103669235794,28.492
24,857.1669673424881,28.504
24,850.8844728673873,28.516
24,844.5737813776653,28.528
24,838.2507089545074,28.54
24,831.9349156546674,28.552
24,825.6486822693726,28.564
24,819.415130308083,28.576
24,813.2567105039392,28.588
24,807.1938058209994,28.6
24,801.2431252068411,28.612
24,795.4164970800078,28.624
24,789.721012488505,28.636
24,784.1599721401918,28.648
24,778.7333815259507,28.66
24,773.4383016039334,28.672
24,768.2691937343548,28.684
24,763.2184474825463,28.696
24,758.2773552875018,28.708
24,753.4372737444932,28.72
24,748.6905226516955,28.732
24,744.0305615429805,28.744
24,739.4518098776063,28.756
24,734.9498197925072,28.768
24,730.5218150454848,28.78
24,726.167317772879,28.792
24,721.8885721465693,28.804
24,717.6906008054799,28.816
24,713.5808765120045,28.828
24,709.5689175500394,28.84
24,705.6658141405762,28.852
24,701.8836816909811,28.864
24,698.2352471010615,28.876
24,694.7335044703776,28.888
24,691.3912047319485,28.9
24,688.2201494928172,28.912
24,685.2303561223472,28.924
24,682.4291234045996,28.936
24,679.8202617392486,28.948
24,677.4037194012927,28.96
24,675.1755447274716,28.972
24,673.1279945716761,28.984
24,671.2500660470552,28.996
24,669.5284985148971,29.008
24,667.949051795625,29.02
24,666.4977919765544,29.032
24,665.1621708808678,29.044
25,663.9321071255912,29.056
25,662.8010477236338,29.068
25,661.7669811443582,29.08
25,660.8332638129491,29.092
25,660.0093490383163,29.104
25,659.3110627452119,29.116
25,658.7601679766242,29.128
25,658.3831746291843,29.14
25,658.2095786137562,29.152
25,658.2699892396284,29.164
25,658.5944273765538,29.176
25,659.2108302118348,29.188
25,660.1434454389977,29.2
25,661.4118840516926,29.212
25,663.0307834513785,29.224
25,665.0099062286062,29.236
25,667.3543928207469,29.248
25,670.0654290108373,29.26
25,673.1412368543954,29.272
25,676.5779568561946,29.284
25,680.3704625948874,29.296
25,684.5134766611667,29.308
25,689.0027648138397,29.32
25,693.8364030139851,29.332
25,699.0155278566461,29.344
25,704.5444616187583,29.356
25,710.4302869841295,29.368
25,716.6818282513437,29.38
25,723.3078373106528,29.392
25,730.3147278327357,29.404
25,737.7046978803753,29.416
25,745.4741524717961,29.428
25,753.6120188696403,29.44
25,762.0993673955995,29.452
25,770.9100083692706,29.464
25,780.0114699289943,29.476
25,789.3661784776971,29.488
25,798.9327005928835,29.5
25,808.6672168298658,29.512
25,818.5252291691448,29.524
25,828.4633764856405,29.536
25,838.4410709992878,29.548
25,848.4216642720677,29.56
25,858.3734019819401,29.572
25,868.2698663499143,29.584
25,878.0898904488218,29.596
25,887.8178639413143,29.608
25,897.4442718084584,29.62
25,906.9662215387907,29.632
25,916.3871783737716,29.644
25,925.716074954016,29.656
25,934.9658505792627,29.668
25,944.1521142338806,29.68
25,953.2920717969146,29.692
25,962.4034982094632,29.704
25,971.5038801539172,29.716
25,980.6095392599195,29.728
25,989.7347935927597,29.74
25,998.8912236046307,29.752
25,1008.0872189068734,29.764
25,1017.3280113349446,29.776
25,1026.6157668611597,29.788
25,1035.9499506381396,29.8
25,1045.3279974282718,29.812
25,1054.745841160066,29.824
25,1064.1978265028704,29.836
25,1073.676484668559,29.848
25,1083.1729825054026,29.86
25,1092.677907096773,29.872
25,1102.1821993729127,29.884
25,1111.6778854352938,29.896
25,1121.1583560179836,29.908
25,1130.618141880758,29.92
25,1140.052618190072,29.932
25,1149.4578933219784,29.944
25,1158.8304821286172,29.956
25,1168.1666006244045,29.968
25,1177.461140037051,29.98
25,1186.7063891648058,29.992
25,1195.8908434284729,30.004
25,1204.9986095147028,30.016
25,1214.0095935812124,30.028
25,1222.9000966628107,30.04
25,1231.643469664604,30.052
25,1240.210795436736,30.064
25,1248.5715600612093,30.076
25,1256.6945678973266,30.088
25,1264.5492680633943,30.1
25,1272.1073900480699,30.112
25,1279.3447746517643,30.124
25,1286.2433832875724,30.136
25,1292.7929219698972,30.148
25,1298.9919337708636,30.16
25,1304.8485043172552,30.172
25,1310.3806880654754,30.184
25,1315.6159588570933,30.196
25,1320.5897772666735,30.208
25,1325.3436380899268,30.22
25,1329.9227676318162,30.232
25,1334.3734117119052,30.244
26,1338.7396705653327,30.256
26,1343.0605033809052,30.268
26,1347.3668215854675,30.28
26,1351.679030130211,30.292
26,1356.005559250161,30.304
26,1360.3425053511535,30.316
26,1364.6742618177173,30.328
26,1368.9757905853487,30.34
26,1373.2157888522602,30.352
26,1377.3598830985452,30.364
26,1381.37346520065,30.376
26,1385.2243409625519,30.388
26,1388.8847568543308,30.4
26,1392.3318408422679,30.412
26,1395.5468690248924,30.424
26,1398.5145198370467,30.436
26,1401.222592672579,30.448
26,1403.6615988799888,30.46
26,1405.8240346113325,30.472
26,1407.7035684962088,30.484
26,1409.2942859911007,30.496
26,1410.5897704455879,30.508
26,1411.582336596187,30.52
26,1412.262133323662,30.532
26,1412.6170880000006,30.544
26,1412.6337604923074,30.556
26,1412.2986991570062,30.568
26,1411.6001090476566,30.58
26,1410.5294969564957,30.592
26,1409.0833869220512,30.604
26,1407.264865294246,30.616
26,1405.0843676602165,30.628
26,1402.5596679185987,30.64
26,1399.7150642300694,30.652
26,1396.5798938369364,30.664
26,1393.186544006649,30.676
26,1389.5686001844947,30.688
26,1385.7597428636643,30.7
26,1381.792619905979,30.712
26,1377.697875831336,30.724
26,1373.5037480197138,30.736
26,1369.2361344989104,30.748
26,1364.9186545628606,30.76
26,1360.572646973822,30.772
26,1356.217166832418,30.784
26,1351.8687609080046,30.796
26,1347.5412439190873,30.808
26,1343.2455839499485,30.82
26,1338.9895508256566,30.832
26,1334.7775781672538,30.844
26,1330.6115764045135,30.856
26,1326.492288148353,30.868
26,1326.492288148353,30.88
26,1326.492288148353,30.892
26,1326.492288148353,30.904
26,1326.492288148353,30.916
26,1326.492288148353,30.928
26,1326.492288148353,30.94
26,1326.492288148353,30.952
26,1326.492288148353,30.964
26,1326.492288148353,30.976
26,1326.492288148353,30.988
26,1326.492288148353,31.0
26,1326.492288148353,31.012
26,1326.492288148353,31.024
26,1326.492288148353,31.036
26,1326.492288148353,31.048
26,1326.492288148353,31.06
26,1326.492288148353,31.072
26,1326.492288148353,31.084
26,1326.492288148353,31.096
26,1326.492288148353,31.108
26,1326.492288148353,31.12
26,1326.492288148353,31.132
26,1326.492288148353,31.144
26,1326.492288148353,31.156
26,1326.492288148353,31.168
26,1326.492288148353,31.18
26,1326.492288148353,31.192
26,1326.492288148353,31.204
26,1326.492288148353,31.216
26,1326.492288148353,31.228
26,1326.492288148353,31.24
26,1326.492288148353,31.252
26,1326.492288148353,31.264
26,1326.492288148353,31.276
26,1326.492288148353,31.288
26,1326.492288148353,31.3
26,1326.492288148353,31.312
26,1326.492288148353,31.324
26,1326.492288148353,31.336
26,1326.492288148353,31.348
26,1326.492288148353,31.36
26,1326.492288148353,31.372
26,1326.492288148353,31.384
26,1326.492288148353,31.396
26,1326.492288148353,31.408
26,1326.492288148353,31.42
26,1326.492288148353,31.432
26,1326.492288148353,31.444
27,1326.492288148353,31.456
27,1326.492288148353,31.468
27,1326.492288148353,31.48
27,1326.492288148353,31.492
27,1326.492288148353,31.504
27,1326.492288148353,31.516
27,1326.492288148353,31.528
27,1326.492288148353,31.54
27,1326.492288148353,31.552
27,1326.492288148353,31.564
27,1326.492288148353,31.576
27,1326.492288148353,31.588
27,1326.492288148353,31.6
27,1326.492288148353,31.612
27,1326.492288148353,31.624
27,1326.492288148353,31.636
27,1326.492288148353,31.648
27,1326.492288148353,31.66
27,1326.492288148353,31.672
27,1326.492288148353,31.684
27,1326.492288148353,31.696
27,1326.492288148353,31.708
27,1326.492288148353,31.72
27,1326.492288148353,31.732
27,1326.492288148353,31.744
27,1326.492288148353,31.756
27,1326.492288148353,31.768
27,1326.492288148353,31.78
27,1326.492288148353,31.792
27,1326.492288148353,31.804
27,1326.492288148353,31.816
27,1326.492288148353,31.828
27,1326.492288148353,31.84
27,1326.492288148353,31.852
27,1326.492288148353,31.864
27,1326.492288148353,31.876
27,1326.492288148353,31.888
27,1326.492288148353,31.9
27,1326.492288148353,31.912
27,1326.492288148353,31.924
27,1326.492288148353,31.936
27,1326.492288148353,31.948
27,1326.492288148353,31.96
27,1326.492288148353,31.972
27,1326.492288148353,31.984
27,1326.492288148353,31.996
27,1326.492288148353,32.008
27,1326.492288148353,32.02
27,1326.492288148353,32.032
27,1326.492288148353,32.044
27,1326.492288148353,32.056
27,1326.492288148353,32.068
27,1326.492288148353,32.08
27,1326.492288148353,32.092
27,1326.492288148353,32.104
27,1326.492288148353,32.116
27,1326.492288148353,32.128
27,1326.492288148353,32.14
27,1326.492288148353,32.152
27,1326.492288148353,32.164
27,1326.492288148353,32.176
27,1326.492288148353,32.188
27,1326.492288148353,32.2
27,1326.492288148353,32.212
27,1326.492288148353,32.224
27,1326.492288148353,32.236
27,1326.492288148353,32.248
27,1326.492288148353,32.26
27,1326.492288148353,32.272
27,1326.492288148353,32.284
27,1326.492288148353,32.296
27,1326.492288148353,32.308
27,1326.492288148353,32.32
27,1326.492288148353,32.332
27,1326.492288148353,32.344
27,1326.492288148353,32.356
27,1326.492288148353,32.368
27,1326.492288148353,32.38
27,1326.492288148353,32.392
27,1326.492288148353,32.404
27,1326.492288148353,32.416
27,1326.492288148353,32.428
27,1326.492288148353,32.44
27,1326.492288148353,32.452
27,1326.492288148353,32.464
27,1326.492288148353,32.476
27,1326.492288148353,32.488
27,1326.492288148353,32.5
27,1326.492288148353,32.512
27,1326.492288148353,32.524
27,1326.492288148353,32.536
27,1326.492288148353,32.548
27,1326.492288148353,32.56
27,1326.492288148353,32.572
27,1326.492288148353,32.584
27,1326.492288148353,32.596
27,1326.492288148353,32.608
27,1326.492288148353,32.62
27,1326.492288148353,32.632
27,1326.492288148353,32.644
28,1326.492288148353,32.656
28,1326.492288148353,32.668
