Group,Power,Time
21,639.0265222970095,24.304
21,644.9562496991807,24.316
21,650.876328846994,24.328
21,656.7850456281196,24.34
21,662.6803897421679,24.352
21,668.5601892525679,24.364
21,674.4222367134463,24.376
21,680.2643591975846,24.388
21,686.0842751525427,24.4
21,691.879262996797,24.412
21,697.6458122421649,24.424
21,703.3792464129062,24.436
21,709.0733545403182,24.448
21,714.7202786190398,24.46
21,720.3106602449406,24.472
21,725.8339147631367,24.484
21,731.2785210309136,24.496
21,736.6322774520545,24.508
21,741.8825113730537,24.52
21,747.0160169735121,24.532
21,752.0186795035913,24.544
21,756.8750943301072,24.556
21,761.5682406548841,24.568
21,766.0792136805948,24.58
21,770.3871301851913,24.592
21,774.4692083889646,24.604
21,778.3011642283955,24.616
21,781.8579104456212,24.628
21,785.1142286172853,24.64
21,788.0454577139934,24.652
21,790.628260850068,24.664
21,792.8413927482134,24.676
21,794.6664390203596,24.688
21,796.0886008000097,24.7
21,797.0974557137915,24.712
21,797.6875474293959,24.724
21,797.8586877226613,24.736
21,797.6159291304361,24.748
21,796.9692396113072,24.76
21,795.9327744230358,24.772
21,794.5237635669906,24.784
21,792.7612398184101,24.796
21,790.6647583003554,24.808
21,788.2532645846533,24.82
21,785.5441719741647,24.832
21,782.5528935808917,24.844
21,779.2927600036231,24.856
21,775.7750769580132,24.868
21,772.0093191440473,24.88
21,768.0034579611322,24.892
21,763.7643154115152,24.904
21,759.297906236083,24.916
21,754.6098932476503,24.928
21,749.7060942765802,24.94
21,744.5929209504063,24.952
21,739.2777706838015,24.964
21,733.7694669395024,24.976
21,728.078574138661,24.988
21,722.2174740958156,25.0
21,716.2003045467862,25.012
21,710.0426956862214,25.024
21,703.761243679503,25.036
21,697.3731045057008,25.048
21,690.8955357400414,25.06
21,684.3452466438681,25.072
21,677.7377533462079,25.084
21,671.0867547406206,25.096
21,664.4036198246356,25.108
21,657.6972807071332,25.12
21,650.9744817547121,25.132
21,644.2400326815322,25.144
21,637.4970359800647,25.156
21,630.747082708653,25.168
21,623.9904311192616,25.18
21,617.2262902770362,25.192
21,610.453183467295,25.204
21,603.6693444527926,25.216
21,596.8730952355207,25.228
21,590.0631554431931,25.24
21,583.2388356698875,25.252
21,576.4001403365916,25.264
21,569.5478297537835,25.276
21,562.683391424362,25.288
21,555.8089205614103,25.3
21,548.9269528370805,25.312
21,542.0402693751595,25.324
21,535.1516631252028,25.336
21,528.2636609687596,25.348
21,521.3782118747536,25.36
21,514.4964247577489,25.372
21,507.6184791875636,25.384
21,500.7437499391665,25.396
21,493.8710503550008,25.408
21,486.9989063388135,25.42
21,480.1258723270399,25.432
21,473.2507489260908,25.444
22,466.3728459822796,25.456
22,459.49229658286606,25.468
22,452.61033436463214,25.48
22,445.72946670040295,25.492
22,438.8536347237019,25.504
22,431.9883422885212,25.516
22,425.14066171243655,25.528
22,418.31916889022085,25.54
22,411.53385495251445,25.552
22,404.7959808427445,25.564
22,398.1177133829762,25.576
22,391.51164235503626,25.588
22,384.9904031828777,25.6
22,378.5664374177332,25.612
22,372.25181865206974,25.624
22,366.05806791327336,25.636
22,359.9959532723666,25.648
22,354.07520888959857,25.66
22,348.30421998021103,25.672
22,342.6897268957288,25.684
22,337.2365965057537,25.696
22,331.94768279642506,25.708
22,326.82378224308076,25.72
22,321.8638323757669,25.732
22,317.06542666616735,25.744
22,312.4253767583374,25.756
22,307.94026609259726,25.768
22,303.6070649248989,25.78
22,299.42362274307226,25.792
22,295.38899665329456,25.804
22,291.50361183676307,25.816
22,287.76932356298624,25.828
22,284.1894725477039,25.84
22,280.7688492411132,25.852
22,277.513474314258,25.864
22,274.4302249808163,25.876
22,271.5263408152738,25.888
22,268.80873301800267,25.9
22,266.28317582739174,25.912
22,263.95354241499894,25.924
22,261.821247663614,25.936
22,259.88497879381293,25.948
22,258.14069940428857,25.96
22,256.58198116181575,25.972
22,255.20067455396605,25.984
22,253.9877705919846,25.996
22,252.93433035684694,26.008
22,252.03235339295054,26.02
22,251.27549519376382,26.032
22,250.65947460382733,26.044
22,250.18218226888524,26.056
22,249.84358820804263,26.068
22,249.64542710415964,26.08
22,249.59058761542923,26.092
22,249.68237097238196,26.104
22,249.9237278340706,26.116
22,250.31653217399796,26.128
22,250.86097784468066,26.14
22,251.55525216645043,26.152
22,252.3954768154168,26.164
22,253.37571462702695,26.176
22,254.48803539889278,26.188
22,255.7226454141086,26.2
22,257.06826390603896,26.212
22,258.51286658782146,26.224
22,260.0447093216146,26.236
22,261.6532645336839,26.248
22,263.32992340353576,26.26
22,265.06852084322685,26.272
22,266.8657042497098,26.284
22,268.72109077803987,26.296
22,270.6371150368712,26.308
22,272.6184980594836,26.32
22,274.67135932576014,26.332
22,276.80225977099866,26.344
22,279.0173637146236,26.356
22,281.32175966356107,26.368
22,283.71896656803347,26.38
22,286.2104676292342,26.392
22,288.79533067326196,26.404
22,291.4700600899377,26.416
22,294.22874824099637,26.428
22,297.0634610269908,26.44
22,299.96481311350914,26.452
22,302.92257040111815,26.464
22,305.92622560817057,26.476
22,308.96551002816125,26.488
22,312.03081541497744,26.5
22,315.1135244134729,26.512
22,318.2062404343263,26.524
22,321.30295054376427,26.536
22,324.3991710298643,26.548
22,327.4920617871725,26.56
22,330.5804556988214,26.572
22,333.66479882961414,26.584
22,336.7469807039848,26.596
22,339.83010757413,26.608
22,342.91822746064764,26.62
22,346.01594938433783,26.632
22,349.1280259814053,26.644
23,352.25887574040047,26.656
23,355.41208388706076,26.668
23,358.5899622522979,26.68
23,361.7931482864096,26.692
23,365.0202032911486,26.704
23,368.2673477593829,26.716
23,371.52825486341345,26.728
23,374.7938323923336,26.74
23,378.052000376979,26.752
23,381.287634566778,26.764
23,384.4829573084978,26.776
23,387.61822734114594,26.788
23,390.6725953555391,26.8
23,393.62498014632445,26.812
23,396.45489933063647,26.824
23,399.1433686090447,26.836
23,401.67377408820505,26.848
23,404.0326253154473,26.86
23,406.2100878846644,26.872
23,408.2003125525841,26.884
23,410.00165263733305,26.896
23,411.6167504240637,26.908
23,413.05246185404167,26.92
23,414.31957661738636,26.932
23,415.432305280235,26.944
23,416.40765905534823,26.956
23,417.2646728527039,26.968
23,418.02346173781154,26.98
23,418.70432459965247,26.992
23,419.32698933211145,27.004
23,419.9099094834713,27.016
23,420.46956593456156,27.028
23,421.01984627615957,27.04
23,421.57157332564185,27.052
23,422.1322724141041,27.064
23,422.70618117400744,27.076
23,423.29447746061163,27.088
23,423.8958227009711,27.1
23,424.50713306587403,27.112
23,425.124440344281,27.124
23,425.7435888077404,27.136
23,426.3607031662518,27.148
23,426.97246534219215,27.16
23,427.5762231024442,27.172
23,428.16994082233253,27.184
23,428.75209966808353,27.196
23,429.3215685243005,27.208
23,429.8773730448848,27.22
23,430.4183732263592,27.232
23,430.94290901247234,27.244
23,431.4485266053524,27.256
23,431.9318646433179,27.268
23,432.38877485885547,27.28
23,432.81475921978716,27.292
23,433.2055597364665,27.304
23,433.55787047176955,27.316
23,433.8699033219005,27.328
23,434.14167060635236,27.34
23,434.37497332979814,27.352
23,434.57319463081285,27.364
23,434.7410415196705,27.376
23,434.88427435661237,27.388
23,435.0094882400699,27.4
23,435.1237635503365,27.412
23,435.23407553643807,27.424
23,435.3464566124821,27.436
23,435.4651100426439,27.448
23,435.59191822283174,27.46
23,435.7264177295158,27.472
23,435.8659947734112,27.484
23,436.00638851884156,27.496
23,436.14246178937833,27.508
23,436.2690060674191,27.52
23,436.3816217268628,27.532
23,436.47764223313146,27.544
23,436.5568136110498,27.556
23,436.6217319258809,27.568
23,436.6779620060834,27.58
23,436.7339593025122,27.592
23,436.80078522642145,27.604
23,436.89152470749707,27.616
23,437.0203823603746,27.628
23,437.2016404910246,27.64
23,437.44855487620197,27.652
23,437.7723606756743,27.664
23,438.1815382408214,27.676
23,438.681420463858,27.688
23,439.27415250318273,27.7
23,439.95889976433534,27.712
23,440.73221207443754,27.724
23,441.5884848445329,27.736
23,442.5204959197974,27.748
23,443.51998063233907,27.76
23,444.57817048566193,27.772
23,445.6861359705096,27.784
23,446.83488899829973,27.796
23,448.0153239958633,27.808
23,449.2181451411767,27.82
23,450.43396870030716,27.832
23,451.6534788561603,27.844
24,452.8675315947084,27.856
24,454.0672457539412,27.868
24,455.2440674647989,27.88
24,456.3898708454736,27.892
24,457.4971097561929,27.904
24,458.55894325707936,27.916
24,459.5694755275825,27.928
24,460.5240747760983,27.94
24,461.41976417719803,27.952
24,462.2556065300895,27.964
24,463.03291738433626,27.976
24,463.75527009837424,27.988
24,464.42831877763996,28.0
24,465.0594750718032,28.012
24,465.6574815573968,28.024
24,466.2318613354,28.036
24,466.792297558148,28.048
24,467.3480347924146,28.06
24,467.90744281047796,28.072
24,468.4777255689649,28.084
24,469.0646748769047,28.096
24,469.672475460853,28.108
24,470.30351898974413,28.12
24,470.9582790680194,28.132
24,471.6353044389046,28.144
24,472.33132619660796,28.156
24,473.04152445879635,28.168
24,473.7599439923243,28.18
24,474.47997028060064,28.192
24,475.1947891875509,28.204
24,475.8978788426716,28.216
24,476.5835406174574,28.228
24,477.2474156383668,28.24
24,477.88688610431,28.252
24,478.50130269361017,28.264
24,479.0919934630464,28.276
24,479.66206616247104,28.288
24,480.21604386600757,28.3
24,480.75936312349654,28.312
24,481.2977552383477,28.324
24,481.83688918891716,28.336
24,482.38223023214766,28.348
24,482.9389241605228,28.36
24,483.5116972628137,28.372
24,484.10477797284165,28.384
24,484.72181460311384,28.396
24,485.36574179615957,28.408
24,486.0387618064372,28.42
24,486.7425502666628,28.432
24,487.47854934887505,28.444
24,488.2481406308558,28.456
24,489.052744221529,28.468
24,489.8937479388341,28.48
24,490.77237167863603,28.492
24,490.77237167863603,28.504
24,490.77237167863603,28.516
24,490.77237167863603,28.528
24,490.77237167863603,28.54
24,490.77237167863603,28.552
24,490.77237167863603,28.564
24,490.77237167863603,28.576
24,490.77237167863603,28.588
24,490.77237167863603,28.6
24,490.77237167863603,28.612
24,490.77237167863603,28.624
24,490.77237167863603,28.636
24,490.77237167863603,28.648
24,490.77237167863603,28.66
24,490.77237167863603,28.672
24,490.77237167863603,28.684
24,490.77237167863603,28.696
24,490.77237167863603,28.708
24,490.77237167863603,28.72
24,490.77237167863603,28.732
24,490.77237167863603,28.744
24,490.77237167863603,28.756
24,490.77237167863603,28.768
24,490.77237167863603,28.78
24,490.77237167863603,28.792
24,490.77237167863603,28.804
24,490.77237167863603,28.816
24,490.77237167863603,28.828
24,490.77237167863603,28.84
24,490.77237167863603,28.852
24,490.77237167863603,28.864
24,490.77237167863603,28.876
24,490.77237167863603,28.888
24,490.77237167863603,28.9
24,490.77237167863603,28.912
24,490.77237167863603,28.924
24,490.77237167863603,28.936
24,490.77237167863603,28.948
24,490.77237167863603,28.96
24,490.77237167863603,28.972
24,490.77237167863603,28.984
24,490.77237167863603,28.996
24,490.77237167863603,29.008
24,490.77237167863603,29.02
24,490.77237167863603,29.032
24,490.77237167863603,29.044
25,490.77237167863603,29.056
25,490.77237167863603,29.068
25,490.77237167863603,29.08
25,490.77237167863603,29.092
25,490.77237167863603,29.104
25,490.77237167863603,29.116
25,490.77237167863603,29.128
25,490.77237167863603,29.14
25,490.77237167863603,29.152
25,490.77237167863603,29.164
25,490.77237167863603,29.176
25,490.77237167863603,29.188
25,490.77237167863603,29.2
25,490.77237167863603,29.212
25,490.77237167863603,29.224
25,490.77237167863603,29.236
25,490.77237167863603,29.248
25,490.77237167863603,29.26
25,490.77237167863603,29.272
25,490.77237167863603,29.284
25,490.77237167863603,29.296
25,490.77237167863603,29.308
25,490.77237167863603,29.32
25,490.77237167863603,29.332
25,490.77237167863603,29.344
25,490.77237167863603,29.356
25,490.77237167863603,29.368
25,490.77237167863603,29.38
25,490.77237167863603,29.392
25,490.77237167863603,29.404
25,490.77237167863603,29.416
25,490.77237167863603,29.428
25,490.77237167863603,29.44
25,490.77237167863603,29.452
25,490.77237167863603,29.464
25,490.77237167863603,29.476
25,490.77237167863603,29.488
25,490.77237167863603,29.5
25,490.77237167863603,29.512
25,490.77237167863603,29.524
25,490.77237167863603,29.536
25,490.77237167863603,29.548
25,490.77237167863603,29.56
25,490.77237167863603,29.572
25,490.77237167863603,29.584
25,490.77237167863603,29.596
25,490.77237167863603,29.608
25,490.77237167863603,29.62
25,490.77237167863603,29.632
25,490.77237167863603,29.644
25,490.77237167863603,29.656
25,490.77237167863603,29.668
25,490.77237167863603,29.68
25,490.77237167863603,29.692
25,490.77237167863603,29.704
25,490.77237167863603,29.716
25,490.77237167863603,29.728
25,490.77237167863603,29.74
25,490.77237167863603,29.752
25,490.77237167863603,29.764
25,490.77237167863603,29.776
25,490.77237167863603,29.788
25,490.77237167863603,29.8
25,490.77237167863603,29.812
25,490.77237167863603,29.824
25,490.77237167863603,29.836
25,490.77237167863603,29.848
25,490.77237167863603,29.86
25,490.77237167863603,29.872
25,490.77237167863603,29.884
25,490.77237167863603,29.896
25,490.77237167863603,29.908
25,490.77237167863603,29.92
25,490.77237167863603,29.932
25,490.77237167863603,29.944
25,490.77237167863603,29.956
25,490.77237167863603,29.968
25,490.77237167863603,29.98
25,490.77237167863603,29.992
25,490.77237167863603,30.004
25,490.77237167863603,30.016
25,490.77237167863603,30.028
25,490.77237167863603,30.04
25,490.77237167863603,30.052
25,490.77237167863603,30.064
25,490.77237167863603,30.076
25,490.77237167863603,30.088
25,490.77237167863603,30.1
25,490.77237167863603,30.112
25,490.77237167863603,30.124
25,490.77237167863603,30.136
25,490.77237167863603,30.148
25,490.77237167863603,30.16
25,490.77237167863603,30.172
25,490.77237167863603,30.184
25,490.77237167863603,30.196
25,490.77237167863603,30.208
25,490.77237167863603,30.22
25,490.77237167863603,30.232
25,490.77237167863603,30.244
26,490.77237167863603,30.256
26,490.77237167863603,30.268
26,490.77237167863603,30.28
26,490.77237167863603,30.292
