Group,Power,Time
20,1414.2899441389504,23.464
20,1433.3277797341987,23.476
20,1452.8986388681133,23.488
20,1472.9564663437054,23.5
20,1493.4525322795093,23.512
20,1514.338116663423,23.524
20,1535.566476252749,23.536
20,1557.0938263652354,23.548
20,1578.8800465024906,23.56
20,1600.8898006662475,23.572
20,1623.0919761488349,23.584
20,1645.459465953982,23.596
20,1667.9690909258475,23.608
20,1690.6016246607016,23.62
20,1713.341564450124,23.632
20,1736.1769516807321,23.644
20,1759.0989450360473,23.656
20,1782.101541427023,23.668
20,1805.1807391436146,23.68
20,1828.3337255422082,23.692
20,1851.557867597337,23.704
20,1874.849854167165,23.716
20,1898.205254973248,23.728
20,1921.6180747969977,23.74
20,1945.0807314700003,23.752
20,1968.5848957647652,23.764
20,1992.1226567214258,23.776
20,2015.6874035889216,23.788
20,2039.2755954159566,23.8
20,2062.8866069836085,23.812
20,2086.520737659211,23.824
20,2110.1775763800024,23.836
20,2133.853316602505,23.848
20,2157.5388929918267,23.86
20,2181.219642663227,23.872
20,2204.8750501319114,23.884
20,2228.4784042308597,23.896
20,2251.9964632112788,23.908
20,2275.3905694025398,23.92
20,2298.6178493026723,23.932
20,2321.6342220109605,23.944
20,2344.396926457091,23.956
20,2366.867654831058,23.968
20,2389.0146702726565,23.98
20,2410.813724573469,23.992
20,2432.2485584939714,24.004
20,2453.3107163225786,24.016
20,2473.998055284168,24.028
20,2494.3148879876344,24.04
20,2514.2710676982215,24.052
20,2533.881032052097,24.064
20,2553.1640889638097,24.076
20,2572.143000995885,24.088
20,2590.8423614867493,24.1
20,2609.2903505904524,24.112
20,2627.519084136386,24.124
20,2645.5635559561433,24.136
20,2663.458806714069,24.148
20,2681.2359404627578,24.16
20,2698.91990886055,24.172
20,2716.530583074696,24.184
20,2734.082785830566,24.196
20,2751.585134397442,24.208
20,2769.0402613975943,24.22
20,2786.44599247707,24.232
20,2803.7957756042565,24.244
21,2821.0796299507992,24.256
21,2838.287208658704,24.268
21,2855.4111706385843,24.28
21,2872.44919009848,24.292
21,2889.4052987151326,24.304
21,2906.2920567831598,24.316
21,2923.1320868169846,24.328
21,2939.957648507097,24.34
21,2956.8088518541076,24.352
21,2973.7325156698803,24.364
21,2990.779889500609,24.376
21,3008.0026691246658,24.388
21,3025.448681229863,24.4
21,3043.1566581339457,24.412
21,3061.1506675228848,24.424
21,3079.4361101344957,24.436
21,3097.9973509856486,24.448
21,3116.7966938589393,24.46
21,3135.774675788095,24.472
21,3154.851547545191,24.484
21,3173.9275129984717,24.496
21,3192.885397913465,24.508
21,3211.5979025612505,24.52
21,3229.934457380443,24.532
21,3247.7667168269686,24.544
21,3264.9762367388403,24.556
21,3281.4598680417284,24.568
21,3297.1335516978857,24.58
21,3311.936871174586,24.592
21,3325.83514722763,24.604
21,3338.820033395268,24.616
21,3350.9103022794316,24.628
21,3362.150970838957,24.64
21,3372.6101595352634,24.652
21,3382.374009949148,24.664
21,3391.540976259417,24.676
21,3400.2162967869895,24.688
21,3408.507402802805,24.7
21,3416.5183331179633,24.712
21,3424.344407427676,24.724
21,3432.069033250963,24.736
21,3439.762036842037,24.748
21,3447.4789856396355,24.76
21,3455.261096405539,24.772
21,3463.1382117695002,24.784
21,3471.13080163569,24.796
21,3479.2521371637004,24.808
21,3487.510053917532,24.82
21,3495.9084498057305,24.832
21,3504.4474090310305,24.844
21,3513.12333117124,24.856
21,3521.9292261027076,24.868
21,3530.855290958952,24.88
21,3539.8904706880408,24.892
21,3549.024003366947,24.904
21,3558.2462450011676,24.916
21,3567.5484102954583,24.928
21,3576.9229863720534,24.94
21,3586.363913162812,24.952
21,3595.8653755816295,24.964
21,3605.419930626184,24.976
21,3615.0164145525114,24.988
21,3624.6374217004054,25.0
21,3634.260087845987,25.012
21,3643.8597479209857,25.024
21,3653.412429805133,25.036
21,3662.8985990506144,25.048
21,3672.307223323602,25.06
21,3681.6371682443223,25.072
21,3690.8982321796166,25.084
21,3700.111555246362,25.096
21,3709.309145127717,25.108
21,3718.5321101297504,25.12
21,3727.829307516549,25.132
21,3737.2537840124974,25.144
21,3746.8584812170193,25.156
21,3756.6907198189424,25.168
21,3766.788046030331,25.18
21,3777.1754613629805,25.192
21,3787.8640123685173,25.204
21,3798.8496317980407,25.216
21,3810.1120888770192,25.228
21,3821.61355961247,25.24
21,3833.2987060083183,25.252
21,3845.0944141808004,25.264
21,3856.9107926718943,25.276
21,3868.6449767929507,25.288
21,3880.186830139817,25.3
21,3891.4225263699786,25.312
21,3902.23871504658,25.324
21,3912.5283339118405,25.336
21,3922.195486494901,25.348
21,3931.162582010018,25.36
21,3939.3751262442916,25.372
21,3946.800067159886,25.384
21,3953.426845796265,25.396
21,3959.268824228403,25.408
21,3964.3582261869865,25.42
21,3968.7416869677395,25.432
21,3972.478796350579,25.444
22,3975.637488232036,25.456
22,3978.286883839725,25.468
22,3980.4913038451396,25.48
22,3982.303737522486,25.492
22,3983.758413857331,25.504
22,3984.865448386637,25.516
22,3985.6078871564373,25.528
22,3985.942501636201,25.54
22,3985.803494710552,25.552
22,3985.1066840510875,25.564
22,3983.754893480853,25.576
22,3981.644355189471,25.588
22,3978.672994520947,25.6
22,3974.750047637577,25.612
22,3969.804217379791,25.624
22,3963.7916265826134,25.636
22,3956.700210307571,25.648
22,3948.55043211755,25.66
22,3939.3948487180487,25.672
22,3929.3144853546046,25.684
22,3918.414723891654,25.696
22,3906.821449342034,25.708
22,3894.672436344389,25.72
22,3882.1069325731246,25.732
22,3869.2580176195793,25.744
22,3856.243810685538,25.756
22,3843.159805772233,25.768
22,3830.0738541938676,25.78
22,3817.0228684462113,25.792
22,3804.0131082799085,25.804
22,3791.0227131250826,25.816
22,3778.005451961814,25.828
22,3764.896176966582,25.84
22,3751.6171002950327,25.852
22,3738.0856682642907,25.864
22,3724.223270782362,25.876
22,3709.96249470672,25.888
22,3695.2517833264233,25.9
22,3680.0604181235954,25.912
22,3664.3816038311916,25.924
22,3648.2320884056485,25.936
22,3631.6506506155715,25.948
22,3614.695326078947,25.96
22,3597.4389824340865,25.972
22,3579.9642265572875,25.984
22,3562.359562990231,25.996
22,3544.7139758050844,26.008
22,3527.1122841313822,26.02
22,3509.6312407874143,26.032
22,3492.3384606936784,26.044
22,3475.2920901358984,26.056
22,3458.5398033636675,26.068
22,3442.1184785143123,26.08
22,3426.0523821180836,26.092
22,3410.3526694009915,26.104
22,3395.0186013525517,26.116
22,3380.0399708450423,26.128
22,3365.3984597772032,26.14
22,3351.068803578168,26.152
22,3337.020424124415,26.164
22,3323.220233085199,26.176
22,3309.6357533224236,26.188
22,3296.2370034793894,26.2
22,3282.9970401277947,26.212
22,3269.8905830209405,26.224
22,3256.8938130873394,26.236
22,3243.9835051319933,26.248
22,3231.1357082363843,26.26
22,3218.325013661548,26.272
22,3205.5242453075543,26.284
22,3192.7057401648344,26.296
22,3179.842838261416,26.308
22,3166.911598085094,26.32
22,3153.8902870367547,26.332
22,3140.758589025534,26.344
22,3127.497324934379,26.356
22,3114.088915802698,26.368
22,3100.517664966924,26.38
22,3086.77092511859,26.392
22,3072.8395874688445,26.404
22,3058.7200903400217,26.416
22,3044.4170665648476,26.428
22,3029.945744212445,26.44
22,3015.33351929786,26.452
22,3000.622006552756,26.464
22,2985.8674117581195,26.476
22,2971.138852491599,26.488
22,2956.5149805893793,26.5
22,2942.0802900635163,26.512
22,2927.92031403415,26.524
22,2914.1154773395215,26.536
22,2900.736278655504,26.548
22,2887.8366681532943,26.56
22,2875.4491776126856,26.572
22,2863.583158600145,26.584
22,2852.221777019721,26.596
22,2841.3197167206845,26.608
22,2830.8063921512776,26.62
22,2820.5908429042515,26.632
22,2810.5650220387147,26.644
23,2800.6102844788857,26.656
23,2790.604645051133,26.668
23,2780.429912647798,26.68
23,2769.980936003054,26.692
23,2759.176710354702,26.704
23,2747.967351373578,26.716
23,2736.3377431160534,26.728
23,2724.3080210850753,26.74
23,2711.931957575671,26.752
23,2699.2928280702754,26.764
23,2686.497833704076,26.776
23,2673.6723181869497,26.788
23,2660.952011787153,26.8
23,2648.472551302662,26.812
23,2636.3609372795245,26.824
23,2624.7255284647426,26.836
23,2613.6505198873206,26.848
23,2603.195279648788,26.86
23,2593.393038775084,26.872
23,2584.253352990278,26.884
23,2575.7664211700444,26.896
23,2567.904303845919,26.908
23,2560.6254143404426,26.92
23,2553.8820794765165,26.932
23,2547.6268784519025,26.944
23,2541.8178726810365,26.956
23,2536.4241071577917,26.968
23,2531.4292644822963,26.98
23,2526.832827998969,26.992
23,2522.6485450654623,27.004
23,2518.901790584103,27.016
23,2515.6254821854436,27.028
23,2512.8556834777037,27.04
23,2510.6279802676995,27.052
23,2508.9733242167563,27.064
23,2507.912670314588,27.076
23,2507.4531447804434,27.088
23,2507.5871206956813,27.1
23,2508.2904995991044,27.112
23,2509.522763286708,27.124
23,2511.2289525295428,27.136
23,2513.341362464896,27.148
23,2515.781843205552,27.16
23,2518.4655175574585,27.172
23,2521.3031420249345,27.184
23,2524.2016142871366,27.196
23,2527.067171540436,27.208
23,2529.808920052786,27.22
23,2532.341557130788,27.232
23,2534.5865429995597,27.244
23,2536.473530355868,27.256
23,2537.942926095926,27.268
23,2538.948398760016,27.28
23,2539.4599992389303,27.292
23,2539.465515240548,27.304
23,2538.9701177886895,27.316
23,2537.994797425432,27.328
23,2536.575072203517,27.34
23,2534.7598482953645,27.352
23,2532.6106476736154,27.364
23,2530.19895867769,27.376
23,2527.6027751322044,27.388
23,2524.904524256954,27.4
23,2522.187290679498,27.412
23,2519.5315312542343,27.424
23,2517.011753751706,27.436
23,2514.6949395092643,27.448
23,2512.637908043535,27.46
23,2510.887000755526,27.472
23,2509.478462989074,27.484
23,2508.4362863615042,27.496
23,2507.770541860977,27.508
23,2507.476155441826,27.52
23,2507.5345369291285,27.532
23,2507.916970885721,27.544
23,2508.588622756386,27.556
23,2509.5130124505376,27.568
23,2510.6561583199264,27.58
23,2511.988476081151,27.592
23,2513.486461082599,27.604
23,2515.132019478877,27.616
23,2516.9115491279163,27.628
23,2518.815649426439,27.64
23,2520.8383829635263,27.652
23,2522.9751679007586,27.664
23,2525.2210508848834,27.676
23,2527.5701305564808,27.688
23,2530.015404362212,27.7
23,2532.5490084311277,27.712
23,2535.16307817183,27.724
23,2537.851228778237,27.736
23,2540.610067272947,27.748
23,2543.4408094260393,27.76
23,2546.3494683042118,27.772
23,2549.3486350075877,27.784
23,2552.458947938349,27.796
23,2555.7101244207784,27.808
23,2559.141975521923,27.82
23,2562.8025808746784,27.832
23,2566.7467575581554,27.844
24,2571.0338277008204,27.856
24,2575.7252567218743,27.868
24,2580.881371386105,27.88
24,2586.5568163167723,27.892
24,2592.795548475182,27.904
24,2599.627771184128,27.916
24,2607.06813638095,27.928
24,2615.1150313689636,27.94
24,2623.7503287951113,27.952
24,2632.9408285146314,27.964
24,2642.640121389507,27.976
24,2652.7897076512018,27.988
24,2663.3209847643084,28.0
24,2674.1591181693057,28.012
24,2685.2262800551066,28.024
24,2696.445742677517,28.036
24,2707.744174064065,28.048
24,2719.0527077913985,28.06
24,2730.3091253463235,28.072
24,2741.4581343843106,28.084
24,2752.4510136635886,28.096
24,2763.2470583509635,28.108
24,2773.8135833485326,28.12
24,2784.125056110706,28.132
24,2794.161879095516,28.144
24,2803.909529355826,28.156
24,2813.3573450200934,28.168
24,2822.4974990527808,28.18
24,2831.324898588648,28.192
24,2839.8380076976746,28.204
24,2848.0402996514404,28.216
24,2855.9410504916673,28.228
24,2863.5549911862877,28.24
24,2870.9017806703355,28.252
24,2878.0055796632964,28.264
24,2884.894492728792,28.276
24,2891.5985923715853,28.288
24,2898.1470180903325,28.3
24,2904.5659361607627,28.312
24,2910.876618145274,28.324
24,2917.0944035119564,28.336
24,2923.2290839276434,28.348
24,2929.284988729805,28.36
24,2935.260577071688,28.372
24,2941.149622687768,28.384
24,2946.94465578173,28.396
24,2952.6383025372847,28.408
24,2958.2236899608492,28.42
24,2963.6957809574383,28.432
24,2969.053595745552,28.444
24,2974.3001925728013,28.456
24,2979.4414580693183,28.468
24,2984.484779687929,28.48
24,2989.4367157463553,28.492
24,2989.4367157463553,28.504
24,2989.4367157463553,28.516
24,2989.4367157463553,28.528
24,2989.4367157463553,28.54
24,2989.4367157463553,28.552
24,2989.4367157463553,28.564
24,2989.4367157463553,28.576
24,2989.4367157463553,28.588
24,2989.4367157463553,28.6
24,2989.4367157463553,28.612
24,2989.4367157463553,28.624
24,2989.4367157463553,28.636
24,2989.4367157463553,28.648
24,2989.4367157463553,28.66
24,2989.4367157463553,28.672
24,2989.4367157463553,28.684
24,2989.4367157463553,28.696
24,2989.4367157463553,28.708
24,2989.4367157463553,28.72
24,2989.4367157463553,28.732
24,2989.4367157463553,28.744
24,2989.4367157463553,28.756
24,2989.4367157463553,28.768
24,2989.4367157463553,28.78
24,2989.4367157463553,28.792
24,2989.4367157463553,28.804
24,2989.4367157463553,28.816
24,2989.4367157463553,28.828
24,2989.4367157463553,28.84
24,2989.4367157463553,28.852
24,2989.4367157463553,28.864
24,2989.4367157463553,28.876
24,2989.4367157463553,28.888
24,2989.4367157463553,28.9
24,2989.4367157463553,28.912
24,2989.4367157463553,28.924
24,2989.4367157463553,28.936
24,2989.4367157463553,28.948
24,2989.4367157463553,28.96
24,2989.4367157463553,28.972
24,2989.4367157463553,28.984
24,2989.4367157463553,28.996
24,2989.4367157463553,29.008
24,2989.4367157463553,29.02
24,2989.4367157463553,29.032
24,2989.4367157463553,29.044
25,2989.4367157463553,29.056
25,2989.4367157463553,29.068
25,2989.4367157463553,29.08
25,2989.4367157463553,29.092
25,2989.4367157463553,29.104
25,2989.4367157463553,29.116
25,2989.4367157463553,29.128
25,2989.4367157463553,29.14
25,2989.4367157463553,29.152
25,2989.4367157463553,29.164
25,2989.4367157463553,29.176
25,2989.4367157463553,29.188
25,2989.4367157463553,29.2
25,2989.4367157463553,29.212
25,2989.4367157463553,29.224
25,2989.4367157463553,29.236
25,2989.4367157463553,29.248
25,2989.4367157463553,29.26
25,2989.4367157463553,29.272
25,2989.4367157463553,29.284
25,2989.4367157463553,29.296
25,2989.4367157463553,29.308
25,2989.4367157463553,29.32
25,2989.4367157463553,29.332
25,2989.4367157463553,29.344
25,2989.4367157463553,29.356
25,2989.4367157463553,29.368
25,2989.4367157463553,29.38
25,2989.4367157463553,29.392
25,2989.4367157463553,29.404
25,2989.4367157463553,29.416
25,2989.4367157463553,29.428
25,2989.4367157463553,29.44
25,2989.4367157463553,29.452
25,2989.4367157463553,29.464
25,2989.4367157463553,29.476
25,2989.4367157463553,29.488
25,2989.4367157463553,29.5
25,2989.4367157463553,29.512
25,2989.4367157463553,29.524
25,2989.4367157463553,29.536
25,2989.4367157463553,29.548
25,2989.4367157463553,29.56
25,2989.4367157463553,29.572
25,2989.4367157463553,29.584
25,2989.4367157463553,29.596
25,2989.4367157463553,29.608
25,2989.4367157463553,29.62
25,2989.4367157463553,29.632
25,2989.4367157463553,29.644
25,2989.4367157463553,29.656
25,2989.4367157463553,29.668
25,2989.4367157463553,29.68
25,2989.4367157463553,29.692
25,2989.4367157463553,29.704
25,2989.4367157463553,29.716
25,2989.4367157463553,29.728
25,2989.4367157463553,29.74
25,2989.4367157463553,29.752
25,2989.4367157463553,29.764
25,2989.4367157463553,29.776
25,2989.4367157463553,29.788
25,2989.4367157463553,29.8
25,2989.4367157463553,29.812
25,2989.4367157463553,29.824
25,2989.4367157463553,29.836
25,2989.4367157463553,29.848
25,2989.4367157463553,29.86
25,2989.4367157463553,29.872
25,2989.4367157463553,29.884
25,2989.4367157463553,29.896
25,2989.4367157463553,29.908
25,2989.4367157463553,29.92
25,2989.4367157463553,29.932
25,2989.4367157463553,29.944
25,2989.4367157463553,29.956
25,2989.4367157463553,29.968
25,2989.4367157463553,29.98
25,2989.4367157463553,29.992
25,2989.4367157463553,30.004
25,2989.4367157463553,30.016
25,2989.4367157463553,30.028
25,2989.4367157463553,30.04
25,2989.4367157463553,30.052
25,2989.4367157463553,30.064
25,2989.4367157463553,30.076
25,2989.4367157463553,30.088
25,2989.4367157463553,30.1
25,2989.4367157463553,30.112
25,2989.4367157463553,30.124
25,2989.4367157463553,30.136
25,2989.4367157463553,30.148
25,2989.4367157463553,30.16
25,2989.4367157463553,30.172
25,2989.4367157463553,30.184
25,2989.4367157463553,30.196
25,2989.4367157463553,30.208
25,2989.4367157463553,30.22
25,2989.4367157463553,30.232
25,2989.4367157463553,30.244
26,2989.4367157463553,30.256
26,2989.4367157463553,30.268
26,2989.4367157463553,30.28
26,2989.4367157463553,30.292
