Group,Power,Time
20,2245.2424171547254,23.284
20,2256.6300605747883,23.296
20,2267.332672603221,23.308
20,2277.327946372255,23.32
20,2286.5990640032164,23.332
20,2295.1338483767963,23.344
20,2302.923892495843,23.356
20,2309.964280930356,23.368
20,2316.2534914450944,23.38
20,2321.7937551304512,23.392
20,2326.590926067502,23.404
20,2330.6545340266734,23.416
20,2333.9985860557845,23.428
20,2336.6422087475175,23.44
20,2338.6101853184214,23.452
20,2339.9332384546406,23.464
20,2340.6476793844126,23.476
20,2340.794974204371,23.488
20,2340.4217583994614,23.5
20,2339.5794981088625,23.512
20,2338.3229077150377,23.524
20,2336.708597424208,23.536
20,2334.794552771907,23.548
20,2332.6392973640054,23.56
20,2330.2999161182784,23.572
20,2327.8306389098593,23.584
20,2325.282727641622,23.596
20,2322.7042248751236,23.608
20,2320.1401022163423,23.62
20,2317.632886233317,23.632
20,2315.2227956764405,23.644
20,2312.9467096820626,23.656
20,2310.837132954517,23.668
20,2308.9211960753755,23.68
20,2307.2195108020783,23.692
20,2305.745613401692,23.704
20,2304.506121645034,23.716
20,2303.5012879989085,23.728
20,2302.725545720315,23.74
20,2302.1684067229944,23.752
20,2301.8159009103038,23.764
20,2301.6520614253463,23.776
20,2301.6596890218075,23.788
20,2301.8206687480097,23.8
20,2302.116155105333,23.812
20,2302.526617807301,23.824
20,2303.0318904113287,23.836
20,2303.6101825615297,23.848
20,2304.2367732692,23.86
20,2304.8829829843366,23.872
20,2305.5153044675467,23.884
20,2306.0966085294967,23.896
20,2306.587180646385,23.908
20,2306.9447284417784,23.92
20,2307.124813654813,23.932
20,2307.0818138006375,23.944
20,2306.7698751471294,23.956
20,2306.1456151706498,23.968
20,2305.171953629853,23.98
20,2303.8195119382744,23.992
20,2302.0653647607583,24.004
20,2299.8912837588846,24.016
20,2297.2822407617846,24.028
20,2294.225193070611,24.04
20,2290.708149234573,24.052
20,2286.7185026678244,24.064
20,2282.2406086905494,24.076
20,2277.25345455572,24.088
20,2271.7300389631264,24.1
20,2265.638552012986,24.112
20,2258.9453495520133,24.124
20,2251.618248945353,24.136
20,2243.6289009096668,24.148
20,2234.9556409677593,24.16
20,2225.5869671938667,24.172
20,2215.5248774030556,24.184
20,2204.7882759841823,24.196
20,2193.4152109484266,24.208
20,2181.4625520769714,24.22
20,2169.0035809714072,24.232
20,2156.1253644571684,24.244
21,2142.9265969341627,24.256
21,2129.514847657545,24.268
21,2116.002908292485,24.28
21,2102.5039367918334,24.292
21,2089.125723378212,24.304
21,2075.965187346292,24.316
21,2063.105011334656,24.328
21,2050.611085830863,24.34
21,2038.5304290985555,24.352
21,2026.8910068885468,24.364
21,2015.7028789924436,24.376
21,2004.9604607954218,24.388
21,1994.6458253042276,24.4
21,1984.733072091917,24.412
21,1975.1927219843287,24.424
21,1965.9959343360372,24.436
21,1957.1187839716792,24.448
21,1948.5455350179993,24.46
21,1940.2702957320087,24.472
21,1932.2970029580035,24.484
21,1924.6381683452435,24.496
21,1917.3128254397795,24.508
21,1910.3449098953006,24.52
21,1903.7621203017466,24.532
21,1897.5950242194463,24.544
21,1891.8760351252013,24.556
21,1886.6378710356057,24.568
21,1881.9116947230955,24.58
21,1877.7247448588737,24.592
21,1874.0981935276545,24.604
21,1871.0456059740472,24.616
21,1868.571638633547,24.628
21,1866.6715145724863,24.64
21,1865.3310301939641,24.652
21,1864.5268780272716,24.664
21,1864.2273526095696,24.676
21,1864.3929102813877,24.688
21,1864.976066585129,24.7
21,1865.921446656695,24.712
21,1867.1665522607288,24.724
21,1868.6424431828566,24.736
21,1870.2741825134012,24.748
21,1871.981455817591,24.76
21,1873.6797732981313,24.772
21,1875.2815037401858,24.784
21,1876.6962612752848,24.796
21,1877.831768189572,24.808
21,1878.5951031980976,24.82
21,1878.894236083041,24.832
21,1878.6399659650601,24.844
21,1877.74907002428,24.856
21,1876.147554102845,24.868
21,1873.7741723125182,24.88
21,1870.583883166833,24.892
21,1866.5503412079408,24.904
21,1861.6674548439696,24.916
21,1855.9494379630678,24.928
21,1849.4291667280356,24.94
21,1842.1550722726681,24.952
21,1834.1871919454836,24.964
21,1825.5930481127796,24.976
21,1816.4444365227487,24.988
21,1806.8145260159179,25.0
21,1796.775308203867,25.012
21,1786.3952720040463,25.024
21,1775.736992647276,25.036
21,1764.8564546618127,25.048
21,1753.80363631678,25.06
21,1742.6237007162615,25.072
21,1731.3581626952648,25.084
21,1720.0446291003443,25.096
21,1708.7170615363377,25.108
21,1697.4069693675965,25.12
21,1686.1443013808039,25.132
21,1674.9576267121781,25.144
21,1663.874117454671,25.156
21,1652.9186166182628,25.168
21,1642.1119208719815,25.18
21,1631.4699442141923,25.192
21,1621.004350742165,25.204
21,1610.7238648617551,25.216
21,1600.6353460076298,25.228
21,1590.744284179534,25.24
21,1581.055135778533,25.252
21,1571.5724266101322,25.264
21,1562.3024516811122,25.276
21,1553.2548496914544,25.288
21,1544.4431634303166,25.3
21,1535.884152935499,25.312
21,1527.5962070549685,25.324
21,1519.5975097912933,25.336
21,1511.9044876997689,25.348
21,1504.5296819942691,25.36
21,1497.4790404502667,25.372
21,1490.7494660355903,25.384
21,1484.326591581442,25.396
21,1478.1832026404545,25.408
21,1472.279838407129,25.42
21,1466.566729112807,25.432
21,1460.9854441304576,25.444
22,1455.469437350956,25.456
22,1449.9449232322079,25.468
22,1444.3331526146874,25.48
22,1438.5543740386236,25.492
22,1432.5328382454295,25.504
22,1426.20165578627,25.516
22,1419.5061374361467,25.528
22,1412.4062459273814,25.54
22,1404.8785326813672,25.552
22,1396.9169135123168,25.564
22,1388.5324404958394,25.576
22,1379.7521072922912,25.588
22,1370.6162099186354,25.6
22,1361.1745369361877,25.612
22,1351.482530290008,25.624
22,1341.5971895428925,25.636
22,1331.572527281438,25.648
22,1321.4561605336519,25.66
22,1311.2869471586578,25.672
22,1301.0937170490333,25.684
22,1290.8943810446883,25.696
22,1280.6958043578363,25.708
22,1270.4948474181033,25.72
22,1260.280247751237,25.732
22,1250.0347847144285,25.744
22,1239.7377284208937,25.756
22,1229.3671564746912,25.768
22,1218.901900185352,25.78
22,1208.323737639441,25.792
22,1197.6197066658608,25.804
22,1186.783905414562,25.816
22,1175.8183289244869,25.828
22,1164.7324791170738,25.84
22,1153.5423541382927,25.852
22,1142.269205108696,25.864
22,1130.9378703897462,25.876
22,1119.5752969532757,25.888
22,1108.2096991717688,25.9
22,1096.869671503003,25.912
22,1085.5833774917578,25.924
22,1074.378338157074,25.936
22,1063.2809012921136,25.948
22,1052.3157112290796,25.96
22,1041.5057962842216,25.972
22,1030.8729529150694,25.984
22,1020.4388803612737,25.996
22,1010.226266508627,26.008
22,1000.2593166319733,26.02
22,990.5637729176877,26.032
22,981.1666134602327,26.044
22,972.0952041091372,26.056
22,963.3757992757007,26.068
22,955.0311927833062,26.08
22,947.0781726813615,26.092
22,939.5252437476177,26.104
22,932.3705691136345,26.116
22,925.6013471639906,26.128
22,919.1948240065074,26.14
22,913.120328835041,26.152
22,907.3414814398262,26.164
22,901.8180829338309,26.176
22,896.5077989477332,26.188
22,891.3682939933288,26.2
22,886.3595015691042,26.212
22,881.4455365069479,26.224
22,876.5966112926523,26.236
22,871.7900444526683,26.248
22,867.0100534177915,26.26
22,862.2466727317525,26.272
22,857.4949023425153,26.284
22,852.7541852087447,26.296
22,848.0273572818343,26.308
22,843.3189601201059,26.32
22,838.633882897711,26.332
22,833.9769334777251,26.344
22,829.3527106983497,26.356
22,824.7653533570152,26.368
22,820.2183873937611,26.38
22,815.7148623234536,26.392
22,811.2575578907094,26.404
22,806.8489669439822,26.416
22,802.4913383759005,26.428
22,798.1871059379995,26.44
22,793.9393130231597,26.452
22,789.7514665300209,26.464
22,785.6270892640966,26.476
22,781.5692434322189,26.488
22,777.5802727351733,26.5
22,773.661754138955,26.512
22,769.8143457431729,26.524
22,766.0377143066336,26.536
22,762.330658522854,26.548
22,758.6915166768326,26.56
22,755.1187591339877,26.572
22,751.6115808799443,26.584
22,748.1703440799013,26.596
22,744.7969081843721,26.608
22,741.4943747190543,26.62
22,738.266891269605,26.632
22,735.1196211566379,26.644
23,732.059283632235,26.656
23,729.0946752707263,26.668
23,726.2369996869537,26.68
23,723.4997748696156,26.692
23,720.897950066942,26.704
23,718.4469411698853,26.716
23,716.1621630107608,26.728
23,714.0587638433333,26.74
23,712.1508894301091,26.752
23,710.4503475486945,26.764
23,708.9652773823738,26.776
23,707.6990806230517,26.788
23,706.6498984081203,26.8
23,705.8105643440518,26.812
23,705.1691293909738,26.824
23,704.7101239727172,26.836
23,704.416046111512,26.848
23,704.2686649920778,26.86
23,704.2508617954061,26.872
23,704.3485155602392,26.884
23,704.5525473990859,26.896
23,704.8607653943069,26.908
23,705.2780761365839,26.92
23,705.8151799331739,26.932
23,706.486828819115,26.944
23,707.3099383240062,26.956
23,708.3016823810804,26.968
23,709.4783851698637,26.98
23,710.8540298966041,26.992
23,712.4383594615489,27.004
23,714.2351596821932,27.016
23,716.2414720637172,27.028
23,718.447833886162,27.04
23,720.8387859211139,27.052
23,723.3937848330261,27.064
23,726.0892798084028,27.076
23,728.9011170256932,27.088
23,731.8065979013404,27.1
23,734.7866686699043,27.112
23,737.8280158461329,27.124
23,740.9245207359123,27.136
23,744.0783264864644,27.148
23,747.3003438116989,27.16
23,750.6100306337521,27.172
23,754.0345533008515,27.184
23,757.6067054613229,27.196
23,761.362513943537,27.208
23,765.3390622670402,27.22
23,769.572412200644,27.232
23,774.0955205106933,27.244
23,778.9361143129896,27.256
23,784.1155572492725,27.268
23,789.6486736008765,27.28
23,795.5439512489281,27.292
23,801.8043825786079,27.304
23,808.4287593348693,27.316
23,815.412175864186,27.328
23,822.7461112839092,27.34
23,830.4184483364809,27.352
23,838.4136120465815,27.364
23,846.7132596185716,27.376
23,855.2970454032851,27.388
23,864.1428524233884,27.4
23,873.2265614032927,27.412
23,882.5223112110667,27.424
23,892.0029723942957,27.436
23,901.6407950774584,27.448
23,911.408432826874,27.46
23,921.2805110923905,27.472
23,931.2346813909106,27.484
23,941.2521151098937,27.496
23,951.318044122261,27.508
23,961.422458908109,27.52
23,971.5601312654197,27.532
23,981.7294836061981,27.544
23,991.9316688127775,27.556
23,1002.1699086980373,27.568
23,1012.4486893732285,27.58
23,1022.7729484221959,27.592
23,1033.1471475645963,27.604
23,1043.5743638510537,27.616
23,1054.0555593049455,27.628
23,1064.5889440175279,27.64
23,1075.1695175653997,27.652
23,1085.7893055562258,27.664
23,1096.4381288211032,27.676
23,1107.1045262428001,27.688
23,1117.7764191529893,27.7
23,1128.4418557784163,27.712
23,1139.0897638466179,27.724
23,1149.710621889044,27.736
23,1160.2970176884041,27.748
23,1170.8438305156053,27.76
23,1181.3484257759742,27.772
23,1191.8107536230198,27.784
23,1202.2330648458055,27.796
23,1212.619557356903,27.808
23,1222.9759840746901,27.82
23,1233.309033605896,27.832
23,1243.6257839964785,27.844
24,1253.9331548978287,27.856
24,1264.2372449434263,27.868
24,1274.542306910815,27.88
24,1284.8494087696758,27.892
24,1295.155480872162,27.904
24,1305.4527015871918,27.916
24,1315.728097987429,27.928
24,1325.9638687375555,27.94
24,1336.138674189828,27.952
24,1346.2296796871913,27.964
24,1356.214502913476,27.976
24,1366.0727888087756,27.988
24,1375.7874581752938,28.0
24,1385.3457560444172,28.012
24,1394.7398090110064,28.024
24,1403.9664437769932,28.036
24,1413.027134242969,28.048
24,1421.9276385493063,28.06
24,1430.6766726136702,28.072
24,1439.2841693468538,28.084
24,1447.7591579278962,28.096
24,1456.1072412913882,28.108
24,1464.3292881328023,28.12
24,1472.4208754145254,28.132
24,1480.371936087187,28.144
24,1488.1665583642434,28.156
24,1495.7835912800595,28.168
24,1503.1973004097747,28.18
24,1510.3788829834598,28.192
24,1517.2984644493458,28.204
24,1523.926884361283,28.216
24,1530.237248091476,28.228
24,1536.2061667135697,28.24
24,1541.8146929554903,28.252
24,1547.0489557619424,28.264
24,1551.8997523427,28.276
24,1556.3611449412717,28.288
24,1560.4293270252108,28.3
24,1564.1017794162835,28.312
24,1567.376436913354,28.324
24,1570.2508023898001,28.336
24,1572.7214239704608,28.348
24,1574.7837458833046,28.36
24,1576.4318580195281,28.372
24,1577.6587565171983,28.384
24,1578.457790294731,28.396
24,1578.8237734661711,28.408
24,1578.7537560327926,28.42
24,1578.2481074370396,28.432
24,1577.3120849422057,28.444
24,1575.9573900378384,28.456
24,1574.20289923494,28.468
24,1572.0750917882558,28.48
24,1569.6084141999465,28.492
24,1569.6084141999465,28.504
24,1569.6084141999465,28.516
24,1569.6084141999465,28.528
24,1569.6084141999465,28.54
24,1569.6084141999465,28.552
24,1569.6084141999465,28.564
24,1569.6084141999465,28.576
24,1569.6084141999465,28.588
24,1569.6084141999465,28.6
24,1569.6084141999465,28.612
24,1569.6084141999465,28.624
24,1569.6084141999465,28.636
24,1569.6084141999465,28.648
24,1569.6084141999465,28.66
24,1569.6084141999465,28.672
24,1569.6084141999465,28.684
24,1569.6084141999465,28.696
24,1569.6084141999465,28.708
24,1569.6084141999465,28.72
24,1569.6084141999465,28.732
24,1569.6084141999465,28.744
24,1569.6084141999465,28.756
24,1569.6084141999465,28.768
24,1569.6084141999465,28.78
24,1569.6084141999465,28.792
24,1569.6084141999465,28.804
24,1569.6084141999465,28.816
24,1569.6084141999465,28.828
24,1569.6084141999465,28.84
24,1569.6084141999465,28.852
24,1569.6084141999465,28.864
24,1569.6084141999465,28.876
24,1569.6084141999465,28.888
24,1569.6084141999465,28.9
24,1569.6084141999465,28.912
24,1569.6084141999465,28.924
24,1569.6084141999465,28.936
24,1569.6084141999465,28.948
24,1569.6084141999465,28.96
24,1569.6084141999465,28.972
24,1569.6084141999465,28.984
24,1569.6084141999465,28.996
24,1569.6084141999465,29.008
24,1569.6084141999465,29.02
24,1569.6084141999465,29.032
24,1569.6084141999465,29.044
25,1569.6084141999465,29.056
25,1569.6084141999465,29.068
25,1569.6084141999465,29.08
25,1569.6084141999465,29.092
25,1569.6084141999465,29.104
25,1569.6084141999465,29.116
25,1569.6084141999465,29.128
25,1569.6084141999465,29.14
25,1569.6084141999465,29.152
25,1569.6084141999465,29.164
25,1569.6084141999465,29.176
25,1569.6084141999465,29.188
25,1569.6084141999465,29.2
25,1569.6084141999465,29.212
25,1569.6084141999465,29.224
25,1569.6084141999465,29.236
25,1569.6084141999465,29.248
25,1569.6084141999465,29.26
25,1569.6084141999465,29.272
25,1569.6084141999465,29.284
25,1569.6084141999465,29.296
25,1569.6084141999465,29.308
25,1569.6084141999465,29.32
25,1569.6084141999465,29.332
25,1569.6084141999465,29.344
25,1569.6084141999465,29.356
25,1569.6084141999465,29.368
25,1569.6084141999465,29.38
25,1569.6084141999465,29.392
25,1569.6084141999465,29.404
25,1569.6084141999465,29.416
25,1569.6084141999465,29.428
25,1569.6084141999465,29.44
25,1569.6084141999465,29.452
25,1569.6084141999465,29.464
25,1569.6084141999465,29.476
25,1569.6084141999465,29.488
25,1569.6084141999465,29.5
25,1569.6084141999465,29.512
25,1569.6084141999465,29.524
25,1569.6084141999465,29.536
25,1569.6084141999465,29.548
25,1569.6084141999465,29.56
25,1569.6084141999465,29.572
25,1569.6084141999465,29.584
25,1569.6084141999465,29.596
25,1569.6084141999465,29.608
25,1569.6084141999465,29.62
25,1569.6084141999465,29.632
25,1569.6084141999465,29.644
25,1569.6084141999465,29.656
25,1569.6084141999465,29.668
25,1569.6084141999465,29.68
25,1569.6084141999465,29.692
25,1569.6084141999465,29.704
25,1569.6084141999465,29.716
25,1569.6084141999465,29.728
25,1569.6084141999465,29.74
25,1569.6084141999465,29.752
25,1569.6084141999465,29.764
25,1569.6084141999465,29.776
25,1569.6084141999465,29.788
25,1569.6084141999465,29.8
25,1569.6084141999465,29.812
25,1569.6084141999465,29.824
25,1569.6084141999465,29.836
25,1569.6084141999465,29.848
25,1569.6084141999465,29.86
25,1569.6084141999465,29.872
25,1569.6084141999465,29.884
25,1569.6084141999465,29.896
25,1569.6084141999465,29.908
25,1569.6084141999465,29.92
25,1569.6084141999465,29.932
25,1569.6084141999465,29.944
25,1569.6084141999465,29.956
25,1569.6084141999465,29.968
25,1569.6084141999465,29.98
25,1569.6084141999465,29.992
25,1569.6084141999465,30.004
25,1569.6084141999465,30.016
25,1569.6084141999465,30.028
25,1569.6084141999465,30.04
25,1569.6084141999465,30.052
25,1569.6084141999465,30.064
25,1569.6084141999465,30.076
25,1569.6084141999465,30.088
25,1569.6084141999465,30.1
25,1569.6084141999465,30.112
25,1569.6084141999465,30.124
25,1569.6084141999465,30.136
25,1569.6084141999465,30.148
25,1569.6084141999465,30.16
25,1569.6084141999465,30.172
25,1569.6084141999465,30.184
25,1569.6084141999465,30.196
25,1569.6084141999465,30.208
25,1569.6084141999465,30.22
25,1569.6084141999465,30.232
25,1569.6084141999465,30.244
26,1569.6084141999465,30.256
26,1569.6084141999465,30.268
26,1569.6084141999465,30.28
26,1569.6084141999465,30.292
