Group,Power,Time
20,3167.012815313951,23.44
20,3173.4033695046205,23.452
20,3178.878864374741,23.464
20,3183.4066194684165,23.476
20,3186.9539532916515,23.488
20,3189.490067239496,23.5
20,3190.9874584925583,23.512
20,3191.423821631066,23.524
20,3190.782662219994,23.536
20,3189.0531658657037,23.548
20,3186.229802384034,23.56
20,3182.3122029872543,23.572
20,3177.3056642618194,23.584
20,3171.2206859147705,23.596
20,3164.074097755524,23.608
20,3155.8879464099937,23.62
20,3146.6871506178804,23.632
20,3136.497405966234,23.644
20,3125.343764040475,23.656
20,3113.2488765687226,23.668
20,3100.230622270523,23.68
20,3086.300398535837,23.692
20,3071.4640201073075,23.704
20,3055.723071150629,23.716
20,3039.077914982875,23.728
20,3021.530159524243,23.74
20,3003.0835816131403,23.752
20,2983.745782508397,23.764
20,2963.5314318786054,23.776
20,2942.4649197031285,23.788
20,2920.580797717437,23.8
20,2897.92307359392,23.812
20,2874.5452933667893,23.824
20,2850.5102608475877,23.836
20,2825.8887844482624,23.848
20,2800.757900295516,23.86
20,2775.198073186006,23.872
20,2749.29143894196,23.884
20,2723.120211132341,23.896
20,2696.7635628339676,23.908
20,2670.2940820004487,23.92
20,2643.775721698407,23.932
20,2617.265109544,23.944
20,2590.812273951058,23.956
20,2564.461446124623,23.968
20,2538.252148005024,23.98
20,2512.2206764070675,23.992
20,2486.4017003347567,24.004
20,2460.8292471862273,24.016
20,2435.5370731608423,24.028
20,2410.5592360436617,24.04
20,2385.9300998978883,24.052
20,2361.683857474227,24.064
20,2337.853890028201,24.076
20,2314.4721974575928,24.088
20,2291.5678149805717,24.1
20,2269.1653346696726,24.112
20,2247.2837570530373,24.124
20,2225.9352928665808,24.136
20,2205.1250358087814,24.148
20,2184.8511627491216,24.16
20,2165.1049504720727,24.172
20,2145.869931531648,24.184
20,2127.1217661304267,24.196
20,2108.828549632991,24.208
20,2090.9522255317165,24.22
20,2073.449865485293,24.232
20,2056.2746414164217,24.244
21,2039.377605291293,24.256
21,2022.710109822391,24.268
21,2006.2256330675668,24.28
21,1989.8812218099852,24.292
21,1973.6388551719756,24.304
21,1957.4670603561506,24.316
21,1941.3415389031143,24.328
21,1925.2443572890743,24.34
21,1909.1630459032074,24.352
21,1893.0899306621607,24.364
21,1877.0214794993624,24.376
21,1860.957304365329,24.388
21,1844.8999344727256,24.4
21,1828.8544925625802,24.412
21,1812.8283607938365,24.424
21,1796.830715331404,24.436
21,1780.871749614684,24.448
21,1764.9628740501291,24.46
21,1749.1164180465723,24.472
21,1733.3457239157278,24.484
21,1717.6653026161478,24.496
21,1702.0902551770646,24.508
21,1686.635416571212,24.52
21,1671.315001634442,24.532
21,1656.1417655894352,24.544
21,1641.127203536668,24.556
21,1626.2819268260662,24.568
21,1611.6152780332775,24.58
21,1597.1342805515644,24.592
21,1582.8432934809077,24.604
21,1568.7454637794426,24.616
21,1554.8444592845847,24.628
21,1541.1458746104706,24.64
21,1527.6573572259679,24.652
21,1514.3878571094674,24.664
21,1501.3476983713515,24.676
21,1488.5499857297104,24.688
21,1476.0101474862684,24.7
21,1463.745791848651,24.712
21,1451.7768884043119,24.724
21,1440.1256168762254,24.736
21,1428.8161445597252,24.748
21,1417.8744065795056,24.76
21,1407.3274397296839,24.772
21,1397.2023076814473,24.784
21,1387.525265890048,24.796
21,1378.3200869544748,24.808
21,1369.607234928638,24.82
21,1361.404177374001,24.832
21,1353.7256447315644,24.844
21,1346.5835383770686,24.856
21,1339.9878177789842,24.868
21,1333.9484325342478,24.88
21,1328.4759365736988,24.892
21,1323.580684295553,24.904
21,1319.2722106860294,24.916
21,1315.5585648087301,24.928
21,1312.4444309484486,24.94
21,1309.9301401158864,24.952
21,1308.0110722424847,24.964
21,1306.676919320297,24.976
21,1305.9107507866654,24.988
21,1305.6891286100797,25.0
21,1305.982706691108,25.012
21,1306.7558339445127,25.024
21,1307.965877978112,25.036
21,1309.5635333160978,25.048
21,1311.4937405588444,25.06
21,1313.6972508610893,25.072
21,1316.1121902745404,25.084
21,1318.6760767793753,25.096
21,1321.3284325866057,25.108
21,1324.0134473985097,25.12
21,1326.680705297918,25.132
21,1329.2841568727624,25.144
21,1331.7816083578848,25.156
21,1334.1339591142296,25.168
21,1336.3045280685953,25.18
21,1338.2575831070262,25.192
21,1339.957025862175,25.204
21,1341.3657605303388,25.216
21,1342.4456641164031,25.228
21,1343.157145862788,25.24
21,1343.459434525551,25.252
21,1343.3117929669143,25.264
21,1342.6757203206457,25.276
21,1341.5164851217478,25.288
21,1339.8050964296524,25.3
21,1337.520270667739,25.312
21,1334.6503303087711,25.324
21,1331.1944521424336,25.336
21,1327.162583309918,25.348
21,1322.5751883560147,25.36
21,1317.4628527024454,25.372
21,1311.8656783073827,25.384
21,1305.8319459147247,25.396
21,1299.41571401957,25.408
21,1292.6739669460126,25.42
21,1285.664386647335,25.432
21,1278.4432852310422,25.444
22,1271.0627127963528,25.456
22,1263.5680235874077,25.468
22,1255.996404367631,25.48
22,1248.3756363927312,25.492
22,1240.723486672463,25.504
22,1233.0491505319117,25.516
22,1225.3547807152986,25.528
22,1217.6369728484867,25.54
22,1209.8888520813427,25.552
22,1202.1024250236449,25.564
22,1194.2694842604876,25.576
22,1186.3821880955256,25.588
22,1178.4336169414926,25.6
22,1170.4183586475651,25.612
22,1162.3328432046558,25.624
22,1154.1760627497583,25.636
22,1145.9504385142432,25.648
22,1137.6618021385125,25.66
22,1129.3191237946317,25.672
22,1120.9341792140401,25.684
22,1112.5211374271464,25.696
22,1104.0963621809233,25.708
22,1095.678416024641,25.72
22,1087.2877757038073,25.732
22,1078.9466271775493,25.744
22,1070.6784841536178,25.756
22,1062.5075497854803,25.768
22,1054.457995320711,25.78
22,1046.5537880304062,25.792
22,1038.8181197826484,25.804
22,1031.272077764533,25.816
22,1023.9336214840665,25.828
22,1016.8172733949408,25.84
22,1009.9340211643305,25.852
22,1003.2914815005819,25.864
22,996.8939864558147,25.876
22,990.7421379817279,25.888
22,984.8327524629872,25.9
22,979.1589092885533,25.912
22,973.7090990410532,25.924
22,968.4676249661604,25.936
22,963.4152758895746,25.948
22,958.5300651109472,25.96
22,953.7881212847251,25.972
22,949.1645590530925,25.984
22,944.6346307629198,25.996
22,940.1744401127215,26.008
22,935.7615577647979,26.02
22,931.3754323755072,26.032
22,926.99786056864,26.044
22,922.6132549230811,26.056
22,918.2083434918186,26.068
22,913.7717017140053,26.08
22,909.2940997111186,26.092
22,904.768512474513,26.104
22,900.1898675125097,26.116
22,895.5547123964704,26.128
22,890.8619664388111,26.14
22,886.1131079445172,26.152
22,881.3120064749148,26.164
22,876.4645064181597,26.176
22,871.5783645428602,26.188
22,866.6628225577474,26.2
22,861.7280491894919,26.212
22,856.7853232116977,26.224
22,851.8480313097045,26.236
22,846.9319956323963,26.248
22,842.0547660627363,26.26
22,837.2350460407209,26.272
22,832.4919062940307,26.284
22,827.8434450901127,26.296
22,823.3054847529631,26.308
22,818.8904562904645,26.32
22,814.6077135035764,26.332
22,810.4641478577217,26.344
22,806.464866600884,26.356
22,802.6144269160817,26.368
22,798.9180615258147,26.38
22,795.3828950455874,26.392
22,792.0187223315643,26.404
22,788.8385230845213,26.416
22,785.8587577921497,26.428
22,783.0994781239187,26.44
22,780.5835057589273,26.452
22,778.3351755539481,26.464
22,776.3785204761803,26.476
22,774.735754659733,26.488
22,773.4257300759801,26.5
22,772.4628293637501,26.512
22,771.8557480398705,26.524
22,771.6070074889178,26.536
22,771.7135033858679,26.548
22,772.1666270111627,26.56
22,772.9523983667884,26.572
22,774.0517832616723,26.584
22,775.4409733317914,26.596
22,777.0927576614123,26.608
22,778.9780659063904,26.62
22,781.067412962386,26.632
22,783.3324938936565,26.644
23,785.7478314264861,26.656
23,788.291754725635,26.668
23,790.9472398658978,26.68
23,793.7025667494808,26.692
23,796.5513370706304,26.704
23,799.4909320927451,26.716
23,802.5207239640984,26.728
23,805.6408139549077,26.74
23,808.8507007339135,26.752
23,812.1480207619401,26.764
23,815.5288972155223,26.776
23,818.9885939188913,26.788
23,822.5218714192257,26.8
23,826.1228965623018,26.812
23,829.7850155409534,26.824
23,833.500378607179,26.836
23,837.2599544448558,26.848
23,841.0536302458352,26.86
23,844.8704696744473,26.872
23,848.699159850185,26.884
23,852.5282253211599,26.896
23,856.345497304796,26.908
23,860.13777064748,26.92
23,863.8911903087957,26.932
23,867.5916802319147,26.944
23,871.2251510134665,26.956
23,874.7780226323728,26.968
23,878.2375373855031,26.98
23,881.5916309098037,26.992
23,884.8286015436664,27.004
23,887.9365570398161,27.016
23,890.9026466226753,27.028
23,893.71249120114,27.04
23,896.3502353062398,27.052
23,898.799232097338,27.064
23,901.0431743592306,27.076
23,903.0672901636824,27.088
23,904.8594834068105,27.1
23,906.4118726329775,27.112
23,907.7226054526828,27.124
23,908.7963641105546,27.136
23,909.64433014728,27.148
23,910.2838646181095,27.16
23,910.7375941943541,27.172
23,911.0317558907293,27.184
23,911.1946765902096,27.196
23,911.255695637452,27.208
23,911.2443285132069,27.22
23,911.1894370296471,27.232
23,911.1181913805506,27.244
23,911.0549513119349,27.256
23,911.020559577499,27.268
23,911.0313059423866,27.28
23,911.0977216582768,27.292
23,911.2247129120167,27.304
23,911.4122547403902,27.316
23,911.6559995084612,27.328
23,911.947829501755,27.34
23,912.2767639361579,27.352
23,912.6302038630307,27.364
23,912.9951864201249,27.376
23,913.359400390503,27.388
23,913.7123214231763,27.4
23,914.0463420849247,27.412
23,914.3569929942649,27.424
23,914.6424370099004,27.436
23,914.9034481790319,27.448
23,915.1437706986699,27.46
23,915.3694279925033,27.472
23,915.5881768734638,27.484
23,915.8097244654432,27.496
23,916.0460055455079,27.508
23,916.3117865979854,27.52
23,916.6247011935887,27.532
23,917.0049509303302,27.544
23,917.4746487860128,27.556
23,918.0563775209055,27.568
23,918.7715716224235,27.58
23,919.6392540822721,27.592
23,920.6750322303932,27.604
23,921.8898353092927,27.616
23,923.2889493094124,27.628
23,924.8715556350783,27.64
23,926.6311099571243,27.652
23,928.556177355663,27.664
23,930.6313758442778,27.676
23,932.8387041694633,27.688
23,935.1592015263725,27.7
23,937.5743532170031,27.712
23,940.0673024661829,27.724
23,942.6240497332394,27.736
23,945.2342776406967,27.748
23,947.892195590597,27.76
23,950.5971479499214,27.772
23,953.3544500269256,27.784
23,956.1757666237187,27.796
23,959.078631183422,27.808
23,962.0859203312319,27.82
23,965.2254901519016,27.832
23,968.5292151217269,27.844
24,972.031524195213,27.856
24,975.7679064170434,27.868
24,979.772666153916,27.88
24,984.0766942914001,27.892
24,988.7056543909989,27.904
24,993.6789772245355,27.916
24,999.0094387610568,27.928
24,1004.7031181087611,27.94
24,1010.759828530311,27.952
24,1017.1736761556718,27.964
24,1023.932682675164,27.976
24,1031.0188678508512,27.988
24,1038.4091857019396,28.0
24,1046.0776683470513,28.012
24,1053.9973285341673,28.024
24,1062.141377854724,28.036
24,1070.484178389193,28.048
24,1079.0018788140123,28.06
24,1087.6727515376335,28.072
24,1096.4773791417558,28.084
24,1105.398922808254,28.096
24,1114.4242995818533,28.108
24,1123.5450921675092,28.12
24,1132.7573382061782,28.132
24,1142.060626669837,28.144
24,1151.4574151531208,28.156
24,1160.9522566608314,28.168
24,1170.5509913450162,28.18
24,1180.259894304281,28.192
24,1190.0859822512512,28.204
24,1200.0379920473144,28.216
24,1210.126956861684,28.228
24,1220.3666233522981,28.24
24,1230.7733473771077,28.252
24,1241.3653584618219,28.264
24,1252.1613513454818,28.276
24,1263.1788627706078,28.288
24,1274.432244130014,28.3
24,1285.929944149225,28.312
24,1297.6724471566993,28.324
24,1309.6511989601047,28.336
24,1321.8479968233944,28.348
24,1334.2350142072883,28.36
24,1346.776130165878,28.372
24,1359.4296186174006,28.384
24,1372.1502154278014,28.396
24,1384.891585619741,28.408
24,1397.6083731698238,28.42
24,1410.2573841826359,28.432
24,1422.7994240124658,28.444
24,1435.2016732343382,28.456
24,1447.4394194234144,28.468
24,1459.498120429593,28.48
24,1471.3754981198404,28.492
24,1483.0820080089695,28.504
24,1494.6403507099974,28.516
24,1506.084463486358,28.528
24,1517.4581850267934,28.54
24,1528.8138111454841,28.552
24,1540.2104810317473,28.564
24,1551.7119436308012,28.576
24,1563.383988733133,28.588
24,1575.2916414909887,28.6
24,1587.495999593172,28.612
24,1600.0518522281177,28.624
24,1613.0059243154756,28.636
24,1626.3950763552825,28.648
24,1640.245091018766,28.66
24,1654.570970744986,28.672
24,1669.377027067386,28.684
24,1684.6562154675673,28.696
24,1700.3897984649852,28.708
24,1716.5470635815575,28.72
24,1733.0856507513718,28.732
24,1749.952688795476,28.744
24,1767.0867212825026,28.756
24,1784.4206607519136,28.768
24,1801.885307604704,28.78
24,1819.4128786777853,28.792
24,1836.940267356095,28.804
24,1854.4121021219241,28.816
24,1871.7837206053407,28.828
24,1889.0233342095678,28.84
24,1906.1129042208102,28.852
24,1923.0480709900621,28.864
24,1939.8377306824204,28.876
24,1956.5024100492456,28.888
24,1973.0713136496208,28.9
24,1989.5788771160867,28.912
24,2006.062015968648,28.924
24,2022.556291234477,28.936
24,2039.0922846537,28.948
24,2055.692922502052,28.96
24,2072.3714455830527,28.972
24,2089.129119275041,28.984
24,2105.9539447998022,28.996
24,2122.8205721777094,29.008
24,2139.6903812725845,29.02
24,2156.5111941275745,29.032
24,2173.2180604283494,29.044
25,2189.7356275968114,29.056
25,2205.9810962185056,29.068
25,2221.868657205492,29.08
25,2237.3139282833113,29.092
25,2252.2379982926464,29.104
25,2266.571014105647,29.116
25,2280.255621743454,29.128
25,2293.24948024988,29.14
25,2305.526384797521,29.152
25,2317.0772069895993,29.164
25,2327.9108169109722,29.176
25,2338.0535841103615,29.188
25,2347.5475528615534,29.2
25,2356.4474304046025,29.212
25,2364.8175315444873,29.224
25,2372.7292700617263,29.236
25,2380.258234455909,29.248
25,2387.481775058908,29.26
25,2394.4771573011712,29.272
25,2401.3193711690383,29.284
25,2408.079227326419,29.296
25,2414.821019417884,29.308
25,2421.600169736723,29.32
25,2428.461875788774,29.332
25,2435.4412761279427,29.344
25,2442.563553820007,29.356
25,2449.8438321606905,29.368
25,2457.2881035162764,29.38
25,2464.895165130765,29.392
25,2472.6577717022983,29.404
25,2480.563413607774,29.416
25,2488.595659136925,29.428
25,2496.735273348144,29.44
25,2504.9613371342557,29.452
25,2513.2520912013006,29.464
25,2521.586065919379,29.476
25,2529.9435055316085,29.488
25,2529.9435055316085,29.5
25,2529.9435055316085,29.512
25,2529.9435055316085,29.524
25,2529.9435055316085,29.536
25,2529.9435055316085,29.548
25,2529.9435055316085,29.56
25,2529.9435055316085,29.572
25,2529.9435055316085,29.584
25,2529.9435055316085,29.596
25,2529.9435055316085,29.608
25,2529.9435055316085,29.62
25,2529.9435055316085,29.632
25,2529.9435055316085,29.644
25,2529.9435055316085,29.656
25,2529.9435055316085,29.668
25,2529.9435055316085,29.68
25,2529.9435055316085,29.692
25,2529.9435055316085,29.704
25,2529.9435055316085,29.716
25,2529.9435055316085,29.728
25,2529.9435055316085,29.74
25,2529.9435055316085,29.752
25,2529.9435055316085,29.764
25,2529.9435055316085,29.776
25,2529.9435055316085,29.788
25,2529.9435055316085,29.8
25,2529.9435055316085,29.812
25,2529.9435055316085,29.824
25,2529.9435055316085,29.836
25,2529.9435055316085,29.848
25,2529.9435055316085,29.86
25,2529.9435055316085,29.872
25,2529.9435055316085,29.884
25,2529.9435055316085,29.896
25,2529.9435055316085,29.908
25,2529.9435055316085,29.92
25,2529.9435055316085,29.932
25,2529.9435055316085,29.944
25,2529.9435055316085,29.956
25,2529.9435055316085,29.968
25,2529.9435055316085,29.98
25,2529.9435055316085,29.992
25,2529.9435055316085,30.004
25,2529.9435055316085,30.016
25,2529.9435055316085,30.028
25,2529.9435055316085,30.04
25,2529.9435055316085,30.052
25,2529.9435055316085,30.064
25,2529.9435055316085,30.076
25,2529.9435055316085,30.088
25,2529.9435055316085,30.1
25,2529.9435055316085,30.112
25,2529.9435055316085,30.124
25,2529.9435055316085,30.136
25,2529.9435055316085,30.148
25,2529.9435055316085,30.16
25,2529.9435055316085,30.172
25,2529.9435055316085,30.184
25,2529.9435055316085,30.196
25,2529.9435055316085,30.208
25,2529.9435055316085,30.22
25,2529.9435055316085,30.232
25,2529.9435055316085,30.244
26,2529.9435055316085,30.256
26,2529.9435055316085,30.268
26,2529.9435055316085,30.28
26,2529.9435055316085,30.292
26,2529.9435055316085,30.304
26,2529.9435055316085,30.316
26,2529.9435055316085,30.328
26,2529.9435055316085,30.34
26,2529.9435055316085,30.352
26,2529.9435055316085,30.364
26,2529.9435055316085,30.376
26,2529.9435055316085,30.388
26,2529.9435055316085,30.4
26,2529.9435055316085,30.412
26,2529.9435055316085,30.424
26,2529.9435055316085,30.436
26,2529.9435055316085,30.448
26,2529.9435055316085,30.46
26,2529.9435055316085,30.472
26,2529.9435055316085,30.484
26,2529.9435055316085,30.496
26,2529.9435055316085,30.508
26,2529.9435055316085,30.52
26,2529.9435055316085,30.532
26,2529.9435055316085,30.544
26,2529.9435055316085,30.556
26,2529.9435055316085,30.568
26,2529.9435055316085,30.58
26,2529.9435055316085,30.592
26,2529.9435055316085,30.604
26,2529.9435055316085,30.616
26,2529.9435055316085,30.628
26,2529.9435055316085,30.64
26,2529.9435055316085,30.652
26,2529.9435055316085,30.664
26,2529.9435055316085,30.676
26,2529.9435055316085,30.688
26,2529.9435055316085,30.7
26,2529.9435055316085,30.712
26,2529.9435055316085,30.724
26,2529.9435055316085,30.736
26,2529.9435055316085,30.748
26,2529.9435055316085,30.76
26,2529.9435055316085,30.772
26,2529.9435055316085,30.784
26,2529.9435055316085,30.796
26,2529.9435055316085,30.808
26,2529.9435055316085,30.82
26,2529.9435055316085,30.832
26,2529.9435055316085,30.844
26,2529.9435055316085,30.856
26,2529.9435055316085,30.868
26,2529.9435055316085,30.88
26,2529.9435055316085,30.892
26,2529.9435055316085,30.904
26,2529.9435055316085,30.916
26,2529.9435055316085,30.928
26,2529.9435055316085,30.94
26,2529.9435055316085,30.952
26,2529.9435055316085,30.964
26,2529.9435055316085,30.976
26,2529.9435055316085,30.988
26,2529.9435055316085,31.0
26,2529.9435055316085,31.012
26,2529.9435055316085,31.024
26,2529.9435055316085,31.036
26,2529.9435055316085,31.048
26,2529.9435055316085,31.06
26,2529.9435055316085,31.072
26,2529.9435055316085,31.084
26,2529.9435055316085,31.096
26,2529.9435055316085,31.108
26,2529.9435055316085,31.12
26,2529.9435055316085,31.132
26,2529.9435055316085,31.144
26,2529.9435055316085,31.156
26,2529.9435055316085,31.168
26,2529.9435055316085,31.18
26,2529.9435055316085,31.192
26,2529.9435055316085,31.204
26,2529.9435055316085,31.216
26,2529.9435055316085,31.228
26,2529.9435055316085,31.24
26,2529.9435055316085,31.252
26,2529.9435055316085,31.264
26,2529.9435055316085,31.276
26,2529.9435055316085,31.288
