Group,Power,Time
21,213.60882375604956,24.28
21,214.4425722251716,24.292
21,215.28048049121386,24.304
21,216.12742896373007,24.316
21,216.9879667447323,24.328
21,217.866454628098,24.34
21,218.76718044783323,24.352
21,219.69447031802963,24.364
21,220.6527533824935,24.376
21,221.64658489632947,24.388
21,222.68068900751265,24.4
21,223.7598989469782,24.412
21,224.8889816481375,24.424
21,226.07236255566065,24.436
21,227.3138127080843,24.448
21,228.61630476272185,24.46
21,229.9819686937706,24.472
21,231.41195639215974,24.484
21,232.90632107162048,24.496
21,234.4639359886649,24.508
21,236.0824392621669,24.52
21,237.75821877131156,24.532
21,239.48646973627623,24.544
21,241.26133338174978,24.556
21,243.07611040942174,24.568
21,244.92346569033322,24.58
21,246.7955729232247,24.592
21,248.68422524177936,24.604
21,250.58092289537572,24.616
21,252.47688391221567,24.628
21,254.36307676298014,24.64
21,256.2302972318351,24.652
21,258.06921862238124,24.664
21,259.870418572067,24.676
21,261.62431374412125,24.688
21,263.32113141238744,24.7
21,264.9509839111536,24.712
21,266.5041575347681,24.724
21,267.97153847271267,24.736
21,269.34502208490466,24.748
21,270.6178283593607,24.76
21,271.7845584063778,24.772
21,272.841179850976,24.784
21,273.78513620968005,24.796
21,274.61549303751656,24.808
21,275.33297881114527,24.82
21,275.93991614019643,24.832
21,276.4401069511682,24.844
21,276.8386992206189,24.856
21,277.1419684971016,24.868
21,277.3570257809913,24.88
21,277.4915939290961,24.892
21,277.5538434183176,24.904
21,277.5522194187693,24.916
21,277.49524545688683,24.928
21,277.39136351561734,24.94
21,277.24880982073563,24.952
21,277.0754983839164,24.964
21,276.8787529392209,24.976
21,276.66505456529666,24.988
21,276.43997585764544,25.0
21,276.2080876407438,25.012
21,275.9729491830508,25.024
21,275.73722828716177,25.036
21,275.5029437334347,25.048
21,275.2715819452051,25.06
21,275.0441383072675,25.072
21,274.8212556385368,25.084
21,274.6035046747703,25.096
21,274.3917229709778,25.108
21,274.18724849003365,25.12
21,273.99198107532675,25.132
21,273.80832944380546,25.144
21,273.6391737428756,25.156
21,273.4878376445981,25.168
21,273.3579156909046,25.18
21,273.2530762205192,25.192
21,273.17696328242346,25.204
21,273.1330887379731,25.216
21,273.1246730144116,25.228
21,273.15445401383386,25.24
21,273.22453111156466,25.252
21,273.33631210347454,25.264
21,273.49055764034887,25.276
21,273.6875069270975,25.288
21,273.9270311176274,25.3
21,274.2087854857403,25.312
21,274.53238643487833,25.324
21,274.897569820472,25.336
21,275.30421080808446,25.348
21,275.7522899651725,25.36
21,276.2419198094567,25.372
21,276.7733247752563,25.384
21,277.34661322742784,25.396
21,277.96144441298713,25.408
21,278.6168427755988,25.42
21,279.3111918113011,25.432
21,280.04227639307334,25.444
22,280.8073062784304,25.456
22,281.60292011579236,25.468
22,282.4251226296737,25.48
22,283.269171532174,25.492
22,284.1294988877248,25.504
22,284.9996508031304,25.516
22,285.87221048677907,25.528
22,286.7387533878834,25.54
22,287.5898572533087,25.552
22,288.41504359063225,25.564
22,289.20276786122923,25.576
22,289.9405495016074,25.588
22,290.61514764262853,25.6
22,291.2128282255941,25.612
22,291.71977357267804,25.624
22,292.12259047439085,25.636
22,292.40886722489995,25.648
22,292.5676742497881,25.66
22,292.5899442874692,25.672
22,292.46884740378096,25.684
22,292.20011131848383,25.696
22,291.78222311252443,25.708
22,291.21653109029916,25.72
22,290.5072385622101,25.732
22,289.66125307181636,25.744
22,288.6878781349644,25.756
22,287.59836071753875,25.768
22,286.40539921984606,25.78
22,285.1226468342551,25.792
22,283.7642323180798,25.804
22,282.3443309838134,25.816
22,280.8767566313046,25.828
22,279.37457759091865,25.84
22,277.8498259931189,25.852
22,276.3133543271199,25.864
22,274.77472439216695,25.876
22,273.2422488399229,25.888
22,271.72317467808983,25.9
22,270.22391105891626,25.912
22,268.75010219388594,25.924
22,267.30661125608964,25.936
22,265.8975541477159,25.948
22,264.5263827947977,25.96
22,263.19603970710773,25.972
22,261.90903883584923,25.984
22,260.66736537054544,25.996
22,259.4722600099775,26.008
22,258.32400667957376,26.02
22,257.22175180353526,26.032
22,256.1633411041412,26.044
22,255.145204625708,26.056
22,254.16240005911365,26.068
22,253.20885170955785,26.08
22,252.27755826984122,26.092
22,251.36080222787558,26.104
22,250.4503244155609,26.116
22,249.53754311615984,26.128
22,248.61382131287215,26.14
22,247.670741948018,26.152
22,246.70042905419683,26.164
22,245.69591194109088,26.176
22,244.65141043579177,26.188
22,243.5625102509713,26.2
22,242.42640121090858,26.212
22,241.2420139429573,26.224
22,240.00999979151288,26.236
22,238.7326078472484,26.248
22,237.41359436614607,26.26
22,236.05809466253103,26.272
22,234.6722921750138,26.284
22,233.2628598874389,26.296
22,231.8363012469924,26.308
22,230.3983470070384,26.32
22,228.9536043051208,26.332
22,227.50541407186907,26.344
22,226.0556780494994,26.356
22,224.60471947134988,26.368
22,223.1514286967626,26.38
22,221.6935376016573,26.392
22,220.22787151659932,26.404
22,218.75073136240846,26.416
22,217.25835936434646,26.428
22,215.7473832720655,26.44
22,214.21516107547833,26.452
22,212.65997050167928,26.464
22,211.08107764308653,26.476
22,209.4786990459591,26.488
22,207.85385730509,26.5
22,206.20808231519916,26.512
22,204.54295935427356,26.524
22,202.8596830227213,26.536
22,201.15884684161847,26.548
22,199.44026652729218,26.56
22,197.7027673166951,26.572
22,195.94417066227012,26.584
22,194.16168094208265,26.596
22,192.3524546178684,26.608
22,190.51398325674603,26.62
22,188.64423800859015,26.632
22,186.74175752543766,26.644
23,184.80576890180586,26.656
23,182.8363437045937,26.668
23,180.83460333663209,26.68
23,178.80297724558213,26.692
23,176.74537563525223,26.704
23,174.6672261643069,26.716
23,172.57537163605872,26.728
23,170.4777486625885,26.74
23,168.38295705844797,26.752
23,166.29999981577666,26.764
23,164.23809266929345,26.776
23,162.20642044599015,26.788
23,160.21391270667485,26.8
23,158.2691035026538,26.812
23,156.3800173771394,26.824
23,154.55404324443364,26.836
23,152.797787198546,26.848
23,151.11688847016015,26.86
23,149.51585821592565,26.872
23,147.99795649614444,26.884
23,146.5651282492884,26.896
23,145.2179627202849,26.908
23,143.95565716995387,26.92
23,142.77605982943572,26.932
23,141.67579355466873,26.944
23,140.65043882175357,26.956
23,139.6948051875498,26.968
23,138.803242580502,26.98
23,137.96995246878555,26.992
23,137.18932164084566,27.004
23,136.456251711925,27.016
23,135.7664530750792,27.028
23,135.1166700135576,27.04
23,134.50483412920218,27.052
23,133.93011361250566,27.064
23,133.39287768896864,27.076
23,132.89453019524558,27.088
23,132.43716358997287,27.1
23,132.0231947101597,27.112
23,131.65513875089897,27.124
23,131.33539595411568,27.136
23,131.06598878366776,27.148
23,130.84827975133854,27.16
23,130.68275657984958,27.172
23,130.56900920604124,27.184
23,130.5058364644263,27.196
23,130.49142261032472,27.208
23,130.52359254827712,27.22
23,130.6001864334055,27.232
23,130.71948174109997,27.244
23,130.8804550965915,27.256
23,131.0828551037821,27.268
23,131.32719571210308,27.28
23,131.61476200684683,27.292
23,131.94750268985857,27.304
23,132.3278675549479,27.316
23,132.75855656767288,27.328
23,133.24223835600185,27.34
23,133.78139153511677,27.352
23,134.37819566522953,27.364
23,135.0343948951553,27.376
23,135.75116924082758,27.388
23,136.52898529438704,27.4
23,137.3673388340375,27.412
23,138.26450978900056,27.424
23,139.21738381935455,27.436
23,140.22131914725855,27.448
23,141.2701197890026,27.46
23,142.35612966393882,27.472
23,143.47047800870428,27.484
23,144.60346215933768,27.496
23,145.74502789882033,27.508
23,146.88531335548106,27.52
23,148.01509957442101,27.532
23,149.12617242609858,27.544
23,150.21169354789228,27.556
23,151.26653803941085,27.568
23,152.28741845583977,27.58
23,153.2728382726833,27.592
23,154.22295892812625,27.604
23,155.13932944583226,27.616
23,156.02454567809284,27.628
23,156.8818709815281,27.64
23,157.71490334501115,27.652
23,158.52732214271268,27.664
23,159.32265573720258,27.676
23,160.10403938436343,27.688
23,160.87405362780214,27.7
23,161.6347499895785,27.712
23,162.3878156959806,27.724
23,163.13475089447118,27.736
23,163.87694429872923,27.748
23,164.61578875030975,27.76
23,165.35282682159738,27.772
23,166.08976500071245,27.784
23,166.82830979801506,27.796
23,167.57000379655125,27.808
23,168.31616741936034,27.82
23,169.0679343939177,27.832
23,169.8262255921258,27.844
24,170.59168099221904,27.856
24,171.3646077981882,27.868
24,172.1449003278203,27.88
24,172.93189937388928,27.892
24,173.72428106518797,27.904
24,174.52003312149867,27.916
24,175.31657363153155,27.928
24,176.1110278916514,27.94
24,176.9005775231256,27.952
24,177.68265266186944,27.964
24,178.45499491668673,27.976
24,179.2157178548852,27.988
24,179.96334522547625,28.0
24,180.69678896858403,28.012
24,181.41530109395387,28.024
24,182.11842054744608,28.036
24,182.8059245101688,28.048
24,183.47781594921435,28.06
24,184.13434987801622,28.072
24,184.77603985567987,28.084
24,185.40362706770878,28.096
24,186.0180572347615,28.108
24,186.62043038338246,28.12
24,187.2118568286557,28.132
24,187.79327053963408,28.144
24,188.3652927400643,28.156
24,188.92809092754862,28.168
24,189.4811961469613,28.18
24,190.0233136538506,28.192
24,190.55211271261555,28.204
24,191.06404117331704,28.216
24,191.5542618405949,28.228
24,192.0166861972643,28.24
24,192.4440446442533,28.252
24,192.82804491047858,28.264
24,193.159676565024,28.276
24,193.42959693132966,28.288
24,193.62862777109663,28.3
24,193.74824583160947,28.312
24,193.78098316836824,28.324
24,193.72080628073886,28.336
24,193.56341723035857,28.348
24,193.3064685221527,28.36
24,192.94965935996785,28.372
24,192.49462218417185,28.384
24,191.94465943881053,28.396
24,191.30446481288675,28.408
24,190.57980401566746,28.42
24,189.7770472769168,28.432
24,188.90265861510403,28.444
24,187.96283370368943,28.456
24,186.96323397102591,28.468
24,185.90871634961553,28.48
24,184.80309761033104,28.492
24,184.80309761033104,28.504
24,184.80309761033104,28.516
24,184.80309761033104,28.528
24,184.80309761033104,28.54
24,184.80309761033104,28.552
24,184.80309761033104,28.564
24,184.80309761033104,28.576
24,184.80309761033104,28.588
24,184.80309761033104,28.6
24,184.80309761033104,28.612
24,184.80309761033104,28.624
24,184.80309761033104,28.636
24,184.80309761033104,28.648
24,184.80309761033104,28.66
24,184.80309761033104,28.672
24,184.80309761033104,28.684
24,184.80309761033104,28.696
24,184.80309761033104,28.708
24,184.80309761033104,28.72
24,184.80309761033104,28.732
24,184.80309761033104,28.744
24,184.80309761033104,28.756
24,184.80309761033104,28.768
24,184.80309761033104,28.78
24,184.80309761033104,28.792
24,184.80309761033104,28.804
24,184.80309761033104,28.816
24,184.80309761033104,28.828
24,184.80309761033104,28.84
24,184.80309761033104,28.852
24,184.80309761033104,28.864
24,184.80309761033104,28.876
24,184.80309761033104,28.888
24,184.80309761033104,28.9
24,184.80309761033104,28.912
24,184.80309761033104,28.924
24,184.80309761033104,28.936
24,184.80309761033104,28.948
24,184.80309761033104,28.96
24,184.80309761033104,28.972
24,184.80309761033104,28.984
24,184.80309761033104,28.996
24,184.80309761033104,29.008
24,184.80309761033104,29.02
24,184.80309761033104,29.032
24,184.80309761033104,29.044
25,184.80309761033104,29.056
25,184.80309761033104,29.068
25,184.80309761033104,29.08
25,184.80309761033104,29.092
25,184.80309761033104,29.104
25,184.80309761033104,29.116
25,184.80309761033104,29.128
25,184.80309761033104,29.14
25,184.80309761033104,29.152
25,184.80309761033104,29.164
25,184.80309761033104,29.176
25,184.80309761033104,29.188
25,184.80309761033104,29.2
25,184.80309761033104,29.212
25,184.80309761033104,29.224
25,184.80309761033104,29.236
25,184.80309761033104,29.248
25,184.80309761033104,29.26
25,184.80309761033104,29.272
25,184.80309761033104,29.284
25,184.80309761033104,29.296
25,184.80309761033104,29.308
25,184.80309761033104,29.32
25,184.80309761033104,29.332
25,184.80309761033104,29.344
25,184.80309761033104,29.356
25,184.80309761033104,29.368
25,184.80309761033104,29.38
25,184.80309761033104,29.392
25,184.80309761033104,29.404
25,184.80309761033104,29.416
25,184.80309761033104,29.428
25,184.80309761033104,29.44
25,184.80309761033104,29.452
25,184.80309761033104,29.464
25,184.80309761033104,29.476
25,184.80309761033104,29.488
25,184.80309761033104,29.5
25,184.80309761033104,29.512
25,184.80309761033104,29.524
25,184.80309761033104,29.536
25,184.80309761033104,29.548
25,184.80309761033104,29.56
25,184.80309761033104,29.572
25,184.80309761033104,29.584
25,184.80309761033104,29.596
25,184.80309761033104,29.608
25,184.80309761033104,29.62
25,184.80309761033104,29.632
25,184.80309761033104,29.644
25,184.80309761033104,29.656
25,184.80309761033104,29.668
25,184.80309761033104,29.68
25,184.80309761033104,29.692
25,184.80309761033104,29.704
25,184.80309761033104,29.716
25,184.80309761033104,29.728
25,184.80309761033104,29.74
25,184.80309761033104,29.752
25,184.80309761033104,29.764
25,184.80309761033104,29.776
25,184.80309761033104,29.788
25,184.80309761033104,29.8
25,184.80309761033104,29.812
25,184.80309761033104,29.824
25,184.80309761033104,29.836
25,184.80309761033104,29.848
25,184.80309761033104,29.86
25,184.80309761033104,29.872
25,184.80309761033104,29.884
25,184.80309761033104,29.896
25,184.80309761033104,29.908
25,184.80309761033104,29.92
25,184.80309761033104,29.932
25,184.80309761033104,29.944
25,184.80309761033104,29.956
25,184.80309761033104,29.968
25,184.80309761033104,29.98
25,184.80309761033104,29.992
25,184.80309761033104,30.004
25,184.80309761033104,30.016
25,184.80309761033104,30.028
25,184.80309761033104,30.04
25,184.80309761033104,30.052
25,184.80309761033104,30.064
25,184.80309761033104,30.076
25,184.80309761033104,30.088
25,184.80309761033104,30.1
25,184.80309761033104,30.112
25,184.80309761033104,30.124
25,184.80309761033104,30.136
25,184.80309761033104,30.148
25,184.80309761033104,30.16
25,184.80309761033104,30.172
25,184.80309761033104,30.184
25,184.80309761033104,30.196
25,184.80309761033104,30.208
25,184.80309761033104,30.22
25,184.80309761033104,30.232
25,184.80309761033104,30.244
26,184.80309761033104,30.256
26,184.80309761033104,30.268
26,184.80309761033104,30.28
26,184.80309761033104,30.292
