Group,Power,Time
20,1105.8177890562822,23.104
20,1106.7937467060103,23.116
20,1107.6309539992712,23.128
20,1108.311581903427,23.14
20,1108.8233223479263,23.152
20,1109.160162254072,23.164
20,1109.322630566626,23.176
20,1109.317750462732,23.188
20,1109.1588005514225,23.2
20,1108.8646796170358,23.212
20,1108.4593149563332,23.224
20,1107.9705335277636,23.236
20,1107.4285191375595,23.248
20,1106.863833936455,23.26
20,1106.3051720381188,23.272
20,1105.7770421436387,23.284
20,1105.2982912301493,23.296
20,1104.8813539806029,23.308
20,1104.531877389481,23.32
20,1104.2485819984329,23.332
20,1104.0231360136952,23.344
20,1103.8403887976058,23.356
20,1103.6794903799162,23.368
20,1103.515335803222,23.38
20,1103.3208165552403,23.392
20,1103.0688634209896,23.404
20,1102.7348707059534,23.416
20,1102.2988398642253,23.428
20,1101.7471681049046,23.44
20,1101.0739922802602,23.452
20,1100.2818585876048,23.464
20,1099.3819836511943,23.476
20,1098.394479069563,23.488
20,1097.348358492993,23.5
20,1096.2807169913638,23.512
20,1095.2351227704794,23.524
20,1094.2589043775884,23.536
20,1093.3999058872423,23.548
20,1092.7035232110038,23.56
20,1092.209810975076,23.572
20,1091.951183323826,23.584
20,1091.9509778363383,23.596
20,1092.2233010918796,23.608
20,1092.7735735484257,23.62
20,1093.5994149848461,23.632
20,1094.6919259572574,23.644
20,1096.0375441798637,23.656
20,1097.620270564785,23.668
20,1099.4236888897794,23.68
20,1101.432302062734,23.692
20,1103.632822643782,23.704
20,1106.0152012802357,23.716
20,1108.5733516640685,23.728
20,1111.3053551533483,23.74
20,1114.2130077757322,23.752
20,1117.3011160235292,23.764
20,1120.5766688951724,23.776
20,1124.0479858212143,23.788
20,1127.7239351060825,23.8
20,1131.6130661777465,23.812
20,1135.7226106952169,23.824
20,1140.0575173811949,23.836
20,1144.6195035809608,23.848
20,1149.4060542772934,23.86
20,1154.409885068923,23.872
20,1159.6185204918847,23.884
20,1165.0139172858321,23.896
20,1170.5721628080994,23.908
20,1176.263442180004,23.92
20,1182.0525249987188,23.932
20,1187.8998408232435,23.944
20,1193.7626838157757,23.956
20,1199.596485141506,23.968
20,1205.3561595863703,23.98
20,1210.9974417280778,23.992
20,1216.4778184457589,24.004
20,1221.7570691442872,24.016
20,1226.7979149331,24.028
20,1231.5669489046325,24.04
20,1236.0356226064043,24.052
20,1240.180832960627,24.064
20,1243.9855451063681,24.076
20,1247.439473653659,24.088
20,1250.5393811634715,24.1
20,1253.2890195629839,24.112
20,1255.6987949580732,24.124
20,1257.7853571796188,24.136
20,1259.5713384282358,24.148
20,1261.0850850701943,24.16
20,1262.3600167621023,24.172
20,1263.4338054570992,24.184
20,1264.3479973928388,24.196
20,1265.1475287362719,24.208
20,1265.8798320034136,24.22
20,1266.5939076091204,24.232
20,1267.3397920335676,24.244
21,1268.1688371442472,24.256
21,1269.134187456921,24.268
21,1270.290313017923,24.28
21,1271.691478953393,24.292
21,1273.3895533869431,24.304
21,1275.4314092877128,24.316
21,1277.8567326884738,24.328
21,1280.6961996782252,24.34
21,1283.9699423055827,24.352
21,1287.6862758424165,24.364
21,1291.8406569448973,24.376
21,1296.4149669907044,24.388
21,1301.3777603179149,24.4
21,1306.685659345469,24.412
21,1312.2843170678955,24.424
21,1318.1099051397098,24.436
21,1324.091573266109,24.448
21,1330.154734553747,24.46
21,1336.2248256008752,24.472
21,1342.231197898281,24.484
21,1348.1102798911138,24.496
21,1353.807914941567,24.508
21,1359.2815100521395,24.52
21,1364.501983671662,24.532
21,1369.4552168073278,24.544
21,1374.142372456744,24.556
21,1378.5787320315849,24.568
21,1382.7915030805118,24.58
21,1386.8166146822039,24.592
21,1390.6953096737366,24.604
21,1394.4700393130313,24.616
21,1398.1809539796654,24.628
21,1401.8630341816167,24.64
21,1405.544232824523,24.652
21,1409.2449276899333,24.664
21,1412.9777776552487,24.676
21,1416.7469546341465,24.688
21,1420.547397419509,24.7
21,1424.3647293254621,24.712
21,1428.1758961698904,24.724
21,1431.9513145563872,24.736
21,1435.6574073249574,24.748
21,1439.2588030503966,24.76
21,1442.720708423913,24.772
21,1446.0110932203386,24.784
21,1449.1022394422776,24.796
21,1451.971397182366,24.808
21,1454.6008901185912,24.82
21,1456.9777783444733,24.832
21,1459.093152536194,24.844
21,1460.9411321442392,24.856
21,1462.5179480551533,24.868
21,1463.8216537783633,24.88
21,1464.8525759426636,24.892
21,1465.6139452964103,24.904
21,1466.1124865821582,24.916
21,1466.3586368515003,24.928
21,1466.3663069840156,24.94
21,1466.1525049353454,24.952
21,1465.7368173561815,24.964
21,1465.1407280476935,24.976
21,1464.3867221339724,24.988
21,1463.4971586746708,25.0
21,1462.4931279214657,25.012
21,1461.3938265098325,25.024
21,1460.2163915891383,25.036
21,1458.9760524630271,25.048
21,1457.686443870649,25.06
21,1456.3594412540392,25.072
21,1455.005020289428,25.084
21,1453.6317019070386,25.096
21,1452.247270171596,25.108
21,1450.8596101856479,25.12
21,1449.4774698948358,25.132
21,1448.1108614918287,25.144
21,1446.7714870384846,25.156
21,1445.4729844132057,25.168
21,1444.2306473894491,25.18
21,1443.0606247023952,25.192
21,1441.979300952366,25.204
21,1441.0031938391064,25.216
21,1440.1486563457206,25.228
21,1439.4311969357411,25.24
21,1438.8645091850472,25.252
21,1438.4597327080778,25.264
21,1438.2249767980124,25.276
21,1438.1649577832777,25.288
21,1438.2809263108009,25.3
21,1438.5702912594368,25.312
21,1439.026199286398,25.324
21,1439.637351620844,25.336
21,1440.387738883144,25.348
21,1441.2561949165986,25.36
21,1442.2161063743129,25.372
21,1443.235318549167,25.384
21,1444.2759413933084,25.396
21,1445.2947563311236,25.408
21,1446.244087621331,25.42
21,1447.0727668411068,25.432
21,1447.726756889153,25.444
22,1448.1494664867848,25.456
22,1448.2826146855084,25.468
22,1448.0673374677922,25.48
22,1447.4451328556543,25.492
22,1446.359746497642,25.504
22,1444.7593535879068,25.516
22,1442.5984187044173,25.528
22,1439.839444742212,25.54
22,1436.4545094055445,25.552
22,1432.4264710204143,25.564
22,1427.7503259607486,25.576
22,1422.4346264908552,25.588
22,1416.5016366155758,25.6
22,1409.9860141928912,25.612
22,1402.9338669502079,25.624
22,1395.4015224725995,25.636
22,1387.453554526723,25.648
22,1379.1601200125233,25.66
22,1370.5938683157556,25.672
22,1361.826966769684,25.684
22,1352.928826936108,25.696
22,1343.9644413257636,25.708
22,1334.9922858374357,25.72
22,1326.0617493556335,25.732
22,1317.2108736181135,25.744
22,1308.465013301069,25.756
22,1299.836788361767,25.768
22,1291.3273510540348,25.78
22,1282.9285828000918,25.792
22,1274.6256563689867,25.804
22,1266.4001695315937,25.816
22,1258.2331762819026,25.828
22,1250.107811101156,25.84
22,1242.0110808140853,25.852
22,1233.9346127897375,25.864
22,1225.8753590421677,25.876
22,1217.8372574131354,25.888
22,1209.8324248581116,25.9
22,1201.8815694245714,25.912
22,1194.0141301445055,25.924
22,1186.2674181749246,25.936
22,1178.6853590731532,25.948
22,1171.3171816956044,25.96
22,1164.2154025153973,25.972
22,1157.4330708966813,25.984
22,1151.0210624740162,25.996
22,1145.025856636709,26.008
22,1139.487975862004,26.02
22,1134.4409640019335,26.032
22,1129.9109286575024,26.044
22,1125.916555203925,26.056
22,1122.4693704897265,26.068
22,1119.5739089220176,26.08
22,1117.2277306941603,26.092
22,1115.4214283310077,26.104
22,1114.1387673131187,26.116
22,1113.3573235432752,26.128
22,1113.049676078405,26.14
22,1113.1845500202419,26.152
22,1113.7279227584424,26.164
22,1114.6441683747605,26.176
22,1115.8971709623595,26.188
22,1117.4514928745405,26.2
22,1119.273793038413,26.212
22,1121.3342822405918,26.224
22,1123.6079935982254,26.236
22,1126.0756444827516,26.248
22,1128.7239446456742,26.26
22,1131.5457838191915,26.272
22,1134.539957310286,26.284
22,1137.7101587416603,26.296
22,1141.0635746803991,26.308
22,1144.6091617505226,26.32
22,1148.3558679351863,26.332
22,1152.3109624373312,26.344
22,1156.478592444945,26.356
22,1160.8589013569192,26.368
22,1165.4476793098543,26.38
22,1170.2365435961397,26.392
22,1175.2133486730443,26.404
22,1180.3627042955459,26.416
22,1185.6666837520474,26.428
22,1191.1056583165746,26.44
22,1196.65918004252,26.452
22,1202.3067010286168,26.464
22,1208.027974064637,26.476
22,1213.8033076708898,26.488
22,1219.613817770081,26.5
22,1225.4423507685021,26.512
22,1231.2743471846832,26.524
22,1237.0986142027602,26.536
22,1242.908144955434,26.548
22,1248.7007509859172,26.56
22,1254.4792225083042,26.572
22,1260.2510275846553,26.584
22,1266.0278937147045,26.596
22,1271.825102514463,26.608
22,1277.6605876483336,26.62
22,1283.553933115177,26.632
22,1289.525906905839,26.644
23,1295.598247564685,26.656
23,1301.792524413142,26.668
23,1308.1293299904428,26.68
23,1314.6285078382987,26.692
23,1321.3088324275132,26.704
23,1328.188108455494,26.716
23,1335.2839333935874,26.728
23,1342.6142719980799,26.74
23,1350.1976644074718,26.752
23,1358.053257119757,26.764
23,1366.2002173551139,26.776
23,1374.6565819262516,26.788
23,1383.4386339752432,26.8
23,1392.560691472399,26.812
23,1402.034578513416,26.824
23,1411.8688480114886,26.836
23,1422.06800399578,26.848
23,1432.6318337171476,26.86
23,1443.5549481332623,26.872
23,1454.826429115233,26.884
23,1466.4294700645971,26.896
23,1478.3414614597045,26.908
23,1490.5351591880424,26.92
23,1502.9807382621643,26.932
23,1515.6477189395882,26.944
23,1528.5066724788476,26.956
23,1541.5305898132046,26.968
23,1554.695653243382,26.98
23,1567.981274471562,26.992
23,1581.3697398952172,27.004
23,1594.8456103110864,27.016
23,1608.394881933822,27.028
23,1622.0038809008286,27.04
23,1635.6576385137778,27.052
23,1649.3382421795732,27.064
23,1663.022957769795,27.076
23,1676.6820978453197,27.088
23,1690.2778170702654,27.1
23,1703.7638755801115,27.112
23,1717.0856316660102,27.124
23,1730.1808712110885,27.136
23,1742.98118164739,27.148
23,1755.4136380385664,27.16
23,1767.4037283925743,27.172
23,1778.8793919713762,27.184
23,1789.774750848382,27.196
23,1800.0332508676447,27.208
23,1809.6096664063155,27.22
23,1818.4711942441165,27.232
23,1826.5982899385847,27.244
23,1833.9847326894283,27.256
23,1840.636735125751,27.268
23,1846.571132895843,27.28
23,1851.813254584464,27.292
23,1856.3951525983412,27.304
23,1860.3538262791053,27.316
23,1863.7294198596105,27.328
23,1866.563368175275,27.34
23,1868.8969559044072,27.352
23,1870.7701111594613,27.364
23,1872.2201470870784,27.376
23,1873.2810271590934,27.388
23,1873.9830134718136,27.4
23,1874.352552008102,27.412
23,1874.4120287426974,27.424
23,1874.1789945003204,27.436
23,1873.6654972474278,27.448
23,1872.8777507263915,27.46
23,1871.816199443518,27.472
23,1870.4763354580693,27.484
23,1868.8501365465618,27.496
23,1866.9279129420802,27.508
23,1864.700436066192,27.52
23,1862.1610620339206,27.532
23,1859.3074073119308,27.544
23,1856.1424365844123,27.556
23,1852.6751690380045,27.568
23,1848.9210146112464,27.58
23,1844.9017555797911,27.592
23,1840.6451446360986,27.604
23,1836.1838735287145,27.616
23,1831.5543015442952,27.628
23,1826.7951592918664,27.64
23,1821.946416771798,27.652
23,1817.0484843794234,27.664
23,1812.141890792256,27.676
23,1807.267206439445,27.688
23,1802.4648033685924,27.7
23,1797.7743269109696,27.712
23,1793.2346816729705,27.724
23,1788.8837408478864,27.736
23,1784.757250789275,27.748
23,1780.8877192672371,27.76
23,1777.3039465328009,27.772
23,1774.0309215795137,27.784
23,1771.0896777410344,27.796
23,1768.497126322096,27.808
23,1766.266044940152,27.82
23,1764.4054142765813,27.832
23,1762.9206716095832,27.844
24,1761.8134355319205,27.856
24,1761.0813360283717,27.868
24,1760.7177725715858,27.88
24,1760.711383174341,27.892
24,1761.0456275514568,27.904
24,1761.697757757077,27.916
24,1762.6375264399223,27.928
24,1763.8264844071064,27.94
24,1765.2179144498825,27.952
24,1766.7572147660633,27.964
24,1768.3830993531424,27.976
24,1770.0295551048846,27.988
24,1771.6276257837058,28.0
24,1773.1073587153214,28.012
24,1774.399762141136,28.024
24,1775.4390978975136,28.036
24,1776.1653912102863,28.048
24,1776.5269546939485,28.06
24,1776.4826623376307,28.072
24,1776.0038350303628,28.084
24,1775.0755054420933,28.096
24,1773.696739019522,28.108
24,1771.8798443211826,28.12
24,1769.6486303888935,28.132
24,1767.0363120454856,28.144
24,1764.0830793194584,28.156
24,1760.8332230096057,28.168
24,1757.3319814765125,28.18
24,1753.622898114446,28.192
24,1749.7459513626113,28.204
24,1745.7359675126306,28.216
24,1741.6213278032985,28.228
24,1737.4233171967942,28.24
24,1733.157090461186,28.252
24,1728.8333040149957,28.264
24,1724.4597622052208,28.276
24,1720.0429291496355,28.288
24,1715.5892603422574,28.3
24,1711.1065978067566,28.312
24,1706.6054480291627,28.324
24,1702.099557450864,28.336
24,1697.6059838013277,28.348
24,1693.1445772778693,28.36
24,1688.7364061417293,28.372
24,1684.401974000948,28.384
24,1680.1601907967613,28.396
24,1676.0272522019268,28.408
24,1672.0160614221845,28.42
24,1668.1364144437466,28.432
24,1664.3946365355987,28.444
24,1660.7935184834384,28.456
24,1657.332961917528,28.468
24,1654.0117652192498,28.48
24,1650.8292990514524,28.492
24,1647.7858189446972,28.504
24,1644.882663376941,28.516
24,1642.1222212131715,28.528
24,1639.5076580686157,28.54
24,1637.0425401331004,28.552
24,1634.7306266372086,28.564
24,1632.5760478563525,28.576
24,1630.58301759786,28.588
24,1628.755414151918,28.6
24,1627.0959195510918,28.612
24,1625.604694858426,28.624
24,1624.2787194165305,28.636
24,1623.111523014524,28.648
24,1622.0936848618333,28.66
24,1621.2136175842463,28.672
24,1620.4581109022536,28.684
24,1619.8126141608727,28.696
24,1619.261182036637,28.708
24,1618.7862331053434,28.72
24,1618.3684871629691,28.732
24,1617.9878216124407,28.744
24,1617.6246281078747,28.756
24,1617.2606943443343,28.768
24,1616.8798211398512,28.78
24,1616.468124043607,28.792
24,1616.0139975094214,28.804
24,1615.5080835748643,28.816
24,1614.943169170755,28.828
24,1614.3140299489203,28.84
24,1613.6169722037084,28.852
24,1612.8488412896932,28.864
24,1612.0053228962302,28.876
24,1611.0788467379036,28.888
24,1610.0569903215512,28.9
24,1608.921342776184,28.912
24,1607.6463238445785,28.924
24,1606.1985102976628,28.936
24,1604.5374719403221,28.948
24,1602.6173639229035,28.96
24,1600.3884876254133,28.972
24,1597.7992797685822,28.984
24,1594.798662713985,28.996
24,1591.3383163305725,29.008
24,1587.3747753204568,29.02
24,1582.8712871555347,29.032
24,1577.7992082927417,29.044
25,1572.1392301058904,29.056
25,1565.8823494382393,29.068
25,1559.0304369531605,29.08
25,1551.5961533583113,29.092
25,1543.6024910297406,29.104
25,1535.0822189404735,29.116
25,1526.0770922457534,29.128
25,1516.636907695866,29.14
25,1506.8181926565364,29.152
25,1496.6828561953607,29.164
25,1486.2968238078013,29.176
25,1475.7282484501134,29.188
25,1465.0455824823873,29.2
25,1454.3155571147213,29.212
25,1443.6015509673696,29.224
25,1432.961974147547,29.236
25,1422.4485277745825,29.248
25,1412.1047933838759,29.26
25,1401.9653261325439,29.272
25,1392.0549501508922,29.284
25,1382.3884395612988,29.296
25,1372.9707624878013,29.308
25,1363.79796815948,29.32
25,1354.8586246907887,29.332
25,1346.1354032181214,29.344
25,1337.6067832762099,29.356
25,1329.2491054678774,29.368
25,1321.0388417462013,29.38
25,1312.954470853694,29.392
25,1304.9776134145259,29.404
25,1297.0937632661141,29.416
25,1289.2930220150336,29.428
25,1281.5706487179916,29.44
25,1273.9266606642589,29.452
25,1266.3651488643932,29.464
25,1258.8936925765884,29.476
25,1251.5229055757404,29.488
25,1244.2661100807788,29.5
25,1237.1386327365394,29.512
25,1230.1567310599287,29.524
25,1223.3366277092096,29.536
25,1216.6936526966272,29.548
25,1210.2416612766679,29.56
25,1203.9928161083826,29.572
25,1197.9572114479868,29.584
25,1192.1422448683236,29.596
25,1186.5526991286667,29.608
25,1181.1909177668747,29.62
25,1176.0567379609577,29.632
25,1171.147633739309,29.644
25,1166.458789236165,29.656
25,1161.9829833154365,29.668
25,1157.7099578083803,29.68
25,1153.6260309967092,29.692
25,1149.7145705382814,29.704
25,1145.9565525355335,29.716
25,1142.3314498025793,29.728
25,1138.818327626754,29.74
25,1135.396723535387,29.752
25,1132.047273199819,29.764
25,1128.7521046974466,29.776
25,1125.4953214954946,29.788
25,1122.2632958161328,29.8
25,1119.0450458690875,29.812
25,1115.8329890293455,29.824
25,1112.6234369582096,29.836
25,1109.4168434018277,29.848
25,1106.2175664431245,29.86
25,1103.0333205349605,29.872
25,1099.8745310261866,29.884
25,1096.7536922110896,29.896
25,1093.6851400824678,29.908
25,1090.684915972143,29.92
25,1087.7700893746508,29.932
25,1084.9570323086236,29.944
25,1082.259288291608,29.956
25,1079.6858557735245,29.968
25,1077.23975700615,29.98
25,1074.9170849732575,29.992
25,1072.7066689723954,30.004
25,1070.5902405058118,30.016
25,1068.543004993537,30.028
25,1066.5345219746803,30.04
25,1064.5301278155669,30.052
25,1062.4930757383659,30.064
25,1060.3870949890688,30.076
25,1058.1791218879837,30.088
25,1055.8417095991667,30.1
25,1053.3548808485086,30.112
25,1050.7079397954344,30.124
25,1047.9012872575506,30.136
25,1044.946906979392,30.148
25,1041.8680982741985,30.16
25,1038.6984840272498,30.172
25,1035.4801369326485,30.184
25,1032.2614042065447,30.196
25,1029.094520596827,30.208
25,1026.0328314913065,30.22
25,1023.1276137299525,30.232
25,1020.4251989174832,30.244
26,1017.9647137834215,30.256
26,1015.7766774811923,30.268
26,1013.8822491347104,30.28
26,1012.293105742462,30.292
26,1011.0116732454792,30.304
26,1010.0317128205595,30.316
26,1009.3392075889427,30.328
26,1008.9132665831369,30.34
26,1008.7274876949231,30.352
26,1008.751488308295,30.364
26,1008.9520119926732,30.376
26,1009.2940056055273,30.388
26,1009.7419760270307,30.4
26,1010.2613930657799,30.412
26,1010.8196773495978,30.424
26,1011.3870413386956,30.436
26,1011.9374388437053,30.448
26,1012.4493075182482,30.46
26,1012.9060410020728,30.472
26,1013.2964095017239,30.484
26,1013.6147437478594,30.496
26,1013.8606446201007,30.508
26,1014.0382853139806,30.52
26,1014.1554752895045,30.532
26,1014.2226620280873,30.544
26,1014.2518782444082,30.556
26,1014.2555724628124,30.568
26,1014.2454101264495,30.58
26,1014.2312824651746,30.592
26,1014.2207066657606,30.604
26,1014.2184893825945,30.616
26,1014.2262725106835,30.628
26,1014.2422958736036,30.64
26,1014.2616249849474,30.652
26,1014.2766632100621,30.664
26,1014.2780406935993,30.676
26,1014.2555876149304,30.688
26,1014.1986217301283,30.7
26,1014.0959609232194,30.712
26,1013.9362834763274,30.724
26,1013.7084893078842,30.736
26,1013.4020362748757,30.748
26,1013.0076043136452,30.76
26,1012.518119231501,30.772
26,1011.9295388753625,30.784
26,1011.2410918248885,30.796
26,1010.4548694320667,30.808
26,1009.5751414125684,30.82
26,1008.6074997863772,30.832
26,1007.5584078482043,30.844
26,1006.435143331581,30.856
26,1005.2458503863986,30.868
26,1005.2458503863986,30.88
26,1005.2458503863986,30.892
26,1005.2458503863986,30.904
26,1005.2458503863986,30.916
26,1005.2458503863986,30.928
26,1005.2458503863986,30.94
26,1005.2458503863986,30.952
26,1005.2458503863986,30.964
26,1005.2458503863986,30.976
26,1005.2458503863986,30.988
26,1005.2458503863986,31.0
26,1005.2458503863986,31.012
26,1005.2458503863986,31.024
26,1005.2458503863986,31.036
26,1005.2458503863986,31.048
26,1005.2458503863986,31.06
26,1005.2458503863986,31.072
26,1005.2458503863986,31.084
26,1005.2458503863986,31.096
26,1005.2458503863986,31.108
26,1005.2458503863986,31.12
26,1005.2458503863986,31.132
26,1005.2458503863986,31.144
26,1005.2458503863986,31.156
26,1005.2458503863986,31.168
26,1005.2458503863986,31.18
26,1005.2458503863986,31.192
26,1005.2458503863986,31.204
26,1005.2458503863986,31.216
26,1005.2458503863986,31.228
26,1005.2458503863986,31.24
26,1005.2458503863986,31.252
26,1005.2458503863986,31.264
26,1005.2458503863986,31.276
26,1005.2458503863986,31.288
26,1005.2458503863986,31.3
26,1005.2458503863986,31.312
26,1005.2458503863986,31.324
26,1005.2458503863986,31.336
26,1005.2458503863986,31.348
26,1005.2458503863986,31.36
26,1005.2458503863986,31.372
26,1005.2458503863986,31.384
26,1005.2458503863986,31.396
26,1005.2458503863986,31.408
26,1005.2458503863986,31.42
26,1005.2458503863986,31.432
26,1005.2458503863986,31.444
27,1005.2458503863986,31.456
27,1005.2458503863986,31.468
27,1005.2458503863986,31.48
27,1005.2458503863986,31.492
27,1005.2458503863986,31.504
27,1005.2458503863986,31.516
27,1005.2458503863986,31.528
27,1005.2458503863986,31.54
27,1005.2458503863986,31.552
27,1005.2458503863986,31.564
27,1005.2458503863986,31.576
27,1005.2458503863986,31.588
27,1005.2458503863986,31.6
27,1005.2458503863986,31.612
27,1005.2458503863986,31.624
27,1005.2458503863986,31.636
27,1005.2458503863986,31.648
27,1005.2458503863986,31.66
27,1005.2458503863986,31.672
27,1005.2458503863986,31.684
27,1005.2458503863986,31.696
27,1005.2458503863986,31.708
27,1005.2458503863986,31.72
27,1005.2458503863986,31.732
27,1005.2458503863986,31.744
27,1005.2458503863986,31.756
27,1005.2458503863986,31.768
27,1005.2458503863986,31.78
27,1005.2458503863986,31.792
27,1005.2458503863986,31.804
27,1005.2458503863986,31.816
27,1005.2458503863986,31.828
27,1005.2458503863986,31.84
27,1005.2458503863986,31.852
27,1005.2458503863986,31.864
27,1005.2458503863986,31.876
27,1005.2458503863986,31.888
27,1005.2458503863986,31.9
27,1005.2458503863986,31.912
27,1005.2458503863986,31.924
27,1005.2458503863986,31.936
27,1005.2458503863986,31.948
27,1005.2458503863986,31.96
27,1005.2458503863986,31.972
27,1005.2458503863986,31.984
27,1005.2458503863986,31.996
27,1005.2458503863986,32.008
27,1005.2458503863986,32.02
27,1005.2458503863986,32.032
27,1005.2458503863986,32.044
27,1005.2458503863986,32.056
27,1005.2458503863986,32.068
27,1005.2458503863986,32.08
27,1005.2458503863986,32.092
27,1005.2458503863986,32.104
27,1005.2458503863986,32.116
27,1005.2458503863986,32.128
27,1005.2458503863986,32.14
27,1005.2458503863986,32.152
27,1005.2458503863986,32.164
27,1005.2458503863986,32.176
27,1005.2458503863986,32.188
27,1005.2458503863986,32.2
27,1005.2458503863986,32.212
27,1005.2458503863986,32.224
27,1005.2458503863986,32.236
27,1005.2458503863986,32.248
27,1005.2458503863986,32.26
27,1005.2458503863986,32.272
27,1005.2458503863986,32.284
27,1005.2458503863986,32.296
27,1005.2458503863986,32.308
27,1005.2458503863986,32.32
27,1005.2458503863986,32.332
27,1005.2458503863986,32.344
27,1005.2458503863986,32.356
27,1005.2458503863986,32.368
27,1005.2458503863986,32.38
27,1005.2458503863986,32.392
27,1005.2458503863986,32.404
27,1005.2458503863986,32.416
27,1005.2458503863986,32.428
27,1005.2458503863986,32.44
27,1005.2458503863986,32.452
27,1005.2458503863986,32.464
27,1005.2458503863986,32.476
27,1005.2458503863986,32.488
27,1005.2458503863986,32.5
27,1005.2458503863986,32.512
27,1005.2458503863986,32.524
27,1005.2458503863986,32.536
27,1005.2458503863986,32.548
27,1005.2458503863986,32.56
27,1005.2458503863986,32.572
27,1005.2458503863986,32.584
27,1005.2458503863986,32.596
27,1005.2458503863986,32.608
27,1005.2458503863986,32.62
27,1005.2458503863986,32.632
27,1005.2458503863986,32.644
28,1005.2458503863986,32.656
28,1005.2458503863986,32.668
