Group,Power,Time
21,378.5006803613425,24.34
21,375.6377994014985,24.352
21,372.776733650174,24.364
21,369.91598330265765,24.376
21,367.05301169252095,24.388
21,364.18435561887196,24.4
21,361.3056917341206,24.412
21,358.4123520905348,24.424
21,355.49996281764146,24.436
21,352.56495634548924,24.448
21,349.6051609053618,24.46
21,346.62021784463013,24.472
21,343.61172472507917,24.484
21,340.58318386821446,24.496
21,337.53999530760643,24.508
21,334.4894196674055,24.52
21,331.4402739635018,24.532
21,328.40249969930437,24.544
21,325.3867490322076,24.556
21,322.4034840218497,24.568
21,319.4623159602028,24.58
21,316.5717520547624,24.592
21,313.73908890032396,24.604
21,310.97043983796937,24.616
21,308.27099694655647,24.628
21,305.6453872171327,24.64
21,303.097917801233,24.652
21,300.63255131087874,24.664
21,298.25293982092074,24.676
21,295.96239444266473,24.688
21,293.7639313421517,24.7
21,291.66051484955113,24.712
21,289.65507396679686,24.724
21,287.7502364539477,24.736
21,285.9480698292559,24.748
21,284.249795878156,24.76
21,282.6554940082289,24.772
21,281.163721833521,24.784
21,279.77141913795157,24.796
21,278.47394171226296,24.808
21,277.2651571857964,24.82
21,276.13762364614337,24.832
21,275.0828775328594,24.844
21,274.09194915212834,24.856
21,273.1559849970465,24.868
21,272.2667592252624,24.88
21,271.41686541372223,24.892
21,270.59978175134734,24.904
21,269.81000192753254,24.916
21,269.04318096845225,24.928
21,268.29614033672556,24.94
21,267.56693761859816,24.952
21,266.8548796931416,24.964
21,266.16053315888905,24.976
21,265.48582444389274,24.988
21,264.8340900513959,25.0
21,264.2099146993342,25.012
21,263.6188361893201,25.024
21,263.0672890844114,25.036
21,262.56259625761004,25.048
21,262.11304797834566,25.06
21,261.7278203163521,25.072
21,261.41674905925487,25.084
21,261.19015277036675,25.096
21,261.0586355830837,25.108
21,261.03256774408277,25.12
21,261.12167291265683,25.132
21,261.3348504402602,25.144
21,261.6800152541845,25.156
21,262.163757098104,25.168
21,262.79117587667025,25.18
21,263.56597584534234,25.192
21,264.490547595222,25.204
21,265.565910651693,25.216
21,266.791695565466,25.228
21,268.16624852026723,25.24
21,269.6866473446048,25.252
21,271.34877671770926,25.264
21,273.1474394455771,25.276
21,275.0764485899087,25.288
21,277.12850387217145,25.3
21,279.2949448496676,25.312
21,281.5656938086639,25.324
21,283.92927781613224,25.336
21,286.3730552682713,25.348
21,288.88364330169077,25.36
21,291.447515215896,25.372
21,294.0517165904456,25.384
21,296.68423857317094,25.396
21,299.33403996086855,25.408
21,301.99110393109646,25.42
21,304.6464930477728,25.432
21,307.29239940064537,25.444
22,309.9222276167662,25.456
22,312.5306596964667,25.468
22,315.1136940964346,25.48
22,317.6686604715781,25.492
22,320.194264060048,25.504
22,322.6906309291549,25.516
22,325.1592716340606,25.528
22,327.60301921770775,25.54
22,330.0260796712334,25.552
22,332.43382735344164,25.564
22,334.83235088965205,25.576
22,337.2281387898819,25.588
22,339.6278285798803,25.6
22,342.0381151580044,25.612
22,344.4654027511786,25.624
22,346.9154527126728,25.636
22,349.3931566934884,25.648
22,351.9020857642065,25.66
22,354.44400633397066,25.672
22,357.0186070666423,25.684
22,359.6235049982197,25.696
22,362.254170641706,25.708
22,364.9041126487697,25.72
22,367.5653361980703,25.732
22,370.22890187819775,25.744
22,372.88563879042897,25.756
22,375.5271220624664,25.768
22,378.146464545133,25.78
22,380.73883270115937,25.792
22,383.3017607792595,25.804
22,385.8352115297663,25.816
22,388.3411855626867,25.828
22,390.8232755687848,25.84
22,393.2864082139991,25.852
22,395.7364400058885,25.864
22,398.1797817285384,25.876
22,400.6231405577321,25.888
22,403.0731590179778,25.9
22,405.5358778532325,25.912
22,408.0166028418996,25.924
22,410.5200977632493,25.936
22,413.05072558823764,25.948
22,415.61261492570395,25.96
22,418.20987222913107,25.972
22,420.8467610296137,25.984
22,423.5277848730236,25.996
22,426.25790960589984,26.008
22,429.04240645586316,26.02
22,431.88651250812086,26.032
22,434.79522650990486,26.044
22,437.7729659218881,26.056
22,440.8230278884641,26.068
22,443.9473748392327,26.08
22,447.1465243635619,26.092
22,450.41951425727217,26.104
22,453.7639479358728,26.116
22,457.1761459103461,26.128
22,460.6513686909798,26.14
22,464.1840274047734,26.152
22,467.767918455689,26.164
22,471.3964559780718,26.176
22,475.06287153663726,26.188
22,478.76038232133703,26.2
22,482.48237903950417,26.212
22,486.2225922572909,26.224
22,489.97504630516244,26.236
22,493.7337502863296,26.248
22,497.49215250259675,26.26
22,501.2427193530659,26.272
22,504.9767002654031,26.284
22,508.68407486032436,26.296
22,512.3536990569769,26.308
22,515.9736848169316,26.32
22,519.5318372084713,26.332
22,523.0158463341314,26.344
22,526.4134548812088,26.356
22,529.7126676219252,26.368
22,532.9019633276451,26.38
22,535.9705278357353,26.392
22,538.9083976028131,26.404
22,541.7068468992859,26.416
22,544.358879743908,26.428
22,546.8595728612613,26.44
22,549.2063923318451,26.452
22,551.3993976238619,26.464
22,553.4413246464343,26.476
22,555.3374707711474,26.488
22,557.095520235571,26.5
22,558.7254354403743,26.512
22,560.2392095944219,26.524
22,561.6504186474731,26.536
22,562.9736880366748,26.548
22,564.2240673543633,26.56
22,565.4164463013325,26.572
22,566.5649572561756,26.584
22,567.6827546016798,26.596
22,568.7820591042642,26.608
22,569.874142789704,26.62
22,570.9691988223627,26.632
22,572.0765142614048,26.644
23,573.2045020507878,26.656
23,574.3606084765987,26.668
23,575.5510141073453,26.68
23,576.7802787155003,26.692
23,578.0508696047527,26.704
23,579.3626092927527,26.716
23,580.7121339155511,26.728
23,582.0926740457725,26.74
23,583.4940503087623,26.752
23,584.903246551618,26.764
23,586.3055034428801,26.776
23,587.6853139976159,26.788
23,589.0274314270563,26.8
23,590.3175713674237,26.812
23,591.5429130314483,26.824
23,592.6923914311345,26.836
23,593.7568377560461,26.848
23,594.7291362268975,26.86
23,595.6045250737685,26.872
23,596.3809418691252,26.884
23,597.0589536009761,26.896
23,597.6414816806482,26.908
23,598.1330734332436,26.92
23,598.5388429895826,26.932
23,598.8634594795615,26.944
23,599.110405850944,26.956
23,599.2813634996342,26.968
23,599.375693309897,26.98
23,599.3901798737733,26.992
23,599.3191247273222,27.004
23,599.1546665119486,27.016
23,598.8875473481655,27.028
23,598.5079918946059,27.04
23,598.0064569799949,27.052
23,597.3746917975013,27.064
23,596.6064275243649,27.076
23,595.6978356447117,27.088
23,594.6478558041049,27.1
23,593.4582220562136,27.112
23,592.1330764130794,27.124
23,590.6782645268895,27.136
23,589.1006259481063,27.148
23,587.4071980233123,27.16
23,585.604492115279,27.172
23,583.6979626048188,27.184
23,581.6915220728973,27.196
23,579.5869597534006,27.208
23,577.3841136896152,27.22
23,575.0811943291767,27.232
23,572.6749761285782,27.244
23,570.1611689552307,27.256
23,567.5351705988032,27.268
23,564.7923943454465,27.28
23,561.9288779408292,27.292
23,558.9421892402851,27.304
23,555.8322845636244,27.316
23,552.6021437412994,27.328
23,549.2578731487508,27.34
23,545.8084927558093,27.352
23,542.2655481590115,27.364
23,538.6425222106025,27.376
23,534.9539715959515,27.388
23,531.2148701386251,27.4
23,527.4398534758296,27.412
23,523.6425847233772,27.424
23,519.8354047685772,27.436
23,516.0292120498035,27.448
23,512.2337020192741,27.46
23,508.45765358881306,27.472
23,504.70908721918073,27.484
23,500.99548944187796,27.496
23,497.3239811797576,27.508
23,493.70111893824105,27.52
23,490.1324127406085,27.532
23,486.6223274333889,27.544
23,483.17437579229755,27.556
23,479.79098970792444,27.568
23,476.4733422581655,27.58
23,473.221074377894,27.592
23,470.03241736662517,27.604
23,466.9041480783965,27.616
23,463.8314190629605,27.628
23,460.8078564512713,27.64
23,457.8256438913433,27.652
23,454.8757551346995,27.664
23,451.9483358410024,27.676
23,449.03334710203427,27.688
23,446.12124211052566,27.7
23,443.2034809641255,27.712
23,440.2730505209396,27.724
23,437.3247252165525,27.736
23,434.35523206014466,27.748
23,431.3633934221622,27.76
23,428.35002173652776,27.772
23,425.31759862163926,27.784
23,422.2696491750427,27.796
23,419.2100036879454,27.808
23,416.14226307879795,27.82
23,413.06950248450664,27.832
23,409.9935791418527,27.844
24,406.91467803296524,27.856
24,403.83111439529586,27.868
24,400.7397462080771,27.88
24,397.63669944130567,27.892
24,394.5182424102007,27.904
24,391.3818176218538,27.916
24,388.2272221317621,27.928
24,385.0573058916334,27.94
24,381.8782471740026,27.952
24,378.69928918578455,27.964
24,375.53206540103014,27.976
24,372.38973700459997,27.988
24,369.2859119169477,28.0
24,366.23378218164305,28.012
24,363.2454160185191,28.024
24,360.33107083483327,28.036
24,357.49859405831336,28.048
24,354.75326695828903,28.06
24,352.09768924224346,28.072
24,349.5314863329038,28.084
24,347.05140857843134,28.096
24,344.6518055065824,28.108
24,342.3254913713452,28.12
24,340.0649262836235,28.132
24,337.8633404743979,28.144
24,335.71531599326124,28.156
24,333.61724036713815,28.168
24,331.56774023359446,28.18
24,329.56800842600927,28.192
24,327.6218790747923,28.204
24,325.7357500788683,28.216
24,323.918207751122,28.228
24,322.1794631368786,28.24
24,320.5306208884394,28.252
24,318.9827077486445,28.264
24,317.545730187878,28.276
24,316.2276961518519,28.288
24,315.0338799541735,28.3
24,313.9666542386979,28.312
24,313.02553525574854,28.324
24,312.2073972527248,28.336
24,311.5068497793301,28.348
24,310.91674058733634,28.36
24,310.4286490334602,28.372
24,310.0333962466193,28.384
24,309.72172554499855,28.396
24,309.48483768830886,28.408
24,309.3145186686658,28.42
24,309.2035294724468,28.432
24,309.14597630370463,28.444
24,309.1375492716285,28.456
24,309.17551124772,28.468
24,309.258672474447,28.48
24,309.38717191397444,28.492
24,309.5617078257404,28.504
24,309.78260337049875,28.516
24,310.04892849994224,28.528
24,310.3580939772307,28.54
24,310.70571985654516,28.552
24,311.0855082713825,28.564
24,311.4895121200288,28.576
24,311.9089137126822,28.588
24,312.33439350922845,28.6
24,312.7566653768293,28.612
24,313.1671365766403,28.624
24,313.5586459221637,28.636
24,313.92631999563287,28.648
24,314.26776021539035,28.66
24,314.5830012031574,28.672
24,314.8746860942034,28.684
24,315.14800552277296,28.696
24,315.14800552277296,28.708
24,315.14800552277296,28.72
24,315.14800552277296,28.732
24,315.14800552277296,28.744
24,315.14800552277296,28.756
24,315.14800552277296,28.768
24,315.14800552277296,28.78
24,315.14800552277296,28.792
24,315.14800552277296,28.804
24,315.14800552277296,28.816
24,315.14800552277296,28.828
24,315.14800552277296,28.84
24,315.14800552277296,28.852
24,315.14800552277296,28.864
24,315.14800552277296,28.876
24,315.14800552277296,28.888
24,315.14800552277296,28.9
24,315.14800552277296,28.912
24,315.14800552277296,28.924
24,315.14800552277296,28.936
24,315.14800552277296,28.948
24,315.14800552277296,28.96
24,315.14800552277296,28.972
24,315.14800552277296,28.984
24,315.14800552277296,28.996
24,315.14800552277296,29.008
24,315.14800552277296,29.02
24,315.14800552277296,29.032
24,315.14800552277296,29.044
25,315.14800552277296,29.056
25,315.14800552277296,29.068
25,315.14800552277296,29.08
25,315.14800552277296,29.092
25,315.14800552277296,29.104
25,315.14800552277296,29.116
25,315.14800552277296,29.128
25,315.14800552277296,29.14
25,315.14800552277296,29.152
25,315.14800552277296,29.164
25,315.14800552277296,29.176
25,315.14800552277296,29.188
25,315.14800552277296,29.2
25,315.14800552277296,29.212
25,315.14800552277296,29.224
25,315.14800552277296,29.236
25,315.14800552277296,29.248
25,315.14800552277296,29.26
25,315.14800552277296,29.272
25,315.14800552277296,29.284
25,315.14800552277296,29.296
25,315.14800552277296,29.308
25,315.14800552277296,29.32
25,315.14800552277296,29.332
25,315.14800552277296,29.344
25,315.14800552277296,29.356
25,315.14800552277296,29.368
25,315.14800552277296,29.38
25,315.14800552277296,29.392
25,315.14800552277296,29.404
25,315.14800552277296,29.416
25,315.14800552277296,29.428
25,315.14800552277296,29.44
25,315.14800552277296,29.452
25,315.14800552277296,29.464
25,315.14800552277296,29.476
25,315.14800552277296,29.488
25,315.14800552277296,29.5
25,315.14800552277296,29.512
25,315.14800552277296,29.524
25,315.14800552277296,29.536
25,315.14800552277296,29.548
25,315.14800552277296,29.56
25,315.14800552277296,29.572
25,315.14800552277296,29.584
25,315.14800552277296,29.596
25,315.14800552277296,29.608
25,315.14800552277296,29.62
25,315.14800552277296,29.632
25,315.14800552277296,29.644
25,315.14800552277296,29.656
25,315.14800552277296,29.668
25,315.14800552277296,29.68
25,315.14800552277296,29.692
25,315.14800552277296,29.704
25,315.14800552277296,29.716
25,315.14800552277296,29.728
25,315.14800552277296,29.74
25,315.14800552277296,29.752
25,315.14800552277296,29.764
25,315.14800552277296,29.776
25,315.14800552277296,29.788
25,315.14800552277296,29.8
25,315.14800552277296,29.812
25,315.14800552277296,29.824
25,315.14800552277296,29.836
25,315.14800552277296,29.848
25,315.14800552277296,29.86
25,315.14800552277296,29.872
25,315.14800552277296,29.884
25,315.14800552277296,29.896
25,315.14800552277296,29.908
25,315.14800552277296,29.92
25,315.14800552277296,29.932
25,315.14800552277296,29.944
25,315.14800552277296,29.956
25,315.14800552277296,29.968
25,315.14800552277296,29.98
25,315.14800552277296,29.992
25,315.14800552277296,30.004
25,315.14800552277296,30.016
25,315.14800552277296,30.028
25,315.14800552277296,30.04
25,315.14800552277296,30.052
25,315.14800552277296,30.064
25,315.14800552277296,30.076
25,315.14800552277296,30.088
25,315.14800552277296,30.1
25,315.14800552277296,30.112
25,315.14800552277296,30.124
25,315.14800552277296,30.136
25,315.14800552277296,30.148
25,315.14800552277296,30.16
25,315.14800552277296,30.172
25,315.14800552277296,30.184
25,315.14800552277296,30.196
25,315.14800552277296,30.208
25,315.14800552277296,30.22
25,315.14800552277296,30.232
25,315.14800552277296,30.244
26,315.14800552277296,30.256
26,315.14800552277296,30.268
26,315.14800552277296,30.28
26,315.14800552277296,30.292
26,315.14800552277296,30.304
26,315.14800552277296,30.316
26,315.14800552277296,30.328
26,315.14800552277296,30.34
26,315.14800552277296,30.352
26,315.14800552277296,30.364
26,315.14800552277296,30.376
26,315.14800552277296,30.388
26,315.14800552277296,30.4
26,315.14800552277296,30.412
26,315.14800552277296,30.424
26,315.14800552277296,30.436
26,315.14800552277296,30.448
26,315.14800552277296,30.46
26,315.14800552277296,30.472
26,315.14800552277296,30.484
26,315.14800552277296,30.496
