Group,Power,Time
20,3173.3750714385887,23.464
20,3136.672154425799,23.476
20,3100.3930563461595,23.488
20,3064.5151477707245,23.5
20,3029.0047636513805,23.512
20,2993.819209533027,23.524
20,2958.909437222601,23.536
20,2924.223346066598,23.548
20,2889.7092278547934,23.56
20,2855.31948714239,23.572
20,2821.014363075971,23.584
20,2786.7648420360565,23.596
20,2752.5544334864935,23.608
20,2718.379686433178,23.62
20,2684.250249670367,23.632
20,2650.1880605689234,23.644
20,2616.2263445413137,23.656
20,2582.4074828694306,23.668
20,2548.7790243780537,23.68
20,2515.3890168819307,23.692
20,2482.281469787928,23.704
20,2449.4921009836135,23.716
20,2417.044500920743,23.728
20,2384.9473383559753,23.74
20,2353.193502611824,23.752
20,2321.760728400749,23.764
20,2290.6136169886217,23.776
20,2259.7075213754883,23.788
20,2228.994368565481,23.8
20,2198.428924416779,23.812
20,2167.9748584324375,23.824
20,2137.6101149227557,23.836
20,2107.3304345163997,23.848
20,2077.1509525951574,23.86
20,2047.1064214219555,23.872
20,2017.2507262799043,23.884
20,1987.6551218569136,23.896
20,1958.4055510869089,23.908
20,1929.5989842840067,23.92
20,1901.3385333090305,23.932
20,1873.7287083423148,23.944
20,1846.8709673011795,23.956
20,1820.8599953167677,23.968
20,1795.781610813982,23.98
20,1771.712307508198,23.992
20,1748.7194667093374,24.004
20,1726.8610189414192,24.016
20,1706.1854351148545,24.028
20,1686.7333604402334,24.04
20,1668.5405240311,24.052
20,1651.6414832640114,24.064
20,1636.0729937946323,24.076
20,1621.8754101670593,24.088
20,1609.0926512293395,24.1
20,1597.7706795272636,24.112
20,1587.9545640779793,24.124
20,1579.6849878423948,24.136
20,1572.9946530630023,24.148
20,1567.905102206745,24.16
20,1564.424154974799,24.172
20,1562.5443155240546,24.184
20,1562.242104712711,24.196
20,1563.4777888876197,24.208
20,1566.1955579340815,24.22
20,1570.3247025676676,24.232
20,1575.7816302140388,24.244
21,1582.4732209656195,24.256
21,1590.3004143740636,24.268
21,1599.1617293245308,24.28
21,1608.9570558674238,24.292
21,1619.5903785507505,24.304
21,1630.9711826201142,24.316
21,1643.0154529019342,24.328
21,1655.646289503619,24.34
21,1668.7941973487186,24.352
21,1682.397555970737,24.364
21,1696.4034444974457,24.376
21,1710.7685764530518,24.388
21,1725.4585930570222,24.4
21,1740.4459021105624,24.412
21,1755.7069342744264,24.424
21,1771.2199005986836,24.436
21,1786.9642386913515,24.448
21,1802.9214042858946,24.46
21,1819.0758342117101,24.472
21,1835.4158463745189,24.484
21,1851.9343602060421,24.496
21,1868.628741473441,24.508
21,1885.5001087975652,24.52
21,1902.5521524674143,24.532
21,1919.7895864077154,24.544
21,1937.2164026154508,24.556
21,1954.8341139260642,24.568
21,1972.6405529870283,24.58
21,1990.629374751341,24.592
21,2008.7904130887437,24.604
21,2027.1099618277724,24.616
21,2045.570272564321,24.628
21,2064.1491691616916,24.64
21,2082.8205480693377,24.652
21,2101.5559455313437,24.664
21,2120.3278263516354,24.676
21,2139.112828559497,24.688
21,2157.894095755476,24.7
21,2176.66199374158,24.712
21,2195.4135809018035,24.724
21,2214.1505667864167,24.736
21,2232.8762693911976,24.748
21,2251.59301280057,24.76
21,2270.299737083193,24.772
21,2288.9894143588012,24.784
21,2307.6467064968415,24.796
21,2326.246486911273,24.808
21,2344.753636949097,24.82
21,2363.1235997709928,24.832
21,2381.303641948091,24.844
21,2399.2342342631073,24.856
21,2416.852284967851,24.868
21,2434.0964797513634,24.88
21,2450.914016000557,24.892
21,2467.266976637914,24.904
21,2483.138134108904,24.916
21,2498.536045906716,24.928
21,2513.4978517888962,24.94
21,2528.088139501413,24.952
21,2542.3954678643913,24.964
21,2556.527017187248,24.976
21,2570.601299363023,24.988
21,2584.7382617783055,25.0
21,2599.048670731891,25.012
21,2613.624168137992,25.024
21,2628.5290153857545,25.036
21,2643.795532111802,25.048
21,2659.423152878109,25.06
21,2675.379693302036,25.072
21,2691.602973346442,25.084
21,2708.0033591996043,25.096
21,2724.467039356308,25.108
21,2740.859913577119,25.12
21,2757.0343778291135,25.132
21,2772.8380062296865,25.144
21,2788.1222147493536,25.156
21,2802.750090649435,25.168
21,2816.602014039138,25.18
21,2829.579513727957,25.192
21,2841.608899724662,25.204
21,2852.644835020752,25.216
21,2862.672688966109,25.228
21,2871.7081010831816,25.24
21,2879.79234972349,25.252
21,2886.985279555095,25.264
21,2893.35835708639,25.276
21,2898.9892884142973,25.288
21,2903.957224335856,25.3
21,2908.339152755825,25.312
21,2912.2079907088482,25.324
21,2915.631007896515,25.336
21,2918.6682265948325,25.348
21,2921.3706136106293,25.36
21,2923.7787856514246,25.372
21,2925.92244300656,25.384
21,2927.820626480452,25.396
21,2929.4827667947247,25.408
21,2930.910144162797,25.42
21,2932.097769460982,25.432
21,2933.0365581194924,25.444
22,2933.71473178357,25.456
22,2934.119058154765,25.468
22,2934.2360631076185,25.48
22,2934.0525744195565,25.492
22,2933.55581764394,25.504
22,2932.7339078868763,25.516
22,2931.5775748537667,25.528
22,2930.0826152753534,25.54
22,2928.251625278591,25.552
22,2926.0939163872285,25.564
22,2923.6243466801943,25.576
22,2920.8613092706228,25.588
22,2917.825297079601,25.6
22,2914.5380554907524,25.612
22,2911.0219567495733,25.624
22,2907.299353258489,25.636
22,2903.391732843526,25.648
22,2899.318576264495,25.66
22,2895.0962065086273,25.672
22,2890.736382570266,25.684
22,2886.2449636523606,25.696
22,2881.621218382862,25.708
22,2876.857359637845,25.72
22,2871.93831109918,25.732
22,2866.8415755700066,25.744
22,2861.537184477598,25.756
22,2855.988520902616,25.768
22,2850.1550935324212,25.78
22,2843.9959110265054,25.792
22,2837.472302526016,25.804
22,2830.550668431975,25.816
22,2823.205293323903,25.828
22,2815.420859221712,25.84
22,2807.1940883611855,25.852
22,2798.5342573768185,25.864
22,2789.461415602155,25.876
22,2780.0041856147313,25.888
22,2770.197858607343,25.9
22,2760.082455538126,25.912
22,2749.700674224558,25.924
22,2739.0970151933193,25.936
22,2728.318364262889,25.948
22,2717.4137737224573,25.96
22,2706.4330984431185,25.972
22,2695.4252305414416,25.984
22,2684.4371226278527,25.996
22,2673.513411252386,26.008
22,2662.696059071689,26.02
22,2652.023299849405,26.032
22,2641.527987223623,26.044
22,2631.2362805172115,26.056
22,2621.165416344641,26.068
22,2611.3198674541895,26.08
22,2601.686586877679,26.092
22,2592.2309662829193,26.104
22,2582.8939800958915,26.116
22,2573.591227981475,26.128
22,2564.2140254060046,26.14
22,2554.632826349131,26.152
22,2544.702572295491,26.164
22,2534.268832934223,26.176
22,2523.1742949025193,26.188
22,2511.266807388874,26.2
22,2498.4082108532743,26.212
22,2484.4824925413295,26.224
22,2469.4026304891336,26.236
22,2453.1150660342682,26.248
22,2435.601689726569,26.26
22,2416.8800171348917,26.272
22,2397.0020760729954,26.284
22,2376.0517252417417,26.296
22,2354.140774144734,26.308
22,2331.404033109313,26.32
22,2307.99243611475,26.332
22,2284.0650663253173,26.344
22,2259.781574161619,26.356
22,2235.2947172921213,26.368
22,2210.745110438358,26.38
22,2186.2579077030928,26.392
22,2161.938946542181,26.404
22,2137.871789439705,26.416
22,2114.116491727119,26.428
22,2090.7101115746373,26.44
22,2067.6704770956862,26.452
22,2045.001339891642,26.464
22,2022.6969684049743,26.476
22,2000.7453959708755,26.488
22,1979.1314523915696,26.5
22,1957.839317996553,26.512
22,1936.8537908393196,26.524
22,1916.16080122476,26.536
22,1895.7477472880826,26.548
22,1875.6039457702975,26.56
22,1855.7208309434534,26.572
22,1836.0917390824352,26.584
22,1816.711423735245,26.596
22,1797.5757199797335,26.608
22,1778.6813205646254,26.62
22,1760.0251718979716,26.632
22,1741.603942299784,26.644
23,1723.4142855460543,26.656
23,1705.453601948421,26.668
23,1687.7209203245766,26.68
23,1670.2178090431596,26.692
23,1652.949060451537,26.704
23,1635.9227006866815,26.716
23,1619.1490371583798,26.728
23,1602.639281594677,26.74
23,1586.404386604405,26.752
23,1570.4543008024343,26.764
23,1554.7972866271873,26.776
23,1539.4396942587994,26.788
23,1524.3857750331563,26.8
23,1509.6373597955733,26.812
23,1495.1935137396372,26.824
23,1481.0504320822258,26.836
23,1467.2014764081953,26.848
23,1453.6374974773,26.86
23,1440.347416323863,26.872
23,1427.319126306873,26.884
23,1414.5406115723915,26.896
23,1402.0008836764396,26.908
23,1389.6908707982022,26.92
23,1377.604394187837,26.932
23,1365.7393560605854,26.944
23,1354.0990280265485,26.956
23,1342.6925103710118,26.968
23,1331.5335388454466,26.98
23,1320.638422012113,26.992
23,1310.0237781558567,27.004
23,1299.7043491510692,27.016
23,1289.691263147149,27.028
23,1279.9906279876072,27.04
23,1270.6024073127019,27.052
23,1261.5196584913267,27.064
23,1252.7285985912974,27.076
23,1244.2088579116926,27.088
23,1235.9338946713947,27.1
23,1227.872130724365,27.112
23,1219.9887031843252,27.124
23,1212.246687038172,27.136
23,1204.607396345347,27.148
23,1197.0310731732973,27.16
23,1189.4785370801342,27.172
23,1181.9136007663708,27.184
23,1174.3051120590992,27.196
23,1166.6281482060751,27.208
23,1158.8645016202167,27.22
23,1151.0035359041042,27.232
23,1143.0431961593897,27.244
23,1134.9903572616709,27.256
23,1126.8611044708587,27.268
23,1118.681439234895,27.28
23,1110.4881397834981,27.292
23,1102.3288946688763,27.304
23,1094.2617387842843,27.316
23,1086.3530930306415,27.328
23,1078.6754201999759,27.34
23,1071.304952134195,27.352
23,1064.3183443753005,27.364
23,1057.7895677719462,27.376
23,1051.7876307196755,27.388
23,1046.3740976208157,27.4
23,1041.6004637534536,27.412
23,1037.5063616365635,27.424
23,1034.1183106286292,27.436
23,1031.4487269016129,27.448
23,1029.4956012727325,27.46
23,1028.2427475874194,27.472
23,1027.66122299248,27.484
23,1027.711943984475,27.496
23,1028.3488172383356,27.508
23,1029.5221114900285,27.52
23,1031.18170605449,27.532
23,1033.2796405034032,27.544
23,1035.7718954646602,27.556
23,1038.6200803854633,27.568
23,1041.7917750206736,27.58
23,1045.2597672743827,27.592
23,1049.001561854067,27.604
23,1052.9982481113593,27.616
23,1057.2327685829202,27.628
23,1061.6882781868883,27.64
23,1066.346129610543,27.652
23,1071.1844213328425,27.664
23,1076.1775830075953,27.676
23,1081.2973770130652,27.688
23,1086.5138220423964,27.7
23,1091.7955536755005,27.712
23,1097.1107560685318,27.724
23,1102.428997274737,27.736
23,1107.7233489170626,27.748
23,1112.972172608078,27.76
23,1118.1605866381672,27.772
23,1123.2815504397522,27.784
23,1128.3360035276596,27.796
23,1133.3319499281197,27.808
23,1138.283270859847,27.82
23,1143.2087529114754,27.832
23,1148.1309854602382,27.844
24,1153.0748305668103,27.856
24,1158.065485377865,27.868
24,1163.1262730055837,27.88
24,1168.2765796879191,27.892
24,1173.5306000801859,27.904
24,1178.8969625489603,27.916
24,1184.3789105825454,27.928
24,1189.9746200924462,27.94
24,1195.6776348224594,27.952
24,1201.4778650425333,27.964
24,1207.3634480352064,27.976
24,1213.3224811189673,27.988
24,1219.3439959338994,28.0
24,1225.4180593892127,28.012
24,1231.535563633039,28.024
24,1237.688026681323,28.036
24,1243.8673962853122,28.048
24,1250.0660716516793,28.06
24,1256.2772647491984,28.072
24,1262.4952009434246,28.084
24,1268.7150206254553,28.096
24,1274.9326638504094,28.108
24,1281.1446681614943,28.12
24,1287.3479116048675,28.132
24,1293.5389827189829,28.144
24,1299.7135316413433,28.156
24,1305.8663546370474,28.168
24,1311.9919439588134,28.18
24,1318.0852995666112,28.192
24,1324.1433563913695,28.204
24,1330.1662403253545,28.216
24,1336.1577049672528,28.228
24,1342.124842824207,28.24
24,1348.0774161351665,28.252
24,1354.02700107957,28.264
24,1359.9862453707863,28.276
24,1365.9684031845484,28.288
24,1371.986670717584,28.3
24,1378.0532710349012,28.312
24,1384.1787869129291,28.324
24,1390.372036238694,28.336
24,1396.6401814976043,28.348
24,1402.9888983805704,28.36
24,1409.4223812262148,28.372
24,1415.94307773505,28.384
24,1422.5512682410608,28.396
24,1429.244825123681,28.408
24,1436.0193252591405,28.42
24,1442.8684088340015,28.432
24,1449.7843006605883,28.444
24,1456.758559461762,28.456
24,1463.7828012206423,28.468
24,1470.8494592504921,28.48
24,1477.9524168332923,28.492
24,1477.9524168332923,28.504
24,1477.9524168332923,28.516
24,1477.9524168332923,28.528
24,1477.9524168332923,28.54
24,1477.9524168332923,28.552
24,1477.9524168332923,28.564
24,1477.9524168332923,28.576
24,1477.9524168332923,28.588
24,1477.9524168332923,28.6
24,1477.9524168332923,28.612
24,1477.9524168332923,28.624
24,1477.9524168332923,28.636
24,1477.9524168332923,28.648
24,1477.9524168332923,28.66
24,1477.9524168332923,28.672
24,1477.9524168332923,28.684
24,1477.9524168332923,28.696
24,1477.9524168332923,28.708
24,1477.9524168332923,28.72
24,1477.9524168332923,28.732
24,1477.9524168332923,28.744
24,1477.9524168332923,28.756
24,1477.9524168332923,28.768
24,1477.9524168332923,28.78
24,1477.9524168332923,28.792
24,1477.9524168332923,28.804
24,1477.9524168332923,28.816
24,1477.9524168332923,28.828
24,1477.9524168332923,28.84
24,1477.9524168332923,28.852
24,1477.9524168332923,28.864
24,1477.9524168332923,28.876
24,1477.9524168332923,28.888
24,1477.9524168332923,28.9
24,1477.9524168332923,28.912
24,1477.9524168332923,28.924
24,1477.9524168332923,28.936
24,1477.9524168332923,28.948
24,1477.9524168332923,28.96
24,1477.9524168332923,28.972
24,1477.9524168332923,28.984
24,1477.9524168332923,28.996
24,1477.9524168332923,29.008
24,1477.9524168332923,29.02
24,1477.9524168332923,29.032
24,1477.9524168332923,29.044
25,1477.9524168332923,29.056
25,1477.9524168332923,29.068
25,1477.9524168332923,29.08
25,1477.9524168332923,29.092
25,1477.9524168332923,29.104
25,1477.9524168332923,29.116
25,1477.9524168332923,29.128
25,1477.9524168332923,29.14
25,1477.9524168332923,29.152
25,1477.9524168332923,29.164
25,1477.9524168332923,29.176
25,1477.9524168332923,29.188
25,1477.9524168332923,29.2
25,1477.9524168332923,29.212
25,1477.9524168332923,29.224
25,1477.9524168332923,29.236
25,1477.9524168332923,29.248
25,1477.9524168332923,29.26
25,1477.9524168332923,29.272
25,1477.9524168332923,29.284
25,1477.9524168332923,29.296
25,1477.9524168332923,29.308
25,1477.9524168332923,29.32
25,1477.9524168332923,29.332
25,1477.9524168332923,29.344
25,1477.9524168332923,29.356
25,1477.9524168332923,29.368
25,1477.9524168332923,29.38
25,1477.9524168332923,29.392
25,1477.9524168332923,29.404
25,1477.9524168332923,29.416
25,1477.9524168332923,29.428
25,1477.9524168332923,29.44
25,1477.9524168332923,29.452
25,1477.9524168332923,29.464
25,1477.9524168332923,29.476
25,1477.9524168332923,29.488
25,1477.9524168332923,29.5
25,1477.9524168332923,29.512
25,1477.9524168332923,29.524
25,1477.9524168332923,29.536
25,1477.9524168332923,29.548
25,1477.9524168332923,29.56
25,1477.9524168332923,29.572
25,1477.9524168332923,29.584
25,1477.9524168332923,29.596
25,1477.9524168332923,29.608
25,1477.9524168332923,29.62
25,1477.9524168332923,29.632
25,1477.9524168332923,29.644
25,1477.9524168332923,29.656
25,1477.9524168332923,29.668
25,1477.9524168332923,29.68
25,1477.9524168332923,29.692
25,1477.9524168332923,29.704
25,1477.9524168332923,29.716
25,1477.9524168332923,29.728
25,1477.9524168332923,29.74
25,1477.9524168332923,29.752
25,1477.9524168332923,29.764
25,1477.9524168332923,29.776
25,1477.9524168332923,29.788
25,1477.9524168332923,29.8
25,1477.9524168332923,29.812
25,1477.9524168332923,29.824
25,1477.9524168332923,29.836
25,1477.9524168332923,29.848
25,1477.9524168332923,29.86
25,1477.9524168332923,29.872
25,1477.9524168332923,29.884
25,1477.9524168332923,29.896
25,1477.9524168332923,29.908
25,1477.9524168332923,29.92
25,1477.9524168332923,29.932
25,1477.9524168332923,29.944
25,1477.9524168332923,29.956
25,1477.9524168332923,29.968
25,1477.9524168332923,29.98
25,1477.9524168332923,29.992
25,1477.9524168332923,30.004
25,1477.9524168332923,30.016
25,1477.9524168332923,30.028
25,1477.9524168332923,30.04
25,1477.9524168332923,30.052
25,1477.9524168332923,30.064
25,1477.9524168332923,30.076
25,1477.9524168332923,30.088
25,1477.9524168332923,30.1
25,1477.9524168332923,30.112
25,1477.9524168332923,30.124
25,1477.9524168332923,30.136
25,1477.9524168332923,30.148
25,1477.9524168332923,30.16
25,1477.9524168332923,30.172
25,1477.9524168332923,30.184
25,1477.9524168332923,30.196
25,1477.9524168332923,30.208
25,1477.9524168332923,30.22
25,1477.9524168332923,30.232
25,1477.9524168332923,30.244
26,1477.9524168332923,30.256
26,1477.9524168332923,30.268
26,1477.9524168332923,30.28
26,1477.9524168332923,30.292
