Group,Power,Time
21,247.44957546121702,24.292
21,247.6872322341895,24.304
21,247.98625179391243,24.316
21,248.35266459908522,24.328
21,248.79028507130892,24.34
21,249.30079077972863,24.352
21,249.8839478568112,24.364
21,250.53792954442397,24.376
21,251.25966032911637,24.388
21,252.0451784759615,24.4
21,252.889992026944,24.412
21,253.7893908149422,24.424
21,254.73875154006677,24.436
21,255.73375362070203,24.448
21,256.77045907683043,24.46
21,257.84531645328013,24.472
21,258.9548672921363,24.484
21,260.0954913497139,24.496
21,261.2632559421794,24.508
21,262.45382027370016,24.52
21,263.66226980216385,24.532
21,264.8830294097374,24.544
21,266.1100728104618,24.556
21,267.33707507554044,24.568
21,268.5576840123939,24.58
21,269.7659393052106,24.592
21,270.95676171057767,24.604
21,272.12624142774155,24.616
21,273.2718423599475,24.628
21,274.3924118523402,24.64
21,275.4880079001787,24.652
21,276.5596138486294,24.664
21,277.6087342803919,24.676
21,278.6369377452531,24.688
21,279.6454292512537,24.7
21,280.63472916961655,24.712
21,281.6044894844505,24.724
21,282.55341189609186,24.736
21,283.47914071339636,24.748
21,284.3783592843362,24.76
21,285.2469783814842,24.772
21,286.08048503699274,24.784
21,286.87439872425506,24.796
21,287.62467203365844,24.808
21,288.32820333843733,24.82
21,288.9832088440189,24.832
21,289.5894325730841,24.844
21,290.1482367702915,24.856
21,290.66262322774503,24.868
21,291.13710041954994,24.88
21,291.5773862500927,24.892
21,291.990113238383,24.904
21,292.38242961116833,24.916
21,292.7614692562934,24.928
21,293.1337173363857,24.94
21,293.5045195131894,24.952
21,293.877669994741,24.964
21,294.2552098542787,24.976
21,294.6375013133269,24.988
21,295.0231924691285,25.0
21,295.40916876156257,25.012
21,295.79108255817647,25.024
21,296.16374444015315,25.036
21,296.5215242364237,25.048
21,296.85887443648215,25.06
21,297.1708296067239,25.072
21,297.4536135083432,25.084
21,297.7052348719872,25.096
21,297.9258569955933,25.108
21,298.1179895457076,25.12
21,298.2865578390719,25.132
21,298.4388595036159,25.144
21,298.5842526733115,25.156
21,298.7336402738467,25.168
21,298.89884137961775,25.18
21,299.09189022608604,25.192
21,299.32427245959195,25.204
21,299.6061594034361,25.216
21,299.9457559559662,25.228
21,300.34898691954095,25.24
21,300.8194488996023,25.252
21,301.3583226967339,25.264
21,301.96441874982384,25.276
21,302.6343978254169,25.288
21,303.3630971128886,25.3
21,304.1438217156631,25.312
21,304.9686353526216,25.324
21,305.82874104368267,25.336
21,306.7148676788168,25.348
21,307.6173815007663,25.36
21,308.5261342596849,25.372
21,309.43043868921615,25.384
21,310.3190553316637,25.396
21,311.1801342176264,25.408
21,312.0010780378719,25.42
21,312.7684124933944,25.432
21,313.46787405193373,25.444
22,314.0846534155605,25.456
22,314.6035875495552,25.468
22,315.0097533020609,25.48
22,315.28943080905646,25.492
22,315.43109196719575,25.504
22,315.4260598263837,25.516
22,315.2691016048737,25.528
22,314.9587975661885,25.54
22,314.49758349991777,25.552
22,313.8915283943605,25.564
22,313.14990144837145,25.576
22,312.2845660088796,25.588
22,311.30921027348813,25.6
22,310.23856611377425,25.612
22,309.0877267861221,25.624
22,307.8714439788931,25.636
22,306.6034961681773,25.648
22,305.29622035946176,25.66
22,303.9602206980119,25.672
22,302.60439216920787,25.684
22,301.2360245649438,25.696
22,299.8607564048025,25.708
22,298.4827348407498,25.72
22,297.1050446046436,25.732
22,295.7299930707803,25.744
22,294.3591641022311,25.756
22,292.9936141756929,25.768
22,291.63404885186145,25.78
22,290.2809377086796,25.792
22,288.934623432533,25.804
22,287.5955216568423,25.816
22,286.264265535099,25.828
22,284.94183327300686,25.84
22,283.62974623710465,25.852
22,282.330388466113,25.864
22,281.0471990794656,25.876
22,279.7846925690146,25.888
22,278.54841326104815,25.9
22,277.344829466803,25.912
22,276.18110788212596,25.924
22,275.06487155404267,25.936
22,274.00381255908934,25.948
22,273.0051914826545,25.96
22,272.0755231165046,25.972
22,271.2201463172199,25.984
22,270.44286855161994,25.996
22,269.74573279976823,26.008
22,269.12878297959867,26.02
22,268.58998076568366,26.032
22,268.12535206009215,26.044
22,267.72934956625403,26.056
22,267.39525761812695,26.068
22,267.1156372760162,26.08
22,266.8828669550175,26.092
22,266.6895866702873,26.104
22,266.52908777948664,26.116
22,266.3956625780926,26.128
22,266.2849820030659,26.14
22,266.1941919987268,26.152
22,266.1218982748953,26.164
22,266.06808151776755,26.176
22,266.0339477277878,26.188
22,266.02190436914236,26.2
22,266.0354574980994,26.212
22,266.0787684157216,26.224
22,266.1564286643927,26.236
22,266.2732177730272,26.248
22,266.43369278647003,26.26
22,266.64175345668997,26.272
22,266.90012193812754,26.284
22,267.2098643399014,26.296
22,267.569986770593,26.308
22,267.97710513623616,26.32
22,268.42526773632716,26.332
22,268.9059246166727,26.344
22,269.40813981922844,26.356
22,269.9190236181487,26.368
22,270.42425841828117,26.38
22,270.90876057129327,26.392
22,271.357402148035,26.404
22,271.7557859639926,26.416
22,272.0909929014147,26.428
22,272.35209116845743,26.44
22,272.53052103293476,26.452
22,272.62051538821873,26.464
22,272.6193377080016,26.476
22,272.527302175926,26.488
22,272.3475980996798,26.5
22,272.0860140621331,26.512
22,271.75062886888537,26.524
22,271.35139325318715,26.536
22,270.8996399268159,26.548
22,270.4076532148811,26.56
22,269.8883710500844,26.572
22,269.3549717531328,26.584
22,268.82051296928887,26.596
22,268.29765380504887,26.608
22,267.7982904482782,26.62
22,267.33330210705594,26.632
22,266.91236444730686,26.644
23,266.5438982511208,26.656
23,266.2352545666185,26.668
23,265.99270494477685,26.68
23,265.8212623938686,26.692
23,265.724471286173,26.704
23,265.7043994914948,26.716
23,265.7615784991189,26.728
23,265.89499138918615,26.74
23,266.1021464025688,26.752
23,266.37930854483517,26.764
23,266.72178430317916,26.776
23,267.12420807713653,26.788
23,267.580921452973,26.8
23,268.086355951006,26.812
23,268.63516902467285,26.824
23,269.2222445672665,26.836
23,269.8426498420006,26.848
23,270.4916704643817,26.86
23,271.164860314616,26.872
23,271.8580034216669,26.884
23,272.56713483235603,26.896
23,273.28869833823654,26.908
23,274.01961856806054,26.92
23,274.75717069359973,26.932
23,275.49913680989806,26.944
23,276.24404378098035,26.956
23,276.991171662377,26.968
23,277.7404586280062,26.98
23,278.4923013868135,26.992
23,279.2470839047576,27.004
23,280.004625538106,27.016
23,280.7638225974619,27.028
23,281.52240799703605,27.04
23,282.27670985263444,27.052
23,283.0212751618903,27.064
23,283.74888352507355,27.076
23,284.4508737395877,27.088
23,285.1175024460658,27.1
23,285.7384221005956,27.112
23,286.30316497081355,27.124
23,286.80151326077095,27.136
23,287.2242243496029,27.148
23,287.56374954575216,27.16
23,287.81460943174784,27.172
23,287.97380731431946,27.184
23,288.04109028797774,27.196
23,288.01902726294855,27.208
23,287.91294527365875,27.22
23,287.7306839627088,27.232
23,287.4820641703519,27.244
23,287.1781764909862,27.256
23,286.83058000466656,27.268
23,286.45054875047936,27.28
23,286.0483533102496,27.292
23,285.63267897440494,27.304
23,285.21025216654317,27.316
23,284.7856778676371,27.328
23,284.3615057702934,27.34
23,283.9384953210147,27.352
23,283.51598368570995,27.364
23,283.0922555669506,27.376
23,282.6647716279955,27.388
23,282.2302826349277,27.4
23,281.7849924202779,27.412
23,281.3246875669947,27.424
23,280.84469534727225,27.436
23,280.3399348923569,27.448
23,279.8051421953646,27.46
23,279.23519908708624,27.472
23,278.6255406827064,27.484
23,277.97252582490984,27.496
23,277.27381981157066,27.508
23,276.5287260651184,27.52
23,275.73842875174535,27.532
23,274.9062098760411,27.544
23,274.03749987248455,27.556
23,273.1397488271457,27.568
23,272.22220456250653,27.58
23,271.29549037702213,27.592
23,270.37108452435433,27.604
23,269.4606366934902,27.616
23,268.5753330276373,27.628
23,267.72546079237407,27.64
23,266.91997735002155,27.652
23,266.16602462687615,27.664
23,265.4685936650952,27.676
23,264.8303599013347,27.688
23,264.2517200043599,27.7
23,263.7309581422209,27.712
23,263.2644245217391,27.724
23,262.84686944397873,27.736
23,262.47186078187525,27.748
23,262.1322661904603,27.76
23,261.82068625568445,27.772
23,261.52987784749473,27.784
23,261.25321960102644,27.796
23,260.9851184399671,27.808
23,260.72143258574147,27.82
23,260.45975099113554,27.832
23,260.1993897281791,27.844
24,259.9411750079321,27.856
24,259.686985744606,27.868
24,259.43925192055565,27.88
24,259.20051685480394,27.892
24,258.9730310037242,27.904
24,258.75837182311074,27.916
24,258.5572274581706,27.928
24,258.369310456621,27.94
24,258.1933506716448,27.952
24,258.0270908683958,27.964
24,257.8674024103087,27.976
24,257.7105856976487,27.988
24,257.55264681180404,28.0
24,257.38949542898393,28.012
24,257.2173708187497,28.024
24,257.0334564830032,28.036
24,256.8363544682297,28.048
24,256.62624814594125,28.06
24,256.40479820015514,28.072
24,256.1750058533227,28.084
24,255.94085146438107,28.096
24,255.7068814026407,28.108
24,255.4778074185036,28.12
24,255.25817291518737,28.132
24,255.0518570532808,28.144
24,254.86167856327285,28.156
24,254.6892449085704,28.168
24,254.5348946299431,28.18
24,254.3978014699448,28.192
24,254.27631870802898,28.204
24,254.168353535463,28.216
24,254.07169360671114,28.228
24,253.98431421135282,28.24
24,253.90474785724365,28.252
24,253.83257288587222,28.264
24,253.76848970761932,28.276
24,253.71413012801418,28.288
24,253.6719360448799,28.3
24,253.64486011093845,28.312
24,253.6360815901814,28.324
24,253.64874395027513,28.336
24,253.68548083008417,28.348
24,253.74805396921397,28.36
24,253.83716334910235,28.372
24,253.95225492584166,28.384
24,254.09139646034112,28.396
24,254.25136549025183,28.408
24,254.42777401593588,28.42
24,254.61530478381707,28.432
24,254.8080264025061,28.444
24,254.99969874489605,28.456
24,255.18404807812925,28.468
24,255.35502120910064,28.48
24,255.50704336597818,28.492
24,255.50704336597818,28.504
24,255.50704336597818,28.516
24,255.50704336597818,28.528
24,255.50704336597818,28.54
24,255.50704336597818,28.552
24,255.50704336597818,28.564
24,255.50704336597818,28.576
24,255.50704336597818,28.588
24,255.50704336597818,28.6
24,255.50704336597818,28.612
24,255.50704336597818,28.624
24,255.50704336597818,28.636
24,255.50704336597818,28.648
24,255.50704336597818,28.66
24,255.50704336597818,28.672
24,255.50704336597818,28.684
24,255.50704336597818,28.696
24,255.50704336597818,28.708
24,255.50704336597818,28.72
24,255.50704336597818,28.732
24,255.50704336597818,28.744
24,255.50704336597818,28.756
24,255.50704336597818,28.768
24,255.50704336597818,28.78
24,255.50704336597818,28.792
24,255.50704336597818,28.804
24,255.50704336597818,28.816
24,255.50704336597818,28.828
24,255.50704336597818,28.84
24,255.50704336597818,28.852
24,255.50704336597818,28.864
24,255.50704336597818,28.876
24,255.50704336597818,28.888
24,255.50704336597818,28.9
24,255.50704336597818,28.912
24,255.50704336597818,28.924
24,255.50704336597818,28.936
24,255.50704336597818,28.948
24,255.50704336597818,28.96
24,255.50704336597818,28.972
24,255.50704336597818,28.984
24,255.50704336597818,28.996
24,255.50704336597818,29.008
24,255.50704336597818,29.02
24,255.50704336597818,29.032
24,255.50704336597818,29.044
25,255.50704336597818,29.056
25,255.50704336597818,29.068
25,255.50704336597818,29.08
25,255.50704336597818,29.092
25,255.50704336597818,29.104
25,255.50704336597818,29.116
25,255.50704336597818,29.128
25,255.50704336597818,29.14
25,255.50704336597818,29.152
25,255.50704336597818,29.164
25,255.50704336597818,29.176
25,255.50704336597818,29.188
25,255.50704336597818,29.2
25,255.50704336597818,29.212
25,255.50704336597818,29.224
25,255.50704336597818,29.236
25,255.50704336597818,29.248
25,255.50704336597818,29.26
25,255.50704336597818,29.272
25,255.50704336597818,29.284
25,255.50704336597818,29.296
25,255.50704336597818,29.308
25,255.50704336597818,29.32
25,255.50704336597818,29.332
25,255.50704336597818,29.344
25,255.50704336597818,29.356
25,255.50704336597818,29.368
25,255.50704336597818,29.38
25,255.50704336597818,29.392
25,255.50704336597818,29.404
25,255.50704336597818,29.416
25,255.50704336597818,29.428
25,255.50704336597818,29.44
25,255.50704336597818,29.452
25,255.50704336597818,29.464
25,255.50704336597818,29.476
25,255.50704336597818,29.488
25,255.50704336597818,29.5
25,255.50704336597818,29.512
25,255.50704336597818,29.524
25,255.50704336597818,29.536
25,255.50704336597818,29.548
25,255.50704336597818,29.56
25,255.50704336597818,29.572
25,255.50704336597818,29.584
25,255.50704336597818,29.596
25,255.50704336597818,29.608
25,255.50704336597818,29.62
25,255.50704336597818,29.632
25,255.50704336597818,29.644
25,255.50704336597818,29.656
25,255.50704336597818,29.668
25,255.50704336597818,29.68
25,255.50704336597818,29.692
25,255.50704336597818,29.704
25,255.50704336597818,29.716
25,255.50704336597818,29.728
25,255.50704336597818,29.74
25,255.50704336597818,29.752
25,255.50704336597818,29.764
25,255.50704336597818,29.776
25,255.50704336597818,29.788
25,255.50704336597818,29.8
25,255.50704336597818,29.812
25,255.50704336597818,29.824
25,255.50704336597818,29.836
25,255.50704336597818,29.848
25,255.50704336597818,29.86
25,255.50704336597818,29.872
25,255.50704336597818,29.884
25,255.50704336597818,29.896
25,255.50704336597818,29.908
25,255.50704336597818,29.92
25,255.50704336597818,29.932
25,255.50704336597818,29.944
25,255.50704336597818,29.956
25,255.50704336597818,29.968
25,255.50704336597818,29.98
25,255.50704336597818,29.992
25,255.50704336597818,30.004
25,255.50704336597818,30.016
25,255.50704336597818,30.028
25,255.50704336597818,30.04
25,255.50704336597818,30.052
25,255.50704336597818,30.064
25,255.50704336597818,30.076
25,255.50704336597818,30.088
25,255.50704336597818,30.1
25,255.50704336597818,30.112
25,255.50704336597818,30.124
25,255.50704336597818,30.136
25,255.50704336597818,30.148
25,255.50704336597818,30.16
25,255.50704336597818,30.172
25,255.50704336597818,30.184
25,255.50704336597818,30.196
25,255.50704336597818,30.208
25,255.50704336597818,30.22
25,255.50704336597818,30.232
25,255.50704336597818,30.244
26,255.50704336597818,30.256
26,255.50704336597818,30.268
26,255.50704336597818,30.28
26,255.50704336597818,30.292
