Group,Power,Time
20,1414.5527609813103,23.848
20,1412.9774751848304,23.86
20,1410.9669133386426,23.872
20,1408.5619653719677,23.884
20,1405.8087196499555,23.896
20,1402.7554444212851,23.908
20,1399.4490282771674,23.92
20,1395.9316468095494,23.932
20,1392.2381982951579,23.944
20,1388.3947156271197,23.956
20,1384.4174794180085,23.968
20,1380.3133553862863,23.98
20,1376.0812670435294,23.992
20,1371.7147589307033,24.004
20,1367.2053888246403,24.016
20,1362.545761560624,24.028
20,1357.7310515154193,24.04
20,1352.7596867489476,24.052
20,1347.6338986836247,24.064
20,1342.3597644246404,24.076
20,1336.9468623473276,24.088
20,1331.4077492050906,24.1
20,1325.7573571035973,24.112
20,1320.0124425016154,24.124
20,1314.1909359206425,24.136
20,1308.3114581576706,24.148
20,1302.3928299657027,24.16
20,1296.453647945116,24.172
20,1290.5117999646627,24.184
20,1284.584371342163,24.196
20,1278.6877477792652,24.208
20,1272.837721055932,24.22
20,1267.0496589601153,24.232
20,1261.3386636073972,24.244
21,1255.71969725519,24.256
21,1250.2075706396777,24.268
21,1244.8168825113717,24.28
21,1239.5621770631485,24.292
21,1234.4578744993453,24.304
21,1229.5177975736574,24.316
21,1224.7543942861873,24.328
21,1220.17772172713,24.34
21,1215.794499703532,24.352
21,1211.607379612356,24.364
21,1207.6145307783436,24.376
21,1203.8096703740084,24.388
21,1200.182689733303,24.4
21,1196.7209607840582,24.412
21,1193.4112385135409,24.424
21,1190.2412801867183,24.436
21,1187.201253236947,24.448
21,1184.2845278765262,24.46
21,1181.4877950512807,24.472
21,1178.8107687168122,24.484
21,1176.2558397202492,24.496
21,1173.8273693546018,24.508
21,1171.5309686567257,24.52
21,1169.372814822924,24.532
21,1167.358494730816,24.544
21,1165.491889702309,24.556
21,1163.7743604044895,24.568
21,1162.2041001432672,24.58
21,1160.7759744001905,24.592
21,1159.4818779228676,24.604
21,1158.311830096521,24.616
21,1157.254951039055,24.628
21,1156.3002922837532,24.64
21,1155.4378787005942,24.652
21,1154.6594231291865,24.664
21,1153.9583894793423,24.676
21,1153.3296956742183,24.688
21,1152.7691051611584,24.7
21,1152.2727669556157,24.712
21,1151.8369029636349,24.724
21,1151.4567042532437,24.736
21,1151.124870508226,24.748
21,1150.830221417629,24.76
21,1150.556979018011,24.772
21,1150.2845723216235,24.784
21,1149.9865773375843,24.796
21,1149.63079130203,24.808
21,1149.1805139547105,24.82
21,1148.5963742979393,24.832
21,1147.8390234942392,24.844
21,1146.8719830200432,24.856
21,1145.6643296377895,24.868
21,1144.1932359487005,24.88
21,1142.4455144272138,24.892
21,1140.4187785339811,24.904
21,1138.1219714175093,24.916
21,1135.5748303551907,24.928
21,1132.8068612779264,24.94
21,1129.855251086725,24.952
21,1126.7620020722259,24.964
21,1123.5711506199664,24.976
21,1120.3261111433137,24.988
21,1117.066686720547,25.0
21,1113.826497968022,25.012
21,1110.6311338958974,25.024
21,1107.4970554959198,25.036
21,1104.4312142448757,25.048
21,1101.4316265001953,25.06
21,1098.488534336232,25.072
21,1095.5858267167944,25.084
21,1092.70276388872,25.096
21,1089.8161655054741,25.108
21,1086.9028584001405,25.12
21,1083.9417358699925,25.132
21,1080.9153139306982,25.144
21,1077.8108306117072,25.156
21,1074.6207837676898,25.168
21,1071.3426738996156,25.18
21,1067.978105895476,25.192
21,1064.5312940000492,25.204
21,1061.0070807486404,25.216
21,1057.4092356081258,25.228
21,1053.739706207587,25.24
21,1049.9984722275194,25.252
21,1046.1837986143903,25.264
21,1042.2929405938844,25.276
21,1038.323279818807,25.288
21,1034.27350243843,25.3
21,1030.1445470587064,25.312
21,1025.9401306202085,25.324
21,1021.6671235393001,25.336
21,1017.3358019209022,25.348
21,1012.9599963469457,25.36
21,1008.5571180875189,25.372
21,1004.1478815476554,25.384
21,999.7556916352462,25.396
21,995.4057345006908,25.408
21,991.1238867934283,25.42
21,986.9358359786054,25.432
21,982.8660789486103,25.444
22,978.9368952256802,25.456
22,975.1674709018415,25.468
22,971.5731009453515,25.48
22,968.164176688225,25.492
22,964.945668393917,25.504
22,961.9172145880826,25.516
22,959.0735574375901,25.528
22,956.4054964128461,25.54
22,953.9009743112126,25.552
22,951.5461903149553,25.564
22,949.3268452977028,25.576
22,947.229070592398,25.588
22,945.2397838792479,25.6
22,943.3463796082631,25.612
22,941.5360658648215,25.624
22,939.7953850753191,25.636
22,938.1095677523213,25.648
22,936.4627244994655,25.66
22,934.838685339692,25.672
22,933.2217097024858,25.684
22,931.5966841759179,25.696
22,929.9494966510207,25.708
22,928.2669700966168,25.72
22,926.536895930978,25.732
22,924.7489574681384,25.744
22,922.8955484133229,25.756
22,920.9720904158246,25.768
22,918.9772910381142,25.78
22,916.9129466587522,25.792
22,914.7832293137587,25.804
22,912.5934509409789,25.816
22,910.348777132377,25.828
22,908.0530821980417,25.84
22,905.7078784343298,25.852
22,903.3115375073977,25.864
22,900.8587418360721,25.876
22,898.3400884362998,25.888
22,895.7425438381949,25.9
22,893.0500122545819,25.912
22,890.2439655735601,25.924
22,887.3046856988601,25.936
22,884.2127530091325,25.948
22,880.9513110507048,25.96
22,877.508331533559,25.972
22,873.8784197122591,25.984
22,870.0645190393893,25.996
22,866.0784938111233,26.008
22,861.9411300122673,26.02
22,857.6813018125721,26.032
22,853.334416397367,26.044
22,848.9407824981125,26.056
22,844.5435561086725,26.068
22,840.1861797607263,26.08
22,835.9105442552401,26.092
22,831.7552103259897,26.104
22,827.7538791251349,26.116
22,823.9346668000152,26.128
22,820.3193440278516,26.14
22,816.9232934885132,26.152
22,813.7563369589851,26.164
22,810.8233111135024,26.176
22,808.1246546240951,26.188
22,805.6577463397157,26.2
22,803.4183881763806,26.212
22,801.4020177185247,26.224
22,799.6048356216327,26.236
22,798.0245869259933,26.248
22,796.6605314117444,26.26
22,795.5135403069402,26.272
22,794.5863805161729,26.284
22,793.8834721389217,26.296
22,793.410322067453,26.308
22,793.1729516346498,26.32
22,793.1776922153373,26.332
22,793.4310481133307,26.344
22,793.9395058397362,26.356
22,794.7094579696344,26.368
22,795.7470474901108,26.38
22,797.0579455323766,26.392
22,798.647332013366,26.404
22,800.5200816151006,26.416
22,802.6807852611996,26.428
22,805.1335096929915,26.44
22,807.8812535517549,26.452
22,810.9249283501113,26.464
22,814.2621864662066,26.476
22,817.8861391847364,26.488
22,821.7842278658826,26.5
22,825.937403907191,26.512
22,830.3200467864594,26.524
22,834.9003685749741,26.536
22,839.6410070728303,26.548
22,844.4996455493555,26.56
22,849.4297053949699,26.572
22,854.3816706934739,26.584
22,859.3045736545816,26.596
22,864.147637692987,26.608
22,868.8620735136594,26.62
22,873.4024181132938,26.632
22,877.7280149292335,26.644
23,881.8042840608973,26.656
23,885.6035790892277,26.668
23,889.1058391534451,26.68
23,892.2991404924184,26.692
23,895.1797308437518,26.704
23,897.7516674425597,26.716
23,900.0261532658079,26.728
23,902.0202655863922,26.74
23,903.7553905643348,26.752
23,905.2556504380086,26.764
23,906.54603773307,26.776
23,907.6508791818766,26.788
23,908.592596159623,26.8
23,909.3909807778285,26.812
23,910.0629119483784,26.824
23,910.6225546193253,26.836
23,911.0818986589387,26.848
23,911.4508695094466,26.86
23,911.737028151867,26.872
23,911.9456978189953,26.884
23,912.0806762979718,26.896
23,912.145028042631,26.908
23,912.1421747929664,26.92
23,912.0767131736111,26.932
23,911.9544537523892,26.944
23,911.7823191720976,26.956
23,911.5683476596217,26.968
23,911.321568542956,26.98
23,911.0520856314059,26.992
23,910.7711173188094,27.004
23,910.4908566641321,27.016
23,910.2244471834683,27.028
23,909.9858801729489,27.04
23,909.7898371976834,27.052
23,909.6513204505065,27.064
23,909.5857081775071,27.076
23,909.6091223065362,27.088
23,909.7381562970035,27.1
23,909.9893753464041,27.112
23,910.3788850315882,27.124
23,910.9219223247391,27.136
23,911.6322230157512,27.148
23,912.5207624904998,27.16
23,913.5945095892401,27.172
23,914.8555522817433,27.184
23,916.3007996637467,27.196
23,917.9222034316197,27.208
23,919.7067877840135,27.22
23,921.6371659864617,27.232
23,923.6923634938319,27.244
23,925.8485566023178,27.256
23,928.0798412263216,27.268
23,930.3592379894008,27.28
23,932.6595569262287,27.292
23,934.9544318552408,27.304
23,937.2193043937958,27.316
23,939.4318861339897,27.328
23,941.5727048120712,27.34
23,943.6255800082978,27.352
23,945.5777336009548,27.364
23,947.4198731165087,27.376
23,949.1458440492678,27.388
23,950.7522770765294,27.4
23,952.238214426271,27.412
23,953.6048667479308,27.424
23,954.8549848420733,27.436
23,955.9923291141339,27.448
23,957.0216838167248,27.46
23,957.9483312421787,27.472
23,958.7772705304509,27.484
23,959.5127531183142,27.496
23,960.1578697325314,27.508
23,960.7141577230483,27.52
23,961.1810947623358,27.532
23,961.5557957043878,27.544
23,961.8327495239828,27.556
23,962.0036296833716,27.568
23,962.0576974843051,27.58
23,961.9822309379455,27.592
23,961.762823018136,27.604
23,961.3836174172152,27.616
23,960.8277851839345,27.628
23,960.0781907079255,27.64
23,959.1183855030399,27.652
23,957.9342092572028,27.664
23,956.5155534437463,27.676
23,954.8579832816685,27.688
23,952.964187344458,27.7
23,950.8448167112983,27.712
23,948.5184916180301,27.724
23,946.0112043762613,27.736
23,943.3551766446866,27.748
23,940.5874432370871,27.76
23,937.7482453781781,27.772
23,934.8788348859478,27.784
23,932.0192764735643,27.796
23,929.2066434325717,27.808
23,926.4734114752904,27.82
23,923.8464689203736,27.832
23,921.3463306423068,27.844
24,918.9865164312683,27.856
24,916.7735470893746,27.868
24,914.707448571701,27.88
24,912.7828702624076,27.892
24,910.9906251515355,27.904
24,909.3188050982192,27.916
24,907.7539332659563,27.928
24,906.2823309237225,27.94
24,904.8911377321019,27.952
24,903.5690424613636,27.964
24,902.30707169213,27.976
24,901.0990973600516,27.988
24,899.9422324810192,28.0
24,898.8367106411706,28.012
24,897.7853413632436,28.024
24,896.792601775916,28.036
24,895.8637965915851,28.048
24,895.0043712756141,28.06
24,894.2196732894115,28.072
24,893.5145019437663,28.084
24,892.8925075133913,28.096
24,892.3556252883244,28.108
24,891.9035543581649,28.12
24,891.5336623792496,28.132
24,891.2413383727851,28.144
24,891.020283621978,28.156
24,890.8628677718203,28.168
24,890.760483566441,28.18
24,890.703617812711,28.192
24,890.682107195963,28.204
24,890.6855758994452,28.216
24,890.7037348534499,28.228
24,890.7267578941417,28.24
24,890.7457463169958,28.252
24,890.7534359194377,28.264
24,890.7445739406671,28.276
24,890.7159882290222,28.288
24,890.666907877422,28.3
24,890.5992567740847,28.312
24,890.5177802688487,28.324
24,890.42979794192,28.336
24,890.3448414647617,28.348
24,890.2745025102936,28.36
24,890.2320170479909,28.372
24,890.2317825005248,28.384
24,890.2886636165356,28.396
24,890.4168629831959,28.408
24,890.6292803582445,28.42
24,890.9371486082898,28.432
24,891.3497659324676,28.444
24,891.8744359991498,28.456
24,892.5164587062571,28.468
24,893.2791163464669,28.48
24,894.163838655138,28.492
24,895.1703387525566,28.504
24,896.2968849434163,28.516
24,897.5406679735322,28.528
24,898.8981868338171,28.54
24,900.3653217722414,28.552
24,901.9372439001983,28.564
24,903.6084211560589,28.576
24,905.3730527931318,28.588
24,907.224885219664,28.6
24,909.1568705346646,28.612
24,911.160747394656,28.624
24,913.2270822864394,28.636
24,915.3451698011293,28.648
24,917.5027032534731,28.66
24,919.6859934257384,28.672
24,921.880399935182,28.684
24,924.0709467883237,28.696
24,924.0709467883237,28.708
24,924.0709467883237,28.72
24,924.0709467883237,28.732
24,924.0709467883237,28.744
24,924.0709467883237,28.756
24,924.0709467883237,28.768
24,924.0709467883237,28.78
24,924.0709467883237,28.792
24,924.0709467883237,28.804
24,924.0709467883237,28.816
24,924.0709467883237,28.828
24,924.0709467883237,28.84
24,924.0709467883237,28.852
24,924.0709467883237,28.864
24,924.0709467883237,28.876
24,924.0709467883237,28.888
24,924.0709467883237,28.9
24,924.0709467883237,28.912
24,924.0709467883237,28.924
24,924.0709467883237,28.936
24,924.0709467883237,28.948
24,924.0709467883237,28.96
24,924.0709467883237,28.972
24,924.0709467883237,28.984
24,924.0709467883237,28.996
24,924.0709467883237,29.008
24,924.0709467883237,29.02
24,924.0709467883237,29.032
24,924.0709467883237,29.044
25,924.0709467883237,29.056
25,924.0709467883237,29.068
25,924.0709467883237,29.08
25,924.0709467883237,29.092
25,924.0709467883237,29.104
25,924.0709467883237,29.116
25,924.0709467883237,29.128
25,924.0709467883237,29.14
25,924.0709467883237,29.152
25,924.0709467883237,29.164
25,924.0709467883237,29.176
25,924.0709467883237,29.188
25,924.0709467883237,29.2
25,924.0709467883237,29.212
25,924.0709467883237,29.224
25,924.0709467883237,29.236
25,924.0709467883237,29.248
25,924.0709467883237,29.26
25,924.0709467883237,29.272
25,924.0709467883237,29.284
25,924.0709467883237,29.296
25,924.0709467883237,29.308
25,924.0709467883237,29.32
25,924.0709467883237,29.332
25,924.0709467883237,29.344
25,924.0709467883237,29.356
25,924.0709467883237,29.368
25,924.0709467883237,29.38
25,924.0709467883237,29.392
25,924.0709467883237,29.404
25,924.0709467883237,29.416
25,924.0709467883237,29.428
25,924.0709467883237,29.44
25,924.0709467883237,29.452
25,924.0709467883237,29.464
25,924.0709467883237,29.476
25,924.0709467883237,29.488
25,924.0709467883237,29.5
25,924.0709467883237,29.512
25,924.0709467883237,29.524
25,924.0709467883237,29.536
25,924.0709467883237,29.548
25,924.0709467883237,29.56
25,924.0709467883237,29.572
25,924.0709467883237,29.584
25,924.0709467883237,29.596
25,924.0709467883237,29.608
25,924.0709467883237,29.62
25,924.0709467883237,29.632
25,924.0709467883237,29.644
25,924.0709467883237,29.656
25,924.0709467883237,29.668
25,924.0709467883237,29.68
25,924.0709467883237,29.692
25,924.0709467883237,29.704
25,924.0709467883237,29.716
25,924.0709467883237,29.728
25,924.0709467883237,29.74
25,924.0709467883237,29.752
25,924.0709467883237,29.764
25,924.0709467883237,29.776
25,924.0709467883237,29.788
25,924.0709467883237,29.8
25,924.0709467883237,29.812
25,924.0709467883237,29.824
25,924.0709467883237,29.836
25,924.0709467883237,29.848
25,924.0709467883237,29.86
25,924.0709467883237,29.872
25,924.0709467883237,29.884
25,924.0709467883237,29.896
25,924.0709467883237,29.908
25,924.0709467883237,29.92
25,924.0709467883237,29.932
25,924.0709467883237,29.944
25,924.0709467883237,29.956
25,924.0709467883237,29.968
25,924.0709467883237,29.98
25,924.0709467883237,29.992
25,924.0709467883237,30.004
25,924.0709467883237,30.016
25,924.0709467883237,30.028
25,924.0709467883237,30.04
25,924.0709467883237,30.052
25,924.0709467883237,30.064
25,924.0709467883237,30.076
25,924.0709467883237,30.088
25,924.0709467883237,30.1
25,924.0709467883237,30.112
25,924.0709467883237,30.124
25,924.0709467883237,30.136
25,924.0709467883237,30.148
25,924.0709467883237,30.16
25,924.0709467883237,30.172
25,924.0709467883237,30.184
25,924.0709467883237,30.196
25,924.0709467883237,30.208
25,924.0709467883237,30.22
25,924.0709467883237,30.232
25,924.0709467883237,30.244
26,924.0709467883237,30.256
26,924.0709467883237,30.268
26,924.0709467883237,30.28
26,924.0709467883237,30.292
26,924.0709467883237,30.304
26,924.0709467883237,30.316
26,924.0709467883237,30.328
26,924.0709467883237,30.34
26,924.0709467883237,30.352
26,924.0709467883237,30.364
26,924.0709467883237,30.376
26,924.0709467883237,30.388
26,924.0709467883237,30.4
26,924.0709467883237,30.412
26,924.0709467883237,30.424
26,924.0709467883237,30.436
26,924.0709467883237,30.448
26,924.0709467883237,30.46
26,924.0709467883237,30.472
26,924.0709467883237,30.484
26,924.0709467883237,30.496
