Group,Power,Time
20,1504.4787975848044,23.38
20,1485.2972193624694,23.392
20,1466.5715043394373,23.404
20,1448.3236966455765,23.416
20,1430.5689274295078,23.428
20,1413.3150115464232,23.44
20,1396.561763252912,23.452
20,1380.3010547925946,23.464
20,1364.5177965161606,23.476
20,1349.1903681358513,23.488
20,1334.291160620398,23.5
20,1319.787673872559,23.512
20,1305.6440403284676,23.524
20,1291.8235099769872,23.536
20,1278.291986186023,23.548
20,1265.0208405877124,23.56
20,1251.9887159333393,23.572
20,1239.1833926496158,23.584
20,1226.602388521904,23.596
20,1214.2535329478071,23.608
20,1202.154983033411,23.62
20,1190.3345937304466,23.632
20,1178.8282080593226,23.644
20,1167.6768542305174,23.656
20,1156.924316631244,23.668
20,1146.6141437869112,23.68
20,1136.786838198311,23.692
20,1127.47760109366,23.704
20,1118.714078702715,23.716
20,1110.5150482000931,23.728
20,1102.8898655618327,23.74
20,1095.8383582677532,23.752
20,1089.350450338718,23.764
20,1083.40460229693,23.776
20,1077.9679127624293,23.788
20,1072.998552391129,23.8
20,1068.4499798261913,23.812
20,1064.2753109779867,23.824
20,1060.4308319706179,23.836
20,1056.8790106884367,23.848
20,1053.5920792754057,23.86
20,1050.5562669621017,23.872
20,1047.7741485333393,23.884
20,1045.2651912163153,23.896
20,1043.0635195132659,23.908
20,1041.2155954308373,23.92
20,1039.7769731185053,23.932
20,1038.8086529897641,23.944
20,1038.3738562883675,23.956
20,1038.5332790024154,23.968
20,1039.3405188598185,23.98
20,1040.8382811799966,23.992
20,1043.055144238703,24.004
20,1046.0035715084698,24.016
20,1049.6792241176513,24.028
20,1054.0614781502995,24.04
20,1059.1152637829593,24.052
20,1064.792850920734,24.064
20,1071.0366452994958,24.076
20,1077.7830641537835,24.088
20,1084.967114069376,24.1
20,1092.5266601517856,24.112
20,1100.4060368193825,24.124
20,1108.5587713925813,24.136
20,1116.949423359175,24.148
20,1125.5552689664732,24.16
20,1134.366455405907,24.172
20,1143.384766221972,24.184
20,1152.621913450169,24.196
20,1162.096382723026,24.208
20,1171.830692719827,24.22
20,1181.8483709457535,24.232
20,1192.17096833813,24.244
21,1202.8163573832876,24.256
21,1213.7978769856497,24.268
21,1225.1236122126904,24.28
21,1236.7958048038963,24.292
21,1248.8103106307187,24.304
21,1261.1567698081471,24.316
21,1273.8191951423944,24.328
21,1286.777053133046,24.34
21,1300.0058931090855,24.352
21,1313.4776178156803,24.364
21,1327.1613929442474,24.376
21,1341.02458337346,24.388
21,1355.0335818285218,24.4
21,1369.1553159518164,24.412
21,1383.358967614366,24.424
21,1397.6164527161802,24.436
21,1411.9034044302355,24.448
21,1426.2009131476386,24.46
21,1440.4955218694597,24.472
21,1454.778070582678,24.484
21,1469.0422573848382,24.496
21,1483.283498596249,24.508
21,1497.4974279155058,24.52
21,1511.6784408830088,24.532
21,1525.818879210902,24.544
21,1539.9079343397814,24.556
21,1553.9307341797903,24.568
21,1567.8688004585235,24.58
21,1581.702087588592,24.592
21,1595.4100524838914,24.604
21,1608.9717419935039,24.616
21,1622.3663327990218,24.628
21,1635.5742668993748,24.64
21,1648.5798335232462,24.652
21,1661.3727366209146,24.664
21,1673.9489425866213,24.676
21,1686.3117649168257,24.688
21,1698.47226831353,24.7
21,1710.449060613301,24.712
21,1722.2673470274658,24.724
21,1733.9573574890792,24.736
21,1745.5531610889084,24.748
21,1757.091465232309,24.76
21,1768.6097221094928,24.772
21,1780.1437266740563,24.784
21,1791.7263521708169,24.796
21,1803.3864581837647,24.808
21,1815.1480729567106,24.82
21,1827.0291448520757,24.832
21,1839.0408410124994,24.844
21,1851.1883256685287,24.856
21,1863.4712491954074,24.868
21,1875.8845622105327,24.88
21,1888.419362087731,24.892
21,1901.0635108273354,24.904
21,1913.802178086682,24.916
21,1926.6182405467323,24.928
21,1939.4922347202134,24.94
21,1952.4021995555743,24.952
21,1965.3240286075145,24.964
21,1978.2327928768866,24.976
21,1991.1041993740298,24.988
21,2003.9148659258135,25.0
21,2016.6412597782414,25.012
21,2029.2588069084816,25.024
21,2041.7412840497884,25.036
21,2054.0605070516417,25.048
21,2066.185552951615,25.06
21,2078.081337700379,25.072
21,2089.7073893907504,25.084
21,2101.017372887241,25.096
21,2111.9598112539657,25.108
21,2122.4787511628815,25.12
21,2132.5157037843346,25.132
21,2142.0121321221127,25.144
21,2150.9118595322466,25.156
21,2159.1652070654886,25.168
21,2166.7324083007334,25.18
21,2173.5860860582843,25.192
21,2179.7136862988627,25.204
21,2185.1191679405592,25.216
21,2189.8232968474535,25.228
21,2193.862626085615,25.24
21,2197.2884805248204,25.252
21,2200.1656303409204,25.264
21,2202.5693916381783,25.276
21,2204.581519748953,25.288
21,2206.284534721377,25.3
21,2207.754843338809,25.312
21,2209.0568706333615,25.324
21,2210.239647846927,25.336
21,2211.3349870421307,25.348
21,2212.3551578325273,25.36
21,2213.293316113555,25.372
21,2214.124817978115,25.384
21,2214.809684823771,25.396
21,2215.2973513813986,25.408
21,2215.530216587898,25.42
21,2215.4471563261313,25.432
21,2214.988660384175,25.444
22,2214.1011589411205,25.456
22,2212.739539144364,25.468
22,2210.8696220052175,25.48
22,2208.469739188843,25.492
22,2205.531576862694,25.504
22,2202.0602345451875,25.516
22,2198.073365860319,25.528
22,2193.598969368088,25.54
22,2188.6731667166714,25.552
22,2183.337988152725,25.564
22,2177.6382143920273,25.576
22,2171.6188861607084,25.588
22,2165.3232690352866,25.6
22,2158.791220417161,25.612
22,2152.0576454571224,25.624
22,2145.152491579076,25.636
22,2138.100746879476,25.648
22,2130.9213721442966,25.66
22,2123.6280127675673,25.672
22,2116.230538647513,25.684
22,2108.735996761817,25.696
22,2101.1491393524134,25.708
22,2093.4735544344744,25.72
22,2085.712973992611,25.732
22,2077.872082529074,25.744
22,2069.957556361442,25.756
22,2061.979426789242,25.768
22,2053.9519524998013,25.78
22,2045.8929591544695,25.792
22,2037.823315858566,25.804
22,2029.7664505613718,25.816
22,2021.7473354674778,25.828
22,2013.7916137532472,25.84
22,2005.9237217061282,25.852
22,1998.1650531418613,25.864
22,1990.5327357614535,25.876
22,1983.0389829710282,25.888
22,1975.691720640882,25.9
22,1968.4953142542727,25.912
22,1961.451761252954,25.924
22,1954.561703873887,25.936
22,1947.8244632571093,25.948
22,1941.2388397130683,25.96
22,1934.8046485282152,25.972
22,1928.5249354870327,25.984
22,1922.4069539093095,25.996
22,1916.4617205918044,26.008
22,1910.7025531195654,26.02
22,1905.143291947392,26.032
22,1899.7961992941364,26.044
22,1894.669927758681,26.056
22,1889.767891050998,26.068
22,1885.0868305389495,26.08
22,1880.6155936126545,26.092
22,1876.3346826910745,26.104
22,1872.217135526444,26.116
22,1868.2304093693676,26.128
22,1864.338809772271,26.14
22,1860.5066775632397,26.152
22,1856.702048759625,26.164
22,1852.8999622713927,26.176
22,1849.0836173276402,26.188
22,1845.2464823416874,26.2
22,1841.393777010604,26.212
22,1837.5423639701553,26.224
22,1833.720169232664,26.236
22,1829.9647282546534,26.248
22,1826.321097459284,26.26
22,1822.8396567071352,26.272
22,1819.5735030146957,26.284
22,1816.575908820031,26.296
22,1813.8975805763512,26.308
22,1811.5844012140587,26.32
22,1809.6751695590142,26.332
22,1808.199686492673,26.344
22,1807.1781930848774,26.356
22,1806.6208187904294,26.368
22,1806.527846692895,26.38
22,1806.8901453289207,26.392
22,1807.6902797353148,26.404
22,1808.9041201796815,26.416
22,1810.5033230523363,26.428
22,1812.4574690694888,26.44
22,1814.733486282798,26.452
22,1817.2953058467615,26.464
22,1820.1042396974883,26.476
22,1823.120101747396,26.488
22,1826.303251831105,26.5
22,1829.6182328140956,26.512
22,1833.0367011541623,26.524
22,1836.5387352611397,26.536
22,1840.1132181084424,26.548
22,1843.7590300856564,26.56
22,1847.4839058516372,26.572
22,1851.3039045554438,26.584
22,1855.2430472839717,26.596
22,1859.3313441768132,26.608
22,1863.6033648793682,26.62
22,1868.0973590936087,26.632
22,1872.8532094125599,26.644
23,1877.9098493740282,26.656
23,1883.3033143024697,26.668
23,1889.0641911750622,26.68
23,1895.2158024009902,26.692
23,1901.7732818845577,26.704
23,1908.743040986707,26.716
23,1916.122969533769,26.728
23,1923.9038028755672,26.74
23,1932.070720226613,26.752
23,1940.6055497289904,26.764
23,1949.4895565535098,26.776
23,1958.704269505399,26.788
23,1968.2321933474443,26.8
23,1978.0569078734334,26.812
23,1988.1648665760458,26.824
23,1998.5462103894442,26.836
23,2009.193240371167,26.848
23,2020.0998303063423,26.86
23,2031.260428515959,26.872
23,2042.668745792418,26.884
23,2054.317034143677,26.896
23,2066.1959801200032,26.908
23,2078.2942316992862,26.92
23,2090.597873852851,26.932
23,2103.0903803013557,26.944
23,2115.752950843357,26.956
23,2128.564578615396,26.968
23,2141.5021839474907,26.98
23,2154.5410833903607,26.992
23,2167.6557640187502,27.004
23,2180.820821640593,27.016
23,2194.011558959481,27.028
23,2207.203912424312,27.04
23,2220.374702424768,27.052
23,2233.5030541605825,27.064
23,2246.571720074567,27.076
23,2259.5676093878797,27.088
23,2272.481507953999,27.1
23,2285.3073427551208,27.112
23,2298.041210449487,27.124
23,2310.680647461291,27.136
23,2323.2243306641167,27.148
23,2335.6710390755175,27.16
23,2348.017825043355,27.172
23,2360.256087939339,27.184
23,2372.369015808666,27.196
23,2384.3321075077774,27.208
23,2396.115132891435,27.22
23,2407.6841608464365,27.232
23,2419.0036162734596,27.244
23,2430.0384048021992,27.256
23,2440.755948165028,27.268
23,2451.1281763402035,27.28
23,2461.133700530668,27.292
23,2470.759652806334,27.304
23,2480.0016627063555,27.316
23,2488.8624652468957,27.328
23,2497.3510349029725,27.34
23,2505.4806468544425,27.352
23,2513.26599271375,27.364
23,2520.7200716060115,27.376
23,2527.8545317244498,27.388
23,2534.6777698036994,27.4
23,2541.194549877698,27.412
23,2547.4076868200077,27.424
23,2553.318413056029,27.436
23,2558.9269157630233,27.448
23,2564.233709220897,27.46
23,2569.241167042807,27.472
23,2573.9557582245675,27.484
23,2578.390133908768,27.496
23,2582.5641623900287,27.508
23,2586.5055299662044,27.52
23,2590.2498220704233,27.532
23,2593.8395604254392,27.544
23,2597.3208876399285,27.556
23,2600.7396216607412,27.568
23,2604.1383908931266,27.58
23,2607.55485226765,27.592
23,2611.0187004943855,27.604
23,2614.5487263808086,27.616
23,2618.151076890907,27.628
23,2621.819224679768,27.64
23,2625.5367944232944,27.652
23,2629.2799440350373,27.664
23,2633.0205577300094,27.676
23,2636.729391662484,27.688
23,2640.378806008744,27.7
23,2643.944033876423,27.712
23,2647.40434222,27.724
23,2650.745430338385,27.736
23,2653.960753968852,27.748
23,2657.051673434175,27.76
23,2660.027575778272,27.772
23,2662.9049201136654,27.784
23,2665.704991775737,27.796
23,2668.452497054718,27.808
23,2671.1731081728003,27.82
23,2673.8908209576107,27.832
23,2676.626078111652,27.844
24,2679.3953334312746,27.856
24,2682.210612221343,27.868
24,2685.0805335981413,27.88
24,2688.011103400113,27.892
24,2691.005376440239,27.904
24,2694.0629392146275,27.916
24,2697.178605112506,27.928
24,2700.3406532712715,27.94
24,2703.5301802184545,27.952
24,2706.720159666006,27.964
24,2709.8744522401503,27.976
24,2712.9494260962288,27.988
24,2715.8953442068696,28.0
24,2718.658414337811,28.012
24,2721.1801828212365,28.024
24,2723.3971335920264,28.036
24,2725.244632448275,28.048
24,2726.6597047887167,28.06
24,2727.5837326900246,28.072
24,2727.9651647983374,28.084
24,2727.7620543337857,28.096
24,2726.943503327308,28.108
24,2725.490856389279,28.12
24,2723.398613758558,28.132
24,2720.6745406444816,28.144
24,2717.3386469402967,28.156
24,2713.421518325311,28.168
24,2708.9625419918643,28.18
24,2704.0082514831365,28.192
24,2698.6104191274553,28.204
24,2692.824741260934,28.216
24,2686.7103230586677,28.228
24,2680.3287728618134,28.24
24,2673.742364976466,28.252
24,2667.011393027158,28.264
24,2660.191663452577,28.276
24,2653.332320291676,28.288
24,2646.4733363384416,28.3
24,2639.6440410767354,28.312
24,2632.8621246280304,28.324
24,2626.1328392968253,28.336
24,2619.44830298703,28.348
24,2612.7883564885847,28.36
24,2606.1225686701537,28.372
24,2599.4159039597525,28.384
24,2592.633662167026,28.396
24,2585.7438738417377,28.408
24,2578.7192172675045,28.42
24,2571.540363756103,28.432
24,2564.199673650983,28.444
24,2556.7038966143646,28.456
24,2549.076122804109,28.468
24,2541.3573023343743,28.48
24,2533.605999949633,28.492
24,2525.896660366986,28.504
24,2518.3176774763333,28.516
24,2510.968504136132,28.528
24,2503.9549928997526,28.54
24,2497.3860442173905,28.552
24,2491.369895729205,28.564
24,2486.0109312055015,28.576
24,2481.405214594454,28.588
24,2477.6379205224266,28.6
24,2474.779974443915,28.612
24,2472.884786435369,28.624
24,2471.987692801477,28.636
24,2472.1056725421045,28.648
24,2473.236978360397,28.66
24,2475.361289390462,28.672
24,2478.439606946276,28.684
24,2482.414175469731,28.696
24,2482.414175469731,28.708
24,2482.414175469731,28.72
24,2482.414175469731,28.732
24,2482.414175469731,28.744
24,2482.414175469731,28.756
24,2482.414175469731,28.768
24,2482.414175469731,28.78
24,2482.414175469731,28.792
24,2482.414175469731,28.804
24,2482.414175469731,28.816
24,2482.414175469731,28.828
24,2482.414175469731,28.84
24,2482.414175469731,28.852
24,2482.414175469731,28.864
24,2482.414175469731,28.876
24,2482.414175469731,28.888
24,2482.414175469731,28.9
24,2482.414175469731,28.912
24,2482.414175469731,28.924
24,2482.414175469731,28.936
24,2482.414175469731,28.948
24,2482.414175469731,28.96
24,2482.414175469731,28.972
24,2482.414175469731,28.984
24,2482.414175469731,28.996
24,2482.414175469731,29.008
24,2482.414175469731,29.02
24,2482.414175469731,29.032
24,2482.414175469731,29.044
25,2482.414175469731,29.056
25,2482.414175469731,29.068
25,2482.414175469731,29.08
25,2482.414175469731,29.092
25,2482.414175469731,29.104
25,2482.414175469731,29.116
25,2482.414175469731,29.128
25,2482.414175469731,29.14
25,2482.414175469731,29.152
25,2482.414175469731,29.164
25,2482.414175469731,29.176
25,2482.414175469731,29.188
25,2482.414175469731,29.2
25,2482.414175469731,29.212
25,2482.414175469731,29.224
25,2482.414175469731,29.236
25,2482.414175469731,29.248
25,2482.414175469731,29.26
25,2482.414175469731,29.272
25,2482.414175469731,29.284
25,2482.414175469731,29.296
25,2482.414175469731,29.308
25,2482.414175469731,29.32
25,2482.414175469731,29.332
25,2482.414175469731,29.344
25,2482.414175469731,29.356
25,2482.414175469731,29.368
25,2482.414175469731,29.38
25,2482.414175469731,29.392
25,2482.414175469731,29.404
25,2482.414175469731,29.416
25,2482.414175469731,29.428
25,2482.414175469731,29.44
25,2482.414175469731,29.452
25,2482.414175469731,29.464
25,2482.414175469731,29.476
25,2482.414175469731,29.488
25,2482.414175469731,29.5
25,2482.414175469731,29.512
25,2482.414175469731,29.524
25,2482.414175469731,29.536
25,2482.414175469731,29.548
25,2482.414175469731,29.56
25,2482.414175469731,29.572
25,2482.414175469731,29.584
25,2482.414175469731,29.596
25,2482.414175469731,29.608
25,2482.414175469731,29.62
25,2482.414175469731,29.632
25,2482.414175469731,29.644
25,2482.414175469731,29.656
25,2482.414175469731,29.668
25,2482.414175469731,29.68
25,2482.414175469731,29.692
25,2482.414175469731,29.704
25,2482.414175469731,29.716
25,2482.414175469731,29.728
25,2482.414175469731,29.74
25,2482.414175469731,29.752
25,2482.414175469731,29.764
25,2482.414175469731,29.776
25,2482.414175469731,29.788
25,2482.414175469731,29.8
25,2482.414175469731,29.812
25,2482.414175469731,29.824
25,2482.414175469731,29.836
25,2482.414175469731,29.848
25,2482.414175469731,29.86
25,2482.414175469731,29.872
25,2482.414175469731,29.884
25,2482.414175469731,29.896
25,2482.414175469731,29.908
25,2482.414175469731,29.92
25,2482.414175469731,29.932
25,2482.414175469731,29.944
25,2482.414175469731,29.956
25,2482.414175469731,29.968
25,2482.414175469731,29.98
25,2482.414175469731,29.992
25,2482.414175469731,30.004
25,2482.414175469731,30.016
25,2482.414175469731,30.028
25,2482.414175469731,30.04
25,2482.414175469731,30.052
25,2482.414175469731,30.064
25,2482.414175469731,30.076
25,2482.414175469731,30.088
25,2482.414175469731,30.1
25,2482.414175469731,30.112
25,2482.414175469731,30.124
25,2482.414175469731,30.136
25,2482.414175469731,30.148
25,2482.414175469731,30.16
25,2482.414175469731,30.172
25,2482.414175469731,30.184
25,2482.414175469731,30.196
25,2482.414175469731,30.208
25,2482.414175469731,30.22
25,2482.414175469731,30.232
25,2482.414175469731,30.244
26,2482.414175469731,30.256
26,2482.414175469731,30.268
26,2482.414175469731,30.28
26,2482.414175469731,30.292
26,2482.414175469731,30.304
26,2482.414175469731,30.316
26,2482.414175469731,30.328
26,2482.414175469731,30.34
26,2482.414175469731,30.352
26,2482.414175469731,30.364
26,2482.414175469731,30.376
26,2482.414175469731,30.388
26,2482.414175469731,30.4
26,2482.414175469731,30.412
26,2482.414175469731,30.424
26,2482.414175469731,30.436
26,2482.414175469731,30.448
26,2482.414175469731,30.46
26,2482.414175469731,30.472
26,2482.414175469731,30.484
26,2482.414175469731,30.496
