Group,Power,Time
20,937.5207543064453,23.608
20,932.3396593379151,23.62
20,927.4579098243535,23.632
20,922.9021188791938,23.644
20,918.6952263038704,23.656
20,914.8558622081499,23.668
20,911.3978370710462,23.68
20,908.3298068244187,23.692
20,905.6555147821408,23.704
20,903.3743697737183,23.716
20,901.4820854203008,23.728
20,899.9713542856799,23.74
20,898.8324995918714,23.752
20,898.0540783705138,23.764
20,897.6237828211297,23.776
20,897.5294629688258,23.788
20,897.7595781501243,23.8
20,898.3029759181973,23.812
20,899.1482635839269,23.824
20,900.2830300876418,23.836
20,901.6929890150562,23.848
20,903.3613874700133,23.86
20,905.2688970898654,23.872
20,907.3938052427493,23.884
20,909.7120801152715,23.896
20,912.197477644584,23.908
20,914.821946509155,23.92
20,917.5560985164318,23.932
20,920.3693118948323,23.944
20,923.2300202589171,23.956
20,926.1064204827782,23.968
20,928.9673768594697,23.98
20,931.782842306428,23.992
20,934.5234242849438,24.004
20,937.1600456862681,24.016
20,939.664011559387,24.028
20,942.0075138557397,24.04
20,944.1640591315737,24.052
20,946.1079878885862,24.064
20,947.8138930143098,24.076
20,949.2570198225776,24.088
20,950.4142392110707,24.1
20,951.2637399475243,24.112
20,951.7832445174465,24.124
20,951.9498117443067,24.136
20,951.7411562690198,24.148
20,951.1384067181799,24.16
20,950.1291760171274,24.172
20,948.7094479128797,24.184
20,946.8845508351948,24.196
20,944.670307091805,24.208
20,942.0935935575377,24.22
20,939.1915237466574,24.232
20,936.0101669889599,24.244
21,932.6033515157815,24.256
21,929.0313491157744,24.268
21,925.359475775178,24.28
21,921.6558215447001,24.292
21,917.9879651359586,24.304
21,914.4199033637159,24.316
21,911.0100291241605,24.328
21,907.8100279551743,24.34
21,904.8638822896464,24.352
21,902.20732512761,24.364
21,899.8676384738968,24.376
21,897.8634967343797,24.388
21,896.2051725147761,24.4
21,894.8952658799772,24.412
21,893.9298349175051,24.424
21,893.2996378985099,24.436
21,892.9913693322289,24.448
21,892.9889923835784,24.46
21,893.2747897425585,24.472
21,893.8300134075288,24.484
21,894.6352288518086,24.496
21,895.6705483880494,24.508
21,896.9157709870977,24.52
21,898.3502473614585,24.532
21,899.9531391564644,24.544
21,901.7039600888273,24.556
21,903.5831296021555,24.568
21,905.5724893259465,24.58
21,907.6555440728024,24.592
21,909.8174293213501,24.604
21,912.0447100244116,24.616
21,914.3249494757954,24.628
21,916.6461296648313,24.64
21,918.9961774200793,24.652
21,921.3626205479991,24.664
21,923.7323250202847,24.676
21,926.0912976291273,24.688
21,928.4246590664584,24.7
21,930.7165794038739,24.712
21,932.9500317248807,24.724
21,935.1064884847887,24.736
21,937.165694916963,24.748
21,939.1053125782295,24.76
21,940.9009169593286,24.772
21,942.5264312217109,24.784
21,943.9545953778302,24.796
21,945.1580799571067,24.808
21,946.1114488769452,24.82
21,946.7934510386488,24.832
21,947.1891579292204,24.844
21,947.2916865136722,24.856
21,947.1033375068433,24.868
21,946.6361582003802,24.88
21,945.9120112431327,24.892
21,944.9618869360894,24.904
21,943.8246794185607,24.916
21,942.5455932100265,24.928
21,941.1741151868924,24.94
21,939.7621422974801,24.952
21,938.3619878312851,24.964
21,937.0233764508957,24.976
21,935.7900374288287,24.988
21,934.6972615119763,25.0
21,933.7707224598201,25.012
21,933.0261448530753,25.024
21,932.4692363961781,25.036
21,932.0960364792645,25.048
21,931.8937222130608,25.06
21,931.8416769422643,25.072
21,931.9128584930814,25.084
21,932.0758848268546,25.096
21,932.2975289556293,25.108
21,932.5449067691013,25.12
21,932.7874272647824,25.132
21,932.9989810431272,25.144
21,933.1597018753342,25.156
21,933.2568040079329,25.168
21,933.284818470604,25.18
21,933.2457737856055,25.192
21,933.1493616607618,25.204
21,933.0125167576026,25.216
21,932.8583241207391,25.228
21,932.7145327763932,25.24
21,932.6120377630771,25.252
21,932.5839474580027,25.264
21,932.6649180756757,25.276
21,932.8899145058487,25.288
21,933.292435666897,25.3
21,933.9040124676058,25.312
21,934.7554317235209,25.324
21,935.8772633741592,25.336
21,937.2993983905978,25.348
21,939.0498159847532,25.36
21,941.1533036403852,25.372
21,943.6307764143594,25.384
21,946.4990060204327,25.396
21,949.7698706197709,25.408
21,953.4492921860341,25.42
21,957.5366974589382,25.432
21,962.0248387926193,25.444
22,966.8997427847285,25.456
22,972.14055293529,25.468
22,977.7189572844707,25.48
22,983.5991990040424,25.492
22,989.7394033013968,25.504
22,996.0935092135618,25.516
22,1002.6126283446807,25.528
22,1009.2457284188799,25.54
22,1015.9408799760964,25.552
22,1022.6466074142996,25.564
22,1029.3133592936874,25.576
22,1035.8952801222088,25.588
22,1042.3518253512334,25.6
22,1048.6487208908154,25.612
22,1054.7583041529078,25.624
22,1060.659525105706,25.636
22,1066.3378509817526,25.648
22,1071.785002592982,25.66
22,1076.9985095446418,25.672
22,1081.9811182707613,25.684
22,1086.740172542963,25.696
22,1091.2868114175749,25.708
22,1095.6348769393087,25.72
22,1099.800021072895,25.732
22,1103.7987341420371,25.744
22,1107.6473957803807,25.756
22,1111.3617168482915,25.768
22,1114.9563268158993,25.78
22,1118.4445777889655,25.792
22,1121.8386222721326,25.804
22,1125.1497371037499,25.816
22,1128.3887433934972,25.828
22,1131.5664484992974,25.84
22,1134.694052505999,25.852
22,1137.7833349946027,25.864
22,1140.8469155703776,25.876
22,1143.898434338096,25.888
22,1146.952373892897,25.9
22,1150.023896546987,25.912
22,1153.1285961743201,25.924
22,1156.282019656915,25.936
22,1159.4991463742017,25.948
22,1162.7942329490768,25.96
22,1166.1810041506,25.972
22,1169.6729506220636,25.984
22,1173.283665555088,25.996
22,1177.0265914225638,26.008
22,1180.9138906038943,26.02
22,1184.9548068955007,26.032
22,1189.1539461839943,26.044
22,1193.5096215990172,26.056
22,1198.012506912331,26.068
22,1202.6448531327208,26.08
22,1207.380244680737,26.092
22,1212.1838572110057,26.104
22,1217.013040730616,26.116
22,1221.818293041373,26.128
22,1226.544745045418,26.14
22,1231.1333638498375,26.152
22,1235.5225351820004,26.164
22,1239.6507476931665,26.176
22,1243.4596091289898,26.188
22,1246.8964566186876,26.2
22,1249.916404159097,26.212
22,1252.4841401296967,26.224
22,1254.5754572007534,26.236
22,1256.1781462028584,26.248
22,1257.2920822626322,26.26
22,1257.9286201341245,26.272
22,1258.1095355594052,26.284
22,1257.8654966328625,26.296
22,1257.2339860560708,26.308
22,1256.2570415549499,26.32
22,1254.9789781442687,26.332
22,1253.4441470120253,26.344
22,1251.6953120219448,26.356
22,1249.7725292268362,26.368
22,1247.7122314180772,26.38
22,1245.5461216258896,26.392
22,1243.3000150360242,26.404
22,1240.9931730464891,26.416
22,1238.6385049076162,26.428
22,1236.24345975243,26.44
22,1233.8111476092995,26.452
22,1231.3412843695476,26.464
22,1228.8307928039321,26.476
22,1226.274660797083,26.488
22,1223.6673453194683,26.5
22,1221.0036285635354,26.512
22,1218.2785997299738,26.524
22,1215.4872966989963,26.536
22,1212.6245616620033,26.548
22,1209.685048241414,26.56
22,1206.6633318506601,26.572
22,1203.554324512073,26.584
22,1200.3539421248781,26.596
22,1197.0597697737396,26.608
22,1193.671528669703,26.62
22,1190.1911153061244,26.632
22,1186.6225784571068,26.644
23,1182.9718166975747,26.656
23,1179.2462653199411,26.668
23,1175.4551356621987,26.68
23,1171.6098707650845,26.692
23,1167.7244346336615,26.704
23,1163.8154428653697,26.716
23,1159.9019511283652,26.728
23,1156.0047533769232,26.74
23,1152.1452451596751,26.752
23,1148.3444140225358,26.764
23,1144.6218917654637,26.776
23,1140.994799005526,26.788
23,1137.4767026289335,26.8
23,1134.0770049058267,26.812
23,1130.8012260599655,26.824
23,1127.6518627886448,26.836
23,1124.6287448190271,26.848
23,1121.7291374575525,26.86
23,1118.9482328528868,26.872
23,1116.279813897065,26.884
23,1113.7167802756856,26.896
23,1111.2516277143116,26.908
23,1108.8768619490713,26.92
23,1106.585087446395,26.932
23,1104.3691528937404,26.944
23,1102.2227091072386,26.956
23,1100.1407665566765,26.968
23,1098.120166694374,26.98
23,1096.1595777008283,26.992
23,1094.2592462814375,27.004
23,1092.4208121008244,27.016
23,1090.6470667255874,27.028
23,1088.941519823482,27.04
23,1087.3077289949404,27.052
23,1085.74868056396,27.064
23,1084.2662229193504,27.076
23,1082.8608310223838,27.088
23,1081.5318596451518,27.1
23,1080.2776262461643,27.112
23,1079.0952191141375,27.124
23,1077.9805430185963,27.136
23,1076.928643566585,27.148
23,1075.9339674755065,27.16
23,1074.9906345891332,27.172
23,1074.0926303932329,27.184
23,1073.2336797462724,27.196
23,1072.4072875232714,27.208
23,1071.607454531872,27.22
23,1070.8297032614275,27.232
23,1070.0719682538036,27.244
23,1069.3354298935403,27.256
23,1068.6254441777833,27.268
23,1067.9523368301689,27.28
23,1067.3314868349894,27.292
23,1066.782900250883,27.304
23,1066.3303927476802,27.316
23,1066.0003940588128,27.328
23,1065.8210353456132,27.34
23,1065.821491795125,27.352
23,1066.0310617765801,27.364
23,1066.478096867761,27.376
23,1067.1890851022636,27.388
23,1068.1877839966364,27.4
23,1069.4944183560372,27.412
23,1071.1247879068476,27.424
23,1073.0895624153636,27.436
23,1075.3940164026008,27.448
23,1078.0382545366529,27.46
23,1081.017938093216,27.472
23,1084.3251839068666,27.484
23,1087.9490031840933,27.496
23,1091.8756790250209,27.508
23,1096.089604486845,27.52
23,1100.5743104706623,27.532
23,1105.3133576719144,27.544
23,1110.290744261685,27.556
23,1115.490983123976,27.568
23,1120.8988187261853,27.58
23,1126.498909609349,27.592
23,1132.2755141203136,27.604
23,1138.2121005113083,27.616
23,1144.2907978031394,27.628
23,1150.4916975505034,27.64
23,1156.7922625144329,27.652
23,1163.1671953204886,27.664
23,1169.5888699693637,27.676
23,1176.0275651149757,27.688
23,1182.4509954223474,27.7
23,1188.8239075382992,27.712
23,1195.1078804700155,27.724
23,1201.2615972426602,27.736
23,1207.2413668311403,27.748
23,1213.0019875890969,27.76
23,1218.4976695943799,27.772
23,1223.6825297846663,27.784
23,1228.5108143972914,27.796
23,1232.937608848371,27.808
23,1236.920380511421,27.82
23,1240.4207629465627,27.832
23,1243.4058144598005,27.844
24,1245.8495260610339,27.856
24,1247.7344756020336,27.868
24,1249.0528387678407,27.88
24,1249.8067622950427,27.892
24,1250.0080524084412,27.904
24,1249.6772921166355,27.916
24,1248.8431345242193,27.928
24,1247.5421071970545,27.94
24,1245.8180609323763,27.952
24,1243.7208492985494,27.964
24,1241.304517303001,27.976
24,1238.6257723215256,27.988
24,1235.7424648891576,28.0
24,1232.7120087016488,28.012
24,1229.589423380206,28.024
24,1226.425359691128,28.036
24,1223.265003649889,28.048
24,1220.1474571116007,28.06
24,1217.105124502221,28.072
24,1214.1632911847937,28.084
24,1211.3402095507436,28.096
24,1208.6474777842584,28.108
24,1206.0907348904602,28.12
24,1203.6709895250524,28.132
24,1201.3864099515918,28.144
24,1199.2334478502505,28.156
24,1197.2069130901157,28.168
24,1195.2993458455182,28.18
24,1193.5007160790226,28.192
24,1191.798222584792,28.204
24,1190.1758195232387,28.216
24,1188.6139870402355,28.228
24,1187.0900638182748,28.24
24,1185.5793821441634,28.252
24,1184.0570178833611,28.264
24,1182.4993886521406,28.276
24,1180.8851506160784,28.288
24,1179.1953941024979,28.3
24,1177.4139660385154,28.312
24,1175.5285801979533,28.324
24,1173.531881496864,28.336
24,1171.4213562721588,28.348
24,1169.1986586004805,28.36
24,1166.8685399996486,28.372
24,1164.4376393045302,28.384
24,1161.9134916664698,28.396
24,1159.3035916058234,28.408
24,1156.6141413769599,28.42
24,1153.8488905509264,28.432
24,1151.0084512736912,28.444
24,1148.0896996430274,28.456
24,1145.0848785588532,28.468
24,1141.9806385557295,28.48
24,1138.7584055230252,28.492
24,1135.3959797610003,28.504
24,1131.8698664476624,28.516
24,1128.1579732126274,28.528
24,1124.2413147627715,28.54
24,1120.1051920701898,28.552
24,1115.7401791999382,28.564
24,1111.1426758076084,28.576
24,1106.3153334793758,28.588
24,1101.267596398178,28.6
24,1096.0158946438664,28.612
24,1090.5832459733072,28.624
24,1084.9984304037246,28.636
24,1079.2948988196313,28.648
24,1073.5094270436323,28.66
24,1067.6803283689978,28.672
24,1061.8453575474311,28.684
24,1056.0401891917181,28.696
24,1056.0401891917181,28.708
24,1056.0401891917181,28.72
24,1056.0401891917181,28.732
24,1056.0401891917181,28.744
24,1056.0401891917181,28.756
24,1056.0401891917181,28.768
24,1056.0401891917181,28.78
24,1056.0401891917181,28.792
24,1056.0401891917181,28.804
24,1056.0401891917181,28.816
24,1056.0401891917181,28.828
24,1056.0401891917181,28.84
24,1056.0401891917181,28.852
24,1056.0401891917181,28.864
24,1056.0401891917181,28.876
24,1056.0401891917181,28.888
24,1056.0401891917181,28.9
24,1056.0401891917181,28.912
24,1056.0401891917181,28.924
24,1056.0401891917181,28.936
24,1056.0401891917181,28.948
24,1056.0401891917181,28.96
24,1056.0401891917181,28.972
24,1056.0401891917181,28.984
24,1056.0401891917181,28.996
24,1056.0401891917181,29.008
24,1056.0401891917181,29.02
24,1056.0401891917181,29.032
24,1056.0401891917181,29.044
25,1056.0401891917181,29.056
25,1056.0401891917181,29.068
25,1056.0401891917181,29.08
25,1056.0401891917181,29.092
25,1056.0401891917181,29.104
25,1056.0401891917181,29.116
25,1056.0401891917181,29.128
25,1056.0401891917181,29.14
25,1056.0401891917181,29.152
25,1056.0401891917181,29.164
25,1056.0401891917181,29.176
25,1056.0401891917181,29.188
25,1056.0401891917181,29.2
25,1056.0401891917181,29.212
25,1056.0401891917181,29.224
25,1056.0401891917181,29.236
25,1056.0401891917181,29.248
25,1056.0401891917181,29.26
25,1056.0401891917181,29.272
25,1056.0401891917181,29.284
25,1056.0401891917181,29.296
25,1056.0401891917181,29.308
25,1056.0401891917181,29.32
25,1056.0401891917181,29.332
25,1056.0401891917181,29.344
25,1056.0401891917181,29.356
25,1056.0401891917181,29.368
25,1056.0401891917181,29.38
25,1056.0401891917181,29.392
25,1056.0401891917181,29.404
25,1056.0401891917181,29.416
25,1056.0401891917181,29.428
25,1056.0401891917181,29.44
25,1056.0401891917181,29.452
25,1056.0401891917181,29.464
25,1056.0401891917181,29.476
25,1056.0401891917181,29.488
25,1056.0401891917181,29.5
25,1056.0401891917181,29.512
25,1056.0401891917181,29.524
25,1056.0401891917181,29.536
25,1056.0401891917181,29.548
25,1056.0401891917181,29.56
25,1056.0401891917181,29.572
25,1056.0401891917181,29.584
25,1056.0401891917181,29.596
25,1056.0401891917181,29.608
25,1056.0401891917181,29.62
25,1056.0401891917181,29.632
25,1056.0401891917181,29.644
25,1056.0401891917181,29.656
25,1056.0401891917181,29.668
25,1056.0401891917181,29.68
25,1056.0401891917181,29.692
25,1056.0401891917181,29.704
25,1056.0401891917181,29.716
25,1056.0401891917181,29.728
25,1056.0401891917181,29.74
25,1056.0401891917181,29.752
25,1056.0401891917181,29.764
25,1056.0401891917181,29.776
25,1056.0401891917181,29.788
25,1056.0401891917181,29.8
25,1056.0401891917181,29.812
25,1056.0401891917181,29.824
25,1056.0401891917181,29.836
25,1056.0401891917181,29.848
25,1056.0401891917181,29.86
25,1056.0401891917181,29.872
25,1056.0401891917181,29.884
25,1056.0401891917181,29.896
25,1056.0401891917181,29.908
25,1056.0401891917181,29.92
25,1056.0401891917181,29.932
25,1056.0401891917181,29.944
25,1056.0401891917181,29.956
25,1056.0401891917181,29.968
25,1056.0401891917181,29.98
25,1056.0401891917181,29.992
25,1056.0401891917181,30.004
25,1056.0401891917181,30.016
25,1056.0401891917181,30.028
25,1056.0401891917181,30.04
25,1056.0401891917181,30.052
25,1056.0401891917181,30.064
25,1056.0401891917181,30.076
25,1056.0401891917181,30.088
25,1056.0401891917181,30.1
25,1056.0401891917181,30.112
25,1056.0401891917181,30.124
25,1056.0401891917181,30.136
25,1056.0401891917181,30.148
25,1056.0401891917181,30.16
25,1056.0401891917181,30.172
25,1056.0401891917181,30.184
25,1056.0401891917181,30.196
25,1056.0401891917181,30.208
25,1056.0401891917181,30.22
25,1056.0401891917181,30.232
25,1056.0401891917181,30.244
26,1056.0401891917181,30.256
26,1056.0401891917181,30.268
26,1056.0401891917181,30.28
26,1056.0401891917181,30.292
26,1056.0401891917181,30.304
26,1056.0401891917181,30.316
26,1056.0401891917181,30.328
26,1056.0401891917181,30.34
26,1056.0401891917181,30.352
26,1056.0401891917181,30.364
26,1056.0401891917181,30.376
26,1056.0401891917181,30.388
26,1056.0401891917181,30.4
26,1056.0401891917181,30.412
26,1056.0401891917181,30.424
26,1056.0401891917181,30.436
26,1056.0401891917181,30.448
26,1056.0401891917181,30.46
26,1056.0401891917181,30.472
26,1056.0401891917181,30.484
26,1056.0401891917181,30.496
