Group,Power,Time
20,2349.956015888165,23.512
20,2387.887431885422,23.524
20,2426.0373422969483,23.536
20,2464.3930612526956,23.548
20,2502.94235877406,23.56
20,2541.6729270148835,23.572
20,2580.5723014523387,23.584
20,2619.6283727032287,23.596
20,2658.8299059639057,23.608
20,2698.1663903664657,23.62
20,2737.62742586951,23.632
20,2777.2018844280683,23.644
20,2816.8767325288213,23.656
20,2856.6358465128756,23.668
20,2896.458770833489,23.68
20,2936.3196645961434,23.692
20,2976.1864670334658,23.704
20,3016.020965520527,23.716
20,3055.780091105827,23.728
20,3095.4173007081413,23.74
20,3134.88367972097,23.752
20,3174.130234821249,23.764
20,3213.111378824224,23.776
20,3251.7881854807324,23.788
20,3290.131141193752,23.8
20,3328.122138070924,23.812
20,3365.7557926619647,23.824
20,3403.039802525726,23.836
20,3439.9944593691775,23.848
20,3476.651387914957,23.86
20,3513.052056245129,23.872
20,3549.2468968905373,23.884
20,3585.291610126497,23.896
20,3621.2421714009442,23.908
20,3657.151597763658,23.92
20,3693.0671055094995,23.932
20,3729.028010004282,23.944
20,3765.0644904465003,23.956
20,3801.193798889148,23.968
20,3837.4163321219085,23.98
20,3873.7145157660098,23.992
20,3910.0531599684628,24.004
20,3946.380902845787,24.016
20,3982.630875586463,24.028
20,4018.7201038372077,24.04
20,4054.5478924414547,24.052
20,4089.993785201843,24.064
20,4124.915349156775,24.076
20,4159.146352077359,24.088
20,4192.495692321982,24.1
20,4224.74827369543,24.112
20,4255.668373900235,24.124
20,4285.006574659214,24.136
20,4312.510105015201,24.148
20,4337.933279030742,24.16
20,4361.048228923549,24.172
20,4381.656644754313,24.184
20,4399.601472911567,24.196
20,4414.776796635673,24.208
20,4427.136559801883,24.22
20,4436.70067221149,24.232
20,4443.556892436877,24.244
21,4447.8570782017305,24.256
21,4449.810027777187,24.268
21,4449.672052068556,24.28
21,4447.735272807807,24.292
21,4444.31376418746,24.304
21,4439.728747765156,24.316
21,4434.2915449462425,24.328
21,4428.287149194552,24.34
21,4421.96239023599,24.352
21,4415.519079740064,24.364
21,4409.109796756912,24.376
21,4402.838719587795,24.388
21,4396.765190899047,24.4
21,4390.906834674768,24.412
21,4385.246055319795,24.424
21,4379.738677708787,24.436
21,4374.3232425605775,24.448
21,4368.929202163057,24.46
21,4363.483688753883,24.472
21,4357.916902480958,24.484
21,4352.165217129959,24.496
21,4346.172842932368,24.508
21,4339.892120021583,24.52
21,4333.2829070280995,24.532
21,4326.311995791,24.544
21,4318.952404751323,24.556
21,4311.182760016463,24.568
21,4302.986761518203,24.58
21,4294.353174575331,24.592
21,4285.275838913748,24.604
21,4275.75362600096,24.616
21,4265.790998346974,24.628
21,4255.398567585979,24.64
21,4244.5938693907265,24.652
21,4233.40218086889,24.664
21,4221.857597200321,24.676
21,4210.004534802777,24.688
21,4197.899305493041,24.7
21,4185.610268294269,24.712
21,4173.215911311164,24.724
21,4160.801969233878,24.736
21,4148.458690843828,24.748
21,4136.27773432605,24.76
21,4124.348224560048,24.772
21,4112.752772990916,24.784
21,4101.564128302523,24.796
21,4090.8422942589937,24.808
21,4080.632516383505,24.82
21,4070.9640308426992,24.832
21,4061.8497993473216,24.844
21,4053.287611016815,24.856
21,4045.2621467331232,24.868
21,4037.7480350612504,24.88
21,4030.713166294664,24.892
21,4024.1219227604506,24.904
21,4017.937168067292,24.916
21,4012.1212316193237,24.928
21,4006.6370114582433,24.94
21,4001.4488281414665,24.952
21,3996.522179899679,24.964
21,3991.8217058500254,24.976
21,3987.3087039247157,24.988
21,3982.9384320140807,25.0
21,3978.6571676089557,25.012
21,3974.400121657694,25.024
21,3970.0912961342456,25.036
21,3965.644117971058,25.048
21,3960.962696579837,25.06
21,3955.9436243932964,25.072
21,3950.477455569777,25.084
21,3944.452431166938,25.096
21,3937.759401806301,25.108
21,3930.296077659981,25.12
21,3921.971147107318,25.132
21,3912.7079297348887,25.144
21,3902.447748763446,25.156
21,3891.154516208234,25.168
21,3878.8187808603,25.18
21,3865.4592221044377,25.192
21,3851.1221469905367,25.204
21,3835.8795002030356,25.216
21,3819.8268051525497,25.228
21,3803.080954458918,25.24
21,3785.777356205886,25.252
21,3768.0661989793143,25.264
21,3750.1088336191065,25.276
21,3732.074635278213,25.288
21,3714.138651996182,25.3
21,3696.479014237754,25.312
21,3679.274636218719,25.324
21,3662.701291147296,25.336
21,3646.92603020346,25.348
21,3632.102070922585,25.36
21,3618.3640928851632,25.372
21,3605.8236473865313,25.384
21,3594.5648800565987,25.396
21,3584.6411332511766,25.408
21,3576.0719685428417,25.42
21,3568.8406723949624,25.432
21,3562.893244948314,25.444
22,3558.1396450397438,25.456
22,3554.456141147156,25.468
22,3551.6894950286464,25.48
22,3549.662429660497,25.492
22,3548.180009641156,25.504
22,3547.037356376183,25.516
22,3546.0292191943167,25.528
22,3544.9594015091093,25.54
22,3543.6477928535564,25.552
22,3541.934984420707,25.564
22,3539.685501109285,25.576
22,3536.788406937258,25.588
22,3533.1571243596836,25.6
22,3528.7297596646085,25.612
22,3523.467928871908,25.624
22,3517.3546077932583,25.636
22,3510.3903784668432,25.648
22,3502.589594103397,25.66
22,3493.9767372952306,25.672
22,3484.5833841075732,25.684
22,3474.4468052823395,25.696
22,3463.609070832785,25.708
22,3452.116384396796,25.72
22,3440.0183861846267,25.732
22,3427.3671683394937,25.744
22,3414.2166723709965,25.756
22,3400.62228938041,25.768
22,3386.6405652840526,25.78
22,3372.328589127999,25.792
22,3357.7433819775006,25.804
22,3342.9410761741196,25.816
22,3327.975189811603,25.828
22,3312.8942191687865,25.84
22,3297.7384021263224,25.852
22,3282.536122264059,25.864
22,3267.300120420586,25.876
22,3252.0238057027805,25.888
22,3236.6778700871446,25.9
22,3221.2086867681332,25.912
22,3205.539671658937,25.924
22,3189.57489808347,25.936
22,3173.2024413037016,25.948
22,3156.298399825225,25.96
22,3138.7336722283485,25.972
22,3120.3809545145623,25.984
22,3101.1203730839266,25.996
22,3080.8446733792102,26.008
22,3059.4648244230525,26.02
22,3036.9154006124727,26.032
22,3013.15828112882,26.044
22,2988.1843942127043,26.056
22,2962.013683926368,26.068
22,2934.6930122134445,26.08
22,2906.2928918321254,26.092
22,2876.9032596738184,26.104
22,2846.6289392934673,26.116
22,2815.5846576904937,26.128
22,2783.8897603735086,26.14
22,2751.66318616043,26.152
22,2719.0194225810164,26.164
22,2686.066024711524,26.176
22,2652.902434825171,26.188
22,2619.6202132134213,26.2
22,2586.3046947603116,26.212
22,2553.0367308725736,26.224
22,2519.893486112842,26.236
22,2486.9489519741996,26.248
22,2454.2744681725526,26.26
22,2421.9390833179673,26.272
22,2390.01018794105,26.284
22,2358.5537569159515,26.296
22,2327.634410335695,26.308
22,2297.3154001362236,26.32
22,2267.6581180197218,26.332
22,2238.7209362128788,26.344
22,2210.5569254424818,26.356
22,2183.210810763586,26.368
22,2156.7158743617574,26.38
22,2131.0914701741576,26.392
22,2106.3414038105707,26.404
22,2082.453111293304,26.416
22,2059.3974001181655,26.428
22,2037.1293094225098,26.44
22,2015.590635810502,26.452
22,1994.7141536234885,26.464
22,1974.4281207247764,26.476
22,1954.6606558517735,26.488
22,1935.3431324582484,26.5
22,1916.4122386075333,26.512
22,1897.8104482809895,26.524
22,1879.4863699525774,26.536
22,1861.3949593806371,26.548
22,1843.4972665156974,26.56
22,1825.7597108832174,26.572
22,1808.152926226008,26.584
22,1790.650776250191,26.596
22,1773.2301299218852,26.608
22,1755.8710987727604,26.62
22,1738.557329071477,26.632
22,1721.2759090870732,26.644
23,1704.0177772667862,26.656
23,1686.7789582191147,26.668
23,1669.5608038284536,26.68
23,1652.3704188434722,26.692
23,1635.2219471788958,26.704
23,1618.1369001553983,26.716
23,1601.143883021633,26.728
23,1584.278286353333,26.74
23,1567.5818774078668,26.752
23,1551.1019953450198,26.764
23,1534.8907074881477,26.776
23,1519.0036443516287,26.788
23,1503.4977457357588,26.8
23,1488.4286707240585,26.812
23,1473.8479570284835,26.824
23,1459.8004144960316,26.836
23,1446.322777798866,26.848
23,1433.4433641627072,26.86
23,1421.1824686041641,26.872
23,1409.552817030367,26.884
23,1398.5597067275212,26.896
23,1388.201364316532,26.908
23,1378.469402661044,26.92
23,1369.349370334269,26.932
23,1360.821353763615,26.944
23,1352.8602647021696,26.956
23,1345.4358771945751,26.968
23,1338.5126098626356,26.98
23,1332.0499026636974,26.992
23,1326.00282759066,27.004
23,1320.3230895623847,27.016
23,1314.960840310235,27.028
23,1309.8671662660688,27.04
23,1304.9969971939236,27.052
23,1300.312196208398,27.064
23,1295.784755618437,27.076
23,1291.3997822110584,27.088
23,1287.1580522893562,27.1
23,1283.0775986981728,27.112
23,1279.1935924557656,27.124
23,1275.5568236209845,27.136
23,1272.2325274213615,27.148
23,1269.2984974499334,27.16
23,1266.8412294729267,27.172
23,1264.951293839708,27.184
23,1263.7193250487235,27.196
23,1263.2321806704729,27.208
23,1263.568650348245,27.22
23,1264.7952077079456,27.232
23,1266.9629308902372,27.244
23,1270.1057198267638,27.256
23,1274.2389638083564,27.268
23,1279.3590126950007,27.28
23,1285.443669313978,27.292
23,1292.4538910337947,27.304
23,1300.336347568556,27.316
23,1309.0262742300336,27.328
23,1318.4506545906838,27.34
23,1328.5315645195278,27.352
23,1339.1893329428322,27.364
23,1350.3454553680824,27.376
23,1361.9249274154809,27.388
23,1373.8578349050226,27.4
23,1386.080166193227,27.412
23,1398.5338447583326,27.424
23,1411.1665138716835,27.436
23,1423.9312912377216,27.448
23,1436.7860775179765,27.46
23,1449.6924614873838,27.472
23,1462.6142299862117,27.484
23,1475.516031397233,27.496
23,1488.3619251553719,27.508
23,1501.1140501786545,27.52
23,1513.731584329843,27.532
23,1526.17012336017,27.544
23,1538.38222142844,27.556
23,1550.3187297699315,27.568
23,1561.9302825559362,27.58
23,1573.1684372623831,27.592
23,1583.9867916539752,27.604
23,1594.3421927784898,27.616
23,1604.196070563998,27.628
23,1613.5155141854857,27.64
23,1622.273791171237,27.652
23,1630.4501997298303,27.664
23,1638.029758156009,27.676
23,1645.0026863547637,27.688
23,1651.3641202521994,27.7
23,1657.1144048869282,27.712
23,1662.2597210549518,27.724
23,1666.812697413707,27.736
23,1670.7930688519114,27.748
23,1674.2284546411622,27.76
23,1677.1548629471208,27.772
23,1679.6166078191784,27.784
23,1681.6652409790784,27.796
23,1683.3571381119675,27.808
23,1684.7505947696575,27.82
23,1685.9036361146766,27.832
23,1686.872647660426,27.844
24,1687.711196371639,27.856
24,1688.4685333220855,27.868
24,1689.1888140060757,27.88
24,1689.910444513548,27.892
24,1690.665167601103,27.904
24,1691.4778209719732,27.916
24,1692.3664084858096,27.928
24,1693.342088601616,27.94
24,1694.4095014197662,27.952
24,1695.5675536899842,27.964
24,1696.8100556005568,27.976
24,1698.1264754508607,27.988
24,1699.5031366695137,28.0
24,1700.9243853581816,28.012
24,1702.3737755869756,28.024
24,1703.8349249394112,28.036
24,1705.2921044451155,28.048
24,1706.7304431924422,28.06
24,1708.1358200421307,28.072
24,1709.4947845793934,28.084
24,1710.7944899463284,28.096
24,1712.0227347827354,28.108
24,1713.1680962067376,28.12
24,1714.2201708659757,28.132
24,1715.170080277175,28.144
24,1716.0112662951867,28.156
24,1716.740393032067,28.168
24,1717.3582293896518,28.18
24,1717.8700106350195,28.192
24,1718.285405223127,28.204
24,1718.618030952029,28.216
24,1718.8841960543136,28.228
24,1719.1013393911405,28.24
24,1719.2867054832063,28.252
24,1719.4558700790235,28.264
24,1719.6207918668904,28.276
24,1719.7877259362438,28.288
24,1719.955660796122,28.3
24,1720.1152350886375,28.312
24,1720.248373222951,28.324
24,1720.3282715771452,28.336
24,1720.3189081469752,28.348
24,1720.17517014893,28.36
24,1719.8437250710658,28.372
24,1719.2651077434957,28.384
24,1718.3759293156154,28.396
24,1717.1110636281878,28.408
24,1715.405824133419,28.42
24,1713.1981418030925,28.432
24,1710.4304201404552,28.444
24,1707.0508771988175,28.456
24,1703.015520892711,28.468
24,1698.2902925082117,28.48
24,1692.8525803876303,28.492
24,1692.8525803876303,28.504
24,1692.8525803876303,28.516
24,1692.8525803876303,28.528
24,1692.8525803876303,28.54
24,1692.8525803876303,28.552
24,1692.8525803876303,28.564
24,1692.8525803876303,28.576
24,1692.8525803876303,28.588
24,1692.8525803876303,28.6
24,1692.8525803876303,28.612
24,1692.8525803876303,28.624
24,1692.8525803876303,28.636
24,1692.8525803876303,28.648
24,1692.8525803876303,28.66
24,1692.8525803876303,28.672
24,1692.8525803876303,28.684
24,1692.8525803876303,28.696
24,1692.8525803876303,28.708
24,1692.8525803876303,28.72
24,1692.8525803876303,28.732
24,1692.8525803876303,28.744
24,1692.8525803876303,28.756
24,1692.8525803876303,28.768
24,1692.8525803876303,28.78
24,1692.8525803876303,28.792
24,1692.8525803876303,28.804
24,1692.8525803876303,28.816
24,1692.8525803876303,28.828
24,1692.8525803876303,28.84
24,1692.8525803876303,28.852
24,1692.8525803876303,28.864
24,1692.8525803876303,28.876
24,1692.8525803876303,28.888
24,1692.8525803876303,28.9
24,1692.8525803876303,28.912
24,1692.8525803876303,28.924
24,1692.8525803876303,28.936
24,1692.8525803876303,28.948
24,1692.8525803876303,28.96
24,1692.8525803876303,28.972
24,1692.8525803876303,28.984
24,1692.8525803876303,28.996
24,1692.8525803876303,29.008
24,1692.8525803876303,29.02
24,1692.8525803876303,29.032
24,1692.8525803876303,29.044
25,1692.8525803876303,29.056
25,1692.8525803876303,29.068
25,1692.8525803876303,29.08
25,1692.8525803876303,29.092
25,1692.8525803876303,29.104
25,1692.8525803876303,29.116
25,1692.8525803876303,29.128
25,1692.8525803876303,29.14
25,1692.8525803876303,29.152
25,1692.8525803876303,29.164
25,1692.8525803876303,29.176
25,1692.8525803876303,29.188
25,1692.8525803876303,29.2
25,1692.8525803876303,29.212
25,1692.8525803876303,29.224
25,1692.8525803876303,29.236
25,1692.8525803876303,29.248
25,1692.8525803876303,29.26
25,1692.8525803876303,29.272
25,1692.8525803876303,29.284
25,1692.8525803876303,29.296
25,1692.8525803876303,29.308
25,1692.8525803876303,29.32
25,1692.8525803876303,29.332
25,1692.8525803876303,29.344
25,1692.8525803876303,29.356
25,1692.8525803876303,29.368
25,1692.8525803876303,29.38
25,1692.8525803876303,29.392
25,1692.8525803876303,29.404
25,1692.8525803876303,29.416
25,1692.8525803876303,29.428
25,1692.8525803876303,29.44
25,1692.8525803876303,29.452
25,1692.8525803876303,29.464
25,1692.8525803876303,29.476
25,1692.8525803876303,29.488
25,1692.8525803876303,29.5
25,1692.8525803876303,29.512
25,1692.8525803876303,29.524
25,1692.8525803876303,29.536
25,1692.8525803876303,29.548
25,1692.8525803876303,29.56
25,1692.8525803876303,29.572
25,1692.8525803876303,29.584
25,1692.8525803876303,29.596
25,1692.8525803876303,29.608
25,1692.8525803876303,29.62
25,1692.8525803876303,29.632
25,1692.8525803876303,29.644
25,1692.8525803876303,29.656
25,1692.8525803876303,29.668
25,1692.8525803876303,29.68
25,1692.8525803876303,29.692
25,1692.8525803876303,29.704
25,1692.8525803876303,29.716
25,1692.8525803876303,29.728
25,1692.8525803876303,29.74
25,1692.8525803876303,29.752
25,1692.8525803876303,29.764
25,1692.8525803876303,29.776
25,1692.8525803876303,29.788
25,1692.8525803876303,29.8
25,1692.8525803876303,29.812
25,1692.8525803876303,29.824
25,1692.8525803876303,29.836
25,1692.8525803876303,29.848
25,1692.8525803876303,29.86
25,1692.8525803876303,29.872
25,1692.8525803876303,29.884
25,1692.8525803876303,29.896
25,1692.8525803876303,29.908
25,1692.8525803876303,29.92
25,1692.8525803876303,29.932
25,1692.8525803876303,29.944
25,1692.8525803876303,29.956
25,1692.8525803876303,29.968
25,1692.8525803876303,29.98
25,1692.8525803876303,29.992
25,1692.8525803876303,30.004
25,1692.8525803876303,30.016
25,1692.8525803876303,30.028
25,1692.8525803876303,30.04
25,1692.8525803876303,30.052
25,1692.8525803876303,30.064
25,1692.8525803876303,30.076
25,1692.8525803876303,30.088
25,1692.8525803876303,30.1
25,1692.8525803876303,30.112
25,1692.8525803876303,30.124
25,1692.8525803876303,30.136
25,1692.8525803876303,30.148
25,1692.8525803876303,30.16
25,1692.8525803876303,30.172
25,1692.8525803876303,30.184
25,1692.8525803876303,30.196
25,1692.8525803876303,30.208
25,1692.8525803876303,30.22
25,1692.8525803876303,30.232
25,1692.8525803876303,30.244
26,1692.8525803876303,30.256
26,1692.8525803876303,30.268
26,1692.8525803876303,30.28
26,1692.8525803876303,30.292
