Group,Power,Time
20,449.9573986427883,23.896
20,448.45433491075227,23.908
20,446.9059478184656,23.92
20,445.3321530322918,23.932
20,443.7548991747877,23.944
20,442.19754207392606,23.956
20,440.6833359506483,23.968
20,439.23404898260225,23.98
20,437.86911516842076,23.992
20,436.60498869792576,24.004
20,435.454466055675,24.016
20,434.4264010834936,24.028
20,433.52621754780756,24.04
20,432.7576803963932,24.052
20,432.12379204722794,24.064
20,431.6271969205199,24.076
20,431.2711674521482,24.088
20,431.06029047987636,24.1
20,431.0009506892629,24.112
20,431.1015563266756,24.124
20,431.37200271786935,24.136
20,431.82384346405223,24.148
20,432.4701614229394,24.16
20,433.3246412951708,24.172
20,434.4006387740638,24.184
20,435.7094532852061,24.196
20,437.25886744637955,24.208
20,439.05280812728887,24.22
20,441.0907083732113,24.232
20,443.3673795406032,24.244
21,445.8732301452392,24.256
21,448.5951052582195,24.268
21,451.51828291624787,24.28
21,454.6284380378177,24.292
21,457.91303389793785,24.304
21,461.3621286964031,24.316
21,464.9686860574624,24.328
21,468.72936205115525,24.34
21,472.64456316395916,24.352
21,476.7181121770177,24.364
21,480.9570154913947,24.376
21,485.3698965964932,24.388
21,489.96591756986857,24.4
21,494.75484411301335,24.412
21,499.74696434499623,24.424
21,504.95260897682516,24.436
21,510.3819511192803,24.448
21,516.0453958064027,24.46
21,521.957016650757,24.472
21,528.1401013051429,24.484
21,534.6340451296494,24.496
21,541.503133734402,24.508
21,548.8480843145944,24.52
21,556.8177312815171,24.532
21,565.6191842005385,24.544
21,575.5261711401683,24.556
21,586.8840083880378,24.568
21,600.1097011507678,24.58
21,615.687191554511,24.592
21,634.1573384848061,24.604
21,656.1033148540395,24.616
21,682.1356371332332,24.628
21,712.8721106496639,24.64
21,748.9135982734892,24.652
21,790.8244146635116,24.664
21,839.1134718538036,24.676
21,894.2143346878089,24.688
21,956.4668067716757,24.7
21,1026.1018528189936,24.712
21,1103.232120655818,24.724
21,1187.8469557678236,24.736
21,1279.8142731868252,24.748
21,1378.8886111233398,24.76
21,1484.721472310859,24.772
21,1596.8768243318966,24.784
21,1714.8496531613425,24.796
21,1838.0880622938241,24.808
21,1966.0147261382547,24.82
21,2098.0474832830864,24.832
21,2233.6187194824324,24.844
21,2372.1907660533634,24.856
21,2513.265830107046,24.868
21,2656.3975237823365,24.88
21,2801.1969592179194,24.892
21,2947.33475670321,24.904
21,3094.5412050857717,24.916
21,3242.604771191895,24.928
21,3391.3702329762646,24.94
21,3540.737116897594,24.952
21,3690.6585056061263,24.964
21,3841.1385016698905,24.976
21,3992.2268577747273,24.988
21,4144.012987013496,25.0
21,4296.617441041813,25.012
21,4450.182841736409,25.024
21,4604.866847693022,25.036
21,4760.839248860513,25.048
21,4918.277835873746,25.06
21,5077.362363771956,25.072
21,5238.26753834299,25.084
21,5401.155764283389,25.096
21,5566.1711878652195,25.108
21,5733.435982257413,25.12
21,5903.049598274628,25.132
21,6075.090653658933,25.144
21,6249.617586790792,25.156
21,6426.670975038652,25.168
21,6606.276926250351,25.18
21,6788.448659240667,25.192
21,6973.189120261447,25.204
21,7160.492553591675,25.216
21,7350.345755807979,25.228
21,7542.728397598958,25.24
21,7737.610665342399,25.252
21,7934.949933783509,25.264
21,8134.686847497742,25.276
21,8336.741583373434,25.288
21,8541.011477341284,25.3
21,8747.370542618313,25.312
21,8955.671089221703,25.324
21,9165.747456494928,25.336
21,9377.419556391162,25.348
21,9590.49776427191,25.36
21,9804.78925012913,25.372
21,10020.10437955792,25.384
21,10236.263163829235,25.396
21,10453.10161758913,25.408
21,10670.475355867664,25.42
21,10888.263383603713,25.432
21,11106.3715156732,25.444
22,11324.733314728815,25.456
22,11543.308257857978,25.468
22,11762.077536466317,25.48
22,11981.038416303936,25.492
22,12200.198911373649,25.504
22,12419.573187880535,25.516
22,12639.178321585703,25.528
22,12859.02973268088,25.54
22,13079.138552253671,25.552
22,13299.50905841141,25.564
22,13520.136013314164,25.576
22,13741.005742771977,25.588
22,13962.096898222857,25.6
22,14183.380640099454,25.612
22,14404.821981481296,25.624
22,14626.380976590666,25.636
22,14848.013562149537,25.648
22,15069.670354075271,25.66
22,15291.2907960689,25.672
22,15512.793217389744,25.684
22,15734.061267622823,25.696
22,15954.926805495563,25.708
22,16175.14934561497,25.72
22,16394.394946925902,25.732
22,16612.21890780005,25.744
22,16828.05234622988,25.756
22,17041.194623088577,25.768
22,17250.813557894933,25.78
22,17455.953567174212,25.792
22,17655.55392114463,25.804
22,17848.475471605874,25.816
22,18033.52858930557,25.828
22,18209.511106988753,25.84
22,18375.254146813102,25.852
22,18529.66070722624,25.864
22,18671.742422525112,25.876
22,18800.65763583695,25.888
22,18915.74598108386,25.9
22,19016.556844420993,25.912
22,19102.86681723869,25.924
22,19174.68903101135,25.936
22,19232.26971762321,25.948
22,19276.072780890976,25.96
22,19306.760383849065,25.972
22,19325.163304476602,25.984
22,19332.24491286905,25.996
22,19329.059110140883,26.008
22,19316.70882206891,26.02
22,19296.30717080858,26.032
22,19268.94183996474,26.044
22,19235.645516553086,26.056
22,19197.37655697002,26.068
22,19154.997238971962,26.08
22,19109.2621809976,26.092
22,19060.81474314748,26.104
22,19010.186286888704,26.116
22,18957.798837556456,26.128
22,18903.969152760765,26.14
22,18848.91203960312,26.152
22,18792.74244532724,26.164
22,18735.480173026277,26.176
22,18677.058938637496,26.188
22,18617.336238638993,26.2
22,18556.10839735033,26.212
22,18493.12634514516,26.224
22,18428.106674380106,26.236
22,18360.733995859962,26.248
22,18290.66762196902,26.26
22,18217.553136732207,26.272
22,18141.035516093616,26.284
22,18060.773525870012,26.296
22,17976.452814953725,26.308
22,17887.794837896592,26.32
22,17794.56073548309,26.332
22,17696.54985301413,26.344
22,17593.601140981962,26.356
22,17485.593118775247,26.368
22,17372.44200384949,26.38
22,17254.101177782828,26.392
22,17130.557759013158,26.404
22,17001.83084461727,26.416
22,16867.969212415413,26.428
22,16729.050424294015,26.44
22,16585.18350524354,26.452
22,16436.513383616322,26.464
22,16283.226314837006,26.476
22,16125.553726094531,26.488
22,15963.771519786882,26.5
22,15798.194671878457,26.512
22,15629.168575617226,26.524
22,15457.0583864151,26.536
22,15282.239360350966,26.548
22,15105.08693444848,26.56
22,14925.964620413493,26.572
22,14745.212329928405,26.584
22,14563.136947280651,26.596
22,14380.003714768169,26.608
22,14196.03226487087,26.62
22,14011.39488813875,26.632
22,13826.21513230157,26.644
23,13640.568089212924,26.656
23,13454.484368822814,26.668
23,13267.957251530583,26.68
23,13080.95120424575,26.692
23,12893.409898914108,26.704
23,12705.262526404767,26.716
23,12516.431657357014,26.728
23,12326.843108662284,26.74
23,12136.432682505852,26.752
23,11945.150401281244,26.764
23,11752.962737143493,26.776
23,11559.851909348588,26.788
23,11365.814868031059,26.8
23,11170.861771045107,26.812
23,10975.013225616805,26.824
23,10778.299095621398,26.836
23,10580.758415410419,26.848
23,10382.441788982176,26.86
23,10183.415355315587,26.872
23,9983.765719220648,26.884
23,9783.605812182312,26.896
23,9583.082136578656,26.908
23,9382.382584936635,26.92
23,9181.744020093587,26.932
23,8981.45647581443,26.944
23,8781.865566469669,26.956
23,8583.373170955552,26.968
23,8386.435867803752,26.98
23,8191.561379557602,26.992
23,7999.300296648181,27.004
23,7810.232813173391,27.016
23,7624.955266335711,27.028
23,7444.063812965322,27.04
23,7268.133827662324,27.052
23,7097.699935724658,27.064
23,6933.238413259041,27.076
23,6775.149789213966,27.088
23,6623.743907476425,27.1
23,6479.228097349104,27.112
23,6341.700538207206,27.124
23,6211.147188560532,27.136
23,6087.444433566284,27.148
23,5970.366532443089,27.16
23,5859.594699508421,27.172
23,5754.7315295765575,27.184
23,5655.318267672766,27.196
23,5560.854905931347,27.208
23,5470.819627434835,27.22
23,5384.685394745658,27.232
23,5301.935218810415,27.244
23,5222.076465263297,27.256
23,5144.651071676011,27.268
23,5069.246452621866,27.28
23,4995.501045732147,27.292
23,4923.106352271585,27.304
23,4851.807537047206,27.316
23,4781.401748339124,27.328
23,4711.735861051689,27.34
23,4642.703981396897,27.352
23,4574.245438104451,27.364
23,4506.341774204533,27.376
23,4439.012111935817,27.388
23,4372.307527031479,27.4
23,4306.3031648412125,27.412
23,4241.0929522511415,27.424
23,4176.787261515858,27.436
23,4113.514616819056,27.448
23,4051.419622706701,27.46
23,3990.6580318093843,27.472
23,3931.391439857299,27.484
23,3873.780997259073,27.496
23,3817.9810240128772,27.508
23,3764.134246930702,27.52
23,3712.3687529725516,27.532
23,3662.7974104972973,27.544
23,3615.515258204163,27.556
23,3570.5959654986946,27.568
23,3528.0887050944343,27.58
23,3488.016505379553,27.592
23,3450.376791855534,27.604
23,3415.141128028001,27.616
23,3382.25566181487,27.628
23,3351.6398497230252,27.64
23,3323.1821687063175,27.652
23,3296.7374757842654,27.664
23,3272.1249428176743,27.676
23,3249.127646300289,27.688
23,3227.498075564893,27.7
23,3206.9684213993505,27.712
23,3187.2626959545987,27.724
23,3168.108703094959,27.736
23,3149.246632384392,27.748
23,3130.4361267893983,27.76
23,3111.465581596146,27.772
23,3092.1600197523417,27.784
23,3072.3860575417734,27.796
23,3052.0558582152335,27.808
23,3031.1276299962474,27.82
23,3009.601682647248,27.832
23,2987.5154770726804,27.844
24,2964.9401331157496,27.856
24,2941.9750608269946,27.868
24,2918.7409290075034,27.88
24,2895.372565292811,27.892
24,2872.0125824386446,27.904
24,2848.8086065335037,27.916
24,2825.9052646828654,27.928
24,2803.432457722466,27.94
24,2781.4983237938227,27.952
24,2760.1866275091743,27.964
24,2739.557213261309,27.976
24,2719.6480676896467,27.988
24,2700.478308956482,28.0
24,2682.0519590241506,28.012
24,2664.3619306217224,28.024
24,2647.392314178318,28.036
24,2631.118833576021,28.048
24,2615.5081373154057,28.06
24,2600.51731229611,28.072
24,2586.0940954255657,28.084
24,2572.177913736934,28.096
24,2558.7013139175347,28.108
24,2545.591920133791,28.12
24,2532.774774876787,28.132
24,2520.1757647505124,28.144
24,2507.724384489595,28.156
24,2495.3547605362164,28.168
24,2483.0055614641456,28.18
24,2470.6193041641745,28.192
24,2458.142205601491,28.204
24,2445.526048226038,28.216
24,2432.7300408071806,28.228
24,2419.720096895791,28.24
24,2406.468225147922,28.252
24,2392.9542947315617,28.264
24,2379.167260912827,28.276
24,2365.1060514997616,28.288
24,2350.7789590793363,28.3
24,2336.202312651733,28.312
24,2321.398874593813,28.324
24,2306.3960870053365,28.336
24,2291.224209712662,28.348
24,2275.9152252903255,28.36
24,2260.501166826447,28.372
24,2245.0119073090045,28.384
24,2229.4740837886384,28.396
24,2213.9098984279112,28.408
24,2198.3363149983134,28.42
24,2182.766433595066,28.432
24,2167.2110401642462,28.444
24,2151.6782147801487,28.456
24,2136.1731049021337,28.468
24,2120.698357540319,28.48
24,2105.2552003008254,28.492
24,2105.2552003008254,28.504
24,2105.2552003008254,28.516
24,2105.2552003008254,28.528
24,2105.2552003008254,28.54
24,2105.2552003008254,28.552
24,2105.2552003008254,28.564
24,2105.2552003008254,28.576
24,2105.2552003008254,28.588
24,2105.2552003008254,28.6
24,2105.2552003008254,28.612
24,2105.2552003008254,28.624
24,2105.2552003008254,28.636
24,2105.2552003008254,28.648
24,2105.2552003008254,28.66
24,2105.2552003008254,28.672
24,2105.2552003008254,28.684
24,2105.2552003008254,28.696
24,2105.2552003008254,28.708
24,2105.2552003008254,28.72
24,2105.2552003008254,28.732
24,2105.2552003008254,28.744
24,2105.2552003008254,28.756
24,2105.2552003008254,28.768
24,2105.2552003008254,28.78
24,2105.2552003008254,28.792
24,2105.2552003008254,28.804
24,2105.2552003008254,28.816
24,2105.2552003008254,28.828
24,2105.2552003008254,28.84
24,2105.2552003008254,28.852
24,2105.2552003008254,28.864
24,2105.2552003008254,28.876
24,2105.2552003008254,28.888
24,2105.2552003008254,28.9
24,2105.2552003008254,28.912
24,2105.2552003008254,28.924
24,2105.2552003008254,28.936
24,2105.2552003008254,28.948
24,2105.2552003008254,28.96
24,2105.2552003008254,28.972
24,2105.2552003008254,28.984
24,2105.2552003008254,28.996
24,2105.2552003008254,29.008
24,2105.2552003008254,29.02
24,2105.2552003008254,29.032
24,2105.2552003008254,29.044
25,2105.2552003008254,29.056
25,2105.2552003008254,29.068
25,2105.2552003008254,29.08
25,2105.2552003008254,29.092
25,2105.2552003008254,29.104
25,2105.2552003008254,29.116
25,2105.2552003008254,29.128
25,2105.2552003008254,29.14
25,2105.2552003008254,29.152
25,2105.2552003008254,29.164
25,2105.2552003008254,29.176
25,2105.2552003008254,29.188
25,2105.2552003008254,29.2
25,2105.2552003008254,29.212
25,2105.2552003008254,29.224
25,2105.2552003008254,29.236
25,2105.2552003008254,29.248
25,2105.2552003008254,29.26
25,2105.2552003008254,29.272
25,2105.2552003008254,29.284
25,2105.2552003008254,29.296
25,2105.2552003008254,29.308
25,2105.2552003008254,29.32
25,2105.2552003008254,29.332
25,2105.2552003008254,29.344
25,2105.2552003008254,29.356
25,2105.2552003008254,29.368
25,2105.2552003008254,29.38
25,2105.2552003008254,29.392
25,2105.2552003008254,29.404
25,2105.2552003008254,29.416
25,2105.2552003008254,29.428
25,2105.2552003008254,29.44
25,2105.2552003008254,29.452
25,2105.2552003008254,29.464
25,2105.2552003008254,29.476
25,2105.2552003008254,29.488
25,2105.2552003008254,29.5
25,2105.2552003008254,29.512
25,2105.2552003008254,29.524
25,2105.2552003008254,29.536
25,2105.2552003008254,29.548
25,2105.2552003008254,29.56
25,2105.2552003008254,29.572
25,2105.2552003008254,29.584
25,2105.2552003008254,29.596
25,2105.2552003008254,29.608
25,2105.2552003008254,29.62
25,2105.2552003008254,29.632
25,2105.2552003008254,29.644
25,2105.2552003008254,29.656
25,2105.2552003008254,29.668
25,2105.2552003008254,29.68
25,2105.2552003008254,29.692
25,2105.2552003008254,29.704
25,2105.2552003008254,29.716
25,2105.2552003008254,29.728
25,2105.2552003008254,29.74
25,2105.2552003008254,29.752
25,2105.2552003008254,29.764
25,2105.2552003008254,29.776
25,2105.2552003008254,29.788
25,2105.2552003008254,29.8
25,2105.2552003008254,29.812
25,2105.2552003008254,29.824
25,2105.2552003008254,29.836
25,2105.2552003008254,29.848
25,2105.2552003008254,29.86
25,2105.2552003008254,29.872
25,2105.2552003008254,29.884
25,2105.2552003008254,29.896
25,2105.2552003008254,29.908
25,2105.2552003008254,29.92
25,2105.2552003008254,29.932
25,2105.2552003008254,29.944
25,2105.2552003008254,29.956
25,2105.2552003008254,29.968
25,2105.2552003008254,29.98
25,2105.2552003008254,29.992
25,2105.2552003008254,30.004
25,2105.2552003008254,30.016
25,2105.2552003008254,30.028
25,2105.2552003008254,30.04
25,2105.2552003008254,30.052
25,2105.2552003008254,30.064
25,2105.2552003008254,30.076
25,2105.2552003008254,30.088
25,2105.2552003008254,30.1
25,2105.2552003008254,30.112
25,2105.2552003008254,30.124
25,2105.2552003008254,30.136
25,2105.2552003008254,30.148
25,2105.2552003008254,30.16
25,2105.2552003008254,30.172
25,2105.2552003008254,30.184
25,2105.2552003008254,30.196
25,2105.2552003008254,30.208
25,2105.2552003008254,30.22
25,2105.2552003008254,30.232
25,2105.2552003008254,30.244
26,2105.2552003008254,30.256
26,2105.2552003008254,30.268
26,2105.2552003008254,30.28
26,2105.2552003008254,30.292
