Group,Power,Time
10,956.5558871450573,11.992
10,953.7135569763578,12.004
10,950.88216539716,12.016
10,948.0581672658325,12.028
10,945.2377216493826,12.04
10,942.4169215229996,12.052
10,939.5927866595244,12.064
10,936.7642294631647,12.076
10,933.9327321283216,12.088
10,931.1024112333984,12.1
10,928.2800880771812,12.112
10,925.4755004266716,12.124
10,922.7015195139882,12.136
10,919.9733136502954,12.148
10,917.3068367601812,12.16
10,914.7178498071161,12.172
10,912.2209357013433,12.184
10,909.8281432999614,12.196
10,907.5480658791791,12.208
10,905.3854179894951,12.22
10,903.3405468288254,12.232
10,901.4087196689859,12.244
11,899.5805632783647,12.256
11,897.842659702308,12.268
11,896.1784359522973,12.28
11,894.568326787645,12.292
11,892.9903957798388,12.304
11,891.4215196250908,12.316
11,889.8382522600203,12.328
11,888.2178893194202,12.34
11,886.5397001086176,12.352
11,884.7852065777852,12.364
11,882.9382184699647,12.376
11,880.9848268672325,12.388
11,878.9128492679611,12.4
11,876.7110323897684,12.412
11,874.3691165254198,12.424
11,871.8779712301775,12.436
11,869.229187674114,12.448
11,866.4148853707766,12.46
11,863.4281813235117,12.472
11,860.2635963504499,12.484
11,856.9173259907913,12.496
11,853.3875829418067,12.508
11,849.6747256134946,12.52
11,845.78149171062,12.532
11,841.7131467047795,12.544
11,837.4775680823669,12.556
11,833.0850569598606,12.568
11,828.5473597494276,12.58
11,823.876613965241,12.592
11,819.0846779938926,12.604
11,814.1828325031361,12.616
11,809.1817331237394,12.628
11,804.0914967849859,12.64
11,798.9215847798095,12.652
11,793.680716728224,12.664
11,788.3775111737905,12.676
11,783.0212869945414,12.688
11,777.6223100845857,12.7
11,772.1923071924055,12.712
11,766.7449712885548,12.724
11,761.2961892841302,12.736
11,755.8638368730844,12.748
11,750.4673148157767,12.76
11,745.1270585410135,12.772
11,739.8641357545098,12.784
11,734.6998457519481,12.796
11,729.6547630023492,12.808
11,724.7482854924195,12.82
11,719.9976263623455,12.832
11,715.4164433126474,12.844
11,711.013653356432,12.856
11,706.7923441554012,12.868
11,702.7488595486392,12.88
11,698.8724974925638,12.892
11,695.1453154883337,12.904
11,691.5428180062173,12.916
11,688.0355821279054,12.928
11,684.5911687614307,12.94
11,681.176413189317,12.952
11,677.7593290943533,12.964
11,674.3103240860393,12.976
11,670.8033393587089,12.988
11,667.216746587749,13.0
11,663.5340299836123,13.012
11,659.7437425224578,13.024
11,655.8393651589912,13.036
11,651.8185757599463,13.048
11,647.6826637296597,13.06
11,643.4363192618854,13.072
11,639.0870282702192,13.084
11,634.6445777053289,13.096
11,630.1211174787665,13.108
11,625.530815584762,13.12
11,620.8892496324778,13.132
11,616.2131273196173,13.144
11,611.5200508724915,13.156
11,606.8281501512952,13.168
11,602.1558363771029,13.18
11,597.5221494913415,13.192
11,592.946728490028,13.204
11,588.4495184940781,13.216
11,584.050256958145,13.228
11,579.7681062946714,13.24
11,575.6209724966433,13.252
11,571.6243910857726,13.264
11,567.7904395423182,13.276
11,564.1268193530782,13.288
11,560.6364145563682,13.3
11,557.31731835636,13.312
11,554.1629398373768,13.324
11,551.1622593466366,13.336
11,548.3005513476959,13.348
11,545.5601893132757,13.36
11,542.921607112189,13.372
11,540.364759553285,13.384
11,537.8705748140625,13.396
11,535.4220921620928,13.408
11,533.0051746549815,13.42
11,530.6094181867818,13.432
11,528.2287957436492,13.444
12,525.861638025886,13.456
12,523.5109922921013,13.468
12,521.1849668299689,13.48
12,518.8969026231099,13.492
12,516.665105762017,13.504
12,514.5126781761562,13.516
12,512.4678401069995,13.528
12,510.563977575037,13.54
12,508.83930362488775,13.552
12,507.33618049945215,13.564
12,506.10087416172837,13.576
12,505.18304972579284,13.588
12,504.63490668965335,13.6
12,504.5105279060711,13.612
12,504.864536597606,13.624
12,505.75034464332526,13.636
12,507.21795678865954,13.648
12,509.31186726901234,13.66
12,512.0688964818429,13.672
12,515.5162884302431,13.684
12,519.6706070852622,13.696
12,524.5366670522353,13.708
12,530.1073221083402,13.72
12,536.3636675215865,13.732
12,543.2755749095587,13.744
12,550.8033155045605,13.756
12,558.8996648118641,13.768
12,567.5125509270785,13.78
12,576.5888057726419,13.792
12,586.0778056171491,13.804
12,595.9339647985003,13.816
12,606.1190086878473,13.828
12,616.6032388513863,13.84
12,627.3667803683046,13.852
12,638.400025215894,13.864
12,649.7029637229937,13.876
12,661.2838764248884,13.888
12,673.1577890080667,13.9
12,685.3446367016234,13.912
12,697.8675105461862,13.924
12,710.7505580148038,13.936
12,724.0169257585306,13.948
12,737.6871172676367,13.96
12,751.7776864715369,13.972
12,766.2994399724022,13.984
12,781.2558235210009,13.996
12,796.6422172266543,14.008
12,812.4453408072087,14.02
12,828.6442166295701,14.032
12,845.211917431332,14.044
12,862.1173314766589,14.056
12,879.3273714471934,14.068
12,896.809587228959,14.08
12,914.5339541133052,14.092
12,932.4745484781796,14.104
12,950.6103038067406,14.116
12,968.9248175883291,14.128
12,987.4052143880122,14.14
12,1006.0412948816472,14.152
12,1024.8255347440293,14.164
12,1043.7523948247785,14.176
12,1062.8171252211657,14.188
12,1082.015575527604,14.2
12,1101.3443347436971,14.212
12,1120.8011874034971,14.224
12,1140.3854232311185,14.236
12,1160.0994431489441,14.248
12,1179.9493919121671,14.26
12,1199.9450967995372,14.272
12,1220.1005926389325,14.284
12,1240.433092156771,14.296
12,1260.9612926061986,14.308
12,1281.7043611050733,14.32
12,1302.6824257716369,14.332
12,1323.9168501135796,14.344
12,1345.4295616513066,14.356
12,1367.2432337242067,14.368
12,1389.3818009594163,14.38
12,1411.8687919161864,14.392
12,1434.7261597604454,14.404
12,1457.973498209043,14.416
12,1481.6265910478867,14.428
12,1505.695890210521,14.44
12,1530.1858969124098,14.452
12,1555.0947434945024,14.464
12,1580.4141673500574,14.476
12,1606.1296738907256,14.488
12,1632.221274054698,14.5
12,1658.664120693764,14.512
12,1685.429473172694,14.524
12,1712.4859967950322,14.536
12,1739.8013716074656,14.548
12,1767.344550847436,14.56
12,1795.0879203663603,14.572
12,1823.009109560629,14.584
12,1851.0923922505021,14.596
12,1879.3299490968332,14.608
12,1907.7224127251695,14.62
12,1936.2786985937,14.632
12,1965.0158131758806,14.644
13,1993.9581738657262,14.656
13,2023.1356098249457,14.668
13,2052.579747555404,14.68
13,2082.3204450541903,14.692
13,2112.381739257489,14.704
13,2142.7771962210677,14.716
13,2173.5054258238597,14.728
13,2204.5465503276346,14.74
13,2235.8592947480856,14.752
13,2267.3798711620884,14.764
13,2299.021131993633,14.776
13,2330.6737879075213,14.788
13,2362.2100640464764,14.8
13,2393.487943701381,14.812
13,2424.356328816439,14.824
13,2454.661077331132,14.836
13,2484.2539937778965,14.848
13,2513.0009544736863,14.86
13,2540.7879443840875,14.872
13,2567.526334366382,14.884
13,2593.1556106298103,14.896
13,2617.644741137915,14.908
13,2640.99212582202,14.92
13,2663.223321383534,14.932
13,2684.387905717839,14.944
13,2704.554831823278,14.956
13,2723.806791468551,14.968
13,2742.2347683684643,14.98
13,2759.931220145723,14.992
13,2776.9841684606395,15.004
13,2793.473273190366,15.016
13,2809.466617967768,15.028
13,2825.0187960453773,15.04
13,2840.168966198694,15.052
13,2854.9396961122875,15.064
13,2869.3373035089126,15.076
13,2883.3540917894547,15.088
13,2896.971065646316,15.1
13,2910.1609682518474,15.112
13,2922.8901396155557,15.124
13,2935.120722906594,15.136
13,2946.813442388671,15.148
13,2957.929977170461,15.16
13,2968.434857238643,15.172
13,2978.2981079657798,15.184
13,2987.497050411861,15.196
13,2996.0168537982217,15.208
13,3003.8511403082302,15.22
13,3011.0017990377264,15.232
13,3017.4784292999652,15.244
13,3023.2983412064023,15.256
13,3028.485996834906,15.268
13,3033.071353864791,15.28
13,3037.0896327150917,15.292
13,3040.5815811628445,15.304
13,3043.592535032226,15.316
13,3046.1717283954604,15.328
13,3048.372252442909,15.34
13,3050.2497664550206,15.352
13,3051.8602802091127,15.364
13,3053.2593165265434,15.376
13,3054.5022337668356,15.388
13,3055.642614877724,15.4
13,3056.7302415060462,15.412
13,3057.81124106553,15.424
13,3058.92822221736,15.436
13,3060.1178667795816,15.448
13,3061.4110175102887,15.46
13,3062.8328235099384,15.472
13,3064.4010089278368,15.484
13,3066.1267132850858,15.496
13,3068.0143438965483,15.508
13,3070.0607508882977,15.52
13,3072.2535385479523,15.532
13,3074.5698796037536,15.544
13,3076.9770974610506,15.556
13,3079.432058478709,15.568
13,3081.8810478811165,15.58
13,3084.2622215531787,15.592
13,3086.5065077684612,15.604
13,3088.53955396068,15.616
13,3090.284858689555,15.628
13,3091.6671311535656,15.64
13,3092.61587881114,15.652
13,3093.069789828655,15.664
13,3092.9806811999188,15.676
13,3092.3165050100333,15.688
13,3091.0628536290724,15.7
13,3089.2235721636994,15.712
13,3086.8200108292335,15.724
13,3083.8901102341088,15.736
13,3080.4871095280814,15.748
13,3076.6766421985,15.76
13,3072.531438603079,15.772
13,3068.1255198242848,15.784
13,3063.5300563238447,15.796
13,3058.80935192297,15.808
13,3054.019460299894,15.82
13,3049.207943647045,15.832
13,3044.412962846477,15.844
14,3039.6626779318763,15.856
14,3034.9768880856586,15.868
14,3030.3697895718196,15.88
14,3025.8521821751506,15.892
14,3021.4350448400965,15.904
14,3017.134476022171,15.916
14,3012.9762022600053,15.928
14,3008.9993346468077,15.94
14,3005.2604790190853,15.952
14,3001.8350762418213,15.964
14,2998.818609435143,15.976
14,2996.32568095052,15.988
14,2994.4854515469274,16.0
14,2993.436291842521,16.012
14,2993.3204124371764,16.024
14,2994.2794144699587,16.036
14,2996.446232454959,16.048
14,2999.937116491244,16.06
14,3004.8466027474196,16.072
14,3011.2434233202985,16.084
14,3019.1685151282613,16.096
14,3028.635316885018,16.108
14,3039.631378375282,16.12
14,3052.1229038186207,16.132
14,3066.059060147219,16.144
14,3081.3760511063856,16.156
14,3098.0036945253355,16.168
14,3115.873272841548,16.18
14,3134.9244777975937,16.192
14,3155.109401897796,16.204
14,3176.394848753093,16.216
14,3198.7618955815574,16.228
14,3222.2018175420167,16.24
14,3246.7150815489895,16.252
14,3272.3125986661075,16.264
14,3299.015524438046,16.276
14,3326.8519606310097,16.288
14,3355.8533464709676,16.3
14,3386.0502512126177,16.312
14,3417.469790648122,16.324
14,3450.134850001971,16.336
14,3484.063285683011,16.348
14,3519.2673281582356,16.36
14,3555.754399105178,16.372
14,3593.527671554444,16.384
14,3632.5867527081123,16.396
14,3672.9287094820543,16.408
14,3714.5471407000387,16.42
14,3757.43064865449,16.432
14,3801.5615822321074,16.444
14,3846.914451862049,16.456
14,3893.45549669832,16.468
14,3941.142018538532,16.48
14,3989.919004892146,16.492
14,4039.7166200019187,16.504
14,4090.4511634888486,16.516
14,4142.026980105571,16.528
14,4194.338805181595,16.54
14,4247.2743646338795,16.552
14,4300.717436566318,16.564
14,4354.548679231229,16.576
14,4408.646397101158,16.588
14,4462.889519222804,16.6
14,4517.160394296272,16.612
14,4571.344754127433,16.624
14,4625.330890235422,16.636
14,4679.011152300954,16.648
14,4732.28044632643,16.66
14,4785.036589241666,16.672
14,4837.183053463371,16.684
14,4888.62965122974,16.696
14,4939.295798023775,16.708
14,4989.114750741157,16.72
14,5038.0357762550575,16.732
14,5086.026164668202,16.744
14,5133.072534096537,16.756
14,5179.1816686686425,16.768
14,5224.380099630049,16.78
14,5268.712589666172,16.792
14,5312.242444467686,16.804
14,5355.050061958,16.816
14,5397.232210854724,16.828
14,5438.90081559123,16.84
14,5480.178450177261,16.852
14,5521.191764784155,16.864
14,5562.06546257905,16.876
14,5602.916967003426,16.888
14,5643.851895665756,16.9
14,5684.960852287187,16.912
14,5726.317335694629,16.924
14,5767.974847979104,16.936
14,5809.964056158002,16.948
14,5852.291088966314,16.96
14,5894.939788884261,16.972
14,5937.8754493175875,16.984
14,5981.047073946466,16.996
14,6024.390683101924,17.008
14,6067.830199520377,17.02
14,6111.278025527855,17.032
14,6154.637639216317,17.044
15,6197.806632976837,17.056
15,6240.677798242627,17.068
15,6283.141347365746,17.08
15,6325.088693750952,17.092
15,6366.415239885608,17.104
15,6407.021299717398,17.116
15,6446.812299138255,17.128
15,6485.6988753869955,17.14
15,6523.595447865506,17.152
15,6560.4203187424655,17.164
15,6596.094098511775,17.176
15,6630.538648438852,17.188
15,6663.679097129603,17.2
15,6695.44606759164,17.212
15,6725.776785827708,17.224
15,6754.613577956402,17.236
15,6781.904593514001,17.248
15,6807.606638514096,17.26
15,6831.686681964341,17.272
15,6854.122374140695,17.284
15,6874.902652163969,17.296
15,6894.027700370752,17.308
15,6911.5078063910605,17.32
15,6927.360200458246,17.332
15,6941.606898238325,17.344
15,6954.2738417997925,17.356
15,6965.386182283854,17.368
15,6974.960535338366,17.38
15,6982.998547517545,17.392
15,6989.484522730702,17.404
15,6994.3843037161005,17.416
15,6997.648181924051,17.428
15,6999.21914413352,17.44
15,6999.035524271439,17.452
15,6997.029025032294,17.464
15,6993.124450356105,17.476
15,6987.2436146003365,17.488
15,6979.3099609925775,17.5
15,6969.253922592476,17.512
15,6957.017878384198,17.524
15,6942.557889148957,17.536
15,6925.8442804348915,17.548
15,6906.861848912278,17.56
15,6885.608130148727,17.572
15,6862.091643278331,17.584
15,6836.330732645787,17.596
15,6808.352663212565,17.608
15,6778.195337313141,17.62
15,6745.909591394949,17.632
15,6711.560894257072,17.644
15,6675.229996535455,17.656
15,6637.011274297662,17.668
15,6597.01339014676,17.68
15,6555.36305065363,17.692
15,6512.205699008706,17.704
15,6467.70234087547,17.716
15,6422.025288973154,17.728
15,6375.353342926702,17.74
15,6327.867397255609,17.752
15,6279.745915666328,17.764
15,6231.164126733923,17.776
15,6182.2915169785165,17.788
15,6133.287449351262,17.8
15,6084.297701195309,17.812
15,6035.452185670243,17.824
15,5986.864842831077,17.836
15,5938.6336078832865,17.848
15,5890.843074381949,17.86
15,5843.564890503526,17.872
15,5796.85688515473,17.884
15,5750.763872767831,17.896
15,5705.317192830934,17.908
15,5660.5340058689835,17.92
15,5616.418199047797,17.932
15,5572.960351337541,17.944
15,5530.136875328086,17.956
15,5487.910818957315,17.968
15,5446.233557183942,17.98
15,5405.046338564591,17.992
15,5364.281114361629,18.004
15,5323.86156686206,18.016
15,5283.702477966088,18.028
15,5243.709220428174,18.04
15,5203.780509547662,18.052
15,5163.812200438903,18.064
15,5123.7002718729955,18.076
15,5083.344127251998,18.088
15,5042.649596478907,18.1
15,5001.530736067399,18.112
15,4959.911434925785,18.124
15,4917.727137213446,18.136
15,4874.926097447487,18.148
15,4831.471093567942,18.16
15,4787.339335175928,18.172
15,4742.521149959025,18.184
15,4697.018720956822,18.196
15,4650.843545157852,18.208
15,4604.014667344623,18.22
15,4556.556920705403,18.232
15,4508.49846346808,18.244
16,4459.8685922430095,18.256
16,4410.697335848246,18.268
16,4361.015368921397,18.28
16,4310.8533827195715,18.292
16,4260.240958979324,18.304
16,4209.20598896968,18.316
16,4157.7749057027295,18.328
16,4105.973347208778,18.34
16,4053.827516894154,18.352
16,4001.365602364503,18.364
16,3948.620515054518,18.376
16,3895.6318195436647,18.388
16,3842.4458307975256,18.4
16,3789.1147761001544,18.412
16,3735.6963080334676,18.424
16,3682.253618188198,18.436
16,3628.8545861340745,18.448
16,3575.5696538397774,18.46
16,3522.4699585587623,18.472
16,3469.6266146590374,18.484
16,3417.110020838911,18.496
16,3364.987943286961,18.508
16,3313.3239333563156,18.52
16,3262.1771079105006,18.532
16,3211.602418319167,18.544
16,3161.649665492618,18.556
16,3112.3643896972394,18.568
16,3063.7908552955323,18.58
16,3015.975490217237,18.592
16,2968.9681929136373,18.604
16,2922.8229987171535,18.616
16,2877.5966328801424,18.628
16,2833.3450303884642,18.64
16,2790.1226772330338,18.652
16,2747.9845285490455,18.664
16,2706.987242526377,18.676
16,2667.187934363349,18.688
16,2628.6420276650033,18.7
16,2591.401212842273,18.712
16,2555.5108553739296,18.724
16,2521.0088607526177,18.736
16,2487.9252117900346,18.748
16,2456.281327712702,18.76
16,2426.090159328811,18.772
16,2397.3558511268498,18.784
16,2370.073020360023,18.796
16,2344.2262614209308,18.808
16,2319.789131200264,18.82
16,2296.7234661241055,18.832
16,2274.9784313689183,18.844
16,2254.490460786832,18.856
16,2235.1849276336466,18.868
16,2216.976128845395,18.88
16,2199.765845812194,18.892
16,2183.4438324177613,18.904
16,2167.8904153564417,18.916
16,2152.9801867764404,18.928
16,2138.586396381213,18.94
16,2124.5851928605175,18.952
16,2110.859790271792,18.964
16,2097.3031271274663,18.976
16,2083.821277053236,18.988
16,2070.3362541031383,19.0
16,2056.7876271429705,19.012
16,2043.133470238752,19.024
16,2029.3498622816176,19.036
16,2015.430044344823,19.048
16,2001.3823400796525,19.06
16,1987.2289234325015,19.072
16,1973.00544676667,19.084
16,1958.7601229186996,19.096
16,1944.5528772939836,19.108
16,1930.4537490150701,19.12
16,1916.5412073426992,19.132
16,1902.9010726126455,19.144
16,1889.6258548635117,19.156
16,1876.8130454996367,19.168
16,1864.562740593327,19.18
16,1852.9756528166145,19.192
16,1842.1514608210382,19.204
16,1832.1877736522586,19.216
16,1823.1785568360165,19.228
16,1815.2125289069693,19.24
16,1808.3711628383317,19.252
16,1802.7274456031084,19.264
16,1798.3459671489215,19.276
16,1795.2826847330243,19.288
16,1793.5847496870854,19.3
16,1793.2908403889433,19.312
16,1794.431118156872,19.324
16,1797.027106363541,19.336
16,1801.0918051420028,19.348
16,1806.6292349644377,19.36
16,1813.6344028376925,19.372
16,1822.0937593383242,19.384
16,1831.9861229371052,19.396
16,1843.283870518882,19.408
16,1855.9538649618924,19.42
16,1869.9584100142963,19.432
16,1885.2566688911431,19.444
17,1901.806472028088,19.456
17,1919.5662235350062,19.468
17,1938.4947978897997,19.48
17,1958.5513390471451,19.492
17,1979.6960688300967,19.504
17,2001.8915731420414,19.516
17,2025.1046789575275,19.528
17,2049.3073255292943,19.54
17,2074.4766319303853,19.552
17,2100.5932736607774,19.564
17,2127.639193307282,19.576
17,2155.595213567511,19.588
17,2184.4389302265004,19.6
17,2214.1439833830395,19.612
17,2244.679068877334,19.624
17,2276.006821838079,19.636
17,2308.0833752470517,19.648
17,2340.858712068782,19.66
17,2374.2766581444325,19.672
17,2408.27433335592,19.684
17,2442.7818079329363,19.696
17,2477.7229369969086,19.708
17,2513.0169134334174,19.72
17,2548.579808509772,19.732
17,2584.3261487818586,19.744
17,2620.1713033599976,19.756
17,2656.0345773560607,19.768
17,2691.8415673813734,19.78
17,2727.5248036458515,19.792
17,2763.0247759740473,19.804
17,2798.2914365146867,19.816
17,2833.284910650591,19.828
17,2867.9749238849454,19.84
17,2902.3401891952412,19.852
17,2936.3672806849886,19.864
17,2970.048185793923,19.876
17,3003.378384798403,19.888
17,3036.3563723298457,19.9
17,3068.9821062149117,19.912
17,3101.256469244328,19.924
17,3133.1806257647063,19.936
17,3164.7551233810354,19.948
17,3195.9799460195986,19.96
17,3226.854990681599,19.972
17,3257.38169852418,19.984
17,3287.564233462506,19.996
17,3317.410015126543,20.008
17,3346.929265578545,20.02
17,3376.1340417148554,20.032
17,3405.0383074267424,20.044
17,3433.6579118323093,20.056
17,3462.010303726527,20.068
17,3490.114527108685,20.08
17,3517.9915838468155,20.092
17,3545.664675363154,20.104
17,3573.1587843285292,20.116
17,3600.4990735606966,20.128
17,3627.7085078026303,20.14
17,3654.805866687081,20.152
17,3681.8039270845993,20.164
17,3708.7068570537567,20.176
17,3735.5079060358376,20.188
17,3762.189329877433,20.2
17,3788.7236337190957,20.212
17,3815.075573482616,20.224
17,3841.204351527138,20.236
17,3867.0651636331527,20.248
17,3892.610011941418,20.26
17,3917.7880402945743,20.272
17,3942.5451428024976,20.284
17,3966.822899613106,20.296
17,3990.5573027078153,20.308
17,4013.6779620384873,20.32
17,4036.107499773562,20.332
17,4057.7613237342744,20.344
17,4078.547882890214,20.356
17,4098.369439951322,20.368
17,4117.123444211389,20.38
17,4134.704160520559,20.392
17,4151.004457517613,20.404
17,4165.917710124605,20.416
17,4179.340970895459,20.428
17,4191.178031049776,20.44
17,4201.341784563039,20.452
17,4209.7552676246105,20.464
17,4216.350696072092,20.476
17,4221.068655592723,20.488
17,4223.857836197552,20.5
17,4224.6748842472225,20.512
17,4223.484732978427,20.524
17,4220.261811912712,20.536
17,4214.991595827404,20.548
17,4207.672061894967,20.56
17,4198.314570912233,20.572
17,4186.9443395330845,20.584
17,4173.600647010932,20.596
17,4158.337577209543,20.608
17,4141.225639302671,20.62
17,4122.352974464064,20.632
17,4101.82483667088,20.644
18,4079.7610321788625,20.656
18,4056.2917273653356,20.668
18,4031.5543736767486,20.68
18,4005.690196619112,20.692
18,3978.8397133435974,20.704
18,3951.1377362956455,20.716
18,3922.7073562424303,20.728
18,3893.655117101657,20.74
18,3864.067925910443,20.752
18,3834.012739784036,20.764
18,3803.5369865061357,20.776
18,3772.6711873322784,20.788
18,3741.433011303133,20.8
18,3709.830428736961,20.812
18,3677.8652276625394,20.824
18,3645.5382119071082,20.836
18,3612.8536490799734,20.848
18,3579.821248484151,20.86
18,3546.458347969777,20.872
18,3512.7920003355116,20.884
18,3478.860082200725,20.896
18,3444.7114367593094,20.908
18,3410.4048432338295,20.92
18,3376.007103998138,20.932
18,3341.589756526846,20.944
18,3307.225736419789,20.956
18,3272.9849042244664,20.968
18,3238.9294638186,20.98
18,3205.1121163496773,20.992
18,3171.574549768517,21.004
18,3138.345252645117,21.016
18,3105.4396634967056,21.028
18,3072.861852019019,21.04
18,3040.605887292186,21.052
18,3008.6577458832467,21.064
18,2976.998565258279,21.076
18,2945.607472031082,21.088
18,2914.4626412272983,21.1
18,2883.5430796812275,21.112
18,2852.8289769236144,21.124
18,2822.3020402862194,21.136
18,2791.947026093527,21.148
18,2761.7523867215414,21.16
18,2731.7097648612253,21.172
18,2701.8123619909516,21.184
18,2672.0545401577083,21.196
18,2642.4314705039965,21.208
18,2612.939574884624,21.22
18,2583.5770510476405,21.232
18,2554.3434051030326,21.244
18,2525.2388733559987,21.256
18,2496.264053422448,21.268
18,2467.4197618264157,21.28
18,2438.70660797903,21.292
18,2410.12456193962,21.304
18,2381.672926190135,21.316
18,2353.350912740516,21.328
18,2325.1581768304063,21.34
18,2297.0949793870127,21.352
18,2269.162578597416,21.364
18,2241.3640067615597,21.376
18,2213.705110843091,21.388
18,2186.194955086131,21.4
18,2158.84558011918,21.412
18,2131.671780681548,21.424
18,2104.690349590267,21.436
18,2077.919545749931,21.448
18,2051.3793352609155,21.46
18,2025.0920000618983,21.472
18,1999.0826723295004,21.484
18,1973.3799485113889,21.496
18,1948.016259758347,21.508
18,1923.0283455914662,21.52
18,1898.4579718490704,21.532
18,1874.352072872351,21.544
18,1850.762449473469,21.556
18,1827.745284624204,21.568
18,1805.3603750443242,21.58
18,1783.6697726443165,21.592
18,1762.735913993146,21.604
18,1742.619437947242,21.616
18,1723.3769134919814,21.628
18,1705.0593282046102,21.64
18,1687.711256902007,21.652
18,1671.3706897561221,21.664
18,1656.0698779427494,21.676
18,1641.836159044959,21.688
18,1628.6926859892312,21.7
18,1616.6587378616898,21.712
18,1605.7497937146236,21.724
18,1595.9771743891365,21.736
18,1587.3474573182527,21.748
18,1579.8620460745983,21.76
18,1573.5166578553576,21.772
18,1568.3010540545997,21.784
18,1564.1986981394862,21.796
18,1561.1860662395375,21.808
18,1559.2313759680958,21.82
18,1558.2934393615346,21.832
18,1558.321240322944,21.844
19,1559.2548757152806,21.856
19,1561.0267763228346,21.868
19,1563.5628259715072,21.88
19,1566.7838702291203,21.892
19,1570.6080093683202,21.904
19,1574.9533302873783,21.916
19,1579.7410340978784,21.928
19,1584.8983438685157,21.94
19,1590.360402490769,21.952
19,1596.0708399225575,21.964
19,1601.9822617989362,21.976
19,1608.055535019283,21.988
19,1614.2575750729036,22.0
19,1620.559627767076,22.012
19,1626.9358353509895,22.024
19,1633.3611833623447,22.036
19,1639.8094576079206,22.048
19,1646.2527825056927,22.06
19,1652.6612330631647,22.072
19,1659.002456233507,22.084
19,1665.241423549905,22.096
19,1671.3406423712074,22.108
19,1677.2609861209587,22.12
19,1682.9628096183344,22.132
19,1688.4074210584895,22.144
19,1693.5585316123686,22.156
19,1698.3842146186828,22.168
19,1702.8592721274808,22.18
19,1706.9660899669532,22.192
19,1710.6951436976776,22.204
19,1714.0456005437072,22.216
19,1717.024528806543,22.228
19,1719.6456399446186,22.24
19,1721.9280263193943,22.252
19,1723.8942446170063,22.264
19,1725.5680505589626,22.276
19,1726.972371334838,22.288
19,1728.1280700453453,22.3
19,1729.0530098757986,22.312
19,1729.7618791350603,22.324
19,1730.2660225658096,22.336
19,1730.5717460821047,22.348
19,1730.6794350090786,22.36
19,1730.584007710847,22.372
19,1730.2759137523078,22.384
19,1729.74140820904,22.396
19,1728.9634259028048,22.408
19,1727.9222511371515,22.42
19,1726.5964453619256,22.432
19,1724.9646066549872,22.444
19,1723.0073477739252,22.456
19,1720.7085963034713,22.468
19,1718.0565117872368,22.48
19,1715.0444049394853,22.492
19,1711.6713037305456,22.504
19,1707.9419102761199,22.516
19,1703.8662374720886,22.528
19,1699.4595263784151,22.54
19,1694.7420627871186,22.552
19,1689.7385135833158,22.564
19,1684.4769732399182,22.576
19,1678.9874239120795,22.588
19,1673.299891994564,22.6
19,1667.4426992894105,22.612
19,1661.4403141646876,22.624
19,1655.3124967709177,22.636
19,1649.0738404372578,22.648
19,1642.7333582031931,22.66
19,1636.2943050557344,22.672
19,1629.754565771099,22.684
19,1623.1078042091979,22.696
19,1616.3449611934382,22.708
19,1609.455431534229,22.72
19,1602.427315643914,22.732
19,1595.2478890616094,22.744
19,1587.904355073169,22.756
19,1580.3843058089528,22.768
19,1572.6758947799806,22.78
19,1564.7679572153625,22.792
19,1556.6505012218136,22.804
19,1548.315197613735,22.816
19,1539.7556846349707,22.828
19,1530.9673386572595,22.84
19,1521.946495154468,22.852
19,1512.689838268808,22.864
19,1503.19420593241,22.876
19,1493.4562793848465,22.888
19,1483.4719894455493,22.9
19,1473.2365517388455,22.912
19,1462.7447433605219,22.924
19,1451.9913960378572,22.936
19,1440.9716169802045,22.948
19,1429.6808753193957,22.96
19,1418.1155306264436,22.972
19,1406.2729788378822,22.984
19,1394.1518703936943,22.996
19,1381.7524486975924,23.008
19,1369.0766226599553,23.02
19,1356.1277816628851,23.032
19,1342.9111322693027,23.044
20,1329.4339606782385,23.056
20,1315.7061488711233,23.068
20,1301.7405048411656,23.08
20,1287.5528491283885,23.092
20,1273.1616042809849,23.104
20,1258.5872269394347,23.116
20,1243.851646758509,23.128
20,1228.9774826479447,23.14
20,1213.987779788503,23.152
20,1198.9057880503144,23.164
20,1183.7545277874676,23.176
20,1168.556313395375,23.188
20,1153.3328215507083,23.2
20,1138.105312925415,23.212
20,1122.8947269074413,23.224
20,1107.7210813874017,23.236
20,1092.6032235708396,23.248
20,1077.5586645722806,23.26
20,1062.6034131629403,23.272
20,1047.7518295699035,23.284
20,1033.0166129615382,23.296
20,1018.4088072496995,23.308
20,1003.9379234246578,23.32
20,989.6121221248657,23.332
20,975.4386024143279,23.344
20,961.423885908821,23.356
20,947.5741848233436,23.368
20,933.8956107272087,23.38
20,920.394296955017,23.392
20,907.0762664699163,23.404
20,893.9474293338906,23.416
20,881.0136830913365,23.428
20,868.2804920727027,23.44
20,855.7524864071802,23.452
20,843.4333925634168,23.464
20,831.3260406265385,23.476
20,819.4322682439007,23.488
20,807.7529297413511,23.5
20,796.2878192076834,23.512
20,785.0358278200499,23.524
20,773.9951229331591,23.536
20,763.1641883348351,23.548
20,752.5425637219473,23.56
20,742.1310807221646,23.572
20,731.9319635091628,23.584
20,721.9491290583009,23.596
20,712.1888964411044,23.608
20,702.6605507836197,23.62
20,693.375951348439,23.632
