Group,Power,Time
20,1416.208444462809,23.212
20,1413.0508823617743,23.224
20,1409.8773221397182,23.236
20,1406.678921850787,23.248
20,1403.4453738945313,23.26
20,1400.1671888766639,23.272
20,1396.8381892668422,23.284
20,1393.4574412292377,23.296
20,1390.0307896494053,23.308
20,1386.5718789412738,23.32
20,1383.1024037524107,23.332
20,1379.6522574004557,23.344
20,1376.2592618503397,23.356
20,1372.9677333345378,23.368
20,1369.8264400376993,23.38
20,1366.8858541217755,23.392
20,1364.195535782538,23.404
20,1361.8011260515186,23.416
20,1359.7418326884397,23.428
20,1358.048558213928,23.44
20,1356.7426433811743,23.452
20,1355.835434807031,23.464
20,1355.328355038035,23.476
20,1355.212874978787,23.488
20,1355.470466224636,23.5
20,1356.073287118434,23.512
20,1356.9857698243327,23.524
20,1358.1668631511714,23.536
20,1359.5721628550646,23.548
20,1361.155798459158,23.56
20,1362.872231615958,23.572
20,1364.6779546972089,23.584
20,1366.5329620553323,23.596
20,1368.4010684309924,23.608
20,1370.2499839532795,23.62
20,1372.051956747076,23.632
20,1373.7847134755866,23.644
20,1375.4323603449043,23.656
20,1376.9860187919087,23.668
20,1378.4445122284442,23.68
20,1379.815122809575,23.692
20,1381.1138359402628,23.704
20,1382.3649364426153,23.716
20,1383.6000189791152,23.728
20,1384.8566700546578,23.74
20,1386.176895236333,23.752
20,1387.6053416277655,23.764
20,1389.1873959576842,23.776
20,1390.9673592901963,23.788
20,1392.9866031409088,23.8
20,1395.2816904164679,23.812
20,1397.8826953243645,23.824
20,1400.812074690811,23.836
20,1404.084188555989,23.848
20,1407.705149257191,23.86
20,1411.672985602672,23.872
20,1415.978385635812,23.884
20,1420.6060647389158,23.896
20,1425.5364497849528,23.908
20,1430.7473128120291,23.92
20,1436.2150217268525,23.932
20,1441.9156245074216,23.944
20,1447.8254780379461,23.956
20,1453.9213805973907,23.968
20,1460.1800358845655,23.98
20,1466.5769676262394,23.992
20,1473.0854489759865,24.004
20,1479.6755142844074,24.016
20,1486.3130917809058,24.028
20,1492.9593325712399,24.04
20,1499.5703022939115,24.052
20,1506.097707920499,24.064
20,1512.4899218030876,24.076
20,1518.6935136577886,24.088
20,1524.6557455129214,24.1
20,1530.3279305063234,24.112
20,1535.6689220017417,24.124
20,1540.6485068039196,24.136
20,1545.249729662994,24.148
20,1549.4697097988662,24.16
20,1553.319532580224,24.172
20,1556.8233418622576,24.184
20,1560.0162311758227,24.196
20,1562.9417807181712,24.208
20,1565.6495671851035,24.22
20,1568.1923168058315,24.232
20,1570.6229749984268,24.244
21,1572.9919207816783,24.256
21,1575.344589917293,24.268
21,1577.7199339187694,24.28
21,1580.1498942294827,24.292
21,1582.659396980578,24.304
21,1585.2670458353157,24.316
21,1587.9861136389782,24.328
21,1590.825764209959,24.34
21,1593.7918446395386,24.352
21,1596.887253759398,24.364
21,1600.1128526635282,24.376
21,1603.4691213777385,24.388
21,1606.956690160943,24.4
21,1610.5750588416274,24.412
21,1614.3216139510325,24.424
21,1618.1904028086265,24.436
21,1622.1705764498658,24.448
21,1626.244477557012,24.46
21,1630.3856588028787,24.472
21,1634.557339191314,24.484
21,1638.7119434112617,24.496
21,1642.7915782509892,24.508
21,1646.7290570424977,24.52
21,1650.4497115554263,24.532
21,1653.873610527407,24.544
21,1656.9183633321666,24.556
21,1659.5028674837015,24.568
21,1661.5514730670022,24.58
21,1662.9983974292352,24.592
21,1663.7914782966643,24.604
21,1663.895502721185,24.616
21,1663.2941441751282,24.628
21,1661.9905624443265,24.64
21,1660.0063908046504,24.652
21,1657.3790418207564,24.664
21,1654.1584676389311,24.676
21,1650.40451042911,24.688
21,1646.1843562696133,24.7
21,1641.569728379165,24.712
21,1636.6337365494728,24.724
21,1631.4470122894195,24.736
21,1626.0746102831383,24.748
21,1620.5741915183169,24.76
21,1614.994960067367,24.772
21,1609.3767841689012,24.784
21,1603.7500310162113,24.796
21,1598.1371196651608,24.808
21,1592.554437689108,24.82
21,1587.0139038870457,24.832
21,1581.524278516446,24.844
21,1576.0920061304528,24.856
21,1570.7217756415173,24.868
21,1565.4170419515347,24.88
21,1560.1802632043552,24.892
21,1555.012961572151,24.904
21,1549.9159115933205,24.916
21,1544.8894580732428,24.928
21,1539.9338570092198,24.94
21,1535.0494714138151,24.952
21,1530.2368706085115,24.964
21,1525.496917217995,24.976
21,1520.8308405965945,24.988
21,1516.240576495923,25.0
21,1511.7294615067894,25.012
21,1507.3027063652496,25.024
21,1502.9672152052467,25.036
21,1498.730764909668,25.048
21,1494.6008778764763,25.06
21,1490.583699719735,25.072
21,1486.6826986092997,25.084
21,1482.8969312926176,25.096
21,1479.219284519726,25.108
21,1475.6353410489603,25.12
21,1472.123273635659,25.132
21,1468.6543488336954,25.144
21,1465.1941857394336,25.156
21,1461.704444466475,25.168
21,1458.145252772748,25.18
21,1454.4784433669622,25.192
21,1450.6708027918776,25.204
21,1446.6969547956196,25.216
21,1442.54185239599,25.228
21,1438.2026812591257,25.24
21,1433.6898570147882,25.252
21,1429.0266618727933,25.264
21,1424.248033795284,25.276
21,1419.3985664389922,25.288
21,1414.529127066052,25.3
21,1409.6925312282647,25.312
21,1404.9394151703234,25.324
21,1400.3139886690333,25.336
21,1395.8506553593363,25.348
21,1391.572435718879,25.36
21,1387.490945219809,25.372
21,1383.607362134091,25.384
21,1379.9142830020512,25.396
21,1376.397413650396,25.408
21,1373.0373828352872,25.42
21,1369.8118215146399,25.432
21,1366.6977632711173,25.444
22,1363.6736776824712,25.456
22,1360.7200970416136,25.468
22,1357.8193319356599,25.48
22,1354.9549752145663,25.492
22,1352.1112786103092,25.504
22,1349.2722042169696,25.516
22,1346.4199859866944,25.528
22,1343.5335722031173,25.54
22,1340.588077733226,25.552
22,1337.5550524007538,25.564
22,1334.401928582974,25.576
22,1331.0909561722942,25.588
22,1327.5807881108544,25.6
22,1323.8307633512381,25.612
22,1319.8045474368698,25.624
22,1315.4733444533983,25.636
22,1310.8188327245616,25.648
22,1305.8358302187846,25.66
22,1300.53430416125,25.672
22,1294.9402673178404,25.684
22,1289.0950619011269,25.696
22,1283.0537503606508,25.708
22,1276.883282395729,25.72
22,1270.6599688125846,25.732
22,1264.466316520885,25.744
22,1258.387865853316,25.756
22,1252.5096337532952,25.768
22,1246.9123466765043,25.78
22,1241.6688064817324,25.792
22,1236.840659044188,25.804
22,1232.4758368553153,25.816
22,1228.606903067896,25.828
22,1225.2504762683475,25.84
22,1222.4084317593813,25.852
22,1220.0707947461249,25.864
22,1218.21864066974,25.876
22,1216.8258767300292,25.888
22,1215.8609907913108,25.9
22,1215.2888425067845,25.912
22,1215.0724489622153,25.924
22,1215.1751832331506,25.936
22,1215.5624913662127,25.948
22,1216.2026580135432,25.96
22,1217.0674716096005,25.972
22,1218.1333756994266,25.984
22,1219.3819698149398,25.996
22,1220.7991358001184,26.008
22,1222.3736338817691,26.02
22,1224.0959641904265,26.032
22,1225.9576235679306,26.044
22,1227.950689128021,26.056
22,1230.0673212283154,26.068
22,1232.2990902700299,26.08
22,1234.6364559514645,26.092
22,1237.0685242428326,26.104
22,1239.5828842422982,26.116
22,1242.1654735420584,26.128
22,1244.8006256375454,26.14
22,1247.471276617898,26.152
22,1250.1590169561252,26.164
22,1252.843993021414,26.176
22,1255.5048143162467,26.188
22,1258.1184701822192,26.2
22,1260.6605010364144,26.212
22,1263.1057650230396,26.224
22,1265.4297127137334,26.236
22,1267.6096749423612,26.248
22,1269.6261312772237,26.26
22,1271.4638672998917,26.272
22,1273.1131779115494,26.284
22,1274.5712986404553,26.296
22,1275.8437343774394,26.308
22,1276.9450563662413,26.32
22,1277.898714508757,26.332
22,1278.7359026246395,26.344
22,1279.4937728501604,26.356
22,1280.213612096055,26.368
22,1280.939151988208,26.38
22,1281.7145884614285,26.392
22,1282.5823126218781,26.404
22,1283.5805322493761,26.416
22,1284.741134859909,26.428
22,1286.087989189959,26.44
22,1287.6358745791772,26.452
22,1289.3902742434211,26.464
22,1291.3480216208516,26.476
22,1293.4984921476237,26.488
22,1295.8255032581549,26.5
22,1298.3094976729647,26.512
22,1300.9290583964903,26.524
22,1303.6620253445913,26.536
22,1306.4861874241892,26.548
22,1309.3793978298384,26.56
22,1312.3194659016028,26.572
22,1315.284023713963,26.584
22,1318.2500902183367,26.596
22,1321.1939562039431,26.608
22,1324.0913692483798,26.62
22,1326.91820013966,26.632
22,1329.6511205291881,26.644
23,1332.2685053889477,26.656
23,1334.7527121399396,26.668
23,1337.0923570293223,26.68
23,1339.283532406855,26.692
23,1341.3303080557305,26.704
23,1343.2444712525905,26.716
23,1345.0450528776485,26.728
23,1346.7575537459768,26.74
23,1348.4126668637477,26.752
23,1350.0448643169716,26.764
23,1351.6914846075717,26.776
23,1353.3920960499465,26.788
23,1355.1864609472107,26.8
23,1357.1111407192807,26.812
23,1359.1967803695825,26.824
23,1361.466046527832,26.836
23,1363.932285254428,26.848
23,1366.5990834332733,26.86
23,1369.460522704878,26.872
23,1372.5018121504563,26.884
23,1375.7011227930996,26.896
23,1379.0316766551068,26.908
23,1382.462956473622,26.92
23,1385.9617181530912,26.932
23,1389.4936114565194,26.944
23,1393.0241583058566,26.956
23,1396.51954267254,26.968
23,1399.9471692261864,26.98
23,1403.275983537352,26.992
23,1406.4770707811026,27.004
23,1409.5239638689018,27.016
23,1412.3927126034882,27.028
23,1415.06178977541,27.04
23,1417.51188948851,27.052
23,1419.7254336483359,27.064
23,1421.6865111785205,27.076
23,1423.381602555251,27.088
23,1424.8005687832863,27.1
23,1425.9374257933982,27.112
23,1426.7906011764437,27.124
23,1427.3627256497784,27.136
23,1427.6602128693085,27.148
23,1427.6929397667877,27.16
23,1427.4730941847022,27.172
23,1427.0131337290327,27.184
23,1426.3243455928116,27.196
23,1425.4162819941866,27.208
23,1424.2969797364726,27.22
23,1422.9729928434479,27.232
23,1421.4494157656302,27.244
23,1419.7301335745658,27.256
23,1417.818473780983,27.268
23,1415.7179215489443,27.28
23,1413.4328741100787,27.292
23,1410.9692920711739,27.304
23,1408.335200178828,27.316
23,1405.5410310693446,27.328
23,1402.5999260872188,27.34
23,1399.5280705294986,27.352
23,1396.3451135006028,27.364
23,1393.074499301457,27.376
23,1389.7434822315972,27.388
23,1386.3825123764866,27.4
23,1383.0234014331022,27.412
23,1379.6966506474707,27.424
23,1376.4290108850719,27.436
23,1373.2418398448385,27.448
23,1370.1499354895357,27.46
23,1367.1607870692096,27.472
23,1364.2740061777074,27.484
23,1361.4808859254179,27.496
23,1358.7641205839805,27.508
23,1356.098036124148,27.52
23,1353.4496939075425,27.532
23,1350.781031004743,27.544
23,1348.0513648514006,27.556
23,1345.219538454268,27.568
23,1342.2455113000767,27.58
23,1339.0916095425166,27.592
23,1335.7237825015043,27.604
23,1332.1131211026575,27.616
23,1328.2370963019441,27.628
23,1324.0804132839446,27.64
23,1319.6355376006682,27.652
23,1314.90269092539,27.664
23,1309.8891362225947,27.676
23,1304.6081061318018,27.688
23,1299.0776935677502,27.7
23,1293.3197445165958,27.712
23,1287.3590205634223,27.724
23,1281.2227268789393,27.736
23,1274.9403727083902,27.748
23,1268.5435624151683,27.76
23,1262.065211041286,27.772
23,1255.5384950747011,27.784
23,1248.996110443655,27.796
23,1242.469508205545,27.808
23,1235.9880955943772,27.82
23,1229.5779469324314,27.832
23,1223.259959416276,27.844
24,1217.0481667262538,27.856
24,1210.9480757290103,27.868
24,1204.955569625638,27.88
24,1199.0568234685968,27.892
24,1193.2290899995687,27.904
24,1187.442749615751,27.916
24,1181.6638550622326,27.928
24,1175.856929547526,27.94
24,1169.9876682409342,27.952
24,1164.025272501611,27.964
24,1157.9444739180726,27.976
24,1151.7271056476186,27.988
24,1145.3633736629617,28.0
24,1138.852883812399,28.012
24,1132.2051765079095,28.024
24,1125.4396441680565,28.036
24,1118.5846427355275,28.048
24,1111.6756991291215,28.06
24,1104.7532759067115,28.072
24,1097.8604227106812,28.084
24,1091.0398897163934,28.096
24,1084.3310637246261,28.108
24,1077.7679008233056,28.12
24,1071.3778543443884,28.132
24,1065.1808662254796,28.144
24,1059.1892257428572,28.156
24,1053.4080270379393,28.168
24,1047.8361688397654,28.18
24,1042.4674708088335,28.192
24,1037.2914109734484,28.204
24,1032.2940493973836,28.216
24,1027.4592230891308,28.228
24,1022.7698282323798,28.24
24,1018.2083845844977,28.252
24,1013.7572077566147,28.264
24,1009.3983756214872,28.276
24,1005.1134357779512,28.288
24,1000.8828210127018,28.3
24,996.6855639283333,28.312
24,992.4997853431206,28.324
24,988.303663115706,28.336
24,984.0766308483627,28.348
24,979.8004853119314,28.36
24,975.460839102567,28.372
24,971.0484820326952,28.384
24,966.5598567998413,28.396
24,961.997053901835,28.408
24,957.3674679714771,28.42
24,952.6835167059362,28.432
24,947.9617220882436,28.444
24,943.2214785064874,28.456
24,938.4836457881491,28.468
24,933.7690580769319,28.48
24,929.0971571821258,28.492
24,924.485105550379,28.504
24,919.9471152366672,28.516
24,915.4939043123399,28.528
24,911.1320724592339,28.54
24,906.8634686367467,28.552
24,902.6848515649963,28.564
24,898.5878634522543,28.576
24,894.5592761501812,28.588
24,890.58168033752,28.6
24,886.6350791261941,28.612
24,882.6992259224813,28.624
24,878.7555546236492,28.636
24,874.7885835320504,28.648
24,870.7870082053192,28.66
24,866.7444602960758,28.672
24,862.6599489122517,28.684
24,858.5381984137081,28.696
24,854.3899562456319,28.708
24,850.2317365387039,28.72
24,846.0848492725664,28.732
24,841.9736868935826,28.744
24,837.9240088619675,28.756
24,833.9620155841568,28.768
24,830.1139429010831,28.78
24,826.4060139767123,28.792
24,822.8645235658165,28.804
24,819.5159808535092,28.816
24,816.3873479573497,28.828
24,813.5060831569572,28.84
24,810.899720776795,28.852
24,808.5951508172301,28.864
24,806.6178986472457,28.876
24,804.9914997181071,28.888
24,803.7365968066036,28.9
24,802.8698714474808,28.912
24,802.403026493973,28.924
24,802.3418760831324,28.936
24,802.6854058321001,28.948
24,803.4251629965172,28.96
24,804.5451910578814,28.972
24,806.0223938026508,28.984
24,807.8272056856731,28.996
24,809.9248376017746,29.008
24,812.2768255693716,29.02
24,814.8430166433194,29.032
24,817.5838358194402,29.044
25,820.462282362251,29.056
25,823.445710767357,29.068
25,826.507294677651,29.08
25,829.6271497943806,29.092
25,832.7928918922402,29.104
25,835.9993311548095,29.116
25,839.2475432443309,29.128
25,842.5433678242808,29.14
25,845.895818519263,29.152
25,849.3151678965523,29.164
25,852.8105227741685,29.176
25,856.3877811909217,29.188
25,860.0481977961479,29.2
25,863.7873695262224,29.212
25,867.5944209607944,29.224
25,871.4516639429646,29.236
25,875.3350765473593,29.248
25,879.2153623655912,29.26
25,883.0592695352742,29.272
25,886.8314678167455,29.284
25,890.496876996817,29.296
25,894.023070964849,29.308
25,897.3822455913628,29.32
25,900.5524735723848,29.332
25,903.5187492070237,29.344
25,906.273411348985,29.356
25,908.8158319589521,29.368
25,911.1516079995286,29.38
25,913.2918061360532,29.392
25,915.2523817952018,29.404
25,917.0535238975015,29.416
25,918.7187773697945,29.428
25,920.2739483896692,29.44
25,921.7461893859625,29.452
25,923.1631952433579,29.464
25,924.5526522948383,29.476
25,925.9419920997613,29.488
25,927.3580131894197,29.5
25,928.8262493670233,29.512
25,930.3704060578534,29.524
25,932.0121370288733,29.536
25,933.7710585324354,29.548
25,935.6648294538137,29.56
25,937.7090937529966,29.572
25,939.9173768763156,29.584
25,942.3009982243778,29.596
25,944.8689604025632,29.608
25,947.6276357494745,29.62
25,950.5801847345735,29.632
25,953.7264904761751,29.644
25,957.0635863582482,29.656
25,960.5863151882859,29.668
25,964.287809692315,29.68
25,968.1597948845355,29.692
25,972.1926464472305,29.704
25,976.3752940440703,29.716
25,980.6953560009302,29.728
25,985.1395229674265,29.74
25,989.694095410654,29.752
25,994.3454048678592,29.764
25,999.0801627877875,29.776
25,1003.8859132480079,29.788
25,1008.7515772531121,29.8
25,1013.6679058223601,29.812
25,1018.6274683243851,29.824
25,1023.6247657342773,29.836
25,1028.6563805586575,29.848
25,1033.720735704521,29.86
25,1038.8175635141681,29.872
25,1043.9474402065234,29.884
25,1049.1112907013544,29.896
25,1054.3096327127323,29.908
25,1059.542171917439,29.92
25,1064.807828886177,29.932
25,1070.1049707017917,29.944
25,1075.4313480876622,29.956
25,1080.7832456058134,29.968
25,1086.1541540662236,29.98
25,1091.5333604393177,29.992
25,1096.9047937590765,30.004
25,1102.2459207797992,30.016
25,1107.5268980026663,30.028
25,1112.7103068510391,30.04
25,1117.751745226845,30.052
25,1122.6015157534284,30.064
25,1127.207289098337,30.076
25,1131.5169497563868,30.088
25,1135.4815333255312,30.1
25,1139.0583491422058,30.112
25,1142.2137390397036,30.124
25,1144.9249137246825,30.136
25,1147.181336710533,30.148
25,1148.985143775763,30.16
25,1150.3507172981695,30.172
25,1151.3036440202757,30.184
25,1151.8794169775804,30.196
25,1152.1215026715122,30.208
25,1152.0786489946927,30.22
25,1151.8019156261594,30.232
25,1151.3422020700716,30.244
26,1150.7482619521434,30.256
26,1150.0647159518358,30.268
26,1149.3304733443542,30.28
26,1148.5777306006257,30.292
26,1147.8316773345969,30.304
26,1147.110497456508,30.316
26,1146.4258901774733,30.328
26,1145.7841395299413,30.34
26,1145.1871032184952,30.352
26,1144.6333402907405,30.364
26,1144.1197025787449,30.376
26,1143.642732266305,30.388
26,1143.1995913877076,30.4
26,1142.7887042843693,30.412
26,1142.410435426784,30.424
26,1142.0675642617284,30.436
26,1141.7652986943397,30.448
26,1141.510853534021,30.46
26,1141.3129110386174,30.472
26,1141.1808543144662,30.484
26,1141.1239262486934,30.496
26,1141.1509010997088,30.508
26,1141.2699675935462,30.52
26,1141.4886890091038,30.532
26,1141.8139776809378,30.544
26,1142.2521886115555,30.556
26,1142.8094916040072,30.568
26,1143.492356853307,30.58
26,1144.3078918507827,30.592
26,1145.2638983491966,30.604
26,1146.3686359983747,30.616
26,1147.6305825910445,30.628
26,1149.0584164022223,30.64
26,1150.6609980444996,30.652
26,1152.4471313268202,30.664
26,1154.42487629313,30.676
26,1156.6004020992427,30.688
26,1158.9774142984443,30.7
26,1161.557063160068,30.712
26,1164.3374853726204,30.724
26,1167.3128187120428,30.736
26,1170.4720470097493,30.748
26,1173.7981325610708,30.76
26,1177.267581245528,30.772
26,1180.8509254791786,30.784
26,1184.5143109616222,30.796
26,1188.221552057599,30.808
26,1191.936370277663,30.82
26,1195.624859258178,30.832
26,1199.2573132042621,30.844
26,1202.8088949901,30.856
26,1206.259572328344,30.868
26,1206.259572328344,30.88
26,1206.259572328344,30.892
26,1206.259572328344,30.904
26,1206.259572328344,30.916
26,1206.259572328344,30.928
26,1206.259572328344,30.94
26,1206.259572328344,30.952
26,1206.259572328344,30.964
26,1206.259572328344,30.976
26,1206.259572328344,30.988
26,1206.259572328344,31.0
26,1206.259572328344,31.012
26,1206.259572328344,31.024
26,1206.259572328344,31.036
26,1206.259572328344,31.048
26,1206.259572328344,31.06
26,1206.259572328344,31.072
26,1206.259572328344,31.084
26,1206.259572328344,31.096
26,1206.259572328344,31.108
26,1206.259572328344,31.12
26,1206.259572328344,31.132
26,1206.259572328344,31.144
26,1206.259572328344,31.156
26,1206.259572328344,31.168
26,1206.259572328344,31.18
26,1206.259572328344,31.192
26,1206.259572328344,31.204
26,1206.259572328344,31.216
26,1206.259572328344,31.228
26,1206.259572328344,31.24
26,1206.259572328344,31.252
26,1206.259572328344,31.264
26,1206.259572328344,31.276
26,1206.259572328344,31.288
26,1206.259572328344,31.3
26,1206.259572328344,31.312
26,1206.259572328344,31.324
26,1206.259572328344,31.336
26,1206.259572328344,31.348
26,1206.259572328344,31.36
26,1206.259572328344,31.372
26,1206.259572328344,31.384
26,1206.259572328344,31.396
26,1206.259572328344,31.408
26,1206.259572328344,31.42
26,1206.259572328344,31.432
26,1206.259572328344,31.444
27,1206.259572328344,31.456
27,1206.259572328344,31.468
27,1206.259572328344,31.48
27,1206.259572328344,31.492
27,1206.259572328344,31.504
27,1206.259572328344,31.516
27,1206.259572328344,31.528
27,1206.259572328344,31.54
27,1206.259572328344,31.552
27,1206.259572328344,31.564
27,1206.259572328344,31.576
27,1206.259572328344,31.588
27,1206.259572328344,31.6
27,1206.259572328344,31.612
27,1206.259572328344,31.624
27,1206.259572328344,31.636
27,1206.259572328344,31.648
27,1206.259572328344,31.66
27,1206.259572328344,31.672
27,1206.259572328344,31.684
27,1206.259572328344,31.696
27,1206.259572328344,31.708
27,1206.259572328344,31.72
27,1206.259572328344,31.732
27,1206.259572328344,31.744
27,1206.259572328344,31.756
27,1206.259572328344,31.768
27,1206.259572328344,31.78
27,1206.259572328344,31.792
27,1206.259572328344,31.804
27,1206.259572328344,31.816
27,1206.259572328344,31.828
27,1206.259572328344,31.84
27,1206.259572328344,31.852
27,1206.259572328344,31.864
27,1206.259572328344,31.876
27,1206.259572328344,31.888
27,1206.259572328344,31.9
27,1206.259572328344,31.912
27,1206.259572328344,31.924
27,1206.259572328344,31.936
27,1206.259572328344,31.948
27,1206.259572328344,31.96
27,1206.259572328344,31.972
27,1206.259572328344,31.984
27,1206.259572328344,31.996
27,1206.259572328344,32.008
27,1206.259572328344,32.02
27,1206.259572328344,32.032
27,1206.259572328344,32.044
27,1206.259572328344,32.056
27,1206.259572328344,32.068
27,1206.259572328344,32.08
27,1206.259572328344,32.092
27,1206.259572328344,32.104
27,1206.259572328344,32.116
27,1206.259572328344,32.128
27,1206.259572328344,32.14
27,1206.259572328344,32.152
27,1206.259572328344,32.164
27,1206.259572328344,32.176
27,1206.259572328344,32.188
27,1206.259572328344,32.2
27,1206.259572328344,32.212
27,1206.259572328344,32.224
27,1206.259572328344,32.236
27,1206.259572328344,32.248
27,1206.259572328344,32.26
27,1206.259572328344,32.272
27,1206.259572328344,32.284
27,1206.259572328344,32.296
27,1206.259572328344,32.308
27,1206.259572328344,32.32
27,1206.259572328344,32.332
27,1206.259572328344,32.344
27,1206.259572328344,32.356
27,1206.259572328344,32.368
27,1206.259572328344,32.38
27,1206.259572328344,32.392
27,1206.259572328344,32.404
27,1206.259572328344,32.416
27,1206.259572328344,32.428
27,1206.259572328344,32.44
27,1206.259572328344,32.452
27,1206.259572328344,32.464
27,1206.259572328344,32.476
27,1206.259572328344,32.488
27,1206.259572328344,32.5
27,1206.259572328344,32.512
27,1206.259572328344,32.524
27,1206.259572328344,32.536
27,1206.259572328344,32.548
27,1206.259572328344,32.56
27,1206.259572328344,32.572
27,1206.259572328344,32.584
27,1206.259572328344,32.596
27,1206.259572328344,32.608
27,1206.259572328344,32.62
27,1206.259572328344,32.632
27,1206.259572328344,32.644
28,1206.259572328344,32.656
28,1206.259572328344,32.668
