Group,Power,Time
20,623.6042656502809,24.136
20,623.6064680438872,24.148
20,623.3829091796383,24.16
20,622.9412386844584,24.172
20,622.2948787579464,24.184
20,621.4627145659966,24.196
20,620.4686234540637,24.208
20,619.3403917172997,24.22
20,618.1086682922141,24.232
20,616.8058673103151,24.244
21,615.4652019763735,24.256
21,614.1200957475353,24.268
21,612.8038088298849,24.28
21,611.5488308675939,24.292
21,610.3862539312325,24.304
21,609.3451628669108,24.316
21,608.4520135882609,24.328
21,607.7302664199576,24.34
21,607.2003079542548,24.352
21,606.8794570125846,24.364
21,606.7822051557558,24.376
21,606.9203714798351,24.388
21,607.3033275531924,24.4
21,607.9384173998731,24.412
21,608.831024603459,24.424
21,609.9845953758054,24.436
21,611.4003651231128,24.448
21,613.076868742787,24.46
21,615.0096789841559,24.472
21,617.1913343357472,24.484
21,619.6113865330998,24.496
21,622.2565521641452,24.508
21,625.1110090386693,24.52
21,628.1568802528286,24.532
21,631.3749462184006,24.544
21,634.745447809701,24.556
21,638.2492260956599,24.568
21,641.8688154993838,24.58
21,645.589057088994,24.592
21,649.3975632800073,24.604
21,653.2850114148409,24.616
21,657.2449560132364,24.628
21,661.2733535787519,24.64
21,665.3682911298725,24.652
21,669.5297163687526,24.664
21,673.758904622416,24.676
21,678.0582119342289,24.688
21,682.4306951148117,24.7
21,686.8793267140852,24.712
21,691.4064792961807,24.724
21,696.0137177449257,24.736
21,700.7014464664819,24.748
21,705.468615709964,24.76
21,710.3126791873142,24.772
21,715.229787728167,24.784
21,720.2147694190542,24.796
21,725.261211347092,24.808
21,730.3617241561749,24.82
21,735.5083514512228,24.832
21,740.6929843706341,24.844
21,745.9077160443494,24.856
21,751.1451057450518,24.868
21,756.3983881428594,24.88
21,761.6619369869032,24.892
21,766.931760447303,24.904
21,772.2056082111927,24.916
21,777.4829331517878,24.928
21,782.764691542125,24.94
21,788.0528724111892,24.952
21,793.3501050222919,24.964
21,798.6592873140738,24.976
21,803.9831159117108,24.988
21,809.3235497028286,25.0
21,814.6815055906194,25.012
21,820.0566673809652,25.024
21,825.4470679009614,25.036
21,830.8490635448562,25.048
21,836.2574943644508,25.06
21,841.6658471521463,25.072
21,847.066387211236,25.084
21,852.4504257071172,25.096
21,857.8087889736287,25.108
21,863.1323864513286,25.12
21,868.412893886498,25.132
21,873.643341260308,25.144
21,878.818564712189,25.156
21,883.9357590657489,25.168
21,888.9948351593481,25.18
21,893.9983169621806,25.192
21,898.951511282409,25.204
21,903.8626664667871,25.216
21,908.7429473151643,25.228
21,913.6058332760886,25.24
21,918.4665309512498,25.252
21,923.3413237082083,25.264
21,928.2467205867715,25.276
21,933.1984330183914,25.288
21,938.2107610802451,25.3
21,943.2961331776934,25.312
21,948.4645145595956,25.324
21,953.7226486615717,25.336
21,959.0733950151492,25.348
21,964.5152492871999,25.36
21,970.0422638253424,25.372
21,975.6440754163131,25.384
21,981.30587483791,25.396
21,987.0084532369439,25.408
21,992.729315348354,25.42
21,998.4437088133725,25.432
21,1004.1253301274261,25.444
22,1009.7467665133194,25.456
22,1015.2798104473103,25.468
22,1020.6955188292753,25.48
22,1025.964262625438,25.492
22,1031.0557953614064,25.504
22,1035.9393098895569,25.516
22,1040.5835641525377,25.528
22,1044.9568757677603,25.54
22,1049.0270082617812,25.552
22,1052.761099366135,25.564
22,1056.1255704765142,25.576
22,1059.0864709578739,25.588
22,1061.610044428112,25.6
22,1063.6632615038016,25.612
22,1065.2149411677292,25.624
22,1066.237037057216,25.636
22,1066.706062260079,25.648
22,1066.6047087301567,25.66
22,1065.9232604405174,25.672
22,1064.6605801569463,25.684
22,1062.8246023858042,25.696
22,1060.432453601191,25.708
22,1057.509955383895,25.72
22,1054.0905862152904,25.732
22,1050.2139850289902,25.744
22,1045.92413570609,25.756
22,1041.2671987255308,25.768
22,1036.2893977752196,25.78
22,1031.0352979432535,25.792
22,1025.5462440055715,25.804
22,1019.8591473174554,25.816
22,1014.0063084433291,25.828
22,1008.0156073232291,25.84
22,1001.9105434074565,25.852
22,995.7104283261843,25.864
22,989.4309556634868,25.876
22,983.0845768734448,25.888
22,976.6811115250297,25.9
22,970.2289409807343,25.912
22,963.7356097397726,25.924
22,957.2079322094212,25.936
22,950.6523830102664,25.948
22,944.0753465533372,25.96
22,937.4830030873496,25.972
22,930.8811962861561,25.984
22,924.2755915918037,25.996
22,917.6715804468533,26.008
22,911.0741609089974,26.02
22,904.4878863339338,26.032
22,897.9166514074641,26.044
22,891.3634738135581,26.056
22,884.830496372929,26.068
22,878.3188590584757,26.08
22,871.8284102319947,26.092
22,865.3575053475587,26.104
22,858.9033228553529,26.116
22,852.4624701975445,26.128
22,846.0316507520441,26.14
22,839.608501137585,26.152
22,833.1921804160789,26.164
22,826.7837395242395,26.176
22,820.3863290870489,26.188
22,814.0053451648031,26.2
22,807.6482385989658,26.212
22,801.3240788594555,26.224
22,795.0432621306306,26.236
22,788.8170186830284,26.248
22,782.6566977852402,26.26
22,776.5732425443086,26.272
22,770.5770354281738,26.284
22,764.6776828058722,26.296
22,758.8837238289132,26.308
22,753.2026307742807,26.32
22,747.6407691725474,26.332
22,742.2033704466761,26.344
22,736.8944821168162,26.356
22,731.7170216728764,26.368
22,726.6731718301384,26.38
22,721.7647055922083,26.392
22,716.9930369598377,26.404
22,712.3590862503722,26.416
22,707.8629575027588,26.428
22,703.503574919934,26.44
22,699.2782691148807,26.452
22,695.1822572809557,26.464
22,691.20837573551,26.476
22,687.3469305406112,26.488
22,683.5856767960363,26.5
22,679.9098395503316,26.512
22,676.3023103505542,26.524
22,672.7446267495718,26.536
22,669.2181953230904,26.548
22,665.705325351642,26.56
22,662.1901815137539,26.572
22,658.6598101672016,26.584
22,655.1048621565969,26.596
22,651.5202298719146,26.608
22,647.9048490872782,26.62
22,644.2615149362573,26.632
22,640.5965721111751,26.644
23,636.9196103505919,26.656
23,633.2431018355215,26.668
23,629.5822215873823,26.68
23,625.9545699288274,26.692
23,622.3796156601059,26.704
23,618.8780318538654,26.716
23,615.4710810557967,26.728
23,612.1800529150404,26.74
23,609.0257741810024,26.752
23,606.0282821475748,26.764
23,603.2062788722543,26.776
23,600.5764377081035,26.788
23,598.1526371982267,26.8
23,595.9455195787417,26.812
23,593.9623161736689,26.824
23,592.2071056107362,26.836
23,590.6809187886495,26.848
23,589.3814032424921,26.86
23,588.3023651516264,26.872
23,587.4336230828133,26.884
23,586.761254989246,26.896
23,586.267826483959,26.908
23,585.9331128678937,26.92
23,585.7351051284395,26.932
23,585.6510186220978,26.944
23,585.658359995415,26.956
23,585.7361272188448,26.968
23,585.8656462377492,26.98
23,586.0310847507119,26.992
23,586.2198036122478,27.004
23,586.4225078146204,27.016
23,586.6324848452756,27.028
23,586.8447217836698,27.04
23,587.0554456344883,27.052
23,587.2619949271855,27.064
23,587.4624530805484,27.076
23,587.6553375104015,27.088
23,587.8395675530281,27.1
23,588.014231777984,27.112
23,588.1786266064897,27.124
23,588.3325143933682,27.136
23,588.4761974705996,27.148
23,588.6106228102182,27.16
23,588.7374292868957,27.172
23,588.8589060886063,27.184
23,588.9777284689691,27.196
23,589.0970024150101,27.208
23,589.2201158506795,27.22
23,589.3504566975653,27.232
23,589.4912035693312,27.244
23,589.6451392613368,27.256
23,589.8144933085412,27.268
23,590.0014466928983,27.28
23,590.2086608911648,27.292
23,590.4394851179248,27.304
23,590.6977786144172,27.316
23,590.987456041065,27.328
23,591.3123498521758,27.34
23,591.676187969893,27.352
23,592.0825678009962,27.364
23,592.5347969688266,27.376
23,593.0360621847587,27.388
23,593.5893630358785,27.4
23,594.1975518758607,27.412
23,594.8633826994542,27.424
23,595.5895068587272,27.436
23,596.3786476106418,27.448
23,597.2338219171598,27.46
23,598.1583340999226,27.472
23,599.1552394173551,27.484
23,600.2268601203015,27.496
23,601.374556091572,27.508
23,602.5983276712192,27.52
23,603.8967881282193,27.532
23,605.2672336140224,27.544
23,606.7058438916274,27.556
23,608.2079461359893,27.568
23,609.7679025743575,27.58
23,611.3792094237373,27.592
23,613.0346314208194,27.604
23,614.7266107857472,27.616
23,616.4480630889008,27.628
23,618.1933847739672,27.64
23,619.9592569132968,27.652
23,621.7452470456741,27.664
23,623.5540604354354,27.676
23,625.391826770849,27.688
23,627.2680351207663,27.7
23,629.1951232520253,27.712
23,631.1878099845882,27.724
23,633.2620128066033,27.736
23,635.433456280756,27.748
23,637.7165786144485,27.76
23,640.1235339442715,27.772
23,642.6632921103127,27.784
23,645.3412666892914,27.796
23,648.1588656025313,27.808
23,651.1133740862728,27.82
23,654.1979050838452,27.832
23,657.4018936228275,27.844
24,660.7117553793155,27.856
24,664.1117884828333,27.868
24,667.5850194034069,27.88
24,671.1140300054683,27.892
24,674.6820338119976,27.904
24,678.2739678618053,27.916
24,681.8773462609861,27.928
24,685.4826894473576,27.94
24,689.0838715338467,27.952
24,692.6781581437191,27.964
24,696.2662117453046,27.976
24,699.851890386869,27.988
24,703.4420402729461,28.0
24,707.0461538661748,28.012
24,710.6756426236307,28.024
24,714.3427297158718,28.036
24,718.0596249849061,28.048
24,721.8378540918218,28.06
24,725.6878349700513,28.072
24,729.6186027297798,28.084
24,733.6374867011315,28.096
24,737.7500013197333,28.108
24,741.9596784380575,28.12
24,746.2679495178338,28.132
24,750.6742020929869,28.144
24,755.175847932727,28.156
24,759.7683391960035,28.168
24,764.4455826447138,28.18
24,769.2003063574357,28.192
24,774.0243796942775,28.204
24,778.9090070525364,28.216
24,783.8452740198271,28.228
24,788.8246213466683,28.24
24,793.8388674545597,28.252
24,798.8800238212917,28.264
24,803.9403725885666,28.276
24,809.0123733775083,28.288
24,814.0880397180741,28.3
24,819.158421919526,28.312
24,824.213448313815,28.324
24,829.2420411661236,28.336
24,834.23235332363,28.348
24,839.172172982624,28.36
24,844.0497128263114,28.372
24,848.8543935267195,28.384
24,853.5776150283659,28.396
24,858.212946258446,28.408
24,862.7562944555283,28.42
24,867.2060460161163,28.432
24,871.5633411208829,28.444
24,875.8322313259497,28.456
24,880.0193209465232,28.468
24,884.1327667776688,28.48
24,888.1810886117879,28.492
24,892.1723537088587,28.504
24,896.1133808893394,28.516
24,900.0092312371715,28.528
24,903.8625859756271,28.54
24,907.6728939571407,28.552
24,911.4359847160375,28.564
24,915.1441779945867,28.576
24,918.7860888482729,28.588
24,922.3468686390236,28.6
24,925.8087816576175,28.612
24,929.1522953425654,28.624
24,932.3567935717844,28.636
24,935.400842523317,28.648
24,938.2631696081478,28.66
24,940.923833949139,28.672
24,943.3654329414103,28.684
24,945.5743310156286,28.696
24,945.5743310156286,28.708
24,945.5743310156286,28.72
24,945.5743310156286,28.732
24,945.5743310156286,28.744
24,945.5743310156286,28.756
24,945.5743310156286,28.768
24,945.5743310156286,28.78
24,945.5743310156286,28.792
24,945.5743310156286,28.804
24,945.5743310156286,28.816
24,945.5743310156286,28.828
24,945.5743310156286,28.84
24,945.5743310156286,28.852
24,945.5743310156286,28.864
24,945.5743310156286,28.876
24,945.5743310156286,28.888
24,945.5743310156286,28.9
24,945.5743310156286,28.912
24,945.5743310156286,28.924
24,945.5743310156286,28.936
24,945.5743310156286,28.948
24,945.5743310156286,28.96
24,945.5743310156286,28.972
24,945.5743310156286,28.984
24,945.5743310156286,28.996
24,945.5743310156286,29.008
24,945.5743310156286,29.02
24,945.5743310156286,29.032
24,945.5743310156286,29.044
25,945.5743310156286,29.056
25,945.5743310156286,29.068
25,945.5743310156286,29.08
25,945.5743310156286,29.092
25,945.5743310156286,29.104
25,945.5743310156286,29.116
25,945.5743310156286,29.128
25,945.5743310156286,29.14
25,945.5743310156286,29.152
25,945.5743310156286,29.164
25,945.5743310156286,29.176
25,945.5743310156286,29.188
25,945.5743310156286,29.2
25,945.5743310156286,29.212
25,945.5743310156286,29.224
25,945.5743310156286,29.236
25,945.5743310156286,29.248
25,945.5743310156286,29.26
25,945.5743310156286,29.272
25,945.5743310156286,29.284
25,945.5743310156286,29.296
25,945.5743310156286,29.308
25,945.5743310156286,29.32
25,945.5743310156286,29.332
25,945.5743310156286,29.344
25,945.5743310156286,29.356
25,945.5743310156286,29.368
25,945.5743310156286,29.38
25,945.5743310156286,29.392
25,945.5743310156286,29.404
25,945.5743310156286,29.416
25,945.5743310156286,29.428
25,945.5743310156286,29.44
25,945.5743310156286,29.452
25,945.5743310156286,29.464
25,945.5743310156286,29.476
25,945.5743310156286,29.488
25,945.5743310156286,29.5
25,945.5743310156286,29.512
25,945.5743310156286,29.524
25,945.5743310156286,29.536
25,945.5743310156286,29.548
25,945.5743310156286,29.56
25,945.5743310156286,29.572
25,945.5743310156286,29.584
25,945.5743310156286,29.596
25,945.5743310156286,29.608
25,945.5743310156286,29.62
25,945.5743310156286,29.632
25,945.5743310156286,29.644
25,945.5743310156286,29.656
25,945.5743310156286,29.668
25,945.5743310156286,29.68
25,945.5743310156286,29.692
25,945.5743310156286,29.704
25,945.5743310156286,29.716
25,945.5743310156286,29.728
25,945.5743310156286,29.74
25,945.5743310156286,29.752
25,945.5743310156286,29.764
25,945.5743310156286,29.776
25,945.5743310156286,29.788
25,945.5743310156286,29.8
25,945.5743310156286,29.812
25,945.5743310156286,29.824
25,945.5743310156286,29.836
25,945.5743310156286,29.848
25,945.5743310156286,29.86
25,945.5743310156286,29.872
25,945.5743310156286,29.884
25,945.5743310156286,29.896
25,945.5743310156286,29.908
25,945.5743310156286,29.92
25,945.5743310156286,29.932
25,945.5743310156286,29.944
25,945.5743310156286,29.956
25,945.5743310156286,29.968
25,945.5743310156286,29.98
25,945.5743310156286,29.992
25,945.5743310156286,30.004
25,945.5743310156286,30.016
25,945.5743310156286,30.028
25,945.5743310156286,30.04
25,945.5743310156286,30.052
25,945.5743310156286,30.064
25,945.5743310156286,30.076
25,945.5743310156286,30.088
25,945.5743310156286,30.1
25,945.5743310156286,30.112
25,945.5743310156286,30.124
25,945.5743310156286,30.136
25,945.5743310156286,30.148
25,945.5743310156286,30.16
25,945.5743310156286,30.172
25,945.5743310156286,30.184
25,945.5743310156286,30.196
25,945.5743310156286,30.208
25,945.5743310156286,30.22
25,945.5743310156286,30.232
25,945.5743310156286,30.244
26,945.5743310156286,30.256
26,945.5743310156286,30.268
26,945.5743310156286,30.28
26,945.5743310156286,30.292
26,945.5743310156286,30.304
26,945.5743310156286,30.316
26,945.5743310156286,30.328
26,945.5743310156286,30.34
26,945.5743310156286,30.352
26,945.5743310156286,30.364
26,945.5743310156286,30.376
26,945.5743310156286,30.388
26,945.5743310156286,30.4
26,945.5743310156286,30.412
26,945.5743310156286,30.424
26,945.5743310156286,30.436
26,945.5743310156286,30.448
26,945.5743310156286,30.46
26,945.5743310156286,30.472
26,945.5743310156286,30.484
26,945.5743310156286,30.496
