Group,Power,Time
20,903.7639363722894,23.32
20,908.5267401631086,23.332
20,913.1606515007325,23.344
20,917.6846955584623,23.356
20,922.1223042230472,23.368
20,926.4990532576535,23.38
20,930.8402356934275,23.392
20,935.1685139037278,23.404
20,939.5017134309808,23.416
20,943.8509749370772,23.428
20,948.2194374508183,23.44
20,952.6013062707115,23.452
20,956.9814644404829,23.464
20,961.3355260327432,23.476
20,965.6304085883072,23.488
20,969.825551831616,23.5
20,973.8750699971383,23.512
20,977.7305835235177,23.524
20,981.3441570871425,23.536
20,984.6715090247126,23.548
20,987.674726506982,23.56
20,990.3242686920207,23.572
20,992.6004369285116,23.584
20,994.4944164822314,23.596
20,996.0089399453394,23.608
20,997.1583910203008,23.62
20,997.9682211780466,23.632
20,998.4733507580175,23.644
20,998.7158570854474,23.656
20,998.7422021612242,23.668
20,998.6004034136314,23.68
20,998.3375363801226,23.692
20,997.9970961947644,23.704
20,997.6168507043994,23.716
20,997.2277374327365,23.728
20,996.8536211390023,23.74
20,996.5115320734985,23.752
20,996.2122946405257,23.764
20,995.9615495964872,23.776
20,995.761203673925,23.788
20,995.6109352124417,23.8
20,995.5096109454624,23.812
20,995.4563710193682,23.824
20,995.4512687925495,23.836
20,995.495358552042,23.848
20,995.5904201498136,23.86
20,995.7384046160981,23.872
20,995.9408097332872,23.884
20,996.1982065080374,23.896
20,996.5099459968492,23.908
20,996.8740498347255,23.92
20,997.2872738201644,23.932
20,997.7450119420138,23.944
20,998.2412760724117,23.956
20,998.7690471110858,23.968
20,999.3205599840517,23.98
20,999.8877939832266,23.992
20,1000.4630690799441,24.004
20,1001.0395004720032,24.016
20,1001.6113699124633,24.028
20,1002.174360585125,24.04
20,1002.7255118191723,24.052
20,1003.2628443284418,24.064
20,1003.7847939345842,24.076
20,1004.2895095052363,24.088
20,1004.7740676363891,24.1
20,1005.2336588419086,24.112
20,1005.6608796905296,24.124
20,1006.0452026247644,24.136
20,1006.3727300136402,24.148
20,1006.6261928638374,24.16
20,1006.7848306952615,24.172
20,1006.8241984851234,24.184
20,1006.7162275372915,24.196
20,1006.4297041546721,24.208
20,1005.9314383387228,24.22
20,1005.1878285145167,24.232
20,1004.1661556476093,24.244
21,1002.8359665539261,24.256
21,1001.1703723659173,24.268
21,999.1474348828514,24.28
21,996.7518406846907,24.292
21,993.9762465377253,24.304
21,990.8220323826157,24.316
21,987.2995329280008,24.328
21,983.427798323361,24.34
21,979.2338901519607,24.352
21,974.7514736690406,24.364
21,970.0186707605311,24.376
21,965.0757928803761,24.388
21,959.9634992872901,24.4
21,954.7214006371834,24.412
21,949.3870315106001,24.424
21,943.9949744992584,24.436
21,938.5760587414433,24.448
21,933.1568164738912,24.46
21,927.759194728472,24.472
21,922.4005855879537,24.484
21,917.0941943583654,24.496
21,911.8497297315943,24.508
21,906.6741396430547,24.52
21,901.5721744778193,24.532
21,896.546825147797,24.544
21,891.5997224834477,24.556
21,886.7316600641319,24.568
21,881.9434726667847,24.58
21,877.236967999224,24.592
21,872.6150505153003,24.604
21,868.0815927231907,24.616
21,863.6416469500091,24.628
21,859.3016009089869,24.64
21,855.0693234636567,24.652
21,850.9542595589508,24.664
21,846.9674541071057,24.676
21,843.121473451101,24.688
21,839.4302140796425,24.7
21,835.9083718620593,24.712
21,832.5705711306277,24.724
21,829.4304331429338,24.736
21,826.4994754841711,24.748
21,823.7862586673319,24.76
21,821.2957876682111,24.772
21,819.0289955038104,24.784
21,816.982404093264,24.796
21,815.1479510460848,24.808
21,813.5131173635891,24.82
21,812.0614867856265,24.832
21,810.7737818641237,24.844
21,809.6291477767171,24.856
21,808.6064525631139,24.868
21,807.6853941899403,24.88
21,806.8475580205786,24.892
21,806.0778447798373,24.904
21,805.3656764208798,24.916
21,804.7054179034898,24.928
21,804.0959256553163,24.94
21,803.5395890795576,24.952
21,803.0412448390794,24.964
21,802.6070759066515,24.976
21,802.2433941806462,24.988
21,801.955545101381,25.0
21,801.7469984048998,25.012
21,801.6185781995785,25.024
21,801.5680006517251,25.036
21,801.5899722489145,25.048
21,801.6766330237823,25.06
21,801.818187317873,25.072
21,802.0035912837925,25.084
21,802.2211521363679,25.096
21,802.4589485913488,25.108
21,802.7049623834573,25.12
21,802.9472040960891,25.132
21,803.1742917120448,25.144
21,803.3762071205667,25.156
21,803.5447233189265,25.168
21,803.6736524134529,25.18
21,803.7587797802604,25.192
21,803.797654365548,25.204
21,803.7892847488874,25.216
21,803.7336995591132,25.228
21,803.6314874544722,25.24
21,803.4833791378006,25.252
21,803.2900099717559,25.264
21,803.0519060131727,25.276
21,802.7696374578882,25.288
21,802.4440962006842,25.3
21,802.0769980478433,25.312
21,801.6713961414325,25.324
21,801.2320345282218,25.336
21,800.7655840607283,25.348
21,800.2807246606238,25.36
21,799.7883674307011,25.372
21,799.3021142861882,25.384
21,798.8385038331614,25.396
21,798.4168486357274,25.408
21,798.0584260460639,25.42
21,797.785441872763,25.432
21,797.6199927404845,25.444
22,797.5830622013875,25.456
22,797.6936953271663,25.468
22,797.9682533862266,25.48
22,798.4197406655777,25.492
22,799.0573558532082,25.504
22,799.8862920297854,25.516
22,800.9077751190122,25.528
22,802.1192940893758,25.54
22,803.5149100700168,25.552
22,805.0859670353153,25.564
22,806.8221845697499,25.576
22,808.7126519106132,25.588
22,810.7465941921544,25.6
22,812.9139838664024,25.612
22,815.2059423661428,25.624
22,817.6148585813032,25.636
22,820.134351659429,25.648
22,822.7591199101515,25.66
22,825.4846037613008,25.672
22,828.3063689261197,25.684
22,831.2191961322275,25.696
22,834.2160250701254,25.708
22,837.2871297592586,25.72
22,840.4195943502176,25.732
22,843.5973081165502,25.744
22,846.8010618918717,25.756
22,850.0083695632266,25.768
22,853.1931732032601,25.78
22,856.3261856888254,25.792
22,859.3768989525355,25.804
22,862.3157973735197,25.816
22,865.1156900142687,25.828
22,867.7527604539232,25.84
22,870.2074792313244,25.852
22,872.4652800792143,25.864
22,874.5169880297053,25.876
22,876.3588746420577,25.888
22,877.9923467938615,25.9
22,879.4233789339986,25.912
22,880.6617958445472,25.924
22,881.7204520582367,25.936
22,882.6143058474082,25.948
22,883.3593250554552,25.96
22,883.9714695748381,25.972
22,884.4659347926432,25.984
22,884.8565437111777,25.996
22,885.1553082955472,26.008
22,885.3721087032128,26.02
22,885.5143574818615,26.032
22,885.5866644614913,26.044
22,885.5904180822733,26.056
22,885.5236007172167,26.068
22,885.381222651107,26.08
22,885.1556488298286,26.092
22,884.8362649027657,26.104
22,884.4089528321151,26.116
22,883.8560408657927,26.128
22,883.1572015995208,26.14
22,882.2909197874136,26.152
22,881.2357894180734,26.164
22,879.971635246519,26.176
22,878.4807134853933,26.188
22,876.7487583955631,26.2
22,874.7657651799381,26.212
22,872.5265534146888,26.224
22,870.0310178857181,26.236
22,867.2840280357573,26.248
22,864.2950699678887,26.26
22,861.0775686131589,26.272
22,857.6480606328547,26.284
22,854.025489768025,26.296
22,850.230796713902,26.308
22,846.2868258137476,26.32
22,842.2180566217962,26.332
22,838.049562588973,26.344
22,833.805485142597,26.356
22,829.5078178002892,26.368
22,825.1756909123434,26.38
22,820.8250854541315,26.392
22,816.4688474972018,26.404
22,812.1170907109641,26.416
22,807.7777688201459,26.428
22,803.4572440089584,26.44
22,799.161030147836,26.452
22,794.8944765759716,26.464
22,790.6631386298772,26.476
22,786.4729291868251,26.488
22,782.3301382169611,26.5
22,778.2412167033582,26.512
22,774.2124525951507,26.524
22,770.2496720181898,26.536
22,766.3579625033042,26.548
22,762.5414853628922,26.56
22,758.8031228085944,26.572
22,755.1438391715797,26.584
22,751.5621865140151,26.596
22,748.054049502089,26.608
22,744.6127643983132,26.62
22,741.2294046244765,26.632
22,737.8932717164548,26.644
23,734.5922518008907,26.656
23,731.312946034847,26.668
23,728.0408427131039,26.68
23,724.7604605885823,26.692
23,721.4554962738695,26.704
23,718.1090590347702,26.716
23,714.7038925951032,26.728
23,711.2226737543718,26.74
23,707.6484661316531,26.752
23,703.9649638491246,26.764
23,700.1565878796583,26.776
23,696.2086459155757,26.788
23,692.1075434037514,26.8
23,687.8411456757618,26.812
23,683.399286471341,26.824
23,678.7745523006448,26.836
23,673.9629748029217,26.848
23,668.9643455637756,26.86
23,663.7824415796022,26.872
23,658.4252961762556,26.884
23,652.9053617833495,26.896
23,647.2393225294257,26.908
23,641.4475300933358,26.92
23,635.5533265072277,26.932
23,629.5819867234945,26.944
23,623.5598115324028,26.956
23,617.5138210248386,26.968
23,611.4714114965777,26.98
23,605.4596021893942,26.992
23,599.5037258980138,27.004
23,593.6266832650679,27.016
23,587.848875465394,27.028
23,582.1882165474102,27.04
23,576.6601941623824,27.052
23,571.2780264404697,27.064
23,566.052996062746,27.076
23,560.9951904840838,27.088
23,556.1143615891074,27.1
23,551.4203863331544,27.112
23,546.9233357814124,27.124
23,542.6333749615322,27.136
23,538.5604493576811,27.148
23,534.7137670821865,27.16
23,531.10123207093,27.172
23,527.7287189941053,27.184
23,524.599321491309,27.196
23,521.7128674247341,27.208
23,519.0657255429417,27.22
23,516.6508260820598,27.232
23,514.457963685539,27.244
23,512.4748122988204,27.256
23,510.68841741406516,27.268
23,509.08646085547497,27.28
23,507.6584689757627,27.292
23,506.3971626911642,27.304
23,505.2996078651903,27.316
23,504.36766608691795,27.328
23,503.6077749385747,27.34
23,503.0305098808937,27.352
23,502.65048715916646,27.364
23,502.48619174747876,27.376
23,502.55916382353513,27.388
23,502.8927333843695,27.4
23,503.5104387919523,27.412
23,504.43453770575394,27.424
23,505.68478161012416,27.436
23,507.27729021797387,27.448
23,509.2234828290509,27.46
23,511.52938797873713,27.472
23,514.195295895754,27.484
23,517.2155740006118,27.496
23,520.5786018146157,27.508
23,524.2669205822922,27.52
23,528.2579052229461,27.532
23,532.525194394739,27.544
23,537.0404515942625,27.556
23,541.7748026736798,27.568
23,546.6999495880416,27.58
23,551.7890638156189,27.592
23,557.0173045881901,27.604
23,562.3618107479417,27.616
23,567.8015217948903,27.628
23,573.317001393623,27.64
23,578.8901019080394,27.652
23,584.5036363861735,27.664
23,590.1413063563962,27.676
23,595.78779456433,27.688
23,601.4289056789956,27.7
23,607.0517802580995,27.712
23,612.6451508752593,27.724
23,618.1995788158782,27.736
23,623.7075837845093,27.748
23,629.1636155766664,27.76
23,634.5640362989482,27.772
23,639.9072314355216,27.784
23,645.1937968194229,27.796
23,650.4266717599336,27.808
23,655.6109764143225,27.82
23,660.7536659726177,27.832
23,665.8630686516776,27.844
24,670.9485222793987,27.856
24,676.0201794339845,27.868
24,681.0887670344077,27.88
24,686.1654274317015,27.892
24,691.2617524722161,27.904
24,696.3898015106024,27.916
24,701.5620959509769,27.928
24,706.7914922241753,27.94
24,712.0909538476275,27.952
24,717.4734058721092,27.964
24,722.951597191129,27.976
24,728.5378582395391,27.988
24,734.2437109089642,28.0
24,740.079289354412,28.012
24,746.0527142371161,28.024
24,752.1693648081285,28.036
24,758.4313532249821,28.048
24,764.8373077095155,28.06
24,771.3821266346796,28.072
24,778.0567286976038,28.084
24,784.8481437336583,28.096
24,791.7401413150491,28.108
24,798.7141412621369,28.12
24,805.75004507318,28.132
24,812.8273123842471,28.144
24,819.926346815396,28.156
24,827.0295364233073,28.168
24,834.1220172058823,28.18
24,841.1920890831456,28.192
24,848.2309937318977,28.204
24,855.2318463752222,28.216
24,862.1883196457569,28.228
24,869.0934969337233,28.24
24,875.9387834585574,28.252
24,882.7128916494455,28.264
24,889.4009104373057,28.276
24,895.9832946424928,28.288
24,902.4351292846892,28.3
24,908.7263247917335,28.312
24,914.8225594845077,28.324
24,920.6865527233198,28.336
24,926.2798130982284,28.348
24,931.5648495716423,28.36
24,936.5072406584515,28.372
24,941.0777710145159,28.384
24,945.2545584509132,28.396
24,949.0245940308137,28.408
24,952.3845677302726,28.42
24,955.3410914513387,28.432
24,957.9102293332357,28.444
24,960.1160251878783,28.456
24,961.9880819695554,28.468
24,963.5586767745226,28.48
24,964.8599858021561,28.492
24,965.9217575325162,28.504
24,966.7695954655937,28.516
24,967.4242098332038,28.528
24,967.9011453345101,28.54
24,968.210439242443,28.552
24,968.3558450915634,28.564
24,968.3343358936824,28.576
24,968.1364020640932,28.588
24,967.747036949309,28.6
24,967.1474460555607,28.612
24,966.3169035016361,28.624
24,965.2344654693387,28.636
24,963.880602070155,28.648
24,962.2388365914207,28.66
24,960.2971459750356,28.672
24,958.0490752960927,28.684
24,955.4945477066293,28.696
24,955.4945477066293,28.708
24,955.4945477066293,28.72
24,955.4945477066293,28.732
24,955.4945477066293,28.744
24,955.4945477066293,28.756
24,955.4945477066293,28.768
24,955.4945477066293,28.78
24,955.4945477066293,28.792
24,955.4945477066293,28.804
24,955.4945477066293,28.816
24,955.4945477066293,28.828
24,955.4945477066293,28.84
24,955.4945477066293,28.852
24,955.4945477066293,28.864
24,955.4945477066293,28.876
24,955.4945477066293,28.888
24,955.4945477066293,28.9
24,955.4945477066293,28.912
24,955.4945477066293,28.924
24,955.4945477066293,28.936
24,955.4945477066293,28.948
24,955.4945477066293,28.96
24,955.4945477066293,28.972
24,955.4945477066293,28.984
24,955.4945477066293,28.996
24,955.4945477066293,29.008
24,955.4945477066293,29.02
24,955.4945477066293,29.032
24,955.4945477066293,29.044
25,955.4945477066293,29.056
25,955.4945477066293,29.068
25,955.4945477066293,29.08
25,955.4945477066293,29.092
25,955.4945477066293,29.104
25,955.4945477066293,29.116
25,955.4945477066293,29.128
25,955.4945477066293,29.14
25,955.4945477066293,29.152
25,955.4945477066293,29.164
25,955.4945477066293,29.176
25,955.4945477066293,29.188
25,955.4945477066293,29.2
25,955.4945477066293,29.212
25,955.4945477066293,29.224
25,955.4945477066293,29.236
25,955.4945477066293,29.248
25,955.4945477066293,29.26
25,955.4945477066293,29.272
25,955.4945477066293,29.284
25,955.4945477066293,29.296
25,955.4945477066293,29.308
25,955.4945477066293,29.32
25,955.4945477066293,29.332
25,955.4945477066293,29.344
25,955.4945477066293,29.356
25,955.4945477066293,29.368
25,955.4945477066293,29.38
25,955.4945477066293,29.392
25,955.4945477066293,29.404
25,955.4945477066293,29.416
25,955.4945477066293,29.428
25,955.4945477066293,29.44
25,955.4945477066293,29.452
25,955.4945477066293,29.464
25,955.4945477066293,29.476
25,955.4945477066293,29.488
25,955.4945477066293,29.5
25,955.4945477066293,29.512
25,955.4945477066293,29.524
25,955.4945477066293,29.536
25,955.4945477066293,29.548
25,955.4945477066293,29.56
25,955.4945477066293,29.572
25,955.4945477066293,29.584
25,955.4945477066293,29.596
25,955.4945477066293,29.608
25,955.4945477066293,29.62
25,955.4945477066293,29.632
25,955.4945477066293,29.644
25,955.4945477066293,29.656
25,955.4945477066293,29.668
25,955.4945477066293,29.68
25,955.4945477066293,29.692
25,955.4945477066293,29.704
25,955.4945477066293,29.716
25,955.4945477066293,29.728
25,955.4945477066293,29.74
25,955.4945477066293,29.752
25,955.4945477066293,29.764
25,955.4945477066293,29.776
25,955.4945477066293,29.788
25,955.4945477066293,29.8
25,955.4945477066293,29.812
25,955.4945477066293,29.824
25,955.4945477066293,29.836
25,955.4945477066293,29.848
25,955.4945477066293,29.86
25,955.4945477066293,29.872
25,955.4945477066293,29.884
25,955.4945477066293,29.896
25,955.4945477066293,29.908
25,955.4945477066293,29.92
25,955.4945477066293,29.932
25,955.4945477066293,29.944
25,955.4945477066293,29.956
25,955.4945477066293,29.968
25,955.4945477066293,29.98
25,955.4945477066293,29.992
25,955.4945477066293,30.004
25,955.4945477066293,30.016
25,955.4945477066293,30.028
25,955.4945477066293,30.04
25,955.4945477066293,30.052
25,955.4945477066293,30.064
25,955.4945477066293,30.076
25,955.4945477066293,30.088
25,955.4945477066293,30.1
25,955.4945477066293,30.112
25,955.4945477066293,30.124
25,955.4945477066293,30.136
25,955.4945477066293,30.148
25,955.4945477066293,30.16
25,955.4945477066293,30.172
25,955.4945477066293,30.184
25,955.4945477066293,30.196
25,955.4945477066293,30.208
25,955.4945477066293,30.22
25,955.4945477066293,30.232
25,955.4945477066293,30.244
26,955.4945477066293,30.256
26,955.4945477066293,30.268
26,955.4945477066293,30.28
26,955.4945477066293,30.292
26,955.4945477066293,30.304
26,955.4945477066293,30.316
26,955.4945477066293,30.328
26,955.4945477066293,30.34
26,955.4945477066293,30.352
26,955.4945477066293,30.364
26,955.4945477066293,30.376
26,955.4945477066293,30.388
26,955.4945477066293,30.4
26,955.4945477066293,30.412
26,955.4945477066293,30.424
26,955.4945477066293,30.436
26,955.4945477066293,30.448
26,955.4945477066293,30.46
26,955.4945477066293,30.472
26,955.4945477066293,30.484
26,955.4945477066293,30.496
