Group,Power,Time
21,202.25964842667287,24.316
21,202.39136164573245,24.328
21,202.51081175927894,24.34
21,202.6106313795086,24.352
21,202.68473730048336,24.364
21,202.72855469660612,24.376
21,202.7391389430374,24.388
21,202.7151870297743,24.4
21,202.65692871640553,24.412
21,202.56595766265553,24.424
21,202.4450174508916,24.436
21,202.29771448905822,24.448
21,202.12822200444663,24.46
21,201.94102080680443,24.472
21,201.74066063651514,24.484
21,201.53165761351664,24.496
21,201.31844456867884,24.508
21,201.10534320214353,24.52
21,200.89645748073283,24.532
21,200.69561977009204,24.544
21,200.50642566848876,24.556
21,200.33235647948234,24.568
21,200.17691063502156,24.58
21,200.0436867776618,24.592
21,199.93645838056236,24.604
21,199.85923805753953,24.616
21,199.81628788803133,24.628
21,199.81203516556033,24.64
21,199.8508575642801,24.652
21,199.9368039102345,24.664
21,200.07336490413098,24.676
21,200.26330752265648,24.688
21,200.50853999552893,24.7
21,200.81001178023448,24.712
21,201.1676944927117,24.724
21,201.580671203416,24.736
21,202.04735781816,24.748
21,202.56580139100268,24.76
21,203.13398587611815,24.772
21,203.7501464527191,24.784
21,204.4129997892855,24.796
21,205.12181080921482,24.808
21,205.87635125934776,24.82
21,206.67677560116667,24.832
21,207.52348906100394,24.844
21,208.41704011971314,24.856
21,209.35806341890276,24.868
21,210.34722560962908,24.88
21,211.3850791560688,24.892
21,212.4718106667417,24.904
21,213.60692027672278,24.916
21,214.78908711280596,24.928
21,216.0162111892634,24.94
21,217.28529026688142,24.952
21,218.59234874935117,24.964
21,219.93261510382797,24.976
21,221.30075784973306,24.988
21,222.6912237338286,25.0
21,224.09859403543257,25.012
21,225.51791011021362,25.024
21,226.94490674790003,25.036
21,228.37618630619812,25.048
21,229.8093534931938,25.06
21,231.243016547825,25.072
21,232.67661312488002,25.084
21,234.11013662837217,25.096
21,235.54394366415343,25.108
21,236.9786777408931,25.12
21,238.41526692771967,25.132
21,239.85501353571797,25.144
21,241.29977892700006,25.156
21,242.75228976537656,25.168
21,244.21629941603868,25.18
21,245.69652056649448,25.192
21,247.19851923565818,25.204
21,248.72848602575525,25.216
21,250.29295771754292,25.228
21,251.898562739679,25.24
21,253.55167318037454,25.252
21,255.25811222749766,25.264
21,257.0229340921223,25.276
21,258.8501732541627,25.288
21,260.74259458128114,25.3
21,262.70151530243487,25.312
21,264.72674508675664,25.324
21,266.8165875588336,25.336
21,268.9678761015703,25.348
21,271.1761006626606,25.36
21,273.4356395653185,25.372
21,275.7400790325248,25.384
21,278.08261355388083,25.396
21,280.45649518796495,25.408
21,282.8554759540642,25.42
21,285.27424045269026,25.432
21,287.70875713957076,25.444
22,290.1564748095082,25.456
22,292.6163581868463,25.468
22,295.0888398394371,25.48
22,297.5757378377665,25.492
22,300.08008978005785,25.504
22,302.6058641798543,25.516
22,305.15762489898736,25.528
22,307.74016023061625,25.54
22,310.3580608721419,25.552
22,313.0153038987686,25.564
22,315.71496022290376,25.576
22,318.459007311231,25.588
22,321.2481894056279,25.6
22,324.08196121662456,25.612
22,326.95849826016155,25.624
22,329.8747837578545,25.636
22,332.826827918756,25.648
22,335.81002612928114,25.66
22,338.81962203722935,25.672
22,341.8511621182998,25.684
22,344.9007922299822,25.696
22,347.96543085261453,25.708
22,351.0427908202283,25.72
22,354.13129845086144,25.732
22,357.2298963043871,25.744
22,360.3378039218952,25.756
22,363.45425616148486,25.768
22,366.57834570782927,25.78
22,369.70895887986796,25.792
22,372.84464512573635,25.804
22,375.9833410690642,25.816
22,379.1221442748111,25.828
22,382.25727319574656,25.84
22,385.3842598698184,25.852
22,388.49828546521115,25.864
22,391.5944808659531,25.876
22,394.6681626218354,25.888
22,397.7150869211919,25.9
22,400.7317085069867,25.912
22,403.71533932273906,25.924
22,406.6641177355802,25.936
22,409.57680524332903,25.948
22,412.4524876697263,25.96
22,415.2902122129378,25.972
22,418.0885544737235,25.984
22,420.84524311326584,25.996
22,423.5568722039355,26.008
22,426.2187285016346,26.02
22,428.824725075788,26.032
22,431.36739554946536,26.044
22,433.83789221869495,26.056
22,436.22596710043905,26.068
22,438.520025682813,26.08
22,440.7074491397576,26.092
22,442.77519967340163,26.104
22,444.7105250710667,26.116
22,446.5015771640785,26.128
22,448.13798865426276,26.14
22,449.6115198212428,26.152
22,450.9166437964287,26.164
22,452.0509025533806,26.176
22,453.0150734667165,26.188
22,453.8131110285392,26.2
22,454.45193067659585,26.212
22,454.94099631055866,26.224
22,455.29181096912436,26.236
22,455.51737281605585,26.248
22,455.6316463246081,26.26
22,455.6491454924021,26.272
22,455.5847258301434,26.284
22,455.453471229778,26.296
22,455.2704591964487,26.308
22,455.05044519934154,26.32
22,454.8075655913621,26.332
22,454.5550213193636,26.344
22,454.3046832280064,26.356
22,454.0666351530887,26.368
22,453.84900375827124,26.38
22,453.6581769564968,26.392
22,453.4991930062671,26.404
22,453.37631666469815,26.416
22,453.293693877171,26.428
22,453.25587836775037,26.44
22,453.268364732201,26.452
22,453.337939931782,26.464
22,453.4727096013382,26.476
22,453.68191002747824,26.488
22,453.97560709395316,26.5
22,454.36430826131254,26.512
22,454.8584560473722,26.524
22,455.46796191731414,26.536
22,456.20181697627453,26.548
22,457.06774700078887,26.56
22,458.07188997858276,26.572
22,459.2184957379521,26.584
22,460.5097304415673,26.596
22,461.94562216064594,26.608
22,463.524156059065,26.62
22,465.24143967194175,26.632
22,467.0920171939631,26.644
23,469.0691975635591,26.656
23,471.1654151625335,26.668
23,473.37253823352717,26.68
23,475.6821236024082,26.692
23,478.08577368891275,26.704
23,480.5755390317989,26.716
23,483.1440859722523,26.728
23,485.78453299324883,26.74
23,488.4902891077291,26.752
23,491.2550580615967,26.764
23,494.07284834007424,26.776
23,496.9379324454394,26.788
23,499.8448258785919,26.8
23,502.78835693882917,26.812
23,505.7638405203372,26.824
23,508.7672810937404,26.836
23,511.79554218033496,26.848
23,514.8463005315539,26.86
23,517.9177099438982,26.872
23,521.0079388544325,26.884
23,524.1147332566557,26.896
23,527.2351094657171,26.908
23,530.3653015680875,26.92
23,533.5010132175678,26.932
23,536.6378886389093,26.944
23,539.7720359261166,26.956
23,542.9005586437033,26.968
23,546.0219504656474,26.98
23,549.1363504816849,26.992
23,552.2457457559192,27.004
23,555.3542490038874,27.016
23,558.4682068120225,27.028
23,561.5959475553095,27.04
23,564.7472524080142,27.052
23,567.9326897813716,27.064
23,571.1629416488482,27.076
23,574.448161625055,27.088
23,577.7973850426386,27.1
23,581.2180674195854,27.112
23,584.7158169184116,27.124
23,588.2943858425801,27.136
23,591.9558536039891,27.148
23,595.7009367895138,27.16
23,599.5294341937214,27.172
23,603.4407754167711,27.184
23,607.4345678256346,27.196
23,611.511253277085,27.208
23,615.6726831530978,27.22
23,619.9224682482239,27.232
23,624.2661846615748,27.244
23,628.7114409811535,27.256
23,633.2677912486462,27.268
23,637.9464141047746,27.28
23,642.7595443258353,27.292
23,647.7197232693354,27.304
23,652.8390398472351,27.316
23,658.1284449731169,27.328
23,663.5971208279753,27.34
23,669.2519390815204,27.352
23,675.09700870057,27.364
23,681.1334369973883,27.376
23,687.3592978067618,27.388
23,693.7697616823014,27.4
23,700.3573437916149,27.412
23,707.112280881022,27.424
23,714.0229199125355,27.436
23,721.0760418702778,27.448
23,728.2571194241602,27.46
23,735.5505853095309,27.472
23,742.939955178467,27.484
23,750.4078442380927,27.496
23,757.9360532987597,27.508
23,765.5056749213815,27.52
23,773.097155206686,27.532
23,780.6903005814838,27.544
23,788.264274787512,27.556
23,795.7975232744369,27.568
23,803.2676489491133,27.58
23,810.6511495677549,27.592
23,817.923019020889,27.604
23,825.0564011542054,27.616
23,832.0223583580826,27.628
23,838.7898231080534,27.64
23,845.3256769682648,27.652
23,851.5950238905856,27.664
23,857.5618518825859,27.676
23,863.1901246024529,27.688
23,868.4450623786239,27.7
23,873.2945189388894,27.712
23,877.7104150682491,27.724
23,881.6699371302577,27.736
23,885.1564932331605,27.748
23,888.1604184974738,27.76
23,890.6793565881895,27.772
23,892.7182425499128,27.784
23,894.288905585886,27.796
23,895.4093344689395,27.808
23,896.1026641001366,27.82
23,896.3958808772013,27.832
23,896.3182658595022,27.844
24,895.9000057140261,27.856
24,895.17085612556,27.868
24,894.1590061947174,27.88
24,892.8902847453252,27.892
24,891.3874806615195,27.904
24,889.6698634910522,27.916
24,887.7533139155246,27.928
24,885.6510520361762,27.94
24,883.3744564720232,27.952
24,880.9337227841195,27.964
24,878.3384082283096,27.976
24,875.5979362731648,27.988
24,872.7220898169555,28.0
24,869.7212768983522,28.012
24,866.606492436436,28.024
24,863.3890978663014,28.036
24,860.0804782223282,28.048
24,856.6918137846548,28.06
24,853.234110320646,28.072
24,849.7183745074412,28.084
24,846.1557899933132,28.096
24,842.5577375295608,28.108
24,838.9355934603349,28.12
24,835.3002995768228,28.132
24,831.6617141871797,28.144
24,828.0278503328406,28.156
24,824.4041015604396,28.168
24,820.7926167498368,28.18
24,817.1919355451244,28.192
24,813.5969063853308,28.204
24,809.9986938011289,28.216
24,806.385064862306,28.228
24,802.7411666835105,28.24
24,799.0506076402404,28.252
24,795.2966485119871,28.264
24,791.4633339881872,28.276
24,787.536520564084,28.288
24,783.5047196472068,28.3
24,779.3596703328599,28.312
24,775.0966322013089,28.324
24,770.7143670765856,28.336
24,766.2148500949297,28.348
24,761.6027391707395,28.36
24,756.884601444511,28.372
24,752.0679719026597,28.384
24,747.1604090595237,28.396
24,742.1684599364693,28.408
24,737.0967901572258,28.42
24,731.9477195398204,28.432
24,726.7210369428449,28.444
24,721.4141477412345,28.456
24,716.0225579638336,28.468
24,710.5406889138201,28.48
24,704.9628375931936,28.492
24,699.2841539585698,28.504
24,693.5015014111088,28.516
24,687.6142016322808,28.528
24,681.624596797503,28.54
24,675.5383316802521,28.552
24,669.3644547839111,28.564
24,663.1152668514874,28.576
24,656.8059794695151,28.588
24,650.4542008203831,28.6
24,644.0792507339762,28.612
24,637.701422687647,28.624
24,631.3413443640118,28.636
24,625.0195149867558,28.648
24,618.7559467941923,28.66
24,612.5696448006975,28.672
24,606.4781137358144,28.684
24,600.4970298933898,28.696
24,594.6400033018901,28.708
24,588.9184749199234,28.72
24,583.3417602457777,28.732
24,577.9172690555703,28.744
24,572.6508160731953,28.756
24,567.5470314584263,28.768
24,562.6097444554405,28.78
24,557.842387117945,28.792
24,553.2484594570165,28.804
24,548.8318394321767,28.816
24,544.5969985075864,28.828
24,540.5491976821344,28.84
24,536.694656993075,28.852
24,533.04078772796,28.864
24,529.5962957708622,28.876
24,526.370926077031,28.888
24,523.3750475765489,28.9
24,520.6190762871236,28.912
24,518.112679219776,28.924
24,515.8640210965276,28.936
24,513.8791026017951,28.948
24,512.1610587332353,28.96
24,510.7095483307673,28.972
24,509.5205329261107,28.984
24,508.5863504225054,28.996
24,507.89599328434895,29.008
24,507.4355319182645,29.02
24,507.18881901183556,29.032
24,507.13839681002656,29.044
25,507.2662581145238,29.056
25,507.5545326225592,29.068
25,507.9860914833949,29.08
25,508.5450226484773,29.092
25,509.2170573302566,29.104
25,509.98991296913067,29.116
25,510.8533484612905,29.128
25,511.79893129397465,29.14
25,512.8197088304994,29.152
25,513.909872395569,29.164
25,515.0644164900931,29.176
25,516.2787693448232,29.188
25,517.5483850431183,29.2
25,518.8684053944957,29.212
25,520.2334359275005,29.224
25,521.6374806842135,29.236
25,523.0740116299725,29.248
25,524.5360091435105,29.26
25,526.0158863744983,29.272
25,527.5054600909308,29.284
25,528.9960979032352,29.296
25,530.479017534122,29.308
25,531.9456058599126,29.32
25,533.3877022524981,29.332
25,534.7979777150979,29.344
25,536.1704044431772,29.356
25,537.5006958170087,29.368
25,538.7866057488857,29.38
25,540.0280563376423,29.392
25,541.2270979032274,29.404
25,542.3877866260856,29.416
25,543.5159414047404,29.428
25,544.6187093933922,29.44
25,545.7040054979924,29.452
25,546.7799093441395,29.464
25,547.8541731750449,29.476
25,548.9338230695394,29.488
25,550.0248277404753,29.5
25,551.1318652782841,29.512
25,552.2581577324056,29.524
25,553.4053633595578,29.536
25,554.5735647168121,29.548
25,555.7614197492157,29.56
25,556.9664534744119,29.572
25,558.1854444243253,29.584
25,559.4148153958039,29.596
25,560.6511039901177,29.608
25,561.8914011928438,29.62
25,563.1336084245505,29.632
25,564.3765382293462,29.644
25,565.6197812963642,29.656
25,566.8633390854876,29.668
25,568.107135955388,29.68
25,569.3505002161879,29.692
25,570.5916598151907,29.704
25,571.8273411491085,29.716
25,573.0523741936138,29.728
25,574.259358844508,29.74
25,575.438523200124,29.752
25,576.5776557186892,29.764
25,577.6620919347728,29.776
25,578.674761029078,29.788
25,579.5964408265465,29.8
25,580.4062835727865,29.812
25,581.0824004951054,29.824
25,581.6023471673602,29.836
25,581.9435533089411,29.848
25,582.0837908056518,29.86
25,582.0018585654842,29.872
25,581.678403237829,29.884
25,581.0967362229876,29.896
25,580.2435665552422,29.908
25,579.1096122353703,29.92
25,577.6900905610568,29.932
25,575.985004215868,29.944
25,573.9992530566526,29.956
25,571.7426143657806,29.968
25,569.2295258010967,29.98
25,566.4786180273643,29.992
25,563.5121180698964,30.004
25,560.3553317648856,30.016
25,557.0360251908902,30.028
25,553.5836583010358,30.04
25,550.0285774801945,30.052
25,546.4010307563061,30.064
25,542.7301449076687,30.076
25,539.0430986930838,30.088
25,535.3643559554845,30.1
25,531.7149862910943,30.112
25,528.1122682946926,30.124
25,524.569516327303,30.136
25,521.0959963089082,30.148
25,517.6971871530587,30.16
25,514.3753404081843,30.172
25,511.1299321742859,30.184
25,507.95802381169835,30.196
25,504.85461894907746,30.208
25,501.81305525465945,30.22
25,498.8253913505606,30.232
25,495.8828351584156,30.244
26,492.9762989224924,30.256
26,490.09694979520526,30.268
26,487.23665867538995,30.28
26,484.38834663238254,30.292
26,481.5462102998363,30.304
26,478.70589837174,30.316
26,475.86462986082046,30.328
26,473.021159088891,30.34
26,470.1757023896996,30.352
26,467.3298756628874,30.364
26,464.4866138034616,30.376
26,461.6500550646275,30.388
26,458.8253381842583,30.4
26,456.0183364234945,30.412
26,453.23544545526414,30.424
26,450.4833206673915,30.436
26,447.76856269694866,30.448
26,445.0974823204816,30.46
26,442.47596971812334,30.472
26,439.9093037777054,30.484
26,437.40177772353366,30.496
26,434.956340433072,30.508
26,432.5744882664688,30.52
26,430.25635873440893,30.532
26,428.00084663081896,30.544
26,425.80572827415097,30.556
26,423.6678577596717,30.568
26,421.58350881593844,30.58
26,419.5487513834171,30.592
26,417.559767938613,30.604
26,415.6131276820977,30.616
26,413.7059922338667,30.628
26,411.836204072598,30.64
26,410.0022902084283,30.652
26,408.2033569674883,30.664
26,406.4388094912036,30.676
26,406.4388094912036,30.688
26,406.4388094912036,30.7
26,406.4388094912036,30.712
26,406.4388094912036,30.724
26,406.4388094912036,30.736
26,406.4388094912036,30.748
26,406.4388094912036,30.76
26,406.4388094912036,30.772
26,406.4388094912036,30.784
26,406.4388094912036,30.796
26,406.4388094912036,30.808
26,406.4388094912036,30.82
26,406.4388094912036,30.832
26,406.4388094912036,30.844
26,406.4388094912036,30.856
26,406.4388094912036,30.868
26,406.4388094912036,30.88
26,406.4388094912036,30.892
26,406.4388094912036,30.904
26,406.4388094912036,30.916
26,406.4388094912036,30.928
26,406.4388094912036,30.94
26,406.4388094912036,30.952
26,406.4388094912036,30.964
26,406.4388094912036,30.976
26,406.4388094912036,30.988
26,406.4388094912036,31.0
26,406.4388094912036,31.012
26,406.4388094912036,31.024
26,406.4388094912036,31.036
26,406.4388094912036,31.048
26,406.4388094912036,31.06
26,406.4388094912036,31.072
26,406.4388094912036,31.084
26,406.4388094912036,31.096
26,406.4388094912036,31.108
26,406.4388094912036,31.12
26,406.4388094912036,31.132
26,406.4388094912036,31.144
26,406.4388094912036,31.156
26,406.4388094912036,31.168
26,406.4388094912036,31.18
26,406.4388094912036,31.192
26,406.4388094912036,31.204
26,406.4388094912036,31.216
26,406.4388094912036,31.228
26,406.4388094912036,31.24
26,406.4388094912036,31.252
26,406.4388094912036,31.264
26,406.4388094912036,31.276
26,406.4388094912036,31.288
26,406.4388094912036,31.3
26,406.4388094912036,31.312
26,406.4388094912036,31.324
26,406.4388094912036,31.336
26,406.4388094912036,31.348
26,406.4388094912036,31.36
26,406.4388094912036,31.372
26,406.4388094912036,31.384
26,406.4388094912036,31.396
26,406.4388094912036,31.408
26,406.4388094912036,31.42
26,406.4388094912036,31.432
26,406.4388094912036,31.444
27,406.4388094912036,31.456
27,406.4388094912036,31.468
27,406.4388094912036,31.48
27,406.4388094912036,31.492
27,406.4388094912036,31.504
27,406.4388094912036,31.516
27,406.4388094912036,31.528
27,406.4388094912036,31.54
27,406.4388094912036,31.552
27,406.4388094912036,31.564
27,406.4388094912036,31.576
27,406.4388094912036,31.588
27,406.4388094912036,31.6
27,406.4388094912036,31.612
27,406.4388094912036,31.624
27,406.4388094912036,31.636
27,406.4388094912036,31.648
27,406.4388094912036,31.66
27,406.4388094912036,31.672
27,406.4388094912036,31.684
27,406.4388094912036,31.696
27,406.4388094912036,31.708
27,406.4388094912036,31.72
27,406.4388094912036,31.732
27,406.4388094912036,31.744
27,406.4388094912036,31.756
27,406.4388094912036,31.768
27,406.4388094912036,31.78
27,406.4388094912036,31.792
27,406.4388094912036,31.804
27,406.4388094912036,31.816
27,406.4388094912036,31.828
27,406.4388094912036,31.84
27,406.4388094912036,31.852
27,406.4388094912036,31.864
27,406.4388094912036,31.876
27,406.4388094912036,31.888
27,406.4388094912036,31.9
27,406.4388094912036,31.912
27,406.4388094912036,31.924
27,406.4388094912036,31.936
27,406.4388094912036,31.948
27,406.4388094912036,31.96
27,406.4388094912036,31.972
27,406.4388094912036,31.984
27,406.4388094912036,31.996
27,406.4388094912036,32.008
27,406.4388094912036,32.02
27,406.4388094912036,32.032
27,406.4388094912036,32.044
27,406.4388094912036,32.056
27,406.4388094912036,32.068
27,406.4388094912036,32.08
27,406.4388094912036,32.092
27,406.4388094912036,32.104
27,406.4388094912036,32.116
27,406.4388094912036,32.128
27,406.4388094912036,32.14
27,406.4388094912036,32.152
27,406.4388094912036,32.164
27,406.4388094912036,32.176
27,406.4388094912036,32.188
27,406.4388094912036,32.2
27,406.4388094912036,32.212
27,406.4388094912036,32.224
27,406.4388094912036,32.236
27,406.4388094912036,32.248
27,406.4388094912036,32.26
27,406.4388094912036,32.272
27,406.4388094912036,32.284
27,406.4388094912036,32.296
27,406.4388094912036,32.308
27,406.4388094912036,32.32
27,406.4388094912036,32.332
27,406.4388094912036,32.344
27,406.4388094912036,32.356
27,406.4388094912036,32.368
27,406.4388094912036,32.38
27,406.4388094912036,32.392
27,406.4388094912036,32.404
27,406.4388094912036,32.416
27,406.4388094912036,32.428
27,406.4388094912036,32.44
27,406.4388094912036,32.452
27,406.4388094912036,32.464
27,406.4388094912036,32.476
