Group,Power,Time
20,92.79033092641045,24.184
20,92.70483932418162,24.196
20,92.63715411960253,24.208
20,92.58582837111952,24.22
20,92.54933070466313,24.232
20,92.52610398856353,24.244
21,92.51462446290567,24.256
21,92.51336032888179,24.268
21,92.52071071731565,24.28
21,92.53507716481991,24.292
21,92.55498506411409,24.304
21,92.57919819327053,24.316
21,92.60682081384843,24.328
21,92.63735414652652,24.34
21,92.67069940481353,24.352
21,92.707160198557,24.364
21,92.74742863835709,24.376
21,92.79246723383939,24.388
21,92.84334810153743,24.4
21,92.90111090414767,24.412
21,92.96675230579025,24.424
21,93.04121870628286,24.436
21,93.12532034791208,24.448
21,93.21975425218388,24.46
21,93.32511880117963,24.472
21,93.44181618382349,24.484
21,93.56995597318206,24.496
21,93.70942746935319,24.508
21,93.8600519882213,24.52
21,94.02179688109712,24.532
21,94.19502928730095,24.544
21,94.38077139785781,24.556
21,94.58092809102286,24.568
21,94.79838715059925,24.58
21,95.03706013407141,24.592
21,95.30188991489406,24.604
21,95.59863558891033,24.616
21,95.93349027288893,24.628
21,96.3126524335838,24.64
21,96.74188253478724,24.652
21,97.22600506064596,24.664
21,97.76849271474573,24.676
21,98.37129598459339,24.688
21,99.03487492669437,24.7
21,99.7583474595942,24.712
21,100.53963965522814,24.724
21,101.3756116876597,24.736
21,102.26218406204546,24.748
21,103.19448299219299,24.76
21,104.1670418588649,24.772
21,105.17411262114064,24.784
21,106.21006824823003,24.796
21,107.26979047688656,24.808
21,108.34896663570795,24.82
21,109.44428580407661,24.832
21,110.55352953153722,24.844
21,111.67550605191879,24.856
21,112.80975833687172,24.868
21,113.95618638038808,24.88
21,115.1147466756456,24.892
21,116.28521714259924,24.904
21,117.46705735911094,24.916
21,118.65942149405498,24.928
21,119.86127913577877,24.94
21,121.07154789871578,24.952
21,122.28917297075954,24.964
21,123.51317829730813,24.976
21,124.74267591088409,24.988
21,125.97682285518736,25.0
21,127.21474555883763,25.012
21,128.45555992041562,25.024
21,129.6984613960687,25.036
21,130.942787806958,25.048
21,132.18800650637766,25.06
21,133.43366974999014,25.072
21,134.67948089560795,25.084
21,135.92543583981504,25.096
21,137.17184960167188,25.108
21,138.4192669624568,25.12
21,139.66829846009688,25.132
21,140.91941854921302,25.144
21,142.1728083498503,25.156
21,143.42833556741923,25.168
21,144.68567227857207,25.18
21,145.9444632697538,25.192
21,147.204527821249,25.204
21,148.46611932482966,25.216
21,149.73018474890665,25.228
21,150.99854700374337,25.24
21,152.2740461888066,25.252
21,153.56056085878754,25.264
21,154.8629823023914,25.276
21,156.18712904149135,25.288
21,157.53963965094835,25.3
21,158.92781998078883,25.312
21,160.35936787345102,25.324
21,161.8420455397957,25.336
21,163.3833482103075,25.348
21,164.99017274962804,25.36
21,166.66851119947216,25.372
21,168.42312740281147,25.384
21,170.25724597472797,25.396
21,172.17230382356792,25.408
21,174.167843181126,25.42
21,176.2415513673703,25.432
21,178.3894468694434,25.444
22,180.6061354286778,25.456
22,182.88515807071133,25.468
22,185.21937253694338,25.48
22,187.60132194121334,25.492
22,190.02352887463877,25.504
22,192.47874024027837,25.516
22,194.96010877430672,25.528
22,197.4613130598387,25.54
22,199.9766742590769,25.552
22,202.5012411999043,25.564
22,205.03083785256675,25.576
22,207.56220738984445,25.588
22,210.093200982,25.6
22,212.62286000003837,25.612
22,215.1513536389054,25.624
22,217.6799190644376,25.636
22,220.2108009043748,25.648
22,222.74697886670148,25.66
22,225.2918388905432,25.672
22,227.8490050378197,25.684
22,230.42218835377767,25.696
22,233.0148545618832,25.708
22,235.6298520330717,25.72
22,238.26906402215678,25.732
22,240.93304342538858,25.744
22,243.62065399282793,25.756
22,246.32877669736118,25.768
22,249.0521554225827,25.78
22,251.78331252448967,25.792
22,254.51262895740768,25.804
22,257.22894909760885,25.816
22,259.9204569877252,25.828
22,262.5755315875987,25.84
22,265.1835880007495,25.852
22,267.73593748428755,25.864
22,270.2263922029393,25.876
22,272.6514206350445,25.888
22,275.0100167150537,25.9
22,277.3035191650859,25.912
22,279.53541238326244,25.924
22,281.71103715338046,25.936
22,283.83716122162195,25.948
22,285.92144936105313,25.96
22,287.9718412796313,25.972
22,289.9958358343692,25.984
22,291.999808726861,25.996
22,293.9884388935754,26.008
22,295.96425789116466,26.02
22,297.9273834941029,26.032
22,299.87550246010767,26.044
22,301.80417447616765,26.056
22,303.7074816295903,26.068
22,305.5788286214889,26.08
22,307.41163616572834,26.092
22,309.19997592620484,26.104
22,310.93912876339544,26.116
22,312.6259346141628,26.128
22,314.2589237397501,26.14
22,315.838284270923,26.152
22,317.3657094181218,26.164
22,318.84414361045754,26.176
22,320.27750153941594,26.188
22,321.6704294060971,26.2
22,323.0280340450406,26.212
22,324.35551184760726,26.224
22,325.65782830211106,26.236
22,326.9395569592589,26.248
22,328.20491883454036,26.26
22,329.45790767945766,26.272
22,330.70219175416514,26.284
22,331.94091874263745,26.296
22,333.1767070758233,26.308
22,334.41174908884716,26.32
22,335.64797929180116,26.332
22,336.88725768889896,26.344
22,338.13142850519785,26.356
22,339.38218085441895,26.368
22,340.64087007584897,26.38
22,341.908335683617,26.392
22,343.1846864182636,26.404
22,344.4689699274618,26.416
22,345.7587948343428,26.428
22,347.05011974311554,26.44
22,348.33716211717393,26.452
22,349.61248379370886,26.464
22,350.86720722033965,26.476
22,352.0914232513797,26.488
22,353.2745721897852,26.5
22,354.40579234059567,26.512
22,355.47437926693954,26.524
22,356.4701700964086,26.536
22,357.38384874080737,26.548
22,358.2072088899183,26.56
22,358.93342454217554,26.572
22,359.5573802169817,26.584
22,360.07592945549425,26.596
22,360.4880331857457,26.608
22,360.7947371275729,26.62
22,360.99907761941444,26.632
22,361.10588271520345,26.644
23,361.1214628515126,26.656
23,361.05327200289696,26.668
23,360.90957450361213,26.68
23,360.6990570956244,26.692
23,360.43041484176024,26.704
23,360.1119525204666,26.716
23,359.7512929374221,26.728
23,359.3552345598833,26.74
23,358.9295599774314,26.752
23,358.47878450986957,26.764
23,358.00603507728937,26.776
23,357.5129868942938,26.788
23,356.99976752728463,26.8
23,356.4650589027234,26.812
23,355.9063891878424,26.824
23,355.32040574025336,26.836
23,354.70318311339554,26.848
23,354.0507589189998,26.86
23,353.3598392982594,26.872
23,352.6284206447243,26.884
23,351.85630400901056,26.896
23,351.04551509432855,26.908
23,350.2005796530915,26.92
23,349.32860687699724,26.932
23,348.439192804347,26.944
23,347.5441408961074,26.956
23,346.6569701143041,26.968
23,345.7922984033975,26.98
23,344.9652234795396,26.992
23,344.1906462182214,27.004
23,343.48232125897897,27.016
23,342.85189169761037,27.028
23,342.3081356228633,27.04
23,341.85636027196983,27.052
23,341.4979399430983,27.064
23,341.23022350160153,27.076
23,341.0468752618093,27.088
23,340.93852930495024,27.1
23,340.89354507780905,27.112
23,340.898816269788,27.124
23,340.9406030664158,27.136
23,341.0054124321981,27.148
23,341.08089688264636,27.16
23,341.1567447858683,27.172
23,341.22546634897003,27.184
23,341.2828939657602,27.196
23,341.32836163665456,27.208
23,341.3646493782896,27.22
23,341.3977440951621,27.232
23,341.4363335299252,27.244
23,341.491049378173,27.256
23,341.57353025840104,27.268
23,341.6954776353353,27.28
23,341.8678292118342,27.292
23,342.09997187217067,27.304
23,342.399106808204,27.316
23,342.7698994384223,27.328
23,343.21442276385017,27.34
23,343.73233458996725,27.352
23,344.3212720578025,27.364
23,344.9773334980314,27.376
23,345.69560977155845,27.388
23,346.47068384661003,27.4
23,347.29710812286265,27.412
23,348.1698033729737,27.424
23,349.0843312888507,27.436
23,350.03703486344887,27.448
23,351.0250415143338,27.46
23,352.04608655190845,27.472
23,353.098423631175,27.484
23,354.18078131598344,27.496
23,355.2921626332549,27.508
23,356.4316296370601,27.52
23,357.59814506822204,27.532
23,358.7905586700936,27.544
23,360.0077277247865,27.556
23,361.24873926249825,27.568
23,362.513005017016,27.58
23,363.8002661076575,27.592
23,365.1105598476919,27.604
23,366.44420094017136,27.616
23,367.80179661167074,27.628
23,369.18422797470504,27.64
23,370.59264837973916,27.652
23,372.0284353303342,27.664
23,373.492997709447,27.676
23,374.987366665927,27.688
23,376.51178849936707,27.7
23,378.06546553434686,27.712
23,379.6464499312215,27.724
23,381.2517409777557,27.736
23,382.8775015225057,27.748
23,384.5193799557037,27.76
23,386.1728772290942,27.772
23,387.8336560633636,27.784
23,389.49782333953885,27.796
23,391.16214860869377,27.808
23,392.8242250500224,27.82
23,394.48250201946007,27.832
23,396.1362417305713,27.844
24,397.78547533721246,27.856
24,399.43087802473195,27.868
24,401.0735734080688,27.88
24,402.7149458930114,27.892
24,404.35650881205623,27.904
24,405.99980499911595,27.916
24,407.6462221369432,27.928
24,409.29676727829303,27.94
24,410.95206083974915,27.952
24,412.6125253708923,27.964
24,414.2785607262141,27.976
24,415.95067762009006,27.988
24,417.62965696338864,28.0
24,419.31655666817284,28.012
24,421.0125272110934,28.024
24,422.7186478237379,28.036
24,424.4357149485307,28.048
24,426.16381943350865,28.06
24,427.9017349470513,28.072
24,429.64631429676086,28.084
24,431.3920392352019,28.096
24,433.13083026576305,28.108
24,434.8520106951884,28.12
24,436.5424538372974,28.132
24,438.1870127168487,28.144
24,439.7692263088318,28.156
24,441.27223225785286,28.168
24,442.6797270514271,28.18
24,443.976862008225,28.192
24,445.15101043110553,28.204
24,446.1925111068608,28.216
24,447.095238375611,28.228
24,447.85687336870535,28.24
24,448.47902176376704,28.252
24,448.9671753566719,28.264
24,449.3304277156245,28.276
24,449.5809483927548,28.288
24,449.73323037794324,28.3
24,449.8031819449765,28.312
24,449.8071078897006,28.324
24,449.76072221537595,28.336
24,449.67829123516793,28.348
24,449.571824550295,28.36
24,449.4503056335152,28.372
24,449.3191434140796,28.384
24,449.17999925721716,28.396
24,449.0309807471566,28.408
24,448.8670867471766,28.42
24,448.68071799342187,28.432
24,448.46233071033714,28.444
24,448.2011428603826,28.456
24,447.88588193930275,28.468
24,447.5055880914909,28.48
24,447.05046961648446,28.492
24,446.512756839717,28.504
24,445.8873690153648,28.516
24,445.172286469819,28.528
24,444.3686035899166,28.54
24,443.4803270818458,28.552
24,442.5138803437996,28.564
24,441.4774622892982,28.576
24,440.38024628246427,28.588
24,439.23158195748124,28.6
24,438.04031175653444,28.612
24,436.8142256478496,28.624
24,435.55958015782414,28.636
24,434.280684830049,28.648
24,432.97962893965627,28.66
24,431.6563420218827,28.672
24,430.30876772204937,28.684
24,428.9331089681577,28.696
24,427.52426674419473,28.708
24,426.0763415083196,28.72
24,424.58309418408686,28.732
24,423.0382473057957,28.744
24,421.43573600216473,28.756
24,419.7699064795928,28.768
24,418.03575927259067,28.78
24,416.22918299552555,28.792
24,414.34720681384647,28.804
24,412.3882725878277,28.816
24,410.3524361246241,28.828
24,408.2414077415464,28.84
24,406.05838160559296,28.852
24,403.8076848032207,28.864
24,401.49442174137107,28.876
24,399.12425147606046,28.888
24,396.7032932234343,28.9
24,394.23795311775694,28.912
24,391.7346164856241,28.924
24,389.1993668080584,28.936
24,386.63776187413396,28.948
24,384.0547182533531,28.96
24,381.4544573226194,28.972
24,378.8403770634959,28.984
24,376.21492598044074,28.996
24,373.5795381137155,29.008
24,370.93464496447274,29.02
24,368.2798144078868,29.032
24,365.613964529019,29.044
25,362.9356191288798,29.056
25,360.2432199454156,29.068
25,357.5354238448139,29.08
25,354.81134618044393,29.092
25,352.07074368885503,29.104
25,349.31413073923613,29.116
25,346.54289640702024,29.128
25,343.7593676272926,29.14
25,340.96671511196644,29.152
25,338.1687853306519,29.164
25,335.36990476729414,29.176
25,332.57464509668284,29.188
25,329.78754416362256,29.2
25,327.01287364621015,29.212
25,324.2546389886863,29.224
25,321.51656826339297,29.236
25,318.8020541722122,29.248
25,316.11423060668403,29.26
25,313.4561841026243,29.272
25,310.83117325365583,29.284
25,308.24274925786193,29.296
25,305.6947370844802,29.308
25,303.1911817093699,29.32
25,300.7362554883292,29.332
25,298.33403151560873,29.344
25,295.98814711015376,29.356
25,293.70146151370017,29.368
25,291.47579959941737,29.38
25,289.311722311057,29.392
25,287.2083830169874,29.404
25,285.1634335550919,29.416
25,283.17306218244033,29.428
25,281.23225701302965,29.44
25,279.3350596052541,29.452
25,277.4748184678486,29.464
25,275.6444629937341,29.476
25,273.8368203222249,29.488
25,272.0449936782921,29.5
25,270.2627512148698,29.512
25,268.4849324010988,29.524
25,266.70780545618607,29.536
25,264.92924690053246,29.548
25,263.148841955422,29.56
25,261.3679285019417,29.572
25,259.58946507970825,29.584
25,257.8177645556596,29.596
25,256.058193196892,29.608
25,254.3167929945239,29.62
25,252.5999783756136,29.632
25,250.91432127424272,29.644
25,249.26645914797018,29.656
25,247.6630038982695,29.668
25,246.11025479172602,29.68
25,244.61373685309636,29.692
25,243.17771334815362,29.704
25,241.80482326657437,29.716
25,240.49578959959285,29.728
25,239.24925748295578,29.74
25,238.06176716164225,29.752
25,236.92788026674214,29.764
25,235.84045151031344,29.776
25,234.7911407997973,29.788
25,233.77099997641156,29.8
25,232.77093732846762,29.812
25,231.78215478554006,29.824
25,230.79665174984308,29.836
25,229.8076612739434,29.848
25,228.8099657317534,29.86
25,227.80009304613247,29.872
25,226.7764745372368,29.884
25,225.7394701819497,29.896
25,224.6911584730427,29.908
25,223.63498837326298,29.92
25,222.57537080711447,29.932
25,221.51727881797044,29.944
25,220.46584785017265,29.956
25,219.4260285371379,29.968
25,218.40226605193448,29.98
25,217.39827045485964,29.992
25,216.4168325635113,30.004
25,215.45957604791946,30.016
25,214.52673753920035,30.028
25,213.61710011338565,30.04
25,212.72807568638706,30.052
25,211.85604369750064,30.064
25,210.99684298827898,30.076
25,210.1462651189071,30.088
25,209.3004967635957,30.1
25,208.4565243766832,30.112
25,207.61241856683267,30.124
25,206.76743054167417,30.136
25,205.92197772290535,30.148
25,205.07740089858842,30.16
25,204.23554751988502,30.172
25,203.39847214766698,30.184
25,202.56826987455702,30.196
25,201.7470143058871,30.208
25,200.9367509417979,30.22
25,200.13950618613777,30.232
25,199.35727397041094,30.244
26,198.5919024298075,30.256
26,197.84492431982383,30.268
26,197.1174602431052,30.28
26,196.4101715635094,30.292
26,195.72326576599613,30.304
26,195.05650279829524,30.316
26,194.40917572329755,30.328
26,193.78017083106099,30.34
26,193.16804506670488,30.352
26,192.57107348939508,30.364
26,191.98731775465447,30.376
26,191.41474254422917,30.388
26,190.85142352047154,30.4
26,190.29579109652533,30.412
26,189.74667172577028,30.424
26,189.20330683076637,30.436
26,188.66542125472304,30.448
26,188.1332011148092,30.46
26,187.60716758349378,30.472
26,187.08803265573917,30.484
26,186.5766287219036,30.496
26,186.0738979872186,30.508
26,185.58087432788238,30.52
26,185.09866882257793,30.532
26,184.62850335624628,30.544
26,184.17177132151332,30.556
26,183.73008487492703,30.568
26,183.30522019606767,30.58
26,182.89910920421738,30.592
26,182.51392344884624,30.604
26,182.15215030722985,30.616
26,181.8165680572186,30.628
26,181.51005876257364,30.64
26,181.23544360092527,30.652
26,180.99534618231334,30.664
26,180.79209185485664,30.676
26,180.79209185485664,30.688
26,180.79209185485664,30.7
26,180.79209185485664,30.712
26,180.79209185485664,30.724
26,180.79209185485664,30.736
26,180.79209185485664,30.748
26,180.79209185485664,30.76
26,180.79209185485664,30.772
26,180.79209185485664,30.784
26,180.79209185485664,30.796
26,180.79209185485664,30.808
26,180.79209185485664,30.82
26,180.79209185485664,30.832
26,180.79209185485664,30.844
26,180.79209185485664,30.856
26,180.79209185485664,30.868
26,180.79209185485664,30.88
26,180.79209185485664,30.892
26,180.79209185485664,30.904
26,180.79209185485664,30.916
26,180.79209185485664,30.928
26,180.79209185485664,30.94
26,180.79209185485664,30.952
26,180.79209185485664,30.964
26,180.79209185485664,30.976
26,180.79209185485664,30.988
26,180.79209185485664,31.0
26,180.79209185485664,31.012
26,180.79209185485664,31.024
26,180.79209185485664,31.036
26,180.79209185485664,31.048
26,180.79209185485664,31.06
26,180.79209185485664,31.072
26,180.79209185485664,31.084
26,180.79209185485664,31.096
26,180.79209185485664,31.108
26,180.79209185485664,31.12
26,180.79209185485664,31.132
26,180.79209185485664,31.144
26,180.79209185485664,31.156
26,180.79209185485664,31.168
26,180.79209185485664,31.18
26,180.79209185485664,31.192
26,180.79209185485664,31.204
26,180.79209185485664,31.216
26,180.79209185485664,31.228
26,180.79209185485664,31.24
26,180.79209185485664,31.252
26,180.79209185485664,31.264
26,180.79209185485664,31.276
26,180.79209185485664,31.288
26,180.79209185485664,31.3
26,180.79209185485664,31.312
26,180.79209185485664,31.324
26,180.79209185485664,31.336
26,180.79209185485664,31.348
26,180.79209185485664,31.36
26,180.79209185485664,31.372
26,180.79209185485664,31.384
26,180.79209185485664,31.396
26,180.79209185485664,31.408
26,180.79209185485664,31.42
26,180.79209185485664,31.432
26,180.79209185485664,31.444
27,180.79209185485664,31.456
27,180.79209185485664,31.468
27,180.79209185485664,31.48
27,180.79209185485664,31.492
27,180.79209185485664,31.504
27,180.79209185485664,31.516
27,180.79209185485664,31.528
27,180.79209185485664,31.54
27,180.79209185485664,31.552
27,180.79209185485664,31.564
27,180.79209185485664,31.576
27,180.79209185485664,31.588
27,180.79209185485664,31.6
27,180.79209185485664,31.612
27,180.79209185485664,31.624
27,180.79209185485664,31.636
27,180.79209185485664,31.648
27,180.79209185485664,31.66
27,180.79209185485664,31.672
27,180.79209185485664,31.684
27,180.79209185485664,31.696
27,180.79209185485664,31.708
27,180.79209185485664,31.72
27,180.79209185485664,31.732
27,180.79209185485664,31.744
27,180.79209185485664,31.756
27,180.79209185485664,31.768
27,180.79209185485664,31.78
27,180.79209185485664,31.792
27,180.79209185485664,31.804
27,180.79209185485664,31.816
27,180.79209185485664,31.828
27,180.79209185485664,31.84
27,180.79209185485664,31.852
27,180.79209185485664,31.864
27,180.79209185485664,31.876
27,180.79209185485664,31.888
27,180.79209185485664,31.9
27,180.79209185485664,31.912
27,180.79209185485664,31.924
27,180.79209185485664,31.936
27,180.79209185485664,31.948
27,180.79209185485664,31.96
27,180.79209185485664,31.972
27,180.79209185485664,31.984
27,180.79209185485664,31.996
27,180.79209185485664,32.008
27,180.79209185485664,32.02
27,180.79209185485664,32.032
27,180.79209185485664,32.044
27,180.79209185485664,32.056
27,180.79209185485664,32.068
27,180.79209185485664,32.08
27,180.79209185485664,32.092
27,180.79209185485664,32.104
27,180.79209185485664,32.116
27,180.79209185485664,32.128
27,180.79209185485664,32.14
27,180.79209185485664,32.152
27,180.79209185485664,32.164
27,180.79209185485664,32.176
27,180.79209185485664,32.188
27,180.79209185485664,32.2
27,180.79209185485664,32.212
27,180.79209185485664,32.224
27,180.79209185485664,32.236
27,180.79209185485664,32.248
27,180.79209185485664,32.26
27,180.79209185485664,32.272
27,180.79209185485664,32.284
27,180.79209185485664,32.296
27,180.79209185485664,32.308
27,180.79209185485664,32.32
27,180.79209185485664,32.332
27,180.79209185485664,32.344
27,180.79209185485664,32.356
27,180.79209185485664,32.368
27,180.79209185485664,32.38
27,180.79209185485664,32.392
27,180.79209185485664,32.404
27,180.79209185485664,32.416
27,180.79209185485664,32.428
27,180.79209185485664,32.44
27,180.79209185485664,32.452
27,180.79209185485664,32.464
27,180.79209185485664,32.476
