Group,Power,Time
20,2902.9039663259755,23.488
20,2892.417391775558,23.5
20,2882.73143395889,23.512
20,2873.8459658467887,23.524
20,2865.7388248131524,23.536
20,2858.36639122391,23.548
20,2851.665649631217,23.56
20,2845.5580540541137,23.572
20,2839.9539988745482,23.584
20,2834.7583628923467,23.596
20,2829.875071643363,23.608
20,2825.210377091157,23.62
20,2820.6768394720984,23.632
20,2816.1967480011726,23.644
20,2811.7047617795033,23.656
20,2807.149096966706,23.668
20,2802.4923072034157,23.68
20,2797.712399879362,23.692
20,2792.803538514114,23.704
20,2787.773946507726,23.716
20,2782.6434283569693,23.728
20,2777.441252983168,23.74
20,2772.20306309887,23.752
20,2766.967693083377,23.764
20,2761.7743613236626,23.776
20,2756.6605910831636,23.788
20,2751.6605680750517,23.8
20,2746.805654815405,23.812
20,2742.124626948025,23.824
20,2737.6431737421713,23.836
20,2733.3831755561555,23.848
20,2729.3629856303473,23.86
20,2725.597683381441,23.872
20,2722.0990334656203,23.884
20,2718.876120528003,23.896
20,2715.9346094668635,23.908
20,2713.2765718105697,23.92
20,2710.9016088423887,23.932
20,2708.8078967399433,23.944
20,2706.9931498258225,23.956
20,2705.4548521267934,23.968
20,2704.190281128218,23.98
20,2703.1969209066524,23.992
20,2702.472739006765,24.004
20,2702.0158546067396,24.016
20,2701.824007394315,24.028
20,2701.894281177538,24.04
20,2702.2213276266934,24.052
20,2702.7957813639164,24.064
20,2703.6040745055557,24.076
20,2704.626744415547,24.088
20,2705.838655550091,24.1
20,2707.210768172682,24.112
20,2708.7111329256277,24.124
20,2710.306225107718,24.136
20,2711.963474778965,24.148
20,2713.653787926732,24.16
20,2715.353093219345,24.172
20,2717.043058727728,24.184
20,2718.711532436518,24.196
20,2720.3531189612827,24.208
20,2721.9690414637,24.22
20,2723.5669725283237,24.232
20,2725.1610465768663,24.244
21,2726.7712260367416,24.256
21,2728.4229837632665,24.268
21,2730.1472506839996,24.28
21,2731.9809116688775,24.292
21,2733.9678064696873,24.304
21,2736.1587803417556,24.316
21,2738.611509002464,24.328
21,2741.3906683257005,24.34
21,2744.567167919841,24.352
21,2748.2180403054645,24.364
21,2752.427203668845,24.376
21,2757.2843642881976,24.388
21,2762.8829687715192,24.4
21,2769.31712585358,24.412
21,2776.6782063106753,24.424
21,2785.050749319955,24.436
21,2794.508612923182,24.448
21,2805.1120241562226,24.46
21,2816.9061952671304,24.472
21,2829.919854283478,24.484
21,2844.162949576056,24.496
21,2859.6227999183743,24.508
21,2876.262377030137,24.52
21,2894.0203641128815,24.532
21,2912.812637359074,24.544
21,2932.5346765352288,24.556
21,2953.065186259183,24.568
21,2974.271670806943,24.58
21,2996.0163728610305,24.592
21,3018.1619377555453,24.604
21,3040.575589981816,24.616
21,3063.133930656417,24.628
21,3085.725277871409,24.64
21,3108.252599067904,24.652
21,3130.6354748967815,24.664
21,3152.809757432465,24.676
21,3174.727960486739,24.688
21,3196.3591105648557,24.7
21,3217.687580995535,24.712
21,3238.710888804832,24.724
21,3259.436710738063,24.736
21,3279.880355219955,24.748
21,3300.0624390570806,24.76
21,3320.0061761774973,24.772
21,3339.7347258852205,24.784
21,3359.2694437272958,24.796
21,3378.629710175447,24.808
21,3397.8339756839546,24.82
21,3416.9006473135723,24.832
21,3435.8510350269735,24.844
21,3454.713397162391,24.856
21,3473.5260183648684,24.868
21,3492.338357730374,24.88
21,3511.208628276636,24.892
21,3530.200268212399,24.904
21,3549.381586427037,24.916
21,3568.828007931377,24.928
21,3588.622253347929,24.94
21,3608.8532303225393,24.952
21,3629.6124164026974,24.964
21,3650.9864253401756,24.976
21,3673.048846413274,24.988
21,3695.856402173677,25.0
21,3719.4473147290937,25.012
21,3743.838753009349,25.024
21,3769.0245012596292,25.036
21,3794.9754002330496,25.048
21,3821.641681441433,25.06
21,3848.9570400825546,25.072
21,3876.8439130491674,25.084
21,3905.2185534498826,25.096
21,3933.9959372034064,25.108
21,3963.094700687784,25.12
21,3992.4408718103527,25.132
21,4021.970347468418,25.144
21,4051.6313271975705,25.156
21,4081.385959850198,25.168
21,4111.211169057034,25.18
21,4141.098577452602,25.192
21,4171.053241081841,25.204
21,4201.091105805142,25.216
21,4231.236072136785,25.228
21,4261.517115263313,25.24
21,4291.967556300258,25.252
21,4322.6234603958965,25.264
21,4353.521108305593,25.276
21,4384.695928238219,25.288
21,4416.180286241306,25.3
21,4448.000505798641,25.312
21,4480.1754671290155,25.324
21,4512.716196999873,25.336
21,4545.624145420538,25.348
21,4578.8899603805185,25.36
21,4612.493063388092,25.372
21,4646.402323339776,25.384
21,4680.577581367119,25.396
21,4714.971135269318,25.408
21,4749.528793490748,25.42
21,4784.189993876262,25.432
21,4818.8894962521435,25.444
22,4853.559456942106,25.456
22,4888.130438811767,25.468
22,4922.532272467615,25.48
22,4956.695060523864,25.492
22,4990.549886333474,25.504
22,5024.029706385364,25.516
22,5057.069089524261,25.528
22,5089.604031196647,25.54
22,5121.571813654263,25.552
22,5152.910026245241,25.564
22,5183.554800897764,25.576
22,5213.440531786245,25.588
22,5242.500021844417,25.6
22,5270.666220124488,25.612
22,5297.875473825909,25.624
22,5324.071257448354,25.636
22,5349.207828230309,25.648
22,5373.252250896002,25.66
22,5396.183051546694,25.672
22,5417.989303389126,25.684
22,5438.672412491586,25.696
22,5458.25030673493,25.708
22,5476.760733576342,25.72
22,5494.262051848939,25.732
22,5510.8314273871865,25.744
22,5526.561344902251,25.756
22,5541.552978534794,25.768
22,5555.906939255114,25.78
22,5569.713909650357,25.792
22,5583.045639241068,25.804
22,5595.948225418322,25.816
22,5608.434666770583,25.828
22,5620.482042165809,25.84
22,5632.031784081773,25.852
22,5642.993425121967,25.864
22,5653.252493569527,25.876
22,5662.6784037043235,25.888
22,5671.134148010114,25.9
22,5678.487621718618,25.912
22,5684.623351326548,25.924
22,5689.453856595517,25.936
22,5692.928380234844,25.948
22,5695.039815403668,25.96
22,5695.829381903033,25.972
22,5695.386673805964,25.984
22,5693.84636358971,25.996
22,5691.3823979014005,26.008
22,5688.198950578188,26.02
22,5684.51874603768,26.032
22,5680.569359443894,26.044
22,5676.568942911585,26.056
22,5672.713855362132,26.068
22,5669.171532086158,26.08
22,5666.080549143846,26.092
22,5663.554201445997,26.104
22,5661.681873757164,26.116
22,5660.525177263225,26.128
22,5660.117986999156,26.14
22,5660.470646048002,26.152
22,5661.579256409439,26.164
22,5663.441340643355,26.176
22,5666.069982048432,26.188
22,5669.499146770065,26.2
22,5673.783089728421,26.212
22,5678.998101378587,26.224
22,5685.245770734644,26.236
22,5692.651998693504,26.248
22,5701.364694444057,26.26
22,5711.55038155437,26.272
22,5723.388653673852,26.284
22,5737.066200318106,26.296
22,5752.770977567078,26.308
22,5770.684428591188,26.32
22,5790.974906031107,26.332
22,5813.79331201944,26.344
22,5839.267537950977,26.356
22,5867.497472475958,26.368
22,5898.551762790222,26.38
22,5932.465644133757,26.392
22,5969.23959902064,26.404
22,6008.840065059056,26.416
22,6051.201516865815,26.428
22,6096.229509059288,26.44
22,6143.802837457526,26.452
22,6193.777011794846,26.464
22,6245.9894714449765,26.476
22,6300.265160518869,26.488
22,6356.422379488854,26.5
22,6414.279407177177,26.512
22,6473.660929019056,26.524
22,6534.403259143007,26.536
22,6596.358589664252,26.548
22,6659.398489068803,26.56
22,6723.418634320359,26.572
22,6788.341050959512,26.584
22,6854.112887496072,26.596
22,6920.703011611995,26.608
22,6988.097505711134,26.62
22,7056.296031949488,26.632
22,7125.306739160019,26.644
23,7195.141934972716,26.656
23,7265.814182217483,26.668
23,7337.332134237593,26.68
23,7409.697380178729,26.692
23,7482.902796642068,26.704
23,7556.931596073312,26.716
23,7631.758457558711,26.728
23,7707.349864429734,26.74
23,7783.666882889681,26.752
23,7860.669947494717,26.764
23,7938.322974506595,26.776
23,8016.59578142767,26.788
23,8095.466848084244,26.8
23,8174.923922325814,26.812
23,8254.963363274532,26.824
23,8335.588554396505,26.836
23,8416.808921180562,26.848
23,8498.639595978393,26.86
23,8581.102112187415,26.872
23,8664.222864782807,26.884
23,8748.028735169766,26.896
23,8832.541451722309,26.908
23,8917.773094389822,26.92
23,9003.72574138704,26.932
23,9090.392308640576,26.944
23,9177.756765271495,26.956
23,9265.797784079812,26.968
23,9354.49335955379,26.98
23,9443.824845599935,26.992
23,9533.781428246655,27.004
23,9624.364143821515,27.016
23,9715.589851031717,27.028
23,9807.493107415396,27.04
23,9900.126246932366,27.052
23,9993.556537078928,27.064
23,10087.86122917176,27.076
23,10183.123004477256,27.088
23,10279.423646937621,27.1
23,10376.83627850609,27.112
23,10475.416999882418,27.124
23,10575.197401883224,27.136
23,10676.178539322553,27.148
23,10778.32376721677,27.16
23,10881.551800256035,27.172
23,10985.734554514924,27.184
23,11090.69792255838,27.196
23,11196.224174951665,27.208
23,11302.057327426082,27.22
23,11407.910906171837,27.232
23,11513.475566532274,27.244
23,11618.426639026571,27.256
23,11722.434030667415,27.268
23,11825.169715625483,27.28
23,11926.311241878075,27.292
23,12025.542450389747,27.304
23,12122.555981605197,27.316
23,12217.059713164901,27.328
23,12308.779808231428,27.34
23,12397.461377148928,27.352
23,12482.867255318552,27.364
23,12564.773501967069,27.376
23,12642.966308108693,27.388
23,12717.243529790132,27.4
23,12787.418513882047,27.412
23,12853.318750279816,27.424
23,12914.781158353571,27.436
23,12971.649042976287,27.448
23,13023.767909802693,27.46
23,13070.981105217566,27.472
23,13113.128033998788,27.484
23,13150.043642248394,27.496
23,13181.559267016939,27.508
23,13207.507121582099,27.52
23,13227.724757748805,27.532
23,13242.059238729253,27.544
23,13250.374441625485,27.556
23,13252.55978621476,27.568
23,13248.53757588261,27.58
23,13238.269372324228,27.592
23,13221.762429293529,27.604
23,13199.075060201705,27.616
23,13170.319725390664,27.628
23,13135.662975787178,27.64
23,13095.322854659908,27.652
23,13049.565190199453,27.664
23,12998.697516106142,27.676
23,12943.060256973802,27.688
23,12883.016842694986,27.7
23,12818.942269900515,27.712
23,12751.210372935984,27.724
23,12680.182354647683,27.736
23,12606.198863488387,27.748
23,12529.57319820931,27.76
23,12450.58185258237,27.772
23,12369.458447588955,27.784
23,12286.392455321075,27.796
23,12201.533202084709,27.808
23,12114.9984173968,27.82
23,12026.882471599925,27.832
23,11937.263937746591,27.844
24,11846.211078320157,27.856
24,11753.787879893329,27.868
24,11660.06092915391,27.88
24,11565.10456566985,27.892
24,11469.003516180304,27.904
24,11371.853896386498,27.916
24,11273.762695309983,27.928
24,11174.848652955503,27.94
24,11075.239278030056,27.952
24,10975.06457814923,27.964
24,10874.452094769142,27.976
24,10773.523450846285,27.988
24,10672.389504803517,28.0
24,10571.14791496535,28.012
24,10469.881300256051,28.024
24,10368.656020040107,28.036
24,10267.51827382669,28.048
24,10166.490109070744,28.06
24,10065.566949852691,28.072
24,9964.718593675467,28.084
24,9863.893665825151,28.096
24,9763.025579910656,28.108
24,9662.03742838187,28.12
24,9560.843389521926,28.132
24,9459.351506700232,28.144
24,9357.469631405513,28.156
24,9255.109178074392,28.168
24,9152.189372005168,28.18
24,9048.641895690243,28.192
24,8944.414140173621,28.204
24,8839.47021484121,28.216
24,8733.791291518322,28.228
24,8627.374758540169,28.24
24,8520.23193466807,28.252
24,8412.385801364811,28.264
24,8303.868178921168,28.276
24,8194.71580353849,28.288
24,8084.967881050017,28.3
24,7974.664194352694,28.312
24,7863.843686520913,28.324
24,7752.543151857625,28.336
24,7640.796274894106,28.348
24,7528.635460802335,28.36
24,7416.0955101834525,28.372
24,7303.217535245538,28.384
24,7190.051559991038,28.396
24,7076.658500246668,28.408
24,6963.111381875509,28.42
24,6849.497130379949,28.432
24,6735.9190085399005,28.444
24,6622.499001709178,28.456
24,6509.376465612597,28.468
24,6396.7058274812025,28.48
24,6284.654493842454,28.492
24,6284.654493842454,28.504
24,6284.654493842454,28.516
24,6284.654493842454,28.528
24,6284.654493842454,28.54
24,6284.654493842454,28.552
24,6284.654493842454,28.564
24,6284.654493842454,28.576
24,6284.654493842454,28.588
24,6284.654493842454,28.6
24,6284.654493842454,28.612
24,6284.654493842454,28.624
24,6284.654493842454,28.636
24,6284.654493842454,28.648
24,6284.654493842454,28.66
24,6284.654493842454,28.672
24,6284.654493842454,28.684
24,6284.654493842454,28.696
24,6284.654493842454,28.708
24,6284.654493842454,28.72
24,6284.654493842454,28.732
24,6284.654493842454,28.744
24,6284.654493842454,28.756
24,6284.654493842454,28.768
24,6284.654493842454,28.78
24,6284.654493842454,28.792
24,6284.654493842454,28.804
24,6284.654493842454,28.816
24,6284.654493842454,28.828
24,6284.654493842454,28.84
24,6284.654493842454,28.852
24,6284.654493842454,28.864
24,6284.654493842454,28.876
24,6284.654493842454,28.888
24,6284.654493842454,28.9
24,6284.654493842454,28.912
24,6284.654493842454,28.924
24,6284.654493842454,28.936
24,6284.654493842454,28.948
24,6284.654493842454,28.96
24,6284.654493842454,28.972
24,6284.654493842454,28.984
24,6284.654493842454,28.996
24,6284.654493842454,29.008
24,6284.654493842454,29.02
24,6284.654493842454,29.032
24,6284.654493842454,29.044
25,6284.654493842454,29.056
25,6284.654493842454,29.068
25,6284.654493842454,29.08
25,6284.654493842454,29.092
25,6284.654493842454,29.104
25,6284.654493842454,29.116
25,6284.654493842454,29.128
25,6284.654493842454,29.14
25,6284.654493842454,29.152
25,6284.654493842454,29.164
25,6284.654493842454,29.176
25,6284.654493842454,29.188
25,6284.654493842454,29.2
25,6284.654493842454,29.212
25,6284.654493842454,29.224
25,6284.654493842454,29.236
25,6284.654493842454,29.248
25,6284.654493842454,29.26
25,6284.654493842454,29.272
25,6284.654493842454,29.284
25,6284.654493842454,29.296
25,6284.654493842454,29.308
25,6284.654493842454,29.32
25,6284.654493842454,29.332
25,6284.654493842454,29.344
25,6284.654493842454,29.356
25,6284.654493842454,29.368
25,6284.654493842454,29.38
25,6284.654493842454,29.392
25,6284.654493842454,29.404
25,6284.654493842454,29.416
25,6284.654493842454,29.428
25,6284.654493842454,29.44
25,6284.654493842454,29.452
25,6284.654493842454,29.464
25,6284.654493842454,29.476
25,6284.654493842454,29.488
25,6284.654493842454,29.5
25,6284.654493842454,29.512
25,6284.654493842454,29.524
25,6284.654493842454,29.536
25,6284.654493842454,29.548
25,6284.654493842454,29.56
25,6284.654493842454,29.572
25,6284.654493842454,29.584
25,6284.654493842454,29.596
25,6284.654493842454,29.608
25,6284.654493842454,29.62
25,6284.654493842454,29.632
25,6284.654493842454,29.644
25,6284.654493842454,29.656
25,6284.654493842454,29.668
25,6284.654493842454,29.68
25,6284.654493842454,29.692
25,6284.654493842454,29.704
25,6284.654493842454,29.716
25,6284.654493842454,29.728
25,6284.654493842454,29.74
25,6284.654493842454,29.752
25,6284.654493842454,29.764
25,6284.654493842454,29.776
25,6284.654493842454,29.788
25,6284.654493842454,29.8
25,6284.654493842454,29.812
25,6284.654493842454,29.824
25,6284.654493842454,29.836
25,6284.654493842454,29.848
25,6284.654493842454,29.86
25,6284.654493842454,29.872
25,6284.654493842454,29.884
25,6284.654493842454,29.896
25,6284.654493842454,29.908
25,6284.654493842454,29.92
25,6284.654493842454,29.932
25,6284.654493842454,29.944
25,6284.654493842454,29.956
25,6284.654493842454,29.968
25,6284.654493842454,29.98
25,6284.654493842454,29.992
25,6284.654493842454,30.004
25,6284.654493842454,30.016
25,6284.654493842454,30.028
25,6284.654493842454,30.04
25,6284.654493842454,30.052
25,6284.654493842454,30.064
25,6284.654493842454,30.076
25,6284.654493842454,30.088
25,6284.654493842454,30.1
25,6284.654493842454,30.112
25,6284.654493842454,30.124
25,6284.654493842454,30.136
25,6284.654493842454,30.148
25,6284.654493842454,30.16
25,6284.654493842454,30.172
25,6284.654493842454,30.184
25,6284.654493842454,30.196
25,6284.654493842454,30.208
25,6284.654493842454,30.22
25,6284.654493842454,30.232
25,6284.654493842454,30.244
26,6284.654493842454,30.256
26,6284.654493842454,30.268
26,6284.654493842454,30.28
26,6284.654493842454,30.292
