Group,Power,Time
21,454.17934540348665,24.304
21,450.2253044292936,24.316
21,446.169174757023,24.328
21,442.0141924223308,24.34
21,437.76550154406897,24.352
21,433.4298393456068,24.364
21,429.01512182325814,24.376
21,424.53010035023635,24.388
21,419.98412163573187,24.4
21,415.38698309885496,24.412
21,410.7487488490344,24.424
21,406.0796206484762,24.436
21,401.38989161000603,24.448
21,396.6899363141506,24.46
21,391.990208476885,24.472
21,387.3012298529339,24.484
21,382.6335155511432,24.496
21,377.99760608538384,24.508
21,373.40420716948233,24.52
21,368.86427282244176,24.532
21,364.3890691728387,24.544
21,359.9900045341404,24.556
21,355.67827505500435,24.568
21,351.46453334531867,24.58
21,347.35856901087203,24.592
21,343.3691081566604,24.604
21,339.5037072169997,24.616
21,335.76858388151425,24.628
21,332.16847460120437,24.64
21,328.70653668887695,24.652
21,325.3842775883328,24.664
21,322.20154115775057,24.676
21,319.15662295703703,24.688
21,316.2464155207036,24.7
21,313.4665985713399,24.712
21,310.8119030313824,24.724
21,308.2764000157561,24.736
21,305.85385931220895,24.748
21,303.53810719002405,24.76
21,301.32328419033706,24.772
21,299.20397588534286,24.784
21,297.17532179713874,24.796
21,295.2332244485208,24.808
21,293.37459902749134,24.82
21,291.59760388127256,24.832
21,289.90177900392644,24.844
21,288.28809361932275,24.856
21,286.75889516769394,24.868
21,285.3177361398634,24.88
21,283.9690434222584,24.892
21,282.71766086718657,24.904
21,281.5684025216807,24.916
21,280.5256097446099,24.928
21,279.59276784549013,24.94
21,278.7722476336924,24.952
21,278.0650863305073,24.964
21,277.47083526992134,24.976
21,276.98754268282363,24.988
21,276.611810622962,25.0
21,276.3389732570242,25.012
21,276.16339292039055,25.024
21,276.0787611585509,25.036
21,276.07834893098425,25.048
21,276.1552219763457,25.06
21,276.30229083215136,25.072
21,276.51234458544496,25.084
21,276.77809784438904,25.096
21,277.0921892863464,25.108
21,277.4472014501071,25.12
21,277.83580767529094,25.132
21,278.25110479322285,25.144
21,278.68708322893184,25.156
21,279.1391421604356,25.168
21,279.60458763192105,25.18
21,280.0831152875028,25.192
21,280.5770011085268,25.204
21,281.09087500324324,25.216
21,281.6312685421267,25.228
21,282.2061566355395,25.24
21,282.82453875768044,25.252
21,283.49584897758467,25.264
21,284.2292729215273,25.276
21,285.0330108746694,25.288
21,285.91356962283515,25.3
21,286.8752669225937,25.312
21,287.91992705382125,25.324
21,289.0464986587008,25.336
21,290.2508819463557,25.348
21,291.5261750327145,25.36
21,292.86316985471257,25.372
21,294.25091332344954,25.384
21,295.67740666894576,25.396
21,297.1304124785765,25.408
21,298.598272805705,25.42
21,300.07064583745876,25.432
21,301.53913678563873,25.444
22,302.997724673933,25.456
22,304.44290862120494,25.468
22,305.87359920482345,25.48
22,307.29073853098174,25.492
22,308.6966998705255,25.504
22,310.09455188508474,25.516
22,311.48736959862805,25.528
22,312.87772838564166,25.54
22,314.2674629998883,25.552
22,315.65756886153196,25.564
22,317.04820411657585,25.576
22,318.43868597265583,25.588
22,319.8276303999089,25.6
22,321.21317859601646,25.612
22,322.5933526282467,25.624
22,323.966459101327,25.636
22,325.33142456285833,25.648
22,326.6879716260193,25.66
22,328.0366158432171,25.672
22,329.37853608206893,25.684
22,330.71546619086183,25.696
22,332.04954405049824,25.708
22,333.38299177323347,25.72
22,334.7176487953401,25.732
22,336.0543779990088,25.744
22,337.39262394187693,25.756
22,338.73026260484,25.768
22,340.0636534896344,25.78
22,341.3878921128801,25.792
22,342.69714404586347,25.804
22,343.9850081203199,25.816
22,345.2449013125835,25.828
22,346.47050255107365,25.84
22,347.6562749064156,25.852
22,348.79792805745427,25.864
22,349.89276441034485,25.876
22,350.93993373878266,25.888
22,351.94058388973974,25.9
22,352.8977793220369,25.912
22,353.81618431387193,25.924
22,354.7017235203489,25.936
22,355.5612244554496,25.948
22,356.4020663006848,25.96
22,357.23176966120013,25.972
22,358.0575524931435,25.984
22,358.8859237321007,25.996
22,359.7223548588976,26.008
22,360.57111362723026,26.02
22,361.43524070458415,26.032
22,362.31661743739056,26.044
22,363.21604848285557,26.056
22,364.1333664608001,26.068
22,365.0675585377109,26.08
22,366.0169625028463,26.092
22,366.97949815090374,26.104
22,367.9528507766984,26.116
22,368.9345573219593,26.128
22,369.92207759337117,26.14
22,370.91282052805354,26.152
22,371.9041338573831,26.164
22,372.8933342625749,26.176
22,373.8776542843353,26.188
22,374.8541075856068,26.2
22,375.8193384540438,26.212
22,376.76955635590434,26.224
22,377.70059406238795,26.236
22,378.6080691537424,26.248
22,379.4876054151096,26.26
22,380.3351235826984,26.272
22,381.14700026497536,26.284
22,381.92020796655316,26.296
22,382.65245374375735,26.308
22,383.3421443433473,26.32
22,383.98820584931605,26.332
22,384.5897468708934,26.344
22,385.14559472266467,26.356
22,385.65368445552707,26.368
22,386.1103456578692,26.38
22,386.50966433110847,26.392
22,386.84311366508956,26.404
22,387.09950892991264,26.416
22,387.2651953664155,26.428
22,387.32445340694164,26.44
22,387.26015542086566,26.452
22,387.05468892176987,26.464
22,386.691062471908,26.476
22,386.15413629271325,26.488
22,385.4317783609611,26.5
22,384.51575956138385,26.512
22,383.4024318982671,26.524
22,382.09329440604427,26.536
22,380.595260202978,26.548
22,378.92046292278116,26.56
22,377.08566159949925,26.572
22,375.1113778384085,26.584
22,373.020843673275,26.596
22,370.8388486657315,26.608
22,368.5906240358356,26.62
22,366.3008101887467,26.632
22,363.9924481393659,26.644
23,361.68604450414864,26.656
23,359.3989501457578,26.668
23,357.1450705570822,26.68
23,354.9348460817726,26.692
23,352.77542330856465,26.704
23,350.6710048599744,26.716
23,348.62332627788226,26.728
23,346.6321536791168,26.74
23,344.6957070236384,26.752
23,342.8110762977784,26.764
23,340.97465434929666,26.776
23,339.1825252411934,26.788
23,337.43058777554154,26.8
23,335.7145049597006,26.812
23,334.0295819493817,26.824
23,332.37061128929884,26.836
23,330.7318390777723,26.848
23,329.10708296952714,26.86
23,327.4899870663184,26.872
23,325.87436629168616,26.884
23,324.2544887745345,26.896
23,322.62533641535316,26.908
23,320.98290386246134,26.92
23,319.32452815194046,26.932
23,317.64921956195,26.944
23,315.9578860868177,26.956
23,314.2533998995485,26.968
23,312.540499641078,26.98
23,310.82546672275663,26.992
23,309.1156504078611,27.004
23,307.4189395557597,27.016
23,305.74322104840485,27.028
23,304.0958343257777,27.04
23,302.4830359393795,27.052
23,300.9095550218142,27.064
23,299.3782993052125,27.076
23,297.8901562077577,27.088
23,296.44390541172925,27.1
23,295.0362789640741,27.112
23,293.66223273030977,27.124
23,292.315297742801,27.136
23,290.9879835052595,27.148
23,289.67226658383294,27.16
23,288.36018423799544,27.172
23,287.04446851085635,27.184
23,285.71909157947607,27.196
23,284.37966237873223,27.208
23,283.02363202312193,27.22
23,281.6503062040616,27.232
23,280.26073749156234,27.244
23,278.85753293524624,27.256
23,277.4446557273934,27.268
23,276.02718704601415,27.28
23,274.61104093998466,27.292
23,273.2026641904018,27.304
23,271.8086630480533,27.316
23,270.4355101002748,27.328
23,269.0892733964726,27.34
23,267.7754066777654,27.352
23,266.49866698833864,27.364
23,265.2630294638104,27.376
23,264.0717262230985,27.388
23,262.92745098362286,27.4
23,261.8325457226508,27.412
23,260.7890707797872,27.424
23,259.7987636546603,27.436
23,258.8629099457785,27.448
23,257.98215932653227,27.46
23,257.1563335939296,27.472
23,256.3843489903201,27.484
23,255.66416824748987,27.496
23,254.99282583761766,27.508
23,254.36657444540384,27.52
23,253.78107475064286,27.532
23,253.23166192716184,27.544
23,252.71367889204654,27.556
23,252.2229683760033,27.568
23,251.75647169967098,27.58
23,251.31269378447374,27.592
23,250.89202618767425,27.604
23,250.4969277615944,27.616
23,250.13197833701867,27.628
23,249.80378528069238,27.64
23,249.52072897365215,27.652
23,249.29251442321407,27.664
23,249.12949747839752,27.676
23,249.04183573331738,27.688
23,249.03868953096625,27.7
23,249.1275630548825,27.712
23,249.31371401330912,27.724
23,249.59967967058188,27.736
23,249.98497727105772,27.748
23,250.46607920994848,27.76
23,251.03667355635994,27.772
23,251.68809026892578,27.784
23,252.40979895995315,27.796
23,253.18998140402,27.808
23,254.01597965332886,27.82
23,254.8746186332225,27.832
23,255.75258549896066,27.844
24,256.6369431130928,27.856
24,257.51559493951817,27.868
24,258.37761427112224,27.88
24,259.2134914965114,27.892
24,260.0153057476284,27.904
24,260.77679175325113,27.916
24,261.49333702561285,27.928
24,262.16195303456385,27.94
24,262.781278413924,27.952
24,263.3514939570923,27.964
24,263.87416624107,27.976
24,264.3520970956034,27.988
24,264.7892666405971,28.0
24,265.1908352798343,28.012
24,265.5630963832751,28.024
24,265.9133435288001,28.036
24,266.24960329425966,28.048
24,266.58030555204874,28.06
24,266.9138822535163,28.072
24,267.25831724676283,28.084
24,267.6207842612053,28.096
24,268.0073340825632,28.108
24,268.4226397444507,28.12
24,268.86985488495384,28.132
24,269.3506029547447,28.144
24,269.8650658018537,28.156
24,270.41206541978863,28.168
24,270.98909893714597,28.18
24,271.5924161306923,28.192
24,272.2171372030309,28.204
24,272.85740158676,28.216
24,273.50654329374237,28.228
24,274.1572359323981,28.24
24,274.8016369820896,28.252
24,275.4315365968098,28.264
24,276.03853971896126,28.276
24,276.614361528805,28.288
24,277.1511341887318,28.3
24,277.64175591845054,28.312
24,278.08024976402373,28.324
24,278.4620760824399,28.336
24,278.7843114588729,28.348
24,279.0455973235644,28.36
24,279.2459598696898,28.372
24,279.3865766422371,28.384
24,279.4695089708765,28.396
24,279.4974120783125,28.408
24,279.4732308796267,28.42
24,279.39993451668613,28.432
24,279.2803023916647,28.444
24,279.11678377468127,28.456
24,278.9112893073384,28.468
24,278.6650696059511,28.48
24,278.3785306126754,28.492
24,278.3785306126754,28.504
24,278.3785306126754,28.516
24,278.3785306126754,28.528
24,278.3785306126754,28.54
24,278.3785306126754,28.552
24,278.3785306126754,28.564
24,278.3785306126754,28.576
24,278.3785306126754,28.588
24,278.3785306126754,28.6
24,278.3785306126754,28.612
24,278.3785306126754,28.624
24,278.3785306126754,28.636
24,278.3785306126754,28.648
24,278.3785306126754,28.66
24,278.3785306126754,28.672
24,278.3785306126754,28.684
24,278.3785306126754,28.696
24,278.3785306126754,28.708
24,278.3785306126754,28.72
24,278.3785306126754,28.732
24,278.3785306126754,28.744
24,278.3785306126754,28.756
24,278.3785306126754,28.768
24,278.3785306126754,28.78
24,278.3785306126754,28.792
24,278.3785306126754,28.804
24,278.3785306126754,28.816
24,278.3785306126754,28.828
24,278.3785306126754,28.84
24,278.3785306126754,28.852
24,278.3785306126754,28.864
24,278.3785306126754,28.876
24,278.3785306126754,28.888
24,278.3785306126754,28.9
24,278.3785306126754,28.912
24,278.3785306126754,28.924
24,278.3785306126754,28.936
24,278.3785306126754,28.948
24,278.3785306126754,28.96
24,278.3785306126754,28.972
24,278.3785306126754,28.984
24,278.3785306126754,28.996
24,278.3785306126754,29.008
24,278.3785306126754,29.02
24,278.3785306126754,29.032
24,278.3785306126754,29.044
25,278.3785306126754,29.056
25,278.3785306126754,29.068
25,278.3785306126754,29.08
25,278.3785306126754,29.092
25,278.3785306126754,29.104
25,278.3785306126754,29.116
25,278.3785306126754,29.128
25,278.3785306126754,29.14
25,278.3785306126754,29.152
25,278.3785306126754,29.164
25,278.3785306126754,29.176
25,278.3785306126754,29.188
25,278.3785306126754,29.2
25,278.3785306126754,29.212
25,278.3785306126754,29.224
25,278.3785306126754,29.236
25,278.3785306126754,29.248
25,278.3785306126754,29.26
25,278.3785306126754,29.272
25,278.3785306126754,29.284
25,278.3785306126754,29.296
25,278.3785306126754,29.308
25,278.3785306126754,29.32
25,278.3785306126754,29.332
25,278.3785306126754,29.344
25,278.3785306126754,29.356
25,278.3785306126754,29.368
25,278.3785306126754,29.38
25,278.3785306126754,29.392
25,278.3785306126754,29.404
25,278.3785306126754,29.416
25,278.3785306126754,29.428
25,278.3785306126754,29.44
25,278.3785306126754,29.452
25,278.3785306126754,29.464
25,278.3785306126754,29.476
25,278.3785306126754,29.488
25,278.3785306126754,29.5
25,278.3785306126754,29.512
25,278.3785306126754,29.524
25,278.3785306126754,29.536
25,278.3785306126754,29.548
25,278.3785306126754,29.56
25,278.3785306126754,29.572
25,278.3785306126754,29.584
25,278.3785306126754,29.596
25,278.3785306126754,29.608
25,278.3785306126754,29.62
25,278.3785306126754,29.632
25,278.3785306126754,29.644
25,278.3785306126754,29.656
25,278.3785306126754,29.668
25,278.3785306126754,29.68
25,278.3785306126754,29.692
25,278.3785306126754,29.704
25,278.3785306126754,29.716
25,278.3785306126754,29.728
25,278.3785306126754,29.74
25,278.3785306126754,29.752
25,278.3785306126754,29.764
25,278.3785306126754,29.776
25,278.3785306126754,29.788
25,278.3785306126754,29.8
25,278.3785306126754,29.812
25,278.3785306126754,29.824
25,278.3785306126754,29.836
25,278.3785306126754,29.848
25,278.3785306126754,29.86
25,278.3785306126754,29.872
25,278.3785306126754,29.884
25,278.3785306126754,29.896
25,278.3785306126754,29.908
25,278.3785306126754,29.92
25,278.3785306126754,29.932
25,278.3785306126754,29.944
25,278.3785306126754,29.956
25,278.3785306126754,29.968
25,278.3785306126754,29.98
25,278.3785306126754,29.992
25,278.3785306126754,30.004
25,278.3785306126754,30.016
25,278.3785306126754,30.028
25,278.3785306126754,30.04
25,278.3785306126754,30.052
25,278.3785306126754,30.064
25,278.3785306126754,30.076
25,278.3785306126754,30.088
25,278.3785306126754,30.1
25,278.3785306126754,30.112
25,278.3785306126754,30.124
25,278.3785306126754,30.136
25,278.3785306126754,30.148
25,278.3785306126754,30.16
25,278.3785306126754,30.172
25,278.3785306126754,30.184
25,278.3785306126754,30.196
25,278.3785306126754,30.208
25,278.3785306126754,30.22
25,278.3785306126754,30.232
25,278.3785306126754,30.244
26,278.3785306126754,30.256
26,278.3785306126754,30.268
26,278.3785306126754,30.28
26,278.3785306126754,30.292
