Group,Power,Time
20,789.0738521876501,24.136
20,796.13610078687,24.148
20,803.2006497528106,24.16
20,810.2393560093648,24.172
20,817.2200705253857,24.184
20,824.1070998459692,24.196
20,830.8619456955045,24.208
20,837.4442140499093,24.22
20,843.8132173153734,24.232
20,849.9304494953277,24.244
21,855.761940925032,24.256
21,861.2798184804011,24.268
21,866.4631674311291,24.28
21,871.2984786234113,24.292
21,875.7801699742922,24.304
21,879.9109755750395,24.316
21,883.7019200817073,24.328
21,887.1718450555642,24.34
21,890.3464462622411,24.352
21,893.2568697356692,24.364
21,895.9379195115587,24.376
21,898.4261196154099,24.388
21,900.7579584449519,24.4
21,902.9683766035082,24.412
21,905.0896623516834,24.424
21,907.150419540013,24.436
21,909.174967089349,24.448
21,911.1835229871947,24.46
21,913.1930277496854,24.472
21,915.217849175846,24.484
21,917.2699899649357,24.496
21,919.3589624742459,24.508
21,921.4916784765776,24.52
21,923.6727183971117,24.532
21,925.9048133098219,24.544
21,928.1894187102013,24.556
21,930.5271544750639,24.568
21,932.9179239920437,24.58
21,935.3606796211724,24.592
21,937.8528189705652,24.604
21,940.3894660902253,24.616
21,942.9627704352228,24.628
21,945.5611554915926,24.64
21,948.1687783419985,24.652
21,950.7654214699149,24.664
21,953.3264034591617,24.676
21,955.8223056593109,24.688
21,958.2183492434133,24.7
21,960.4734039365068,24.712
21,962.539516599085,24.724
21,964.3633167428638,24.736
21,965.8894901746218,24.748
21,967.0645546031574,24.76
21,967.8396510773632,24.772
21,968.1724144847337,24.784
21,968.0283503026532,24.796
21,967.3819848391827,24.808
21,966.2176217534133,24.82
21,964.5296296030857,24.832
21,962.3223199304115,24.844
21,959.6093239264039,24.856
21,956.4124808170687,24.868
21,952.7604444846675,24.88
21,948.6872689093195,24.892
21,944.2310424894952,24.904
21,939.4325109403536,24.916
21,934.333577783565,24.928
21,928.9758230670105,24.94
21,923.3993959490912,24.952
21,917.6420412962775,24.964
21,911.7384210424887,24.976
21,905.7194961913323,24.988
21,899.611810190351,25.0
21,893.4369688206289,25.012
21,887.2116675951,25.024
21,880.9481803266157,25.036
21,874.6546190665543,25.048
21,868.3350645126775,25.06
21,861.9900826740356,25.072
21,855.6179275434534,25.084
21,849.2158885639278,25.096
21,842.7811423693303,25.108
21,836.3111228032021,25.12
21,829.8035824044242,25.132
21,823.2565594856088,25.144
21,816.6683139409342,25.156
21,810.0371645442782,25.168
21,803.3612080138751,25.18
21,796.637952400641,25.192
21,789.8639164660391,25.204
21,783.0342064851587,25.216
21,776.1421651792987,25.228
21,769.1793945634386,25.24
21,762.1366355149745,25.252
21,755.0052352379769,25.264
21,747.778166058695,25.276
21,740.4502393267281,25.288
21,733.0179605814095,25.3
21,725.4796446539748,25.312
21,717.835857726803,25.324
21,710.0899794886273,25.336
21,702.2488659852892,25.348
21,694.3234892072994,25.36
21,686.3293957231034,25.372
21,678.2868046670923,25.384
21,670.2201611556463,25.396
21,662.1573917708427,25.408
21,654.1290090478755,25.42
21,646.1667575889893,25.432
21,638.3016693672654,25.444
22,630.5623171636332,25.456
22,622.9736954541743,25.468
22,615.5566709007041,25.48
22,608.3277422232272,25.492
22,601.2984578299984,25.504
22,594.4746943986187,25.516
22,587.8562201417885,25.528
22,581.4367393517413,25.54
22,575.2044524601303,25.552
22,569.1430357517364,25.564
22,563.2329223127115,25.576
22,557.4526429737052,25.588
22,551.7798409987711,25.6
22,546.1919770865243,25.612
22,540.6668298720434,25.624
22,535.1829499075227,25.636
22,529.7198664370945,25.648
22,524.2578883191079,25.66
22,518.7775940335528,25.672
22,513.2595448376925,25.684
22,507.68447558489663,25.696
22,502.03388406577176,25.708
22,496.2908311240895,25.72
22,490.4406215187856,25.732
22,484.47125614914427,25.744
22,478.3737519413172,25.756
22,472.14249425499935,25.768
22,465.7756396127126,25.78
22,459.275492060125,25.792
22,452.64884651337434,25.804
22,445.9071175675811,25.816
22,439.06622823201565,25.828
22,432.14642168534397,25.84
22,425.17191780376953,25.852
22,418.170190675723,25.864
22,411.1712093236543,25.876
22,404.20683333897506,25.888
22,397.310449972504,25.9
22,390.5169439860965,25.912
22,383.8625624287893,25.924
22,377.3838569653703,25.936
22,371.1156749835799,25.948
22,365.0892051210715,25.96
22,359.33072674752816,25.972
22,353.8610165662013,25.984
22,348.69513036606946,25.996
22,343.84237682334015,26.008
22,339.3065084324855,26.02
22,335.0860329387245,26.032
22,331.1745499050534,26.044
22,327.56114841974636,26.056
22,324.23093741636546,26.068
22,321.16575805387214,26.08
22,318.34492147816474,26.092
22,315.7459442160561,26.104
22,313.345265228904,26.116
22,311.1189628384857,26.128
22,309.04349344253677,26.14
22,307.096207595115,26.152
22,305.25581711679416,26.164
22,303.5027365360643,26.176
22,301.8193846943512,26.188
22,300.1905316686033,26.2
22,298.60356182625475,26.212
22,297.0484917242943,26.224
22,295.5177743710845,26.236
22,294.00620674029483,26.248
22,292.51087633829934,26.26
22,291.0308761264664,26.272
22,289.5666521394879,26.284
22,288.1192775851056,26.296
22,286.69000247282406,26.308
22,285.27997334046586,26.32
22,283.89006121086925,26.332
22,282.52081850140223,26.344
22,281.17246567888276,26.356
22,279.844905124138,26.368
22,278.53779376120787,26.38
22,277.25071620577023,26.392
22,275.9833568720851,26.404
22,274.73571433628854,26.416
22,273.5083943413333,26.428
22,272.30275322387394,26.44
22,271.1206061286725,26.452
22,269.96362304606583,26.464
22,268.83295557532495,26.476
22,267.72931019302104,26.488
22,266.65323251463474,26.5
22,265.60525544002076,26.512
22,264.58591178672367,26.524
22,263.59580372260973,26.536
22,262.63556149506576,26.548
22,261.7056302071841,26.56
22,260.8059770024366,26.572
22,259.93583227444134,26.584
22,259.0935971882373,26.596
22,258.27682962888724,26.608
22,257.48227070595266,26.62
22,256.7059898560006,26.632
22,255.94370387160944,26.644
23,255.19103112136122,26.656
23,254.44362911390468,26.668
23,253.6972350971844,26.68
23,252.94765659667934,26.692
23,252.19096837609206,26.704
23,251.4238630757679,26.716
23,250.64397586852476,26.728
23,249.85003904431093,26.74
23,249.04184887681996,26.752
23,248.22015779418754,26.764
23,247.38655018698876,26.776
23,246.54333100032778,26.788
23,245.69356145277675,26.8
23,244.8412223329063,26.812
23,243.99141090751644,26.824
23,243.15050396475522,26.836
23,242.32622692470244,26.848
23,241.52759443457163,26.86
23,240.7648304238595,26.872
23,240.049215641819,26.884
23,239.39280944781908,26.896
23,238.80803076218436,26.908
23,238.3069558435805,26.92
23,237.900517203814,26.932
23,237.5978894292122,26.944
23,237.4059237004561,26.956
23,237.32868280979713,26.968
23,237.36708428248087,26.98
23,237.5187934850418,26.992
23,237.77835884431627,27.004
23,238.13762519983752,27.016
23,238.5862723584035,27.028
23,239.11236135551744,27.04
23,239.70288778669936,27.052
23,240.34442734485035,27.064
23,241.0237500308088,27.076
23,241.72837482379106,27.088
23,242.44694236334567,27.1
23,243.1694204532551,27.112
23,243.88723778839432,27.124
23,244.5934322723237,27.136
23,245.28277482045524,27.148
23,245.9518254120267,27.16
23,246.59894794616858,27.172
23,247.2242397065702,27.184
23,247.82937447418155,27.196
23,248.41737045532818,27.208
23,248.99231210712745,27.22
23,249.55904961495287,27.232
23,250.12299440307635,27.244
23,250.69008084794396,27.256
23,251.26668941513253,27.268
23,251.85939558454692,27.28
23,252.4747288139285,27.292
23,253.1188145707958,27.304
23,253.7970547311223,27.316
23,254.51387584312707,27.328
23,255.2724728618567,27.34
23,256.07466714378904,27.352
23,256.9208273752426,27.364
23,257.8099843153821,27.376
23,258.74010490719485,27.388
23,259.70839031353734,27.4
23,260.7115583046092,27.412
23,261.7460649752958,27.424
23,262.80824450580144,27.436
23,263.89441107850337,27.448
23,265.0009577902416,27.46
23,266.1245218166373,27.472
23,267.26218551801543,27.484
23,268.4116123757651,27.496
23,269.57109173981104,27.508
23,270.7395320283791,27.52
23,271.91650295740703,27.532
23,273.1023472863014,27.544
23,274.29833383613567,27.556
23,275.50678074341806,27.568
23,276.7310684384628,27.58
23,277.9754944730174,27.592
23,279.24511779940025,27.604
23,280.54555443566863,27.616
23,281.882686325173,27.628
23,283.2623574501774,27.64
23,284.6900519032328,27.652
23,286.1706182399158,27.664
23,287.7080356653895,27.676
23,289.3051847984502,27.688
23,290.96358496613976,27.7
23,292.683210222782,27.712
23,294.4624531653832,27.724
23,296.29804657886615,27.736
23,298.18502691158,27.748
23,300.116953570086,27.76
23,302.0862828637784,27.772
23,304.08479132336186,27.784
23,306.10398913764567,27.796
23,308.1354763068021,27.808
23,310.1712859195875,27.82
23,312.20417832119716,27.832
23,314.2278168666361,27.844
24,316.2368594108278,27.856
24,318.2269774849129,27.868
24,320.19482556269827,27.88
24,322.13795121372357,27.892
24,324.05470210326285,27.904
24,325.94406371029623,27.916
24,327.8054818372958,27.928
24,329.6387686649818,27.94
24,331.44410187245177,27.952
24,333.2219849760955,27.964
24,334.9731506766707,27.976
24,336.6984333028613,27.988
24,338.39860666138276,28.0
24,340.07420869478955,28.012
24,341.7253811486341,28.024
24,343.35174671211774,28.036
24,344.9524190947662,28.048
24,346.52623649089105,28.06
24,348.07196228739366,28.072
24,349.5883392374807,28.084
24,351.07405112188206,28.096
24,352.52769846546187,28.108
24,353.947987588182,28.12
24,355.33397794309195,28.132
24,356.68532108416406,28.144
24,358.00258843949615,28.156
24,359.2874527827851,28.168
24,360.5427227554023,28.18
24,361.77227168760794,28.192
24,362.98080280206,28.204
24,364.1733935650306,28.216
24,365.35505732987735,28.228
24,366.5303881822796,28.24
24,367.70320856224214,28.252
24,368.8762559341268,28.264
24,370.0510495666035,28.276
24,371.2278856668969,28.288
24,372.4060577017754,28.3
24,373.58423298913743,28.312
24,374.76083460176227,28.324
24,375.9344065214729,28.336
24,377.1039009463961,28.348
24,378.26879308534524,28.36
24,379.4290100110541,28.372
24,380.58471391233604,28.384
24,381.73601772740966,28.396
24,382.8827099390649,28.408
24,384.02395840636103,28.42
24,385.1581200911784,28.432
24,386.2825056181448,28.444
24,387.39304817086173,28.456
24,388.4842210295096,28.468
24,389.54927571663,28.48
24,390.58052006091503,28.492
24,390.58052006091503,28.504
24,390.58052006091503,28.516
24,390.58052006091503,28.528
24,390.58052006091503,28.54
24,390.58052006091503,28.552
24,390.58052006091503,28.564
24,390.58052006091503,28.576
24,390.58052006091503,28.588
24,390.58052006091503,28.6
24,390.58052006091503,28.612
24,390.58052006091503,28.624
24,390.58052006091503,28.636
24,390.58052006091503,28.648
24,390.58052006091503,28.66
24,390.58052006091503,28.672
24,390.58052006091503,28.684
24,390.58052006091503,28.696
24,390.58052006091503,28.708
24,390.58052006091503,28.72
24,390.58052006091503,28.732
24,390.58052006091503,28.744
24,390.58052006091503,28.756
24,390.58052006091503,28.768
24,390.58052006091503,28.78
24,390.58052006091503,28.792
24,390.58052006091503,28.804
24,390.58052006091503,28.816
24,390.58052006091503,28.828
24,390.58052006091503,28.84
24,390.58052006091503,28.852
24,390.58052006091503,28.864
24,390.58052006091503,28.876
24,390.58052006091503,28.888
24,390.58052006091503,28.9
24,390.58052006091503,28.912
24,390.58052006091503,28.924
24,390.58052006091503,28.936
24,390.58052006091503,28.948
24,390.58052006091503,28.96
24,390.58052006091503,28.972
24,390.58052006091503,28.984
24,390.58052006091503,28.996
24,390.58052006091503,29.008
24,390.58052006091503,29.02
24,390.58052006091503,29.032
24,390.58052006091503,29.044
25,390.58052006091503,29.056
25,390.58052006091503,29.068
25,390.58052006091503,29.08
25,390.58052006091503,29.092
25,390.58052006091503,29.104
25,390.58052006091503,29.116
25,390.58052006091503,29.128
25,390.58052006091503,29.14
25,390.58052006091503,29.152
25,390.58052006091503,29.164
25,390.58052006091503,29.176
25,390.58052006091503,29.188
25,390.58052006091503,29.2
25,390.58052006091503,29.212
25,390.58052006091503,29.224
25,390.58052006091503,29.236
25,390.58052006091503,29.248
25,390.58052006091503,29.26
25,390.58052006091503,29.272
25,390.58052006091503,29.284
25,390.58052006091503,29.296
25,390.58052006091503,29.308
25,390.58052006091503,29.32
25,390.58052006091503,29.332
25,390.58052006091503,29.344
25,390.58052006091503,29.356
25,390.58052006091503,29.368
25,390.58052006091503,29.38
25,390.58052006091503,29.392
25,390.58052006091503,29.404
25,390.58052006091503,29.416
25,390.58052006091503,29.428
25,390.58052006091503,29.44
25,390.58052006091503,29.452
25,390.58052006091503,29.464
25,390.58052006091503,29.476
25,390.58052006091503,29.488
25,390.58052006091503,29.5
25,390.58052006091503,29.512
25,390.58052006091503,29.524
25,390.58052006091503,29.536
25,390.58052006091503,29.548
25,390.58052006091503,29.56
25,390.58052006091503,29.572
25,390.58052006091503,29.584
25,390.58052006091503,29.596
25,390.58052006091503,29.608
25,390.58052006091503,29.62
25,390.58052006091503,29.632
25,390.58052006091503,29.644
25,390.58052006091503,29.656
25,390.58052006091503,29.668
25,390.58052006091503,29.68
25,390.58052006091503,29.692
25,390.58052006091503,29.704
25,390.58052006091503,29.716
25,390.58052006091503,29.728
25,390.58052006091503,29.74
25,390.58052006091503,29.752
25,390.58052006091503,29.764
25,390.58052006091503,29.776
25,390.58052006091503,29.788
25,390.58052006091503,29.8
25,390.58052006091503,29.812
25,390.58052006091503,29.824
25,390.58052006091503,29.836
25,390.58052006091503,29.848
25,390.58052006091503,29.86
25,390.58052006091503,29.872
25,390.58052006091503,29.884
25,390.58052006091503,29.896
25,390.58052006091503,29.908
25,390.58052006091503,29.92
25,390.58052006091503,29.932
25,390.58052006091503,29.944
25,390.58052006091503,29.956
25,390.58052006091503,29.968
25,390.58052006091503,29.98
25,390.58052006091503,29.992
25,390.58052006091503,30.004
25,390.58052006091503,30.016
25,390.58052006091503,30.028
25,390.58052006091503,30.04
25,390.58052006091503,30.052
25,390.58052006091503,30.064
25,390.58052006091503,30.076
25,390.58052006091503,30.088
25,390.58052006091503,30.1
25,390.58052006091503,30.112
25,390.58052006091503,30.124
25,390.58052006091503,30.136
25,390.58052006091503,30.148
25,390.58052006091503,30.16
25,390.58052006091503,30.172
25,390.58052006091503,30.184
25,390.58052006091503,30.196
25,390.58052006091503,30.208
25,390.58052006091503,30.22
25,390.58052006091503,30.232
25,390.58052006091503,30.244
26,390.58052006091503,30.256
26,390.58052006091503,30.268
26,390.58052006091503,30.28
26,390.58052006091503,30.292
