Group,Power,Time
20,1017.8468243192897,23.452
20,1003.4544706448397,23.464
20,989.1972837218773,23.476
20,975.0927766684806,23.488
20,961.1543110352469,23.5
20,947.3917493251143,23.512
20,933.8114592934793,23.524
20,920.4163519668888,23.536
20,907.2061711153422,23.548
20,894.1783020555547,23.56
20,881.3286746924321,23.572
20,868.6523848230283,23.584
20,856.1441999517891,23.596
20,843.7993437625771,23.608
20,831.6137674293457,23.62
20,819.5844236591064,23.632
20,807.7095626814181,23.644
20,795.9888820434492,23.656
20,784.4231958613451,23.668
20,773.0141234561424,23.68
20,761.7639032657202,23.692
20,750.6746075641073,23.704
20,739.7477967599945,23.716
20,728.9845107672783,23.728
20,718.384857259568,23.74
20,707.948339565035,23.752
20,697.6745835378881,23.764
20,687.5636763648204,23.776
20,677.6165336401937,23.788
20,667.8350381847597,23.8
20,658.2220681075519,23.812
20,648.7815400278589,23.824
20,639.517840366246,23.836
20,630.4350703259253,23.848
20,621.5369737110741,23.86
20,612.8280761230058,23.872
20,604.3142026451873,23.884
20,596.0025373194115,23.896
20,587.9021539226235,23.908
20,580.0233932498744,23.92
20,572.3761216891698,23.932
20,564.970325893284,23.944
20,557.8161038788637,23.956
20,550.9235015808985,23.968
20,544.3029867983142,23.98
20,537.9654064778902,23.992
20,531.9214041016352,24.004
20,526.1810332953389,24.016
20,520.7532014722038,24.028
20,515.6451161621591,24.04
20,510.86158661291796,24.052
20,506.4042278216578,24.064
20,502.2700363975864,24.076
20,498.4503761518171,24.088
20,494.93093139199635,24.1
20,491.69238777830975,24.112
20,488.71208337554896,24.124
20,485.9655217115147,24.136
20,483.4261455856865,24.148
20,481.0658030686953,24.16
20,478.8556212821236,24.172
20,476.7671075333288,24.184
20,474.7732534233868,24.196
20,472.84957748072145,24.208
20,470.9750516160917,24.22
20,469.1325849192297,24.232
20,467.30927750888037,24.244
21,465.4954797580749,24.256
21,463.6831987149684,24.268
21,461.86512848126563,24.28
21,460.0356650947756,24.292
21,458.1915761641179,24.304
21,456.3313692828891,24.316
21,454.4552741156139,24.328
21,452.5653587302678,24.34
21,450.66512330053814,24.352
21,448.7594370218551,24.364
21,446.85453681275413,24.376
21,444.95824681103284,24.388
21,443.0801229039669,24.4
21,441.2313022769835,24.412
21,439.42425389770847,24.424
21,437.6723155568276,24.436
21,435.98902454310024,24.448
21,434.38836593100467,24.46
21,432.88477622117045,24.472
21,431.49273395699765,24.484
21,430.22602044922075,24.496
21,429.0968276901841,24.508
21,428.1148995725952,24.52
21,427.2878480813264,24.532
21,426.6221242033137,24.544
21,426.12450162219164,24.556
21,425.8033359609906,24.568
21,425.6690656102366,24.58
21,425.7340448996175,24.592
21,426.0122200574996,24.604
21,426.5186696730623,24.616
21,427.2687459300396,24.628
21,428.27686915553005,24.64
21,429.5558309197266,24.652
21,431.11604639036693,24.664
21,432.964562395292,24.676
21,435.10458789187476,24.688
21,437.53417820871175,24.7
21,440.2460513784821,24.712
21,443.2275705183395,24.724
21,446.4609500690243,24.736
21,449.9241276258322,24.748
21,453.5914359704039,24.76
21,457.43329547044243,24.772
21,461.4164147541841,24.784
21,465.5059935610367,24.796
21,469.66724759956355,24.808
21,473.86689229919585,24.82
21,478.0740199870152,24.832
21,482.2609338817654,24.844
21,486.4037443192111,24.856
21,490.4827050080803,24.868
21,494.48257966823985,24.88
21,498.3926933017252,24.892
21,502.2068974184996,24.904
21,505.92308445789644,24.916
21,509.5423774218642,24.928
21,513.068765434888,24.94
21,516.5084378637002,24.952
21,519.8691656056983,24.964
21,523.1603603230378,24.976
21,526.3927882292572,24.988
21,529.5786519279467,25.0
21,532.7316032862326,25.012
21,535.866343865813,25.024
21,538.9987750034701,25.036
21,542.1462280666668,25.048
21,545.3274965755611,25.06
21,548.5623243023384,25.072
21,551.8709829249195,25.084
21,555.2738117380443,25.096
21,558.7907743714101,25.108
21,562.4418159122905,25.12
21,566.2480644502034,25.132
21,570.2313654415746,25.144
21,574.413717279043,25.156
21,578.8163100915989,25.168
21,583.458599982213,25.18
21,588.3576880235922,25.192
21,593.5278816109853,25.204
21,598.9800309111819,25.216
21,604.7208939872963,25.228
21,610.7527867541567,25.24
21,617.0737872744808,25.252
21,623.6781445798318,25.264
21,630.5574142320647,25.276
21,637.700798645369,25.288
21,645.0955544688561,25.3
21,652.7272669197715,25.312
21,660.580033484095,25.324
21,668.6371993419319,25.336
21,676.8826256730842,25.348
21,685.3011866527578,25.36
21,693.8788568607239,25.372
21,702.6031419521678,25.384
21,711.4628038809161,25.396
21,720.4469300961929,25.408
21,729.5446895340572,25.42
21,738.7446429941107,25.432
21,748.0340974060883,25.444
22,757.3997673330108,25.456
22,766.8281979758478,25.468
22,776.3060292417539,25.48
22,785.8197535214471,25.492
22,795.3559109453234,25.504
22,804.9022834075523,25.516
22,814.447761107555,25.528
22,823.9819054221807,25.54
22,833.4951608879492,25.552
22,842.9791717696186,25.564
22,852.4270645829018,25.576
22,861.8333793547655,25.588
22,871.1936542228093,25.6
22,880.5042981283113,25.612
22,889.7621986754324,25.624
22,898.9644466494409,25.636
22,908.1080415208675,25.648
22,917.1891378959639,25.66
22,926.2028541259868,25.672
22,935.1432658831556,25.684
22,944.0034821082335,25.696
22,952.7758339934277,25.708
22,961.45189530609,25.72
22,970.0216120956932,25.732
22,978.4719246699557,25.744
22,986.7856628638161,25.756
22,994.9408911136162,25.768
22,1002.9108529992583,25.78
22,1010.6649865554783,25.792
22,1018.1701634355423,25.804
22,1025.3922470474715,25.816
22,1032.2979001534716,25.828
22,1038.8562520489584,25.84
22,1045.0408099804818,25.852
22,1050.8311947673233,25.864
22,1056.2144098290805,25.876
22,1061.185487315447,25.888
22,1065.7474330015857,25.9
22,1069.9104195079983,25.912
22,1073.6909697057836,25.924
22,1077.1117642659667,25.936
22,1080.2005323622943,25.948
22,1082.9889438062287,25.96
22,1085.512505717557,25.972
22,1087.8100363548697,25.984
22,1089.920747944507,25.996
22,1091.881980665021,26.008
22,1093.72788282445,26.02
22,1095.4889708978615,26.032
22,1097.1917451544105,26.044
22,1098.858526840997,26.056
22,1100.5079011013322,26.068
22,1102.1547622354142,26.08
22,1103.8107279024225,26.092
22,1105.4847169303819,26.104
22,1107.1835441729386,26.116
22,1108.9125073371251,26.128
22,1110.6756292579714,26.14
22,1112.4760986274716,26.152
22,1114.3164881257144,26.164
22,1116.198526921372,26.176
22,1118.1230530258288,26.188
22,1120.0897002345146,26.2
22,1122.0966309845003,26.212
22,1124.1404170695732,26.224
22,1126.2154910476686,26.236
22,1128.3132896863494,26.248
22,1130.4220331800473,26.26
22,1132.5265637612918,26.272
22,1134.6081574777963,26.284
22,1136.6448792766116,26.296
22,1138.6112614930107,26.308
22,1140.4776002576712,26.32
22,1142.2092210503702,26.332
22,1143.7667570998296,26.344
22,1145.1069698610609,26.356
22,1146.1842793327705,26.368
22,1146.9523630268304,26.38
22,1147.3652972574741,26.392
22,1147.3784284914855,26.404
22,1146.950445798032,26.416
22,1146.0453685023858,26.428
22,1144.634122434422,26.44
22,1142.695737715913,26.452
22,1140.2183728272007,26.464
22,1137.199873597227,26.476
22,1133.6480638550154,26.488
22,1129.5806507234488,26.5
22,1125.0245732114042,26.512
22,1120.014180431412,26.524
22,1114.588490232653,26.536
22,1108.7885258900908,26.548
22,1102.6558563179449,26.56
22,1096.2315828307144,26.572
22,1089.5552126095488,26.584
22,1082.6643911645829,26.596
22,1075.596038527443,26.608
22,1068.386527476038,26.62
22,1061.0717669701955,26.632
22,1053.687549432808,26.644
23,1046.2694826201289,26.656
23,1038.853470362968,26.668
23,1031.475136931363,26.68
23,1024.1697299319917,26.692
23,1016.9718932682481,26.704
23,1009.9141298291952,26.716
23,1003.0267515355091,26.728
23,996.3380130556526,26.74
23,989.8731838539271,26.752
23,983.6530810887423,26.764
23,977.6927192162119,26.776
23,972.0012153397225,26.788
23,966.5824106608186,26.8
23,961.4348170365528,26.812
23,956.5522222260744,26.824
23,951.9245961928494,26.836
23,947.5395855658687,26.848
23,943.3845945056887,26.86
23,939.4477554783488,26.872
23,935.71834913354,26.884
23,932.1868392536417,26.896
23,928.8444815072235,26.908
23,925.6837024492089,26.92
23,922.6988285976254,26.932
23,919.8873284081004,26.944
23,917.2508185551867,26.956
23,914.7958327122485,26.968
23,912.5339113531951,26.98
23,910.4802996777734,26.992
23,908.6524554809812,27.004
23,907.0688853662705,27.016
23,905.7477292496486,27.028
23,904.7054843173988,27.04
23,903.9554426198516,27.052
23,903.5063545850206,27.064
23,903.3616151262887,27.076
23,903.5190461519916,27.088
23,903.9714511723172,27.1
23,904.7076752065511,27.112
23,905.7134840056654,27.124
23,906.9711830434982,27.136
23,908.4597352084348,27.148
23,910.155571741307,27.16
23,912.0334049358396,27.172
23,914.0672386471357,27.184
23,916.2317891773539,27.196
23,918.5038404903315,27.208
23,920.8629332311926,27.22
23,923.2912952497329,27.232
23,925.7739315175837,27.244
23,928.2989107284676,27.256
23,930.8573495863977,27.268
23,933.4434965221379,27.28
23,936.0543532348132,27.292
23,938.6892720165853,27.304
23,941.3495889250767,27.316
23,944.0382756664474,27.328
23,946.7595351508309,27.34
23,949.5180443194646,27.352
23,952.3184572217874,27.364
23,955.1648411713287,27.376
23,958.0599194927465,27.388
23,961.0043958976688,27.4
23,963.9966979000769,27.412
23,967.0331308493147,27.424
23,970.1084841974804,27.436
23,973.2172387227755,27.448
23,976.3538278731708,27.46
23,979.5131649856979,27.472
23,982.6919308161024,27.484
23,985.8894602683508,27.496
23,989.1086357719055,27.508
23,992.3568140248332,27.52
23,995.6463317429258,27.532
23,998.9944202384606,27.544
23,1002.422730744892,27.556
23,1005.95642092169,27.568
23,1009.6225425293754,27.58
23,1013.4484813113935,27.592
23,1017.4613385345822,27.604
23,1021.6858570782586,27.616
23,1026.1429375891087,27.628
23,1030.8485677522137,27.64
23,1035.8122022083805,27.652
23,1041.0356009342488,27.664
23,1046.5119310969496,27.676
23,1052.2258429585881,27.688
23,1058.1542111086505,27.7
23,1064.2671320674817,27.712
23,1070.5298786188002,27.724
23,1076.9058569100066,27.736
23,1083.3594515766881,27.748
23,1089.8575861620386,27.76
23,1096.3708702039555,27.772
23,1102.8743035620284,27.784
23,1109.3473494482155,27.796
23,1115.7725790900954,27.808
23,1122.1346350125677,27.82
23,1128.4198600443094,27.832
23,1134.615915805211,27.844
24,1140.7106516552792,27.856
24,1146.6908984179247,27.868
24,1152.5431248835255,27.88
24,1158.2532454307411,27.892
24,1163.806338207044,27.904
24,1169.187407169715,27.916
24,1174.3816857758463,27.928
24,1179.3749945762677,27.94
24,1184.1547804883778,27.952
24,1188.7116599417604,27.964
24,1193.0409396515183,27.976
24,1197.1427138149254,27.988
24,1201.0212253269121,28.0
24,1204.6849926558339,28.012
24,1208.146482437406,28.024
24,1211.4213942188937,28.036
24,1214.5274117981712,28.048
24,1217.482155846304,28.06
24,1220.301897507848,28.072
24,1223.0008171945035,28.084
24,1225.5909242728526,28.096
24,1228.082853634336,28.108
24,1230.4856386800598,28.12
24,1232.806155279473,28.132
24,1235.0480509819217,28.144
24,1237.2110141208836,28.156
24,1239.290033063737,28.168
24,1241.2752851166547,28.18
24,1243.1535752270274,28.192
24,1244.9100111144571,28.204
24,1246.5287492725506,28.216
24,1247.9945944308154,28.228
24,1249.294150953773,28.24
24,1250.4168615501974,28.252
24,1251.3559038831095,28.264
24,1252.1087171646516,28.276
24,1252.6769142849082,28.288
24,1253.0655738486505,28.3
24,1253.2818419941277,28.312
24,1253.334348576383,28.324
24,1253.2336466200254,28.336
24,1252.9923778802238,28.348
24,1252.624711874688,28.36
24,1252.145381885468,28.372
24,1251.5687762691919,28.384
24,1250.9089331397936,28.396
24,1250.1790836984812,28.408
24,1249.3911973908328,28.42
24,1248.5562765781053,28.432
24,1247.684442427376,28.444
24,1246.784045810551,28.456
24,1245.8606741086023,28.468
24,1244.9165279456765,28.48
24,1243.949758799781,28.492
24,1242.954059452246,28.504
24,1241.9184882645582,28.516
24,1240.8273472296553,28.528
24,1239.6604952301657,28.54
24,1238.3946900743588,28.552
24,1237.0050015148465,28.564
24,1235.466278320696,28.576
24,1233.7549626226325,28.588
24,1231.8509249217923,28.6
24,1229.7384722159732,28.612
24,1227.4068739370591,28.624
24,1224.8507889910263,28.636
24,1222.0700684472833,28.648
24,1219.0694893478105,28.66
24,1215.8582479853208,28.672
24,1212.448607102243,28.684
24,1208.8544909509242,28.696
24,1205.090546383658,28.708
24,1201.1712968274235,28.72
24,1197.1105206434459,28.732
24,1192.9207678407904,28.744
24,1188.6130520003094,28.756
24,1184.1967347415957,28.768
24,1179.6800757993624,28.78
24,1175.0713801655818,28.792
24,1170.379339884899,28.804
24,1165.6136220403016,28.816
24,1160.7847616872177,28.828
24,1155.9039399418582,28.84
24,1150.9833914339918,28.852
24,1146.0365780099742,28.864
24,1141.0782310607535,28.876
24,1136.1242038560845,28.888
24,1131.1907183498356,28.9
24,1126.2937698179185,28.912
24,1121.4489628106876,28.924
24,1116.6706315242677,28.936
24,1111.970930807953,28.948
24,1107.3594029781007,28.96
24,1102.8420526316183,28.972
24,1098.4205593799904,28.984
24,1094.0918765323709,28.996
24,1089.848423883062,29.008
24,1085.6785549647768,29.02
24,1081.566555998853,29.032
24,1077.4925452220764,29.044
25,1073.4334336882052,29.056
25,1069.3639704528505,29.068
25,1065.2566728106228,29.08
25,1061.0822303843117,29.092
25,1056.8101655704515,29.104
25,1052.4093846163214,29.116
25,1047.8488968669399,29.128
25,1043.0985710046377,29.14
25,1038.1300342994437,29.152
25,1032.9172248010645,29.164
25,1027.4366484650661,29.176
25,1021.6680114495847,29.188
25,1015.5951874762334,29.2
25,1009.2065104646564,29.212
25,1002.4948304374973,29.224
25,995.4572922531875,29.236
25,988.0951257596063,29.248
25,980.4139418861433,29.26
25,972.4240007732574,29.272
25,964.1401972558807,29.284
25,955.5812906597864,29.296
25,946.7685276984799,29.308
25,937.7248921273366,29.32
25,928.4746542593073,29.332
25,919.0435468576551,29.344
25,909.458873573974,29.356
25,899.7495281787827,29.368
25,889.9458914034458,29.38
25,880.079256233064,29.392
25,870.1808948607212,29.404
25,860.2813719440028,29.416
25,850.408845047614,29.428
25,840.5881289463376,29.44
25,830.8401263010073,29.452
25,821.1814511112847,29.464
25,811.6241721801689,29.476
25,802.176065124699,29.488
25,802.176065124699,29.5
25,802.176065124699,29.512
25,802.176065124699,29.524
25,802.176065124699,29.536
25,802.176065124699,29.548
25,802.176065124699,29.56
25,802.176065124699,29.572
25,802.176065124699,29.584
25,802.176065124699,29.596
25,802.176065124699,29.608
25,802.176065124699,29.62
25,802.176065124699,29.632
25,802.176065124699,29.644
25,802.176065124699,29.656
25,802.176065124699,29.668
25,802.176065124699,29.68
25,802.176065124699,29.692
25,802.176065124699,29.704
25,802.176065124699,29.716
25,802.176065124699,29.728
25,802.176065124699,29.74
25,802.176065124699,29.752
25,802.176065124699,29.764
25,802.176065124699,29.776
25,802.176065124699,29.788
25,802.176065124699,29.8
25,802.176065124699,29.812
25,802.176065124699,29.824
25,802.176065124699,29.836
25,802.176065124699,29.848
25,802.176065124699,29.86
25,802.176065124699,29.872
25,802.176065124699,29.884
25,802.176065124699,29.896
25,802.176065124699,29.908
25,802.176065124699,29.92
25,802.176065124699,29.932
25,802.176065124699,29.944
25,802.176065124699,29.956
25,802.176065124699,29.968
25,802.176065124699,29.98
25,802.176065124699,29.992
25,802.176065124699,30.004
25,802.176065124699,30.016
25,802.176065124699,30.028
25,802.176065124699,30.04
25,802.176065124699,30.052
25,802.176065124699,30.064
25,802.176065124699,30.076
25,802.176065124699,30.088
25,802.176065124699,30.1
25,802.176065124699,30.112
25,802.176065124699,30.124
25,802.176065124699,30.136
25,802.176065124699,30.148
25,802.176065124699,30.16
25,802.176065124699,30.172
25,802.176065124699,30.184
25,802.176065124699,30.196
25,802.176065124699,30.208
25,802.176065124699,30.22
25,802.176065124699,30.232
25,802.176065124699,30.244
26,802.176065124699,30.256
26,802.176065124699,30.268
26,802.176065124699,30.28
26,802.176065124699,30.292
26,802.176065124699,30.304
26,802.176065124699,30.316
26,802.176065124699,30.328
26,802.176065124699,30.34
26,802.176065124699,30.352
26,802.176065124699,30.364
26,802.176065124699,30.376
26,802.176065124699,30.388
26,802.176065124699,30.4
26,802.176065124699,30.412
26,802.176065124699,30.424
26,802.176065124699,30.436
26,802.176065124699,30.448
26,802.176065124699,30.46
26,802.176065124699,30.472
26,802.176065124699,30.484
26,802.176065124699,30.496
26,802.176065124699,30.508
26,802.176065124699,30.52
26,802.176065124699,30.532
26,802.176065124699,30.544
26,802.176065124699,30.556
26,802.176065124699,30.568
26,802.176065124699,30.58
26,802.176065124699,30.592
26,802.176065124699,30.604
26,802.176065124699,30.616
26,802.176065124699,30.628
26,802.176065124699,30.64
26,802.176065124699,30.652
26,802.176065124699,30.664
26,802.176065124699,30.676
26,802.176065124699,30.688
26,802.176065124699,30.7
26,802.176065124699,30.712
26,802.176065124699,30.724
26,802.176065124699,30.736
26,802.176065124699,30.748
26,802.176065124699,30.76
26,802.176065124699,30.772
26,802.176065124699,30.784
26,802.176065124699,30.796
26,802.176065124699,30.808
26,802.176065124699,30.82
26,802.176065124699,30.832
26,802.176065124699,30.844
26,802.176065124699,30.856
26,802.176065124699,30.868
26,802.176065124699,30.88
26,802.176065124699,30.892
26,802.176065124699,30.904
26,802.176065124699,30.916
26,802.176065124699,30.928
26,802.176065124699,30.94
26,802.176065124699,30.952
26,802.176065124699,30.964
26,802.176065124699,30.976
26,802.176065124699,30.988
26,802.176065124699,31.0
26,802.176065124699,31.012
26,802.176065124699,31.024
26,802.176065124699,31.036
26,802.176065124699,31.048
26,802.176065124699,31.06
26,802.176065124699,31.072
26,802.176065124699,31.084
26,802.176065124699,31.096
26,802.176065124699,31.108
26,802.176065124699,31.12
26,802.176065124699,31.132
26,802.176065124699,31.144
26,802.176065124699,31.156
26,802.176065124699,31.168
26,802.176065124699,31.18
26,802.176065124699,31.192
26,802.176065124699,31.204
26,802.176065124699,31.216
26,802.176065124699,31.228
26,802.176065124699,31.24
26,802.176065124699,31.252
26,802.176065124699,31.264
26,802.176065124699,31.276
26,802.176065124699,31.288
